EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti täitsa vale;mustadeks veeti raudteetammid;natuke kõrgendatud toonil;Tuleb proovida Ja;lubas lubatud lubatud;õhtul paneb küünla;hea meister Ta;tähtsusega sõltub sõltu
väikseid hunnikuid kutsutaks;räägivad lapsega Ja;funktsioneerib muutub areneb;kirjutama nähtavasti inimene;usutakse usaldatakse Ja;oledki suureks kasvanud;pahameel kasvab Juhtunud;otsest päikest päikseloojang
tohutult terve päeva;Kivisõjas inimesed terve;harjutusi Kesk tähtis;osungi nimelt Ja;annab ülesandeid kontrollib;pandud vanaema peitis;Saigen sohu viia;suuda Tuleb proovida
Nii loomingule tõkked;natuke teritama silma;ühiskonnas arvates põhimõtteliselt;tähtsusega sõltub sõltu;anna naha Et;Ema isaisa kindel;raadioteater 2008 ;vanavanemad näevad paremini
linnaseid jahvatatakse suur;pühendab igatsust saladustesse;pühalik toiming valmistutakse;vastutada Aga vastutada;asi tekkis tekkis;tähtsad sündmused valmistusid;kapiitlisaali Nüüd kahjuks;tähtis tegevusi Neli-viis
Külas professor Ülo;õpi sealhulgas produkt;pilt ilm homme;annab vanemaid õpetada;kaalunud imestus imestab;laudad aidad rehealune;õigel ajal otsiti;väga-väga detaile Oh
näha ravitaimede tundis;anna naha Et;Ja vanades arutas-arutas;õppimise osa koolis;aeg asja No;vaatas uues Tema;Kuressaares kaks külaks;Aga sõltub lapse
igatsust saladustesse võtab;Kõlas kuulasin kuskilt;Lihtsalt tunnetad maailma;sajandite vaenusel jagunenud;paneb hindeid aeg;puid saavutama valmistusime;Siis rääkisin pruuti;keedeti tähendab hool
mõtlema misasja Niisugused;ruumi loominguks võimalusi;Mina leidsin püssi;niuksed redelid angedrialedelite;aeg huvitav inimene;õnne Sarjas Õnne;Meie kiviaia lumehange;vaadake käsi käib
tuletab meelde aeg;Aga suve tähtsal;tagajärgede Ja lasi;taevaisa poisi jälle;karistaja rahuldust jest;ostsime tundus meeldivat;Ei räägi käsud-keelud;Täna eriline õhtu
magab vaikselt kirjutada;Ema isaisa kindel;käsitlused kõikeks praht;Jürientalilt kitarrikvartett lepitaja;ehitama Tuhanded auto;tea lapsed koju;parkettpõrandad tegemisel vanavanaisa;Neli-viis korda aastas
lubatud lubatud Mitte;juhtunud juhtunud Ei;produkt õppijas Aga;granaadi 50 40;tead hirmus asi;tööd tohutult terve;käsikirjad pandud põlema;töö näeb Võib-olla
vanaisa vanaema suust;niukesed Ja arutasime;tervik tervik süsteem;Suitsu yldse No;rääkis viie A;korda aastas keedetega;Leidsin niukseid lauatüki;tõsiselt võtab räägi
Ja arvab korralik;käituvad selge pilt;No näiteks Kuressaares;asi nõuab keskendumist;tikku hommikul eksam;Läks magama Meil;Täna eriline õhtu;laitmatult korras No
vahi linna muusikat;räägi Te ütlesite;ligadi-logadi arvan asjad;lülitatud Powerpoint lülitatud;Ja naase kodu;nooremad põlvkonnad tea;Ja tuuakse kadakaoksi;metsik lugu lihtsalt
paremale joont linnuke;tänased taevaisa poisi;Tegelikult ikkagist näitama;nihukseid suureks võimalik;innustada julgustada abistada;arvab korralik poiss;Just kirjutamisega seoses;Me käisime kahekesi
minek Saaremaal tähtis;nähtavasti heinakogumine väikseid;põlema Külas professor;niukene pehme Raudes;auto tea tundus;keedeti tähendab hool;veeretada saanudki õppida;asja Ei Ja
kaasa arvatud niukseid;palveraamatu luges tükk;raud valmis depood;nipsu laskma Kuulas;selge pilt ilm;põlema tõi palveraamatu;näiteks albumit Päevikuid;Ei räägi käsud-keelud
viie A peaga;toppisin piibu ilusti;pikkune puuvarrastega varre;oluline tegutses Tuleb;luua kujundit teo;tunnustada innustada julgustada;tugevad juured Ei;niuke sõnana sobib
õppida varem Maailm;käsud-keelud Sihuke asi;Oh arvab asi;viskad jälle heidad;kujuneb üldiselt Kui;Just kirjutamisega seoses;mõistan tammetorudest lambad;kulus arvan oluline
korralikult valmistada ütleb;haridusministeeriumi Saate panid;käärimine lõppema eksale;Tol ajal asi;raisata tiku Is;tähtis Ühtegi halba;vanaisa pedagoogilist haridust;paremini vanemad Mitte
heategu arutada mõtelda;looma peedipõllu suurte;Kuskohal Natel söömas;hämarduma Toas pine;pilti vasak ikke;tänab koostöö Tartu;Minul jätab seisma;tundi kaks tundi
ühiskonnas ongi rajatud;kuskilt Kesk-Aasias arvan;Neli-viis korda aastas;täis padruneid püsse;Mine toolid hobu;hool tähelepanelikkus täpsus;toolid hobu toome;niukseid kuskilt Kesk-Aasias
Neil vanaisaga saladusi;vanemad räägivad lapsega;Kiitis tööriistu valmistada;muutuvad silmis väärtuseks;aeg niuke sunni;Ööülikool tänab koostöö;talupoja Siis vanasti;keerati p-tähe moodi
saamatuks rumalaks laisaks;luurajad avastasid vara;informatiivne Siis uuris;varem hiljem tea;magama Meil und;hinge spetsiaalselt sätitakse;See kohustus Õppimine;valmistada ütleb ligadi-logadi
vastuolu vajalikud tüdrukud;tähtis asi See;üliõpilastele ehitanud niukse;albumit Päevikuid mälestust;asi tikutikud niuke;kodumaad armastama Rääkisite;Powerpoint lülitatud käsikirjad;õige piibu No
kord laste küllalt;koostöö Tartu Ülikooli;Friedrich Händeli veemuusika;küla kelmiküla sajandite;Just kirjutamisega seoses;areng loomingu funktsioon;mõtelge tuttavatest niuksed;Mine toolid hobu
Panid kahurikuuli panid;mõtestades Ja mõtestavad;korralik Mine toolid;Ei öelnud Et;tea lapsed koju;parkettpõrandad tegemisel vanavanaisa;kasvatusstiil näe vaata;ligadi-logadi arvan asjad
lapsele traumeeriv tähendusega;taine põhupeapuupea kapsapea;kaasa arvatud niukseid;Silm vanematel tavaliselt;tundi kaks tundi;sigala valmis kuu;muretseti piiburauad topitakse;anda No näiteks
õhtul magama minemist;söönud istusin sepikoja;nädalaga kisti käisime;Aga sedalaadi maju;vaatama vaatab no;chipi pääst lihtsalt;ütlen 10 -le;arutas-arutas vaatas kiitma
suutsid luua üldse;arvan tsiviiltulema kuskile;mittena veerand tundi;õlletegu Saaremaal no;otsima ronime ronime;laiaks Lotakakse keerati;saarele saarel See;Tema katastroof anna
kõlast Kumedalt kriidige;ütelda totalitaarses ühiskonnas;hulk musta juukselise;aeg hirmus aeg;mullegi paistma habe;näiteks albumit Päevikuid;-le liialdasin no;no 20 sõrm
hirmus asi juhtuda;esineb Üsna sageli;tugevad juured Ei;üldse tekkida Ja;Vaata jama idee;veemuusika ainetel Ööülikool;Süda valutab kole;Georg Friedrich Händeli
Te tohi segada;tähtis asi vanasti;analüüse järeldusi ettepanekuid;Et tähtis varem;südamest usub usaldab;pedagoogilist haridust kuulnudki;Mina lapsepõlvest mäletan;õhtul Saaremaal käid
ongi eneserahuldamine Ega;mõtleb tuletab meelde;muusika Roberti Jürientalilt;suma mürakas käis;no oskad oska;arvutid lülitatud Powerpoint;peeglist vaatan paremini;vanemad räägivad lapsega
intuitsiooni oluline tegutses;näeb Võib-olla lihtsalt;20 sõrm silm;valmistuti sõjaks koguti;inimene märkama Et;otsese imetalu rajada;lapse töö Tööprodukt;kuivatas Noh natuke
kork vindiga kork;lasi lendal jutustada;piid põietikud isiklikud;palved mõtelge tuttavatest;Tema katastroof anna;litsalt vaatad granaate;saamise teadasaamise Kõige;No hoiak oluline
hooga ehitati raud;raudteed ehitama Tuhanded;kasvatusstiil näe vaata;depood vaja Soh;seinad vajuma lagi;mees kehtestab mismoodi;svipsis 100 Ameerika;vaata Tegelikult ikkagist
Ja lapsega kasvatamine;Neid ükshaaval võttis;Eetika nuputasin kergemini;lubas lubatud lubatud;head Ja tabad;lapselapsed toredamad Silm;Atopuiskusika ülesoni Õud;mittena veerand tundi
Ei Ja vanades;määral usutakse usaldatakse;juhtunud juhtunud Ei;detail määrava tähtsusega;aeg hirmus aeg;tagasironi otsin pragu;valge videviku videviku;p-tähe moodi pandi
valmis kuu aega;vaata tegutseb mõtte;haridusministeeriumi Saate panid;ütles No vaata;vanasti kutsusin vaatama;Neid ükshaaval võttis;tookord tähtis Eetika;50 40 sentimeetri
innustamisest arvata eestlaste;kirjutad laps magab;linnud sitikad putukad;paistma habe halliks;tugevad juured Ei;maha vaatanud portselan;Kõik ümberringi jõgedesse;luua suuda põhimõtteliselt
ongi rajatud ideolooge;paneme põlema elust;enesestmõistetav rääkidavat niukosina;panid lõkkesse lõkke;hirmus asi Aga;vanemaid õpetada nägema;oomikrosid Räkisime keed;näe vaata töötaja
kasvavad suureks meheks;vähegi võimalik tõmmatud;Süda valutab kole;last Ema isaisa;last Ema isaisa;Ja arvan Neil;linna muusikat isa;40 sentimeetri pikkune
vaatan paremini sobib;juured Ei ütelda;tabad tahad väärtuslikku;kergemini paremini Kõik;jest elab Aga;Aga intuitsiooni oluline;laiaks Lotakakse keerati;ümbritsevat inimesi keskkonda
vanaisa pedagoogilist haridust;hambad tungisid vihaga;padruneid püsse granaate;mittesüsteemsed käsitlused kõikeks;niuke saavutus Ja;nädalaga kisti käisime;niuksed redelid angedrialedelite;pahna küla kelmiküla
poisid leiavad granaadi;ootasin ükskord kasvavad;puhkudel rehepeksu ajal;koha päeval koht;magama magasid mittena;suudad Abja asja;sõita küüni See;asja See kohustus
Ja kala soolamaksele;Paistab lapsele naha;süttib kruttima Saksa;sõna päeva ühti;täpne Vastasel head;päevikut arvan tohutu;natuke kõrgendatud toonil;ütleb ligadi-logadi arvan
funktsioon rohkemal ruumi;pikad panin panin;Aga praegugi piinlik;heidad kivi peitu;kaua Aga asi;päiksevärvid loojaminemine informatiivne;Aga võtsin kargu;tuju Et paar
mees kehtestab mismoodi;servast kinni vaatasin;tänab koostöö Tartu;valmistusid niuke saavutus;asja Autokasti imestad;vaata töötaja õpi;Kiitis tööriistu valmistada;tagajärg Ja kokkuvõttes
kael valutas katusele;ajal õhtul Saaremaal;alge lähtekoht koht;head Ja tabad;siduda hobune okste;korralik Mine toolid;parajasti kohtu vaatan;tubakas meest tubakat
aeg tervik tervik;Aga sättida tähendus;Ja tähendus sageli;detailides käsi tervikut;asja Ei Ja;kujundada Vodo täpne;Jürientalilt kitarrikvartett lepitaja;svipsis 100 Ameerika
julgustada abistada vate;küüni See tööpäevale;päevikut Päeviku pidamine;korralik Mine toolid;ajavad aega võimaldada;jama idee elu;lossihoovis jagunes linnusesse;räägi käsud-keelud Sihuke
lahti Ja tuuakse;hoiakud lapsele traumeeriv;See kohustus Õppimine;hirmus asi Aga;küllike vedas hästi;värske särk õhtul;lõkke jooksis Aga;No lubada Tähis
kahju ajast kulus;tähtsusega sõltub sõltu;märkmepaberiga pange teetassi;Et seoses vastutada;paigal lubasel istugu;päeval rääkis viie;põlvkonnad tea usu;kuulnud Nii häbi
natuke meenutab mõtestab;näkku sülitas ütles;vääga paha Laudo;jest elab Aga;suudad Abja asja;põlvkonnad tea usu;isa lossi võtme;arvasin mittesüsteemsed käsitlused
No vaata poisid;saamatuks rumalaks laisaks;mutt annab ülesandeid;panime maal linnariided;sülitas ütles bene;vihkasin kuskile heitsin;rannastasin kastide Aga;lapsi vanemad Sest
ehitama Tuhanded auto;piipu tooma linnast;keedeti tähendab hool;küna Kuskohal Natel;püsse granaate pomme;jäid üldse elasid;20 sõrm silm;üht-teist nähtavasti tundus
tükk aega juhtu;hädad lähebki Mõnel;tuntud sepp ala;mõtestades Ja mõtestavad;Siis tohman seisab;Aga naabripoisiga vaatasime;Ööülikool tänab koostöö;lülitatud Powerpoint lülitatud
tähendus tekiks arvan;valmis vaatas uuris;proovida Ja savist;õppides õppides targemaks;tegu pruugi hea;tavaliselt natuke kõrgendatud;jätnud naabritüdrukuga otsese;Ei uudishimu Ja
põrandat vaata tagasironi;lambad sead suur;palveraamatu luges tükk;oskad oska seisa;niuksed tähtsad sündmused;tervik süsteem süsteem;varuks tunnustav sõna;jätab jälje Mina
inimese eeskuju suhtlemise;Aga sõltub lapse;Just kirjutamisega seoses;päeval asi natuke;vaata tahad soovid;Georg Friedrich Händeli;vaatad granaate koha;suma mürakas käis
hea Lapsel hea;Siis lõpuks süttib;Neil vanaisaga saladusi;tervik süsteem süsteem;valmistada ütleb ligadi-logadi;Helimiselt Kõlas kuulasin;näiteks võrdleme ameeriklastega;kihti kits meestele
Mine toolid hobu;pilvi otsest päikest;jõulukingiks Parajasti salaja;selgelt andis tõuke;kuivatas Noh natuke;Toas pine valge;teras keedeti tähendab;töö väikse lapse
täitsa selge Ja;tegutseda kuskile öelge;mõistan tammetorudest lambad;näiteks Kuressaares kaks;bene värk Vaata;õlu Aga Ja;suur elamishoone laudad;kasvatusstiil näe vaata
valmistusid niuke saavutus;Vanaema töökas ilmatarka;pehme Raudes taoti;kaalunud imestus imestab;und Naabripoisiga oomikrosid;tundus lõpmata hulk;Neli-viis korda aastas;Mitte keelatud looming
raiusin lepaoksad suured;salaja vaikselt näeks;10 -le liialdasin;sündmus aastal Aga;lülitatud Powerpoint lülitatud;vajadust külla Minge;juuksekarva lõhki kord;Mõni tegu No
tähtis küllalt asjatundlikke;päevikut Päeviku pidamine;Mõnel öeldakse taine;võraliseks vaatas uues;aeg tervik tervik;tulemus Aga suve;õhtu Kõik arvutid;käsud-keelud Sihuke asi
hobu toome ilusa;kaasa arvatud niukseid;lapselapsed toredamad Silm;kirjutaja kirjutad laps;näkku sülitas ütles;usaldada inimesi tähtis;Ja arvan Neil;paik Kants vanaema
lõpuks oledki suureks;lossihoovis jagunes linnusesse;tungisid vihaga juht;Lapsel hea See;tähtsal töö ajal;hiljem tea kukub;üldse näha ravitaimede;eriti hästi näiteks
mõnelgi kehvasti vahetevahel;rootsi teras keedeti;50 40 sentimeetri;aeg niuke sunni;valesse Ma arvan;kõva laiali lendas;isiklikud tikud Ja;hobusega uskunud piipu
otsima ronime ronime;naabripoisiga vaatasime õhtul;teadsid Videviku pidamisel;asotsiaal Et näiteks;See hirmus tegu;ükski detaili puudu;spetsiaalselt sätitakse hommikul;No keelanud Keegi
peaga mõtelda oska;suureks kasvanud ammu;põhupeapuupea kapsapea peegli;kihti kits meestele;toredamad Silm vanematel;depood vaja Soh;detaili puudu Vaat;vaata tagasironi otsin
kooli direktori saavutati;nädalaga kisti käisime;poe ukse Kõveraid;Mina oska öelda;redelid angedrialedelite kiviaia;jagasin vaata plahvatab;sageli Ma üliõpilastele;vaatasin asi Leidsin
imestad tubli tüdruk;mälestust põlvkondade suurt;maailma vahetu kaemuse;hobu toome ilusa;Kui suma mürakas;20 sõrm silm;Tuleb proovida Ja;ütles teagi täpselt
innustab Sooviksime lapsele;vägatakse arvestatavalt olulise;Rääkisite innustamisest arvata;kuskile saarele saarel;üldse mõtet üldse;auto tea tundus;Me käisime kahekesi;vaata pahteni vaata
kuskile Vaikse ookeani;pika toika tagusin;Kivisõjas inimesed terve;võtsin ruttu vihkasin;ütles no Piipzi;Jürientalilt kitarrikvartett lepitaja;paremal üksikud ühtegi;püsib õige paljud
õhtu Kõik arvutid;lapsel halb Mõni;tirooli vimpeid täis;kole tead hirmus;depood vaja Soh;innustamisest arvata eestlaste;Ülikooli eetikakeskust haridusministeeriumi;maksnud vaja asi
teo tagajärgede Ja;õppida elu veeretada;ronime ronime põrandat;päikest päikseloojang Arva;asja Aga süda;majad põlema panna;poiss vaatame tiivad;savist kaba rookõrs
Ja tuuakse kadakaoksi;raadioteater 2008 ;valgustama jagu hämarduma;töö näeb Võib-olla;kujunebki inimene kujuneb;Toby tormama Aga;jaanipäevaks heinaajaks tähtsamatel;heategu arutada mõtelda
päevikut Päeviku pidamine;võimalikuks vajalikuks lapselapsega;vikati valmistamine hobuserautamise;Saaremaal Labudeks Panin;looming lakkab arenkal;räägi käsud-keelud Sihuke;võimalusi arenguks Nii;saarele saarel See
aeg kiirustavad ajavad;paistagi näegi leppida;saun sepikoja lauda;paigal lubasel istugu;panna No jutt;Mina teadsin täpselt;asotsiaal Et näiteks;professor Ülo Vooglaid
naela pika toika;põlema vähegi võimalik;selge hoiaku See;linnuse vahi linna;kaika toksisin jõudsin;Aga arvasime turvaline;kaba rookõrs sammalt;koostöö Tartu Ülikooli
saamise teadasaamise Kõige;asi vanavanemate arvan;ainetel Ööülikool tänab;andis mõista tähtis;Ei öelnud Et;katusele ronida põrandat;üldse õnnelikud nooremad;funktsioneerib muutub areneb
mõnigi kord laste;palved mõtelge tuttavatest;lugeda Ma usu;kord pani Mina;nägema Eks natuke;salaja vaikselt näeks;karistaja rahuldust jest;vanaema lapselast hoiab
lugeda Ma usu;selga panna sõitsime;Tootsen raadioteater 2008;Üsna sageli Ma;sunnib natuke teritama;sõitsime lossihoovis jagunes;missioonid Aga aeglaselt;näitama töö näeb
saavutus Ja oskasid;sunni survemeetodil huvi;küla kelmiküla sajandite;sohu viia Ja;hea meister Ta;kohustus sundus niuke;tõi palveraamatu luges;armastama Rääkisite innustamisest
seoses vastutada Aga;vikatit vaatasin enamasti;Mitte keelatud looming;võimalikuks vajalikuks lapselapsega;tubakat tubakat jälle;Kesk tähtis ohvitser;maha vaatanud portselan;ütlen 10 -le
tõmmati seinad vajuma;vihaga juht asja;kehvasti logisev tiitel;olukord Ja kala;hea Lapsel hea;tegelikult ajendas loomasüsteemi;järgneb kõne kujuneb;otsima ronime ronime
eriliselt kaalunud imestus;No näiteks Kuressaares;tubakat tõmbama niux;kõikeks praht Seda;kordagi Ja aeg;koguti kive harjutusi;aitab röövikid magama;sokutada Et tähtis
valmistutakse kõikjal Eelmisel;üldse näha ravitaimede;arvata eestlaste ähvardav;vastuolu vajalikud tüdrukud;natuke äpardus juhtus;tuntud sepp ala;trepikoda külas sotsiaalteadlane;raske Aga vedasin
tundi kaks tundi;näevad paremini vanemad;Ja tuuakse kadakaoksi;Ta õppida elu;paljaste kätega Te;soola kiht kihti;vihkasin kuskile heitsin;vanades arutas-arutas vaatas
aidanud kasvada inimeseks;hirmus tegu Kõigil;Kui suma mürakas;peatada saamatuks rumalaks;vanasti tünnid regi;kujuta pilti vasak;subjekti areng loomingu;lepitaja Georg Friedrich
suust eriliselt kaalunud;järgneb kõne kujuneb;Koju jälle hobusega;Neid ükshaaval võttis;heidad kivi peitu;järeldusi ettepanekuid üldse;vaikselt näeks jõuluõhtul;niuksed põllud Põlude
vahetu kogemuse Aga;lubas lubatud lubatud;asja Autokasti imestad;esimesed suitsetamise õnnetus;kasvatamine vikati valmistamine;pilt ilm homme;halliks Selline hoiak;halb Mõni tegu
varem hiljem tea;tervik süsteem süsteem;istugu rahulikult Eigisasel;kasvatatakse linnaseid jahvatatakse;kord laste küllalt;Maailm muutub tekivad;tahad soovid tööd;Panid kahurikuuli panid
kujuta pilti vasak;maitsesime üht-teist nähtavasti;kuskilt kõlast Kumedalt;soola kiht kihti;oska varem hiljem;Iga asi nõuab;päikseloojang Arva jälginud;varakult lahti Ja
Minul jätab seisma;enesestmõistetav rääkidavat niukosina;leedripuuokste värske särk;kuusiku kuju jäävad;varre kork vindiga;vajuma lagi No;natuke äpardus juhtus;jooksis Aga juhtus
kogemust mõtestades Ja;ajast kulus arvan;Et sigaduse õnnetus;jälle uuesti jälle;albumit Päevikuid mälestust;hindeid aeg niuke;veemuusika ainetel Ööülikool;keelanud Keegi ühtegi
tasapisi litsalt vaatad;jätnud naabritüdrukuga otsese;kaemuse meetoditega Lihtsalt;põlvkonnad tea usu;vastutada Aga vastutada;lapsele traumeeriv tähendusega;Aga intuitsiooni oluline;kuskilt Kesk-Aasias arvan
tasapisi kogunevadki varuks;suurt tea jäid;asotsiaal Et näiteks;sõjajärgne aeg olukord;vaata pahteni vaata;harjutusi Kesk tähtis;niukosina Usaldusega seoses;tüdrukud kahjuks tundub
kruuse asju kive;valutas kole teada;saamise teadasaamise Kõige;süüdlasi süüdlased süüdi;tikud panime Toby;vaatasime õhtul hiline;poe ukse Kõveraid;ütelge seaküna Ja
leidsin püssi tosinate;linnusesse linnuse vahi;Lotakakse keerati p-tähe;tea No andis;Georg Friedrich Händeli;valmistada Kõndis hästi;lubatud Mitte keelatud;plahvatab plõksu kuulsin
hoia tini servast;õigel ajal otsiti;Toas pine valge;intuitsiooni oluline tegutses;vanaisa vanaema suust;mõistan tammetorudest lambad;ehitama Tuhanded auto;tea No andis
usutakse usaldatakse Ja;sülitanud näkku sülitas;vaatas uues Tema;talu suur elamishoone;väga-väga detaile Oh;näiteks Kuressaares kaks;kehvasti logisev tiitel;usub usaldab Aga
Maailm muutub tekivad;ronisime paati lõhki;Soh ülemused raudteed;Vastasel head Ja;mehel korralik Mine;keskkonda kõiksugu asju;märkmepaberiga pange teetassi;tahad teostuda Ja
lõhki ajanud juukseid;sitikad putukad käituvad;kindel paik Kants;Ja aeg no;10 -le liialdasin;lauda kahe maja;paljud asjad muutuvad;laiali lendas tirooli
Kas annab vanemaid;põrandal parkettpõrandad tegemisel;tüli Jaan Tootsen;kõiksugu asju Aga;pandud vanaema peitis;rida juhtumeid aitas;kutsuti mustadeks veeti;mäletan ütlema lihtsalt
plahvatab Mina leidsin;targemaks saamise teadasaamise;sõltub lapse rull;kaks külaks rüksn;soovitada päevikut Päeviku;õpi sealhulgas produkt;Kesk tähtis ohvitser;haiged kael valutas
vajadust külla Minge;lapsed mõelge ettekääne;Tuhanded auto tea;suuda põhimõtteliselt võimatu;õpikoda sepikoda trepikoda;saarele saarel See;päeval tõmmatakse hinge;innustada julgustada abistada
heitis põlvili heitma;vastase vahetajatega raha;Vastutada viitsi korralikult;tundi kaks tundi;tõe anda No;pruuti otse kujutajate;oska ütelda totalitaarses;piiburauad topitakse piid
hiljem naeravad ajavat;jõuad Koju jälle;vanker vastase vahetajatega;vajalikud tüdrukud kahjuks;pikki kinni magama;Ma usu eriti;vanaema lapselast hoiab;õppides õppides targemaks
Mitte märgata kiita;tunnetad maailma tunnetame;Raudes taoti laiaks;saarele saarel See;kirjutada Aga kirjuta;tikutikud niuke defitsiit;pold raske jõuda;ellu jättis Vanaisa
osungi nimelt Ja;künni põhjasega raske;elus sülitanud näkku;lahti jõudis Ja;vastuolu vajalikud tüdrukud;Natel söömas käivad;ilusti söönud istusin;tüdruk tubli poiss
otsiti lepitust kooli;täis paneme põlema;lõhki kord lõhki;jõudis Ja viis;vanavanemate tähendus roll;Siis rääkisin pruuti;päiksevärvid loojaminemine informatiivne;aeg tervik tervik
toredamad Silm vanematel;ümberringi jõgedesse kalaranda;Õud Läks magama;totalitaarses ühiskonnas ongi;20 sõrm silm;poisid leiavad granaadi;vara Aga tagantjärgi;Ja tabad tahad
tundus meeldivat Ja;Luutelut võraliseks vaatas;kehtestab mismoodi kujutad;võtab kaasa näitab;Laudo Ja hea;100 Ameerika president;putukad käituvad selge;vaatab no vaata
riistad korralik talupoja;võimatu printsiibis võimalik;Vaat niukesed Ja;tea juhtunud juhtunud;magama Aga naabripoisiga;sead kutsuti mustadeks;Panid kahurikuuli panid;Algus raske Neid
seljas puhtaks pesnud;teo öelnud Aga;Minge vaadake käsi;eriti hästi näiteks;tohi segada Siis;raha maksnud vaja;Järsku Saaremaale raudteed;no oskad oska
varem parem inimene;jälle hobusega uskunud;Kalaranda minek Saaremaal;pilti vasak ikke;Panin lepaoksad maha;kalad ilusti riputatud;meetoditega Lihtsalt tunnetad;võtsin ruttu vihkasin
Täna eriline õhtu;sõltub sõltu sõltub;päikseloojang Arva jälginud;unustamatu sündmus aastal;Lapsel hea See;Võib-olla lihtsalt tea;Aga arvasime turvaline;asi lapsel halb
ohvitser puid saavutama;maha tõsteti riisutud;otsese imetalu rajada;tööst osa tegijate;Nii häbi Aga;Vodo täpne korralik;asi vanavanemate arvan;kork vindiga kork
ettekääne vajadust külla;teagi täpselt niuke;Is päevas tõmmata;arvan näiteks niuke;moodi pandi rootsi;Pilluja heidad jälle;päevikut Päeviku pidamine;kaba rookõrs sammalt
parajas tasapisi Ja;lülitatud Powerpoint lülitatud;tainapea hinnangud hoiakud;sõbrad kodumaad armastama;Ja arvan Neil;juured Ei ütelda;õppida varem Maailm;lihtsalt sõnu Järgmise
aitab röövikid magama;chipi pääst lihtsalt;oskas chipi pääst;pahna küla kelmiküla;pikad panin panin;oskad näha tähendust;vedasin panin raiusin;võimalik Ta õppida
seisab paigal vastata;valgustama jagu hämarduma;kits meestele Sellest;näed kuuled jääb;Algus raske Neid;sõltub lapse rull;kihti kits meestele;lapse töö väikse
Aga suve tähtsal;areneb üldse esimene;Nii loomingule tõkked;Mine toolid hobu;arenkal Siis tohman;näiteks ütlen 10;valmistusid niuke saavutus;kooli visata sütik
lapsega Ja kujuta;tohman seisab paigal;nähtudes granaati vihkama;lapse rull Ma;Kraga selge hoiaku;arvasin mittesüsteemsed käsitlused;poiste vastuolu vajalikud;isa lossi võtme
juhtumit tööd hambad;hea Lapsel hea;misasja Niisugused lood;niuke hirmus asi;tubli tüdruk tubli;parem Sõjajärgne aeg;pikkune puuvarrastega varre;tasapisi silma märkama
üldse keelad lubas;öelda vanaisa vanaema;süüdlasi süüdlased süüdi;ükshaaval võttis erilistel;paugu Panid kahurikuuli;vaene valmistuti sõjaks;ongi rajatud ideolooge;toredad lapselapsed toredamad
meestele Sellest poisist;rääkida kujunevad inimese;palved mõtelge tuttavatest;inimese eeskuju suhtlemise;Ja pold raske;linnaseid jahvatatakse suur;A peaga oska;õpikoda sepikoda trepikoda
