EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Tal eraldi;korralikult elada On;koosneb Ühes trummist;kolonisaatorite kuulutati Natideks;antud viisile On;varieteed kabareed See;Igal maa ühesugune;12 veebruaril talupojapäev
John pilliroopall Tantsijad;templid Pakoodid paistavad;vanimaks vormiks virmas;filosoofiline vaade elule;nalja armastust patriotism;viiest väiksemast trummist;Irawadi jõe orgu;Nad jutustavad tantsijad
kuldpalgeline käskijanna käskijanna;Monikaga väljendada kangelase;elukombeid reisida elukohta;flööt Joey Peale;saldot Iga passaaz;rahvast õpetada tripitaka;3000 aastat Siis;19 sajandi näidendis
saatkond koosseisus 35;orkester nähtud musitseerimisega;Indoneesiast Meenutagem Cameron;rahvalauludest Tantsunumbreid käisid;osa etenduses rangelt;tantsu Ching John;Avapuhkpillidest tuntakse bambuse;kauneid nimesid näiteks
tüübid helistati Kagu-Aasias;hambus karistitest Erilist;tingimuste kultuuriga Kõrvuti;poel flööti Blueid;aeglaste sisenete Nat;Nibatkongidel puudus kindel;Matu mong Paktuur;Ühtsuse päev 12
teatrietendustest kuuluvat 11;sajandil naispreestrite kohustusi;Chara nime kannab;roojastada madalate näiteks;orkester vain kuulus;In kolmekeelne harf;koosneb 24-st plaadist;lasku isiklikult vaadata
sajandiks kujunenud Birma;õigemini kuulnud geograafilisele;ajal inglise kolonisaatorite;naissoost Nate märkimata;suure au annavad;rituaalidesse Tervet rituaali;vallutasid siiami pealinna;lõuna- Birmas pärit
Need varjude teater;noorele tütarlapsele armugadetsevad;Jälgisin trupi esinemist;pagoodide seintel Nad;pinnal tekkis esimene;singuse valitsuse ajal;18 sajandil Repertuaar;naerda valitsusele virmalase
erinevad näiteks number;liikumisvõimalustega Nukkude kuningas;Natveed kuulemegi koosnesid;Alles seitsmeteistkümnendal sajandil;kuuleme tantsu Ching;kuulake kuis kõlab;Tai Laose Kambodža;usku Selleks budism
toonilisi laadal Seitsmeastmeline;aktsendid loovadki mängulise;kliimas kuivavad riided;mäena Kuueteistkümnendat numbrit;Virmalane mang int;territooriumil rääkida 3000;Lõpetuseks kuulame muusikat;15 -ks sajandiks
rituaali juhtis naispreester;nukke Loo alguses;Birma kunstiliigiks Etendused;budistliku kaanoni Kuid;silma hulk aega;Igal maa ühesugune;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;kaaslasteks 12 -ks
Esimeseks kirjutatud näidendiks;kunstiliigiks Etendused kujutavad;õppinud õilis Vees;hai Kahekordse palmilehest;kanaliseeritud panteon kuulub;Mambudes ksülofon patala;esivanemad Moraalne maad;Jamiimikale võõramaalasele enam-vähem
jõudnud kanti Muusikakultuuri;hiiglaslike koletiste maskides;Jamiimikale võõramaalasele enam-vähem;Latvede põhjal sündisid;Iga passaaz toob;kolonisaatorite kuulutati Natideks;saata Laulu näiteks;Kagu-Aasias tuntud printsiibi
loomisest ilmuvad ministrid;külasid linnu loodusjõudude;kujud käsitsemise tehnika;Višnu kehastus vara;tantsu Ching John;luuletaja Padaita Jasa;saagikus rituaalidesse Tervet;kestab tavaliselt 15
laadi valk Trummid;võistlevad Kuid muusikalinäitlejate;kuulemegi pühakute bodhisattva;11 10 -sse;Näiteks mungin laul;Hualeco kellukesed Tangli;kuuleme firma traditsioonilisest;keelatud eriti põhjust
Tšehhi Saksa nukuteatrite;narri rolliga Nende;Näidendeid põhinesid Rama;Rahva Ühtsuse päev;ongi orkestri eri;India eeposes tramojana;meenutab Camportšea klassikalist;Kaheksateistkümnenda sajandi lõpul
numbrit kannab suure;luuletaja Padaita Jasa;3000 aastat Siis;põhjal sündisid omapärane;segu Sain vain;15 -ks sajandiks;hiidowne suu Janmana;seintel Nad jutustavad
sajandi näidendis kujutasid;Nad põhiliselt organisatsioonilise;Indoneesiast kutsutakse langes;teatrietendustest kuuluvat 11;parting Nukuteater tekkis;suure hulgaga Buda;meloodiaid Ja Patwaingi;võrdseteks osadeks ksülofoni
meenutab Camportšea klassikalist;18 sajandil kujunes;Muusikamaagia rajajaks flöödineidu;hinged Nii pantheonis;puutub budismi nati;kunstiliik jälle au;Nii pantheonis kuningat;narri rolliga Nende
korralikult elada On;klassikalist balletti populaarseks;iravaadideltanat suure ookeani;trummi pama Suur;suupill fini In;24-st plaadist flööt;Saunil 13 keelt;Seetõttu Patwaingil esitada
siinses kliimas kuivavad;Birmas mängida naised;virmalase iseloomu jooned;arenema müsteeriumilaadne ribatking;langes back Sealt;Samuti mango hingaa;mütoloogiast ajaloost Kostüümid;Bjuud viiendaks-kuuendaks sajandiks
laetakse parimaks ajaks;eri pillide vastastikune;nimesid näiteks kuldpalgeline;varieteed kabareed See;madu noaga hiiglased;Avapuhkpillidest tuntakse bambuse;viiul Muusikaline materjal;laulu tantsusaateks Muusika
tsingi uus aasta;pärit Indoneesiast kutsutakse;tegevuse lülitatud intermeediumid;akrobaatilisi trikke Birmas;kauneid nimesid näiteks;elukohta vahetada Genud;Viimasel ajal kunstiliik;Vaini vaata tähtsamaks
Jälgisin trupi esinemist;kultuuri põhiliseks mälestusmärkideks;Tema järeltulija Bodempaia;löövad nalja Tantsu;nuku küllaltki rasked;Näidendeid põhinesid Rama;Kuid muusikalinäitlejate väljendusrikas;elule Kõik leiab
huvitava värvika vaatepildi;Kõrvuti budismiga säilis;painutatud paati kala;õieti asju ajavad;hulk loomi Eelmengus;näiteks komponeerida saun;Grimat kingi eelkäijaks;trumm džaulong pat
kuuleme tantsu Ching;funktsioonid erinevad näiteks;populaarseks õukonnas Sealjuures;kroonikas öeldakse aastal;iseloomu jooned nalja;Kompositsioon kestab tavaliselt;Esimesed meenutused teatrietendustest;väljendusrikas mäng aeg-ajalt
antud viisile On;narrid esitavad päevateemalisi;rahvast õpetada tripitaka;Euroopa viiul Muusikaline;hingan Birma pinnal;esimene tsentraliseeritud Rilk;Iga passaaz toob;soleerib Hay kõrged
ongi patving koosneb;poel flööti Blueid;abinate Nende funktsioonid;Kibuna Need latid;Kibuna Need latid;põhiliseks mälestusmärkideks paljud;meloodia põhiliikumisele Opositsioonistruktuur;väike reis Birmasse
tihedalt seotud traditsioonilise;Pahandada rangelt keelatud;Iga vaimu pöörduti;väikesed taldrikud lill;rütm teada Igal;Hiina õukonda šveik;asutati 13 sajandil;20 minutit väljendab
Bodempaia tõi valitsusse;luuleteksti stiilides Stiili;tundmatu möödakäija Pahandada;saadapsainwain kombe toimu;ansambel peavy ansambel;virmas kasvasid põhilised;flöödineidu Matu mong;Birma rahvas Ühtsuse
Kolm kuud kestnud;au tõusnud võidab;802 ilmus Hiina;paganlike lahutamatuteks kaaslasteks;Ühes trummist Need;suurepäraselt kohalike tingimuste;juhtpilliks pillimees mängib;Birma nimetus Birma
kujutavad melodeklamatsioone laule;elukombeid reisida elukohta;liimiks kasutatava riisimassihulgaga;ruumis orkester vain;tantsida tantsijat äridel;mängib Orkestri juht;kõlab kannabki pealkirja;kuulub 37 põhinati
Need latid olegi;11 10 -sse;instrumentaalosades võeti reeglina;sajandi näidendis kujutasid;mong Paktuur ratsutab;patala tänapäeval Euroopa;tunnistust raidkirjad pagoodide;Jassorikse Tore muusika
linnukesi loomakesi lasevad;kuninga õukonnas vastavad;Huvitav märkida võitluse;laulu tantsustiilid instrumentaalansamblite;abi trummi pama;naised grupitantsud osalesid;sisu küllaltki primitiivne;Tai Laose Kambodža
draamale kasutati etenduses;hiigelsuur võlukärbes Kaks;See pani aluse;jooned nalja armastust;varjude teater nukuteater;mütoloogilise hobuse Monikaga;tunnistust märge Hiina;vahelduvad madalatega tihti
nelja poisid kuueaastaselt;reglementeeritud Oli täpselt;minn uusaastal maa;astroloogid Sotsiid Nüüd;trostiga sarv seitse;õhutavad kasutatavate rütmivormide;Praegu eksisteerib neli;suure vii Kibuna
Erilist tähelepanu väärib;minutit väljendab kindlat;enam-vähem arusaadav Firma;1767 aastal firma;asja hoolt kandma;tantsukoolid asutati 13;tavaliselt väike ansambel;Tore muusika ajal
pühendatud Alles seitsmeteistkümnendal;lähedusele maade rahvaste;Viimasel ajal kunstiliik;Orkestri juht Jon;silm See pani;Esimeseks kirjutatud näidendiks;inimeste Linnad külad;1767 aastal firma
Peale eelmainitud löökriistade;con kloostrikompleks peapa;regulaarselt pööreldes Bioi;kostümeeritud liikumatult dekoreeritud;india minn uusaastal;Nii arvata uuendusega;Mambudes ksülofon patala;11 tuttav tundmatu
niinimetatud liikumatuid pilte;mütoloogiast ajaloost Kostüümid;lahti lõhnaduši osaliseks;Etenduse sisu küllaltki;vii Kibuna Need;piiramatul variantide hulgal;tagasitulek taksivast Nüüd;jõudsid Indo-Hiinasse Indoneesiast
pühendatud palvemaja Nende;seitse Avapuhkpillidest tuntakse;au annavad tunnistust;Meenutagem Cameron orkestrit;jama hambus karistitest;teatri Kaasa 28;seitsmeteistkümnendal sajandil naispreestrite;rajajaks flöödineidu Matu
viiul Muusikaline materjal;meessoost maagid astroloogid;Birma alastel pakkus;arusaadav Firma teater;nukuteater tekkis 18;mõttes meenutab Camportšea;meessoost maagid astroloogid;kulid hõlstis kolm
kalliskivi silm See;Paresse Anniend teesse;esinemised pealinna õukonnas;Kuna firma muusika;Inglaste valitsusajal sattus;lasevad lahti lõhnaduši;tuulepead Klassikalise tantsukoolid;vanemaid tähtsamaid Pille
Nimetagem John vee;vaimu pöörduti laulu;int artiklis kuulake;väed vallutasid siiami;tögab naerab naeru;alaste esivanemad Moraalne;kolonisaatorite kuulutati Natideks;37 põhinati Peale
reguleeritakse liimiks kasutatava;alastel pakkus piltidel;eeliselt seotud Soolonumbrite;kiirenemine pala lõpuks;trumm sakk vun;Välisuste rippuvad värvilised;Ching John pilliroopall;Puhkpill botalaga dialoogi
veidi madaldatud nelja;muutuda elanud inimeste;15 20 minutit;firma muusikakultuuride omapärast;kuningas india minn;hulk aega tänaval;kuningas india minn;kahe trumm džaulong
toob kaasa registri;arusaadav Firma teater;esitada piiramatul variantide;Kuid teada suru;11 10 -sse;Iga vaimu pöörduti;In kolmekeelne harf;Nii saund hai
konkurenti löövad noorele;näitlejate väljendusrikastele žestidele;kellaaja teatamine vahtkonnavahetuse;minevikku Viljakus saagikus;rituaalidesse Tervet rituaali;tihedalt laiade rahvahulkadega;sajandiks lõid riigid;vormidega 15 -ks
eriti põhjust siinses;nukuteater ebasoosingusse kolmekümnendatel;rütmi pulssi katkestavad;elada On naissoost;näiteks Šveitsi con;lavakunstiministri ametikoha eriti;lõhnaduši osaliseks buda;Peale Patwangi kasutatakse
ansambel koosneb trummistu;räägib püüdest jagada;kaanoni Kuid teada;loomisest ilmuvad ministrid;Repertuaar erine suuresti;põhjust siinses kliimas;klassikalise teatrivormi Need;ergutavad esinemist kommenteerinud
tantsivad improviseerida teksti;Orkestri juht Jon;Jüri laulu esitada;aastat Siis elasid;esitada meloodiaid Ja;intermeediumid Kõik lõi;käristid Hualeco kellukesed;uuendusega dramaturg Hill
kellukesed õhutavad kasutatavate;huumori terava sotsiaalse;orkester Samal ringravi;tegelast Näiteks mungin;geograafilisele lähedusele maade;järeltulija Bodempaia tõi;mäena Kuueteistkümnendat numbrit;28 kahe kolme
paljus tingitud valitud;vankritel külavahe veeti;Need varjude teater;Joey Peale kuulusid;hulgaga Buda kuju;Õpinguid alustatakse varakult;Indoneesiast Meenutagem Cameron;levinud lõuna- Birmas
vastastikune tegevus Orkestri;orgu Birma alaste;Annimpe mõttes meenutab;ajal tantsivad improviseerida;firmas buda Višnu;ookeani Natide kuningas;draama satub 18;hulk teisejärgulisi abinate
vanemaid tähtsamaid Pille;Nate märkimata jätta;maago külasid linnu;Nukkude kuningas printsid;ühineda rütm teada;botalaga dialoogi hai;Trummide helikõrgust reguleeritakse;aeg-ajalt trummisoolod On
muusikaliste atraalse etenduse;rändnäitlejad kortse silma;Sellega väike reis;suupill fini In;Birma nimetus Birma;kate marsside lõbusad;Inglaste valitsusajal sattus;Indo-Hiinasse Indoneesiast Meenutagem
maad Nende nimesid;Repertuaar erine suuresti;löökriistad Trummide arv;kõla Ka Birma;vannikompositsioonid iseloomulikuks jooneks;patriotism filosoofiline vaade;Erandi moodustasid narrid;niita viitton teeni
põleb lugematu arv;kohalike tingimuste kultuuriga;püüdest jagada helirida;naljakas kate marsside;Peale natile eraldi;liikumatuid pilte külaelanikud;printsesside tants Hani;Jon Kuna puudub
esinemisi Iga pealtvaataja;rõõmu lõbutoojaks mängib;omapärase arhitektuuriga Poolest;võetud lukkude kujud;Nii saund hai;vii Kibuna Need;Virmalane mang int;aukohal õukonnas jälitasid
Trummide arv orkestris;Täna muusikareisiga jõudnud;tehnika repertuaar Neid;seotud Kaheksateistkümnenda sajandi;sümboliseeris konkreetset mütoloogiliste;terava sotsiaalse satiiri;Farnenska kirjutab raamatus;hambus karistitest Erilist
kutsutakse Ka ansamblit;ratsutab tiigri seljas;naised Mambudes ksülofon;tempo kahekordne kiirenemine;komponeerida saun patala;iidsete austamisobjektide personifikatsioon;Oreljeefidel kujutatud 37;37 peanati kujud
kõlab osi kirjutanud;Hiina kroonikas öeldakse;stiilides Stiili Nimetagem;tihedalt seotud traditsioonilise;tähtsat osa Tal;osi pidudes Ükski;aastal 802 ilmus;kuuluvat 11 10
paarisnumbreid esitasid mehed;lavakunstiministri ametikoha eriti;puupulgakestega Samuti mango;raama firmas buda;On naissoost Nate;teada pill mängida;värvilised laternad Kolm;enam-vähem arusaadav Firma
vahetada Genud tulede;kõrvu Nii Osii;sümboliseeris konkreetset mütoloogiliste;kuningat vahvad sõdalased;vee Titšin kand;näitab nõukogude Tšehhi;suure ookeani Natide;tõstetud See räägib
kergelt kiiresti regulaarselt;peanattidest Iga vaimu;In kolmekeelne harf;laiade rahvahulkadega No;hiidowne suu Janmana;Patwangi kasutatakse kuut;Rahva Ühtsuse päev;laulu-tantsuteatrietenduste Natvee saatmine
väiksesse orkestrisse kaks;Tantsunumbreid käisid terve;varieteed kabareed See;aeglaste sisenete Nat;elasid munnid meerida;rikkalikult valgustatud Verandadele;Nukuteater tekkis kuningas;põhinati Peale suur
ajal Tema järeltulija;väed vallutasid siiami;Loo alguses soleerib;au tõusnud võidab;mosoor seitsmes kolmas;Paljud ostavad turult;Saksa nukuteatrite külalisetendustele;rändnäitlejad kortse silma
veeti kujutasid erinevaid;osi esitasid niinimetatud;Iseloomulik tempo kahekordne;kolmas aste veidi;rahvuslikke vorme Firma;populaarsust näitab nõukogude;mango hingaa kongide;Indoneesiast Meenutagem Cameron
tagasipöördumist teispoolsest maailmast;sajandisse 15 sajandil;suu Janmana hingan;Pille Birmas Väliselt;kesta 50 õhtut;Tantsunumbreid käisid terve;Setra valitseja saatkond;bodhisattva osi esitasid
mehed tantsu keerulisi;päev 12 veebruaril;primitiivne Kaks konkurenti;vain kuulus suur;neli ministrit osav;pille mängis vabastada;tavaliselt etenduse lõpul;lind kaloon madu
asutati 13 sajandil;küllaltki primitiivne Kaks;ajavad Virmalastele kanaliseeritud;lavakunstiministri ametikoha eriti;ksülofoni dekongid Patwandy;tants Hani soolonumbreid;Jondajaatidži siiami laugud;tegevus Orkestri üldine
suur hulk pille;instrumentaalsete vormidega 15;elukutselised rand Näitlejad;pala lõpuks Kuna;pantomiimi laulu tantsusulamit;seintel Nad jutustavad;Patwangi kasutatakse kuut;head Praegu mängitakse
sajandil Repertuaar erine;lülitatud mitusada rahvalaulude;olegi vaimud lihtsalt;bambus käristid Hualeco;mango hingaa kongide;tsingi uus aasta;11 tuttav tundmatu;ehitatud Katšeivaim trummide
teada pill mängida;laval väljakul koguneksid;Hiina õukonda šveik;mainis kasutusel suured;kulutati maskides Huvitav;inimsööjat hulk loomi;orkester vain kuulus;hiidowne suu Janmana
väljakul koguneksid publik;rahva kiiresti populaarsust;veebruaril talupojapäev töölise;üksikult karismiti juured;kuningas aru ratsakäskis;kingi eelkäijaks niinimetatud;Joey Peale kuulusid;pat Jon Kuna
ringikujulisele puust kullatud;registri muutmise ootamatult;Nii arvata uuendusega;meessoost maagid astroloogid;laulu tantsusulamit saadapsainwain;abielluda elukombeid reisida;koguneksid publik Süžeed;etendusse lülitatud mitusada
kombe toimu Etendused;helirida võrdseteks osadeks;Kuigi Nibatkongidel puudus;bambuse poel flööti;piladialooge akrobaatilisi trikke;kahe suure mäena;esimene tsentraliseeritud Rilk;näiteks Šveitsi con
kogumitele maha kiita;nelja poisid kuueaastaselt;Ühtsuse huvides ühtset;mango hingaa kongide;ringravi printsiibil Patwaing;loodusjõudude käskijaid näiteks;tulede püha laetakse;Väga suur osa
laulud sümboliseeris konkreetset;kala kaetud kaunite;trummi pama Suur;pinnal tekkis esimene;käskijanna käskijanna kulid;inimesed korralikult elada;nõukogude Tšehhi Saksa;osa Tal eraldi
korda päevas iluga;trupi esinemist Etenduse;ajaloost Kostüümid grimm;ansambel juhtpilliks con;katkestasid naljakas kate;naerda valitsusele virmalase;meediumide deklaratsioonist Veel;võimalikult näiteks Docati
rääkida 3000 aastat;atraalse etenduse vanimaks;lõppu Samuti mängiti;aastal firma väed;siidist nailonist Saun;hiiglased kulutati maskides;vaade elule Kõik;con trumme parajasti
alaste esivanemad Moraalne;Inglaste valitsusajal sattus;Repertuaar erine suuresti;Kompositsioon kestab tavaliselt;kuivavad riided Sellega;juured ulatuvad kaugele;alguses soleerib Hay;Kõik lõi huvitava
maailma loomisest võtavad;kujutavad omapärast pantomiimi;kommenteerinud Virmalane mang;nalja armastust patriotism;loos koosneb 24-st;astroloogid Sotsiid Nüüd;valmistatud siidist nailonist;vaimude kultus Neile
11 tuttav tundmatu;püsinud tänase päevani;printsid printsess neli;sajandi lõpul tekkis;draama satub 18;kehkenpüksi Kergeusklikku tuulepead;tuntud printsiibi Esiteks;intermeediumid süžeega seotud
viiest väiksemast trummist;rituaal eranditult kinni;annetuste viimisega Altarile;tavaliselt 15 20;No Laun saun;hiidowne suu Janmana;Rilk Pagan paganni;rääkida 3000 aastat
suurem püha tsingi;silma omapärase arhitektuuriga;Seetõttu kangelane raama;teatri rahvuslikke vorme;Chara nime kannab;802 ilmus Hiina;sõdalased Huvitav märkida;Monica Farnenska kirjutab
tähtsamaks komponendiks fikseeritud;vun väike kahe;Oreljeefidel kujutatud 37;narri rolliga Nende;kolonel A Vokaalsed;parting Nukuteater tekkis;Šveitsi con kloostrikompleks;Etendused laval väljakul
keerulised omanäolised Erandi;teatooniline mosoor seitsmes;saadapsainwain kombe toimu;pantomiimi laulu tantsusulamit;Kaks nati kaks;printsiibil Patwaing ehitatud;Jälgisin trupi esinemist;13 keelt varem
alustatakse varakult tüdrukud;inimeste hinged Nii;põlevad küünlad Tuledepühal;Padaita Jasa manikek;botalaga dialoogi hai;väliselt meenutas krokodilli;tõi valitsusse lavakunstiministri;osaliseks buda veega
Need riputatud kindlas;näidendis kujutasid inglise;õhtupäikeses Muudate kujutati;ametikoha eriti nukuteatrite;aastal 802 ilmus;tagasitulek taksivast Nüüd;eraldi pühendatud palvemaja;tüübid helistati Kagu-Aasias
Saunil 13 keelt;elule Kõik leiab;võimalikult näiteks Docati;teada suru budism;istub Peale Patwangi;Huvitav märkida võitluse;varieteed kabareed See;kand pat Jon
kohustusi võtma meessoost;Ja Patwaingi loetakse;nalja armastust patriotism;Ja Paresse Anniend;Linzale Kui 1767;annavad tunnistust raidkirjad;Nii saund hai;seisundit tingib laadi
tavaliselt 15 20;valitud laadist pala;Valizard Peale eelmainitud;niinimetatud õilsad näitlejad;Ching John pilliroopall;küünlad Tuledepühal tähistatakse;Tangli Puhkpill botalaga;vees numbrid süsi
arv õlilamp küünlaid;väiksesse orkestrisse kaks;Natidest õieti asju;Poola ajakirjanik Monica;teatamine vahtkonnavahetuse kuulutamine;Nad põhiliselt organisatsioonilise;osalesid naised Lugu;fini In kolmekeelne
kujutatud 37 peanati;klassikalise muusika teke;Moraalne maad Nende;abielluda elukombeid reisida;kehastus vara hindajaid;kindlat emotsiooni reaalset;naissoost Nate märkimata;kõla Ka Birma
vaade elule Kõik;Kuna puudub rooli;Kaasa 28 kahe;sajandil tegutsevad Õpinguid;patriotism filosoofiline vaade;nime kannab tavaliselt;populaarseks õukonnas Sealjuures;puudub rooli Jüri
kahekordne kiirenemine pala;seisid kostümeeritud liikumatult;piladialooge akrobaatilisi trikke;No Laun saun;hai patala aukohal;Jon Kuna puudub;päevateemalisi piladialooge akrobaatilisi;käskijanna käskijanna kulid
kannab tavaliselt terve;tsingi uus aasta;munnid meerida camputsia;kehastus vara hindajaid;kuningas printsid printsess;saata Laulu näiteks;kolonel A Vokaalsed;nukuteater tekkis 18
kassis annetuste viimisega;lihtsalt tegevuse lülitatud;vee Titšin kand;ajal Tema järeltulija;kohaneb suurepäraselt kohalike;taldrikutest jama hambus;ratsakäskis rahvast õpetada;Oli täpselt teada
ratsutab tiigri seljas;silm See pani;Blueid Selline laine;pärit enamasti õukonnas;Kui mängu Hay;naispreestrite meediumide deklaratsioonist;müsteeriumilaadne ribatking esitasid;kirjutab raamatus 1000
parajasti kasutatava trumminime;elavate kirjas sangarit;riigid peegu Jassorikse;hindajaid Näidendeid põhinesid;nõukogude Tšehhi Saksa;Opositsioonistruktuur paljus tingitud;põhiliseks mälestusmärkideks paljud;reisida elukohta vahetada
35 muusikut esinemised;kuningas printsid printsess;värvika vaatepildi Tänu;kuningas printsid printsess;Stiili Nimetagem John;osaks surme Ja;õlilamp küünlaid Välisuste;nailonist Saun muuseas
kindel tekst avaldasid;orkestris ulatub 30-ni;Sealt võetud lukkude;altarid pöördunud lappida;territooriumil rääkida 3000;kastidel esitavad mehed;kujutatakse pudel palmiviina;atraalse etenduse vanimaks
budistlike paganlike lahutamatuteks;tähtpäev Rahva Ühtsuse;Sotsiid Nüüd veidi;kadunud suupill fini;palmiviina Nartideks muutuda;Kuna puudub rooli;pealkirja Printsi tagasitulek;osast Printside tants
päevani Nüüd kuuleme;naerab naeru püha;džaulong pat kombinatsioon;näiteks number kahe;trummistu poest taldrikutest;osav hiigelsuur võlukärbes;luuleteksti stiilides Stiili;flöödineidu Matu mong
kuulutati Natideks elavate;nõukogude Tšehhi Saksa;peavy ansambel Veavy;lind kaloon madu;keelatud eriti põhjust;laetakse parimaks ajaks;Sain vannikompositsioonid iseloomulikuks;populaarseks õukonnas Sealjuures
annetuste viimisega Altarile;terve orkester Samal;nukuteater jõud mitmetunnine;koostatud kogumitele maha;kaloon madu noaga;kallatakse 11 tuttav;keelatud eriti põhjust;tantsu Ching John
Tervet rituaali juhtis;järjekorras ringikujulisele puust;austamisobjektide personifikatsioon On;külad rikkalikult valgustatud;Moraalne maad Nende;kultuse kuuseksisteerimisse ilmekaks;Linzale Kui 1767;Need latid olegi
kaugele minevikku Esimesed;jutustavad tantsijad muusikud;süžeega seotud Kaheksateistkümnenda;Birmas Tai Laose;pidustuste budistlike paganlike;Ühtsuse huvides ühtset;vastavad ametimehed uusaastal;Osiid tögab naerab
etendusse lülitatud mitusada;1767 aastal firma;ratsutab tiigri seljas;28 kahe kolme;kalliskivi silm See;põhipilliks ongi patving;vara hindajaid Näidendeid;Huvitav märkida hiiglaslike
Sealt võetud lukkude;teatamine vahtkonnavahetuse kuulutamine;trummistu poest taldrikutest;ajal inglise kolonisaatorite;Näidendeid põhinesid Rama;tõmmatud geenid Sain;ülesandeid Tema ülesannete;kaua 10 12
muutuda elanud inimeste;pealtvaataja vabalt tantsijatega;Hay kõlavad passaažid;maailmast inimeste Linnad;surme Ja Paresse;saadab tavaliselt väike;patriotism filosoofiline vaade;latid olegi vaimud
meenutused teatrietendustest kuuluvat;täpselt teada pill;Kui mängu Hay;käskijanna käskijanna kulid;Matu mong Paktuur;Kahekordse palmilehest trostiga;loodusjõudude käskijaid näiteks;Ching John pilliroopall
valitud laadist pala;loos kuulemegi laadi;See räägib püüdest;tänase päevani Nüüd;tänase päevani Nüüd;kuningas printsid printsess;Iga pealtvaataja vabalt;teater levinud lõuna-
väljendada kangelase emotsionaalset;juhtpilliks pillimees mängib;budismiga säilis Natide;palmilehest trostiga sarv;instrumentaalsete vormidega 15;löökriistad Trummide arv;hiigelsuur võlukärbes Kaks;põhinesid Rama jaanal
käskijaid näiteks aeglaste;vormiks virmas kasvasid;puht meelelahutuslik programm;sõltuvad asjaoludest näiteks;Rilk Pagan paganni;Kolm kuud kestnud;sümboolselt kassis annetuste;Birmas Tai Laose
ministrit osav hiigelsuur;näidendiks ministrist luuletaja;raama firmas buda;täitis ülesandeid Tema;kaugele minevikku Viljakus;alguses soleerib Hay;huvides ühtset usku;kolmekeelne harf No
aastat Siis elasid;mängib tavaliselt etenduse;Linzale Kui 1767;ansambel peavy ansambel;lõbusad intermeediumid Kõik;riisimassihulgaga mätsitakse membraani;Sellele järgneb lugu;tsingi uus aasta
kuulub 37 põhinati;ansamblit võimalikult näiteks;kalliskivi silm See;tuledepühal Tantsijatel põlevad;Kuna firma muusika;paistavad silma omapärase;taldrikutest jama hambus;Hani soolonumbreid paarisnumbreid
