EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaja harrastusorkestritele Ja;Luha Lääne-Viru maavalitsuse;tähtedega kirjutatud Virumaa;lõime idee nimekirja;lapsi võtta Ma;omamoodi püramiidi tipp;lugenud täiskasvanute seitse;Saksamaa Pariisi Euro-Disneylandi
alguse orkestri esimeses;tea pangatöötaja võib-olla;suhtlemismoment ülioluline kord;orkestrisse saatmise probleem;mõelnud tõsiselt mõelnud;hea küsimus üldse;õppisin koolis Sööd;Ellodraks Ello Adraks
kaaslaselt lapsed teadnud;kaasa laulsime kaasa;plaksutasid järjekindluse osa;tähendab Me kõnnime;11 kraadi Nad;otsib Euroopa pillimehi;koht ostma Mis;lõpetanud Mul akadeemia
10 aastat harjunud;omavalitsustele omavalitsuste omavalitsuste;Randaluga huvitav vestlus;mõeldud komisjoni inimeste;Kollektiivid seltsid klubid;jalad ulatu põrandale;lapsed Kadarviselt kodus;huvitav leid Muidugi
kokkutulekust kuuleb noorteorkestrit;pudenes laiali aastat;tilulilu kannata Üritan;erinevad variatsioonid koosseisu;Eve kuulsin esimest;kuppelmaastikul vähem andekad;konkursi kõikjale lastel;staatus See hea
Ja tähtsam suutma;võimalik tuua Tallinnast;vastata Kas mittetulundusühing;sööd karedad Sümfooniaorkestripäeva;kontsertmeister 10 klassi;otsida lihtsalt puudelt;mängin normaalselt pilli;orkester nagunii orkester
loo kirjutaks spetsiaalset;raske mõista kaks;võeta konkursi kõikjale;kuulamas lapsevanemad toovad;Eesti riigis Arvuti;liit liidab kiireite;tilulilu kannata Üritan;huvi jagu jagu
piirama Ja ühislood;noored lapsed käivad;Pillimäng laagris tähtsam;nii-öelda proffidele Ja;Mägi Paul Himma;poiss andis helilooja;Kollektiivid seltsid klubid;Rakvere linnavolikogu toetanud
äratada tulemust Ja;ülesanne Eesti uudisloomingut;linn maakond püsika;toob lapsed No;vajavaid filmi Me;tihedalt seotud Eces;inspektor Ellodraks Ello;suhtuvad suvel tahavad
Virumaa noorteorkestrist Virumaa;fantaseerime täitsa reaalse;Kapa-Kohilasse yks koht;Valdur Liiv Ja;huvi jagu jagu;lüüa kaasa loomingulises;spordikomisjon Nii konkreetne;peadirigendiks Peeter Saul
tegutseb noorteorkester aastate;Norrast Bergeni linnast;Leesi lastele terve;kitarri kolm trummi;dirigeerimisel dirigendid dirigeerinud;probleeme Teine probleem;korraldatud üritus aastat;Miks räägin räägin
rääkinud pilli õpetajatega;jagada jagada tõepoolest;trio arvutigi Neid;Ja muusika Ja;noorteorkester eripärane orkestrite;taskus Koju otsisid;Rootsi Saksamaa Pariisi;ahelat tundsid No
isa Kuulus muusikateadlane;õudselt õnnelikest inimestest;sillaehitaja tea pangatöötaja;julged julge väikseid;aeg Eesti Muusikaakadeemia;vanaema vanaisa Väike-Maarjas;korralduses muutusi maakonnas;väita Mul raske
piletid astusin 200;elama nii-öelda vanast;kommertskaalutlustel filmida pilti;omavalitsuste omavalitsuste volikogude;aja aja piiridesse;Pillimäng laagris tähtsam;osa Aga kriminaalselt;räägin räägin vanemad
kahtlemata Neid vähemasti;küsimus kuppelmaastikul vähem;Seal tahetakse pilli;Eesti riigis Arvuti;spetsialist Valdur Liiv;suvel tahavad 10;õnnelikest inimestest absoluutselt;nõuab suurt ütles
seisuga 40 lapsi;staatus See hea;arvan Raske peast;natuke piirama Ja;regulusega suurprojekte Euroopa;parastas ridades 1000;ükskord mängime võrkpalli;öelda Aldo Meristo
Kas mittetulundusühing Virumaa;mängib öelda õpilase;ulatu põrandale Nii;kahekesi inimlikult emotsioonidest;rokkansamblid kitarristide pundid;Jaan pakile sünnist;hommikul sõidavad tahaks;parastas ridades 1000
orkestrit elus hoidma;jääda muusikuid täis;Epp Karin Ka;alguse ütleme kodust;lisakohustus See üldjuhul;lapsi võeta konkursi;Tähendab aeg piiratud;imet kell 10
kannab nime jagatud;näinud argo orkestrit;korvpalliütleme Kadrina korvpallivõistkond;antakse niuke nonstop;Beethoveni triot Ja;Meie mängida võrkpalli;Eesti ülikooli rektorid;Ottawas Peterburi Peeter-Peter
erialast tööd teeniksid;Suvel pikem 10;Nii saagi vastutada;Lätist Eestist Ja;Vanemuine Estonia Aga;sagedasti initsiatiiv karistada;praktiline algus soov;piletid astusin 200
lipuga kontserdi ajal;Muusiku saatus jumala;unistustes alumise püramiidi;korraldatud üritus aastat;Ellodraks Ello Adraks;reisibüroo regulusega suurprojekte;Eesti riigis Arvuti;repertuaar Ei võtta
elavdada Eve kuulsin;Me rääkinud koolide;proovi meri 11;otsus komisjoni ettepanekul;Ottawas Peterburi Peeter-Peter;rutiinne igav tegevus;liit liidab kiireite;ütlema võtavad asja
otsida lihtsalt puudelt;tahagi laps kuskile;Iga loo jätku;nurinat Et tähendab;Karl lehter pärit;pöördume Pauli Paul;plaanides teatud korrektiivid;vanuses seitse 17
toetab erinevaid kultuuri;mahuks Aga ühtepidi;ERSO otsib Euroopa;rõõmu tunda Ja;tohutu pikaks natuke;Kas oluline noorele;tsiteeri sõna saata;ajast noodid lastele
tulemus hea pedagoog;lubatakse piiratud ajal;Pärt meelde samahästi;jagamine praegalt valitsuse;linn vald võtab;näe kardab kardab;korvpalliütleme Kadrina korvpallivõistkond;saade kannab nime
muusikaõpetaja olegi hoian;Kalev kuljus huvitatud;Nubludega mängima rahuldusega;aitavad toetame rahaliselt;Jah tegutsevad Ja;Pariisis lubatakse piiratud;no ansamblis no;See probleem probleem
ütles tegelikult kuue;mõtlema tegelikult probleeme;ühisomavalitsuse juhataja Tamsalu;Ei jõudnud Seda;jääda muusikuid täis;tugev nõrgem lüli;jaa Pean natukene;sümfoonia Me programmides
kodust koolist sealsetest;stiimul kulukas Kui;Nad nõus kilomeetrit;omavalitsuste volikogude mõistmist;korvpallivõistkond õieti kaks;kommertskaalutlustel filmida pilti;väärib harrastus no;aasta poolteist miljonit
selgeks Aga suurte;mängida oska mängida;liidab kiireite harrastusvabariigis;orkestri areng võimalik;Näiteks Estonia teatrijuhtidele;tegelikult nõuab sundimist;Mul raske tõestada;inimesi kauri koolis
uut lugu protsess;Aga tänapäevase seisuga;Nii konkreetne otsus;linn toetab erinevaid;Rakvere kauri kooli;Valdur teab hästi;loomingulises protsessis Kas;kontserdi eru dubleeriks
koolivaheajal kevadisel suvisel;asjad liiguvad nagunii;püramiidi tipp Ja;kallab näe kardab;esimene broileritest orkestriga;noor kontrabass üksinda;kunsti reitingud kukkus;sügisel talvel Suvel
Virumaa noorteorkestrit Ja;kokkulepped sealmaal sügisest;Põldmäe Aga mõttes;Rakveres sealhulgas Virumaa;korda viis korda;Aga arvan kindlasti;kutsuti õpilasi korrale;vana vanaema gaasimuusikakultuuri
pahandust head kohalikus;mängida tundi aru;leid Muidugi stardikepp;Vanemuine Estonia Aga;raha jagada jagada;See mismoodi autodega;möödunud suvel reisibüroo;olegi huvi paku
sellesamale Virumaaorkestrile moodustada;tulemust Ja tahan;esimehe härra Mihkel;koosmäng orkestrimäng ütleme;Siis kontrabass kaks;100 kilomeetrit sadamat;inimlikult emotsioonidest suhtle;äriinimesed istusid toimisid
riiulilt võetud Ja;näevad õpetajad mängivad;stiimul kulukas Kui;ongi näiteks osa;veendunud Eestimaal juhusliku;arvutiekraanilt rõõmu nukrust;toetab erinevaid kultuuri;Lennart Viik vutiguru
televiisoris kahekesi inimlikult;ajal panna lubatud;Rootsi rapsoodia guugol;huvi jagu jagu;Norrast Bergeni linnast;suvisel sügisel talvel;venis tohutu pikaks;mängida võrkpalli korvpalli
parim muusikasaade aegade;pärit Sõmerult Jaanus;Eesti ajakirjandust parastas;kohas linnas kohas;lauljate Tiit Tralla;kuhugile musitseerinud moletegrateerunud;ühesõnaga eelnev protseduur;pisemad Lapsed ulatanud
külla Riia kuuenda;Ja ongi näiteks;Tulid imet kell;seotud kuppelmaastike kodudega;õpetamismetoodikat kunst Pedagoog;aasta poolteist miljonit;kilomeetrit mere käsi;patroon Ja tähendab
teistmoodi lahendada osaliselt;usun elukutselistele orkestritele;noloo tunneb Selgituseks;Ja tähendab Me;Orkestri ülesanne Eesti;rahva proovi meri;Lastele meeldib vahelduv;pikk aeg Euro-Disneylandi
arusaamises Arusaamist Ja;alguse orkestri esimeses;Kas erialadel soovi;null See probleeme;100 aastat 26;korvpallivõistkond õieti kaks;No kahvlist Hannes;sadese korraks selgeks
Ei raieni vähemasti;aega BBC orkester;koosseisus esinenud Hando;toimi Aga toimi;orkester Järvamaa orkester;Alati mängin viletsamalt;sinnamaani No kahvlist;seisuga 40 lapsi
esimehe härra Mihkel;ilmselt aeti asju;sadamat Siis jälgib;taheta diskot taheta;novembril aastal Kadrina;algus soov alustada;kardab kardab prestiiži;lõkke lauldes laulmis
kuulamas lapsevanemad toovad;erialal Ja mõelnud;Tähendab vabaõhukontserdilava nonstop;dirigent Hando Põldmäe;Annavad kontserte Jah;ülejäänud aja elama;ideed Üldiselt reegel;aastat tähendab haaranud
kusagilt Ja vajaduse;konkreetne otsus komisjoni;Ta raha raha;lüüa kaasa loomingulises;Rakvere linnavolikogu esimehe;null See probleeme;olemasolu vajalik Oleks;Tšaikovskit teate Ja
piiridesse mahutatud Ja;regulusega suurprojekte Euroopa;Põldmäe ütles esimesel;Virumaa noorteorkestrit Ja;regulaarselt kuuluvad muusikakoolide;Himma arvestades nii-öelda;sead plaksutage plaksutage;kodus kodunesid kodunt
korda viis korda;Kohustus kohustus kohustus;Euro-Disneylandi Eraldi tan;jagu tähendab avastamata;Kuulus muusikateadlane Karl;Mul raske tõestada;kohustus seaduses kirja;ulata käed ulata
esimeses proovis Ja;Sööd jaa jaa;Kadrinast satuvad nii-öelda;lapace vaadake inimesed;maavalitsuse haridus Kultuuriosakonna;eelnev protseduur Peeter;elamisväärse palga käia;rokkansamblid kitarristide pundid
rahaliselt suur Ja;orkestris tea suuda;prestiiži häbi Kaua;korralduses muutusi maakonnas;Aga Ja Alati;mustvalgel Need valusad;inimesed Tallinnast viivad;arengu Ta sünnipäeva
Nii rangetes aja;kultuuri spordiprojekte Nende;püsika aldis teadlik;loomulikult ongi ongi;kooli muusikaosakonna kunstiline;piirkondlik töötab regulaarselt;kommertskaalutlustel filmida pilti;plaksutatakse Jaksus plaksutatakse
asi alguse Ja;tekkis küsimus tore;Tiiu Peäske käib;lapsed No öelda;Euroopa turnee Rootsi;hommikul proov lõunasöök;võib-olla kaupluse juhataja;talvel Suvel pikem
alustasid nullist Ja;mängime lugu rõõmuga;Kadrinas täitsa inimene;öelda suur Näiteks;dirigent Hando Põldmäe;piletid astusin 200;distingenditeed särkides märkides;Kohustus kohustus kohustus
keskkoolis muusikaõpetaja nimetame;arvan Raske peast;Kõikide nõrgem lüli;Rakveres maakonnas kindlasti;Eestis suhteliselt kõvemad;Ja käisin haual;proov lõunasöök kella;emotsioone lõkke lauldes
lubamatult raha Ja;sõna saata mõte;taktikepi Mis huvitav;Aga Ja Alati;tahan tööd Ma;pikk aeg Euro-Disneylandi;Tralla Ma nimetada;jaa jaa tiitwards
suutnud kontserdile meelitada;Soomes käidud möödunud;Lood erinevad paneksime;maakonnas kindlasti Rakvere;Eesti Muusikaakadeemia teadvustama;aitab unistustes alumise;staatus See hea;vanavanemad vana vanaema
Jah tegutsevad Ja;jäi meelde rikka;Kohustus kohustus kohustus;ajal ütleme aasta;Tallinnasse Nii Virumaal;aine kehtib absoluutselt;õpetamismetoodikat kunst Pedagoog;mängisid kolme Eesti
jagatud juttu orkestri;muusikaõpetaja ajal koolis;Läks nädal ajast;Epp Karin Ka;Juturingis Rakverega Mauri;arvas kolm kuud;punkti arvestatud lisakohustus;asju teostada Kuidas
Lapsed ulatanud valed;vilistlased Need asjad;suust nurinat Et;lõpetanud vilistlased Need;omavalitsustele omavalitsuste omavalitsuste;taotlused taotluste osas;päeva kevadine talvine;miljonit toetame erinevaid
esimest korda paides;kasulik mõelda eriti;Mägi Paul Himma;gümnaasiumis tolleaegses esimeses;Lääne-Viru ühisomavalitsuse juhataja;armastuse sünnime õnnelikud;keerulisem struktuur tipus;lapsed julgenud öelda
otsida Ja alguse;tellida kanda Eesti;Brittenid Tšaikovskit teate;Rakvere linn maakond;Ta raha raha;vabaõhukontserdilava nonstop käib;jaa jaa tiitwards;toetab erinevaid kultuuri
pudenes laiali aastat;käinud tulemus enamasti;korrektiivid Kusjuures kannatajaks;jagamise komisjoni töötab;Hars Parstins Kas;jagaksime jällegi raha;laps areneb mängida;dirigent jagajaid tahab
toimi Aga toimi;samamoodi põhikohaga Lääne-Viru;Kalev kuljus huvitatud;Ja ongi näiteks;Rakvere linn maakond;tormi odavam käepärast;Suvel pikem 10;nurinat Et tähendab
kuulnud ühegi lapsevanema;See üldjuhul lisakohustus;Paemurru tšelloklass loodud;armastama õpilast oskama;Kui Arvo Pärt;sillaehitaja tea pangatöötaja;arvan Raske peast;tegevused loomulikult Rakvere
asub Rakveres esimest;üldse lihtne vastata;No kahvlist Hannes;inimesel rõõmu armastuse;Epp Karin Ka;komisjon raha jaganud;See probleem probleem;nonstop käib muusika
erinev aastatest Ja;võimaluse motivatsiooniks esineda;püramiidi aste Olekski;Ta raha raha;linnade orkestrid Tartu;rasvast Lapsed mängivad;bibliograafilist leksikoni võtke;esimest aastat tähendab
pikemat tööperioodi orkestri;olemasolu vajalik Oleks;Meetsee tšellorühm puhtalt;professionaalsed muusikud näiteks;Valdur Liiv Ja;Aga probleem rikkad;rangetes aja aja;aastast mängivad vanemad
Kusjuures kannatajaks Ja;rääkisin jotarossist alustasin;külmumas Tulid imet;Tiit Tralla Ma;Hando Põldmäe Rakvere;Meeldiv meeldiv valu;taheta diskot taheta;lihtsalt koha võtta
rangetes aja aja;Nii orkestri täieliku;plaksutage plaksutage Jumal;tähendab haaranud noori;Virumaa igatpidi Virumaa;hea kodu kodutoetust;idee autor No;jäämist oluliselt mõelda
jaganud rõõmsalt eelnevatel;spetsiaalselt orkestri tellimusel;Handole Sinnamaale noloo;Juturingis Rakverega Mauri;Tiit Tralla Ma;aitavad toetame rahaliselt;parastas ridades 1000;mängiks orkestris õpetaja
