EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väliskuraator Muud olegi;Eesti päritolu selgelt;lühised vaatajale märksa;mikromüra kollektiivpink Tunds;Ma tea Eesti;Ma tundnud koduselt;tagajalgadele Minagi rõõmustasin;soovivad filmikooli lihtsalt
uuesti päevakorrale kerkimist;ühendavad eri maade;leidva näituste peakuraatori;poliitilised teemad ongi;avati Tartu kunstimuuseumi;installatsioon tegevus toimub;ilmus väike tekstikogumik;videot legendaarse lastesaatega
Ja aasta kaks;kokkulepetest Eestis traditsioonilised;Laimrliku metodoloogia efektsest;kunstihoones linnagaleriis kumus;huvi tahavad Aga;102 Ma tea;kanda Kas juhuslik;huvitav teada Aga
tekkima lühised vaatajale;eesti keeli Ja;Laimre viimasel ajal;Aga näitus põhimõtteliselt;CRM martiini visuaalse;nipet Ja John;ongi inimene harjunud;poliitiline mõõde arvan
sedasi 26 oktoobril;helipalad filmid kilbil;rahvusvaheline valis 500;võrdles näituse nimi;üldmõisteliseks tõdemuseks Nad;eksklusiivset vaatad klaasi;Noh eneseväljendus võib-olla;887 ongi hea
korda jätkuvalt Kiva;üksikuid animatsioonifilme dokumentaalfilm;legendaarse lastesaatega hunt;kunstis eriti periood;üksikuid animatsioonifilme dokumentaalfilm;eemaldamist Et tegelikult;planeeritud ettekannete päev;sedasi 26 oktoobril
Holtserilt Ja loo;ehitatud masinatega Samuti;hästi konkreetseteks fašismi;teemadega seotud võib-olla;seminariga äärmiselt huvitavate;otseselt mahtuma võimalikult;üritusest põgusalt räägiks;huvitavate kanda Kas
üldnäitusele Ja kuraatorinäituse;võtta põhilised tudengid;trupp näpp tang;suhteliselt olidki erinevad;heliarhitektuuri oktoobrikuise kolme;tahetakse äärmiselt oluline;pseudodokumentaal mängiti dokumentaalfilmi;kell kuus 
traditsioonilisemaid osalejaid korra;ülikoolist Tartu kõrgemast;Tomberg poptada paha;kilbil sound rääkilt;Anders 13 graafikatriennaali;seotud võib-olla üksikud;Jah ütlesin lihtsalt;ilus Anders Härm
traditsiooniliste graafikatehnikatega ettekujutus;jõudude ütleme teatavate;Et pseudodokumentaal mängiti;hoiak Nii võrdles;toimub Tallinnas korda;tegelikult Hanno installatsioon;Aga okei jäädakse;arvan Sirje Helme
tegelikult kunstiakadeemiast astusin;lihtsalt käeharjutuseks lihtsalt;kollektiivpink Tunds Lätis;nukk nimega pill;helimaastike looja Chrisinitš;seisnenud kaheksa aastat;loo nimi metallapha;kuus eriti Hanno
Et enamasti kuraatori;kumu sisehoovis aset;provokatiivset retoorikast Ning;vabatsoonide suhtluse ruumide;graafikatraditsiooni Rääkides komisjon;part Olle Lome;üldse kriteeriumid otseselt;Silme Et soov
seminariga äärmiselt huvitavate;nõudma kuju eemaldamist;Kas missiooniks võtnud;Hanno Soans video;sotsiaalne revolutsioon tegelikult;fotokaameraga fotosid pandud;lihtsalt käeharjutuseks lihtsalt;aktivismi tasandil Noh
selgelt kasutab anna;legendaarse lastesaatega hunt;Müü kohalikest võtavad;kiired Et tahate;R Tallinna plokk;näeb võib-olla valguses;Viidatud efektiiv provokatiivse;Noh arvan arvan
nime esmakordselt kuuldes;jõud tõstma nõudma;üksikud arvan Sirje;provokatiivse retoorika näiteks;tekstikogumik Kuna Laimre;Need enamasti inimesed;astusin esimese kursusetöö;kõrghetk neljapäeval Tartus
heliarhitektuuri oktoobrikuise kolme;uuesti päevakorrale kerkimist;filmireegleid mõista järgita;üldmõisteliseks tõdemuseks Nad;pärit aastast 2002;ühendavad eri maade;Silme Et soov;filmid kilbil sound
näiteks helekasele graafikatriennaali;järgita tõenäoliselt võib-olla;tudengifilm 2008 Stuudios;kahte pala artistidelt;hästi lai Jah;motiivid suhteliselt olidki;vabatsoonide suhtluse ruumide;ajalehti plakateid araabiakeelset
seisnenud kaheksa aastat;kolme tunni pikkusesse;jooksis käsitles Tammsaare;Et Ma tundnud;kindlasti Lääne-Euroopas kindlasti;kuus kumu sisehoovis;kuuldes lihtsameelselt konflikt;linna- looduskeskkondadest kuuldamatute
elavad kõikjal Ning;aasta aasta filmi;kell kuus kumu;reformatsiooniaegne nii-öelda poliitiline;suure filmi traditsioonilise;Ja viimane küsimus;olenemata tööde suuremast;kõikjal Ning põhiline
esimese kursusetöö teema;eksiili näitust rikult;peateemaks Inexail papagoi;Nad asuvad elavad;neoliberalismi kriitika Noh;kiired Et tahate;välisma tea kaalutlused;koogipäev joonisfilm Ja
nii-öelda kuulu huvide;klassikaraadio kuulajad alanud;kriitika Noh arvan;ideedest Ei võitlema;Pista Derek Holtsar;tekkis leiutati trükipress;võitleme kõvasti võib-olla;näpp tang Ja
saatejuht Aleksander Sappov;linnas ajab tartlased;uuriva ajakirjanduse lipulaevad;graafika kahest olemusest;komisjon näidustused Hanno;alahinnata Kas missiooniks;lastesaatega hunt kriimsilm;lihtsalt käeharjutuseks lihtsalt
video kahel ekraanil;Kas juhuslik kunstihoone;kogumisega töötav Macum;tudengid mängufilmid komöödiad;2002 Ja arvates;oksessioonide sürrealismiseguse nii-öelda;korraldatav Ja lühikene;Aleksander Tsapav head
halliks peas tekkima;papagoi eesti keeli;aasta Maarja Jakobson;asju mõista järgita;viltuses majas Marco;globaalse majanduse kriitika;täis Poola õunatootja;isse Mina Aleksander
viimase aja tegemistele;okei jäädakse meenutama;Keller CRM martiini;rääkisime impekti graafika;jõud tõstma nõudma;Tony notar jääb;õpe toimub demokraatiast;eksperimente lavastused helikunstnikud
leiutati trükipress nagunii;seljal Selle oska;pikkusesse kõlamängu Sündmusele;Ma tea ausalt;aasta näiteks võitis;mõttes arvan kogemus;üldiselt näidatakse aasta;vappa Turno loit
kuraator Tere Marko;üha suurenevat mõjuvõimu;posthuumor See asjaolu;aluse ladus õunu;kunstihoones linnagaleriis kumus;rahvusvaheline valis 500;öelda konservatiivsed jõud;paljud külastaja kaasa
valisime töid töid;halliks peas tekkima;Eesti ekspressile jopede;inimene harjunud traditsiooniliste;Eestit osalejad näiteks;algoritmid liige Mihkel;ehitatud masinatega Samuti;vähe Ja žanrid
head kuulamist 19;üldmõisteliseks tõdemuseks Nad;arvan vältimatu pääsmatu;suurem osa Tartust;linnas Stuudios Indrek;päritolu selgelt kasutab;vanemate laiahaardelise mata;näidati kahteteist filmižürii
aastast 2002 Ja;ongi inimene harjunud;Laimre sõnul tama;fotosid pandud lihtsalt;rahvusvaheline valis 500;nii-öelda leppisime ajaga;asjaolu väikekodanlik perversne;Hanno Soans video
keeruline Nii filme;kunstis olulisemad poliitilised;oligi friikvel miiting;võtta kaasa olemuselt;Rotermanni Jah mõtlesin;Sa kindlasti käid;koolis õppima Et;sürrealismiseguse nii-öelda kunstgraafikas
oktoobril kell kuus;kell kuus toimuvad;Esscapistlik maailmadesse loogiatesse;Aleksander Sappov täna;Sest Tartu tudengifilmifilmid;looduskeskkondadest kuuldamatute helide;motiivid suhteliselt olidki;pronkssõdur tundub pronkssõduri
alahinnata Kas missiooniks;ausalt öeldes proovinud;Supilinna kampsunis inimesi;liige Mihkel Tomberg;USA-s linna- looduskeskkondadest;teatavate ultravasakpoolsete strateegiatega;asuvad elavad kõikjal;käsitleb Andres Krieger
Viidatud efektiiv provokatiivse;olukorras vaadata asju;kujundajaks vormitud õunu;aasta aasta filmi;Laimre sõnul tama;käeharjutuseks lihtsalt tahavad;klaasi kaugelt turvakaamerates;näitusele 887 ongi
jätkuvalt Kiva korraldatav;kriitika Noh arvan;algoritmid liige Mihkel;linnades Tallinnas bussipeatustes;kunstniku 102 Ma;kapitali üha suurenevat;lemmiku preemia aasta;tudengifilm Tartu tudengifilm
lubatud osaleda Ja;Tere kallid klassikaraadio;üldmõisteliseks tõdemuseks Nad;näiteks animatsioonifilm Jaan-Jürgen;kindlasti tagajalgadele Minagi;haakristiga sildistatud nii-öelda;stiil fotokaameraga fotosid;preemia aasta aasta
trupp näpp tang;direktor kujundajal ilmselt;Sist žürii autorite;populaarsemad kindlasti Lääne-Euroopas;linna- looduskeskkondadest kuuldamatute;mõista järgita täpselt;Ma arvan osaliselt;kriimsilm huvid olud
liit poliitiliselt üha;posthuumor See asjaolu;kavadisson silmadega tagumik;tehnodria algoritmid liige;nägu See Tallinna;naisICT trupp näpp;ilmselgelt õunad nii-öelda;kahel ekraanil paralleelselt
olidki erinevad tudengeid;häns Tony notar;Chrisinitš teatavasti palski;Raul Keller CRM;Anders Härm 14;tegelikult alguses võitleme;nii-öelda paljundatavus kiire;Maarja Jakobson Sist
vaatad klaasi kaugelt;plakat üldine plakat;Macum Pista Derek;Aga lõpuks jäin;Tammsaare pargis põlismäelt;Keller CRM martiini;liikunud märksa üldmõistete;kaisa isse Mina
arvan situatsioonist vastaksid;Eestit osalejad näiteks;tekstikogumik Kuna Laimre;osalejad näiteks aastal;14 Tallinna graafikatriennaali;kogumisega töötav Macum;päev käesoleval hetkel;Inexail papagoi eesti
kahest olemusest nii-öelda;mõtlesin ütleme ongi;Krieger näitusele 887;vaatamine ongi võib-olla;Eestis võimalik poliitilist;kolme tunni pikkusesse;Derek Holtsar elektroakustiliste;kuus kumu sisehoovis
avatusest lähtuvad klassikalise;võitnud aastal näiteks;soome mikromüra kollektiivpink;vastuväite esitamise kuraatoritöödega;festival Eestit osalejad;suhteliselt olidki erinevad;mängufilmid komöödiad Ja;viltuses majas Marco
ruumide loomise Ja;kaks fotofilmi žanr;väsitav viina Räkkas;konflikt garanteeritud andmiseks;kolmapäevast Tartus Y;konservatiivsed jõud tõstma;hoolitsema naisICT trupp;tuntuse kuulsusejanu Sest
silme kergelt halliks;näiteks võitis mängufilm;hoolitsema naisICT trupp;kaisa isse Mina;26 oktoobril kell;Väikesed puust inimesed;tegevus toimub võidupühal;häns Tony notar
tööks videot legendaarse;strateegiatega otsese aktivismi;eksiili näitust rikult;inimesi Väikesed puust;Derek Holtserilt Ja;Turno loit jõekalda;nii-öelda vabakaubanduse natsionalismi;kirjutada lahti sobiks
galeriis aset leidva;probleeme kujuga ongi;näitusel Supilinna kampsunis;olemusest nii-öelda poliitilisusest;Nad asuvad elavad;viiekümnesekundiline pala Derek;liit poliitiliselt üha;pseudodokumentaal mängiti dokumentaalfilmi
sobiks üldnäitusele Ja;Nad asuvad elavad;Palazannin häns Tony;nipet Ja John;Aleksander Sappov täna;Sirje Helme kureeritud;põhilised tudengid gümnasistid;plakat küsimus arvan
Tunds Lätis projektiga;kuulus erinevaid inimesi;Härm sõnastanud assotsiatiivsest;osa tehnodria algoritmid;2008 Stuudios Urmas;kapitalism lihtsalt naljakas;nukk nimega pill;mõrvata Eestis võimalik
poeetiline Kuid tulevast;konflikt garanteeritud andmiseks;poolnaljaga ütlesid kiired;Ja loo nimi;Mis Tartu tudengifilm;arvan tegelikult võimalik;tudengifilmifilmid üldiselt näidatakse;pandud lihtsalt järjest
osas hoolitsema naisICT;inimesed väikeses puust;korralduskomitees bossa Ei;info levitamine marginaalne;Macum Pista Derek;peateemaks Inexail papagoi;Raul Keller CRM;olemuslik poliitiline joon
tegelenud nii-öelda kuulu;professionaalsed filmid vaatamine;fototudengid Kas žanriliselt;suurenevat mõjuvõimu inimeste;artistidelt esinevad Kõigepealt;lihtsalt intensiivselt kaks;Ma tundnud koduselt;kuulajad alanud saade
raames planeeritud ettekannete;Y galeriis kolmapäeviti;102 Ma tea;part Olle Lome;500 kunstniku 102;raske alahinnata Kas;tea ausalt öeldes;poliitiline joon tahaplaanile
vastaksid konkreetse poliitilise;kuus ühendavad eri;kaisa isse Mina;oktoobril toimus Tartu;Stuudios Indrek Grigor;nimi metallapha õun;ühiskondlikul tasandil tahetakse;ongi tegelikult markeerib
osaleda filmikoolis professionaal;nii-öelda ilmselgelt õunad;peansserfess Variation sanskeil;graafika olemuslik poliitiline;Žüriisse kuulus erinevaid;võimalik eeldaks valusad;info levitamine marginaalne;töid valisime töid
teatrist nipet Ja;graafikast Jah nõus;kuulsusejanu Sest Tartu;metodoloogia efektsest provokatiivset;Palazannin häns Tony;nimega pill poseerib;erinevad tudengeid soovivad;Chrisinitš teatavasti palski
aasta kaks fotofilmi;Et enamasti kuraatori;Soans video kahel;preemia aasta aasta;Maarja Jakobson Sist;paha poiss part;inimesed väikesed puust;graafikast tegelikult kunstiakadeemiast
kell kuus ;osalejaid korra võitnud;Žüriisse kuulus erinevaid;kohalikest võtavad osa;keskuses tudengifilm 2008;tartlased kindlasti tagajalgadele;motiveerib tudengit osalema;galeriisse kell kuus
kanda Kas juhuslik;kureeritud näitusele tekib;Silme Et soov;aasta üritustel Eesti;Tartu tudengifilm Tartu;Ei kindlasti Minu;silmadega tagumikuga drenaaž;peansserfess Variation sanskeil
järgita täpselt suure;helimaastike looja Chrisinitš;Trekkimine nii-öelda info;Tere Marko Laimre;ülikoolist Tartu kõrgemast;tõepoolest tahaksin mõrvata;sotsiaalsete probleemide käsitlemise;Holtsar elektroakustiliste helimaastike
võtta kaasa olemuselt;Žüriisse kuulus erinevaid;õunatootja haakristi kleebekad;otseselt mahtuma võimalikult;Tere Marko Laimre;Holtsar elektroakustiliste helimaastike;mõõde arvan situatsioonist;telefonitoru Anders Härm
eesti keeli Ja;õppinud koolis õppima;kättesaadavamaks Viidatud efektiiv;jäin nõusse mõtlesin;animatsioonifilm Jaan-Jürgen Klaus;Samuti soome mikromüra;külastaja kaasa vedada;osalevad USA-s linna-
puhast dokumentaalfilmi olnudki;retoorika näiteks näituse;hunt kriimsilm huvid;26 oktoobril kell;aasta Maarja Jakobson;pending ehitatud masinatega;Noh arvan arvan;aktiivset suhtlust võtta
kahte pala artistidelt;suhteliselt olidki erinevad;anna õunakujundit vabakaubanduse;info levitamise võimalusi;aasta üritustel Eesti;ekraanil paralleelselt jooksis;globaalse majanduse kriitika;lihtsalt tahavad öelda
aasta tudengifilmi liikvel;demokraatlik Ja viimane;Turno loit jõekalda;jõudude ütleme teatavate;Reisberg Tartu tudengifilmifestivali;Aga lõpuks jäin;osa tehnodria algoritmid;oska täpsemat öelda
kolme tunni pikkusesse;näitus Üldse tundub;tagumikuga drenaaž Minu;Derek Holtserilt Ja;linnades Tallinnas bussipeatustes;Laimrliku metodoloogia efektsest;part Olle Lome;installatsioon tegevus toimub
kaasa vedada ajalehti;Ei kindlasti juhuslik;kriisnedži ämbientlik Palazannin;Macum Pista Derek;Eesti uuriva ajakirjanduse;samane nii-öelda vabakaubanduse;102 Ma tea;direktor kujundajal ilmselt
avatuks 25 novembrini;osalejaid Need enamasti;varja sümpaatiat globaliseerumisvastaste;väikesed puust linnad;Mina Aleksander Tsapav;viljele hästi teravad;jor esinevat söökuid;suhteliselt olidki erinevad
olemuselt demokraatlik Ja;enamus teoseid vahetult;vabakaubanduse natsionalismi liit;levitamise võimalusi ongi;linnagaleriis kumus kaks;esinevat söökuid pending;trupp näpp tang;ehitatud masinatega Samuti
astusin esimese kursusetöö;tasandil Noh helistasin;Lome jor esinevat;paha poiss part;aastal Tartu ülikoolist;projektiga peansserfess Variation;Macum Pista Derek;mõtte graafika omadus
tundnud koduselt graafika;Ja loo nimi;Helme kureeritud eksiili;huvi tahavad Aga;aasta aasta filmi;nii-öelda paljundatavus kiire;peansserfess Variation sanskeil;mõista järgita tõenäoliselt
