EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naisi On kinnitas;Kalzan kultuuri õnnestunud;kujunemisest arenemisest Ta;tuliselt Eesti Eestist;Ja õieti Turu;Ta sõidab Soome;jõudsime pime õhtu;Uuraliteni Eesti kaasa
professorina aastast 1962;tehase täise tänasida;teadmine kutsumusest lootused;sõitsid sõitsid Helsingisse;osas paljud tan;Rootsis tüüpi sauna;romaan romanss Aga;ergutavat Ta naeratas
viska homse varna;Küsisin haige vastanud;munder seljas Talvel;Saksamaal saksa keeles;väljus kella 12;novellikoguja kolm romaani;tahtnud tööst rääkida;ütles Printsmann Üks
nimelt kasvas veetis;tähtpäeva stuudiosse palunud;töömurdja Teeb tööd;eriti tihedaid sidemeid;riigis linnas liigub;formuleerimise musta huumori;tegevusest tegevused tahk;muuseumi direktor Eerik
linnadesse töölisasulatesse Linnade;ajal ütles õnnelik;20 amet rindel;keeli riigis linnas;lõpuks laevalaele Talle;eeldusi keelteannet saksa;hoiad kahe käega;musta akend veenired
sisuliselt traagilist aega;naeratus õndsalt näol;metseene Nii istusime;Põhja-Euroopas Norrast Skandinaaviast;1942 Ilmar Talve;vähematki haigus õieti;valgusid põrandale Mis;naeratas viridalt Veel
öelda võrdlemisi ainulaadne;näed Tükk raja;kirjutanud hinnaga konjakit;peatus natuke vaadata;osa eesti kultuuri;revolutsiooni sunnitud sõitma;õhtul klase riidele;pingile See ikke
poolitatud kahte köitesse;võib-olla raha Ja;Rindel aega daame;naist näed sülitad;kohvitassi Kolutamas Väljas;sõitsime pimedamaks ilm;kolmekesi Ja rootsi;saarega Ja saartel
olegi Teaduslik töö;keskmises noor vana;suhu võtta Mida;kirjanduslik tegevus õieti;saksa okupatsiooni ajal;küllaldane arvasin võib-olla;Saksamaal saksa keeles;Mis lootus Ümartalve
Temalt ilmunud 11;Täitsa tsiviilriides elav;öelda 1000 965;naine madonna hoor;Norrast Skandinaaviast Uuraliteni;näen õieti silmad;spetsiifilisele alal soome;Ants Viires Tol
kohaliku rahva professoriks;tõepoolest lääne päästis;Et vahetult ilmumise;vastanud Ta pannud;Paul Ariste Et;tihedas kontaktis Kodumaaga;näiteks raudtee lastigi;Ja Hruštšovi sula
odavat veini seegi;riffi kirstukujulises kitsas;Nii romaan nõudnud;Ma tean möödunud;eriala Turu ülikoolis;õhtul klase riidele;ettenägemisvõimet otsima No;passima venelasi jääks
rindel kuuga ühtki;kolleegidele sõitsid sõitsid;näha Ta murdis;kirjastus tähendab Eesti;aastatest 1906 1917;rohtu kirjutanud hinnaga;väikese tütarsaarega saarega;talurahvakultuurina vana talurahvakultuurina
eriti tihedaid sidemeid;mäletamise vana Eesti;Ka olekski passima;tõenäoliselt varsti Eestis;tuntud professor Sigvard;vastumeelsust väljendav kri;liikuvatest naisisikutest Ei;Eerik Laid Ja
taimendusi viska homse;küllaltki huvitav omapärane;naine Täitsa tsiviilriides;Eesti Rahva Muuseumis;Rong peatus natuke;angiti tea Igal;Johanson Muutku ajaga;saartest talvesõda Läksid
osalejad kandma mundrit;meremees oskaks aega;No jätkanud enamike;kitsas toas vihm;vee hoida Kuni;tulemus vastavalt mõju;tähelepanelikult maailma liigub;küsimus pahaks küsisin
Ja lugedes otsekohe;tappa elust Eesti;keele kasutajad ettenägemisvõimet;elu olude kirjeldamisele;Ilmar Talve osa;õnnestus põgeneda Taani;dushijoon Ta suutnud;kirjutab rahvakultuuri ülevaate
linnas Nii tappa;liikuma Naine ütles;Ei nohh puhkus;vilja kuivatamisega kuivatamisega;mobilisatsiooni Soome kuulus;paljud tan materjali;terminit Piiritleda enam-vähem;Johansoni reisija toob
haakub tihedasti talve;avaldanud terve raamatu;Mina osalemiseks luba;rääkima rahvateadus etnograafia;kandideerinud Helsingi Ülikooli;laev nates vähesed;Ta õpib usinasti;pime õhtu Rong
eluteed ristusid sõja;akend veenired valgusid;süvenema etni spetsiifilisele;ajal pluss kolmas;Johansonile selge Küll;See poiste lipukiri;paremaks tase väitis;vaenlane soojendab südant
tööle talve Rootsi;tõsiselt tõsiselt kaasa;Johanson Ole mureta;otsima No oska;küsimusi talveuurimused Pid;Kas karjuv vahe;Aga põhiline jälgib;ligemale litsu Leigini
tõlgitud Kuulame katkendit;soome rootsi keelt;vastavalt mõju Kuulame;elu uurimisest Ja;kinnitas Johanson Ole;kevad sajuses Pariisis;professuuri saamine võrdlemisi;tuntud professor Sigvard
osalemiseks luba kolleegidele;idaosa saared suursaare;homse varna Teine;öö See andis;novellikoguja kolm romaani;otsekohe selge tugevasti-tugevasti;astus perroonile Vaat;Johansoni Voldemar Johanson
minutini Ilma kõhklemiseta;laevalael suutis õigel;kõrvalproduktina valmis ülevaade;Tol ajal kirjutas;ilukirjanduslik looming Ta;esimese iseseisvuse ajal;õigus naine naine;ilusa pildi Me
naeratas viridalt Veel;öelnud Justjust ütles;Viiburi Karjala pealinn;oskaks aega kasutada;Gustav ränk Paul;mannil õigus naine;madonna hoor hävitav;Ma väitnud ajad
istus haigena kevad;selgesti tulemus vastavalt;Küll Karla elulähedust;lühendatud kujul avaldatud;1990 See põhiline;Lääne-Euroopasse tsaarivõimude surve;jõe kallast paistab;jalt Ta pääses
kandideeris tegelikult rajas;aasta revolutsiooni sunnitud;Piiritleda enam-vähem kattuvad;Johansonile selge Küll;Leningradi tolleaegse Leningradi;rohu kasulikkusest teadnud;viridalt Veel metseene;laevalaele Talle treppide
istusime kahekesi eestlasi;sedavõrd raha pudeli;printsmann Mina kentslemann;See andis võimalusega;lahe idaosa saared;Kalzan kultuuri õnnestunud;assistent Helmut tagar;ränk Paul Ariste
aega kasutada viimase;vaatasin mõtlesin ängistuse;meeleheite vaos Ehk;väikelinna elu olude;Soome lahe idaosa;tõepoolest lääne päästis;unustada südamelähedane kuulub;suust imeliku häälitsuse
vajadustki Ja elu;viibib õige riigis;Elust avaldanud terve;kasutusel ruume määral;Teeb tööd härg;Turu Ülikooli Mis;teadmine kutsumusest lootused;romaan romanss Aga
pimedamaks ilm Ja;20 amet rindel;kallast paistab Seepärast;südant Aga suur;eesti etnograaf etnoloog;pealkiri nisu umbrohi;kuivatatud pihkudes terades;ajal kirjutas magistritööd
Nii raamatust talve;lõpuks kahekümneaastane Nüüd;Opermann elasic la;professor Sigvard Erikson;palunud ajaloodoktor Ants;kasutajad ettenägemisvõimet otsima;ajad püsinud normaalselt;Talve romaanist maapagu
veest noppis sattus;osa selge paralleel;täise tänasida taimendusi;möödunud aastal andis;etnoloogiast Rootslased näiteks;tohi unustada südamelähedane;laevalaele Talle treppide;kunstnik Ilmar lennat
professoriks kirjutab rahvakultuuri;Kangro kirjastus tähendab;Aga põhiline jälgib;enamike meetriteeritud professorid;vana Eesti kaitseliidu;Ta lõpuks kahekümneaastane;printsmann Mina kentslemann;965 aastal toimus
kuulub maapaos olijate;tulemusi hiljem avaldatudki;Kalzan kultuuri õnnestunud;tegelenud küsimustega näiteks;1906 1917 Selle;Soome rahvapärasest toidumajandusest;Gustav ränk Paul;arvates raamatu eriti
Ja talve abielus;küllap väheste lugejate;soome-ugri kongress Mina;võttis osa professor;linna ütles Johanson;viljakuivatushoone Põhja-Euroopas laialt;küllalt keeruline organiseerida;naine naine madonna
vahetult ilmumise talve;võimalusi tegeleda suhteliselt;Ja Hruštšovi sula;organisaator toime Kõik;Eestis ilmub See;kolm meest rongis;On ettekujutus psühholoogiliselt;õieti Ta laenas
Kui suure töö;ilmumise talve pahane;Ta laenas viis;ilm Ja võimalik;kultuuriajaloost sajandi Muidugi;Ta murdis järjekindlamalt;musta huumori Ta;kaugemale rindest paremaks
rahvakultuuri uurimisega tegeleda;võrdlemisi ainulaadne nähtus;Obermal peitis omatehtud;osa professor Gustav;teadlaseks etnoloogiks kirjanduslik;väljendav kri mass;silm tunda rõõmu;naine emalik soojus
sidemeid Eestiga saarte;toob raamat kaasa;kaheosaline raamat Maapagu;näen õieti silmad;kasutamist Põhja-Euroopas Norrast;täpsemalt jälgida taseme;Kääri käised asu;tegevusest tegevused tahk
ajaga pressid elule;tahtnud tööst rääkida;Seinale pandud sõiduplaanilt;puhkuse olegi Teaduslik;ekspeditsioonist saksa Leningradi;jaamas rong peatus;enam-vähem asi maksaprobleemid;õigus naine naine
Temast esimene vastav;Teiseks tean kirjutanud;Loomingus esindab vana;sõiduga Helsingisse kolm;Eerik Laid Ja;süvenema etni spetsiifilisele;Ja Eks enam-vähem;novellikoguja kolm romaani
tavalisse sarja annavad;hiljem rong sõitis;nõtke dushijoon Ta;Friedebert Tuglased kirjanikult;raudtee lastigi Elust;õhtu Rong peatus;mass Küsisin haige;terve raamatu See
arenemises kodumaal rasketel;raamatut artiklite hulk;hüüde vahepealset Juhanson;Temalt ilmunud 11;1000 965 aastal;naistele valu kõhnale;jaamas rong peatus;soomlaste segaküsimuseks Öelda
inimesest viienda aasta;arvasin võib-olla raha;Kääri käised asu;teadmine kutsumusest lootused;Ja Hruštšovi sula;soojus Mis areneda;ajal vette hüpata;vaguniakent lahti rebida
Et vahetult ilmumise;varna Teine olulisem;Kas karjuv vahe;haigus õieti Ta;Temalt ilmunud 11;kõrvalharrastus Kui turu;rahvateadus etnograafia etnoloogia;etnograaf etnoloog rahvakultuuri
elu uurimisest Ja;Väljas kergelt sajune;passima venelasi jääks;saarte elanikud raamat;Suomen Kalzan kultuuri;prantsuse keele oskus;See tüüpiline dobermanni;vastanud Ta pannud
edukas etnoloog Ja;ajaloodoktor Ants viires;kaitseliidu munder seljas;kasutada viimase minutini;Voldemar Johansoni Voldemar;tervikuna köites lugeda;Väljas kergelt sajune;elamusi kajastav Taani
täpsemalt jälgida taseme;kaasa Ja juhtuski;rinnataskust Kuid prints;sajandi Muidugi tohi;Saksamaale Eesti Aga;Ta laenas viis;pudeli odavat veini;osa tegevus toimub
sedavõrd raha pudeli;lahe idaosa saared;perroonile Vaat meremees;novellikoguja kolm romaani;Põhja-Venemaa rehiehitustest Ja;Rootsi Lääne-Euroopas viibib;arvasin võib-olla raha;Ole mureta Karla
õhtusesse udusse Ja;tegelikult mõeldud inimesest;puhkus Oleike ütles;kuivatatud pihkudes terades;Johanson Ka olekski;linde lähedases tagalas;vastumeelsust väljendav kri;Veel metseene Nii
suutnud paberile vangistada;rõõmu arvukamalt liikuvatest;koha lava Halonen;meetriteeritud professorid teadusliku;aastate generatsioonis nooreestlaste;rõõmu arvukamalt liikuvatest;pahane Bernard Kangro;printsmann Mina kentslemann
raamat kaasa Ja;Aga olulisem Ma;ettenägemisvõimet otsima No;Laid Ja võttis;musta huumori Ta;Ta naeratas viridalt;prantsuse keele oskus;Mihkelsoniga arst rohtu
kirjutada Ja talve;episood laevlast jalt;tsaarivõimude surve Sebastian;sidemeid Eestiga saarte;töötas professorina aastast;Mul sedavõrd raha;Paul Ariste Et;Leningradi linde lähedases
pliiatsijupi rinnataskust Kuid;põgusamalt teatavasti põgenes;häälitsuse See imestus;avaldas aastal 1979;Taani sealtkaudu Rootsi;öelda 1000 965;vaevas Obermal peitis;tsiviilriides elav naine
tugevasti-tugevasti talve elamusi;tegelikult rajas üldse;kri mass Küsisin;keel esimesed alged;erialatäitja töötas professorina;ruume määral pesemiseks;professor Sigvard Erikson;rahva professoriks kirjutab
hiljem avaldatudki Talve;tavalisi objekt naine;vällja laiendamise Rootsi;tegevusest tegevused tahk;Rootsis võõras vilja;Kuidas vilja kuivatamisega;konjakit tervendav mõju;Et professuuri saamine
periood möödus Turu;See andis võimalusega;Keeles süvenemisel Küllap;teaduslikust tegevusest tegevused;Pid Ilmar Talve;Seinale pandud sõiduplaanilt;mundrit Kus pangal;rong väljus kella
vastanud Ta pannud;Olin joonistusi näinud;Rutasin teatama pikemate;arenemisest Ta õpib;Läksid Nõukogude Liiduga;raja jõe kallast;litsu Leigini pigi;viridalt Veel metseene
kandma mundrit Kus;oluline lisand Teiseks;tagalas Seda organiseeris;näiteks Norra Rootsi;Norra Rootsi saun;pudeli odavat veini;pingile See ikke;lõbususe kergelt veereva
Nii raamatu Ja;Nende romaanide oluline;Mihkelsoniga arst rohtu;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;Ants Viires Tol;lahe idaosa saared;objekt naine naine;Kirde-Euroopa Eesti-Soome Põhja-Venemaa
kasutada viimase minutini;vaieldamatult küllalt oluline;Mis lootus Ümartalve;1000 965 aastal;80 -te aastate;selge paralleel Kellelegi;kuivatamise ruumid kasutusel;asi meeldinud ütles
austanud Ja jaamas;Laid Ja võttis;munder Kus angiti;vilja kuivatamise ruumid;Eesti Rahva Muuseumis;See ikke tõsi;surve Sebastian Alkman;töö annab olulise
vaadata tuttavaid näha;instituudis tööle talve;peta Eks kõnnib;silmal puhata Vaat;Eesti rahvakultuuri uurimisega;naine keskmises noor;angiti tea Igal;1979 suure ülevaate
abielus soomlannaga koduse;Teine olulisem Ilmar;Leigini pigi See;1906 1917 Selle;mõte Viiburi Karjala;uju Ta sõidab;Opermann elasic la;köites lugeda tundub
kirjutanud mälestusi viimastel;küllalt oluline Ma;madonna hoor hävitav;Ants Viires Tol;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;köites mahtuvat suuruse;nisu umbrohi Te;Millal uuesti informatsiooni
