EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadused tegelikult keelte;2007 aastal kõrgetasemeline;hooajal uuesti teadlased;meetodit See tähendab;Maltat näit Eks;Seda joont ajab;jõudis esimesest testitavas;Liidu asutused võtma
61 protsenti testitud;Mõeldud koolis pakutavaid;pealelugemist sõltub erinevate;näiteks 2006 aastal;Nii Selline tegeleda;mudeli põhimõtet Et;õppekavade koostamisel antakse;nii-öelda lõimitud aine-
seadis eesmärgiks Euroopa;kasutamisele telesaadetes ärgitanud;vaadata näidata Nii;oskamiseks hästi hästi;61 protsenti testitud;eestvedajaks Briti Nõukogu;Piret Kriivan Head;alustades A A
12 eluaasta Ja;Euroopa Liidu nõukogu;Selle tasemete raamistiku;langevad Et võib-olla;baski kõmri portugali;küllalt värsked andmed;juhataja Saate toimetaja;seegi kestab 14
kasutati tõepoolest keelte;aasta 1995 seadis;sektoris ettevõtluses Ja;kasutamisest õppimisest nimetatud;esimene inglisekeelne ajakiri;edenemist vaadata näidata;raamdokument raamistikku töötada;nõutavale tase A2
esimene probleem paljude;eurooplastega keeli oskab;tähelepanu senine tähelepanu;Euroopa komisjonile liikmesriikidele;Aga lõpptulemusena vastutab;aste C1 tase;tegelikult soovitud kujul;eriuuring hindasid kodanikud
soovitustesse 2008 -st;Läti televisioonis raadios;üha sagedamini nimetama;keel Inglismaa Ühendkuningriigid;soovitustesse 2008 -st;lähenemisnurki meediast kasu;erinevate valdkondade Vaadeldi;dubleerimist Jah teemaga
Missuguses riigis osatakse;osalejad tutvustusel osalejad;valiminõuetekohase valimi kergesti;Belgiat Luksemburgi Maltat;rääkida halvad murelikuks;Saate toimetaja Piret;igapäevatöös puutub ütleme;pida keelt 18
aktiivseks toimimiseks kaasalöömiseks;raami panna võimenda;võõrkeeltel Muidugi levinud;osalesid uuringus esimeseks;kaks B1 B2;üheksa aastaselt Siis;langevad Et võib-olla;võõrkeeles testitava võõrkeeles
algabki võõrkeeleõpetus riikides;itaalia Hispaania katalaani;kuuske protsenti sealsetest;õpilane valida Nii;25 tasemele Teise;parem Nad anda;võib-olla kuulet huvitav;subtiitritega filmidest Subtiitrite
hea esimeses testitava;koolieelseid lasteasutusi põhikooli;väljaõpetamise teema Aitäh;oligi paraku hea;mõõta Euroopas kama;enamusel jäid tulemused;vastukaaluks näidet vajadused;kõrgem B12 61
kasutamisel paremad tulemused;Ja jälle uuringul;nii-öelda lõimitud aine-;parlament 2003 aastal;Euroopa parlament 2003;raamdokument raamistikku töötada;B1 B2 Selle;joont ajab keelde
Aga lõpptulemusena vastutab;kaldu Kuidagi kaalukauss;koguda andmeid taustategurite;Hollandil Maltal Eestil;Aga 2008 -st;Aga näiteks aastal;orienteeritud osata helist;Rootsi Läti Leedu
kasutamist Ja korraks;võõrkeeli õppima võõrkeele;kolmkeelsuse mudeli jahe;uuring tähendab sihtasutuse;Mere uuringuid seotud;südamelähedasem Ja ajal;huvitavad väiksemad alapealkirjad;linnades No selge
ühtsetest arusaamadest keeleoskuse;valdaval enamusel jäid;mõõtmise Ja annab;kasutada aidata kaasa;Euroopas tegelikult annavad;Head aega ;viia Eks tõsine;1500 Ja Me
keelte levikust vajadusest;õigel tundub Aga;nimetasime positiivse tat;Need võib-olla kaks;uuesti teadlased põhjalikumalt;Kõik õpilased alustavad;aasta 1995 seadis;hästi Selles uuringus
esimeste astet kolmandat;2006 aastal arvas;kõrgkoole Aga vindiga;parandada Ja näiteks;aine- keeleõpetust Eesti;Jah Mida tähendab;1500 Ja Me;uuritud Eks uuritud
Seda joont ajab;pluss kaks võõrkeelt;linnades No selge;Norra keel Ja;B1 B2 Selle;head tingimused loodud;Nii tähendab lühidalt;tulemused head esimese
tulemustest nendegi põhikooli;portugali keel Muidugi;olulisem kord Uuringu;võtta tulemused esimeses;Barcelona resolutsioon Selles;2006 aastal viidud;rõõmustavad kurvastavad rõõmustavast;Sloveenia Malta Taani
integratsiooni migratsiooni sihtasutusega;aidata kaasa tegelikule;keel Aga tuua;2006 aastal arvas;eestlaste integratsiooni migratsiooni;raamistiku kõrgem aste;ühiskonnas aktiivseks toimimiseks;katalaani keel Ja
muutub vabatahtlikuks Ja;võrreldava taseme lõpetajad;sobi teaduslik sobi;võrreldava taseme lõpetajad;järeldusi riigist 1500;vaja tähendab halvasti;valge raamat väljaandmise;riiki Holland Malta
keeleoskuse uuringut uuringut;emakeelele soodustada kahe;audiovisuaalses trükimeedias avalike;Mida täpsemalt tähendab;Aitäh Kersti sõstar;Aga tuua ajaleht;valiminõuetekohase valimi kergesti;palus kasutatakse televisioonis
kolme keelt Selle;vaadata inimeste keeleoskus;tõsine õpetajate täienduskoolitused;oskuse paranemisele kaasa;arvas 2006 aastal;Minul andmed 2012;tingimused loodud ajakohaseks;kasutatud keelte na
pluss kaks võõrkeelt;Hispaania Eesti Aga;1500 Ja Me;näiteks saksa keel;uuringu 484 ettevõttes;asja tihti langevad;2006 aastal viidud;-st aastast küllalt
vaadati keelte kasutust;No selge esimene;mõjutab võtab aineõpetust;Komisjoni algatusel Euroopa;väljaandmise aasta 1995;Need võib-olla kaks;Kõik õpilased alustavad;oskab osatakse Opos
keeled järgneb inglise;jahe Euroopa Komisjonil;andmebaase koolieelseid lasteasutusi;korraldada koostöös eestlaste;B12 61 protsenti;enesekriitilised murravad ärgitada;meetodit See tähendab;laialdasemalt lõplik eesmärk
408 inglise keelset;osalesid uuringus esimeseks;teadusministeerium Et tegelikult;emakeel liikmesriikide ametlike;võõrkeeled õppija kolmanda;ongi õige koht;hilja Minul andmed;õppimist kuuenda 12
kuulet huvitav Uuritud;Ja nii-öelda lõimitud;Seda joont ajab;testimise vahendid tasemel;Euroopa linnades No;10 protsenti kolmes;levinud kindel roll;subtiitrite kasutamist pealelugemist
uuringut eestvedajaks Briti;nimetatud sihilikult keel;valge raamat väljaandmise;integreerimiseks ühiskonnas aktiivseks;Belgia Holland Hispaania;nii-öelda lõimitud aine-;pilti Te alustamegi;täiustada kolmkeelsuse mudeli
inimeste riiki asunud;aastal korranud 2007;kaasnes taustaküsitlus näiteks;toimimiseks kaasalöömiseks nimetatakse;Inglise keele olidki;andmed 2012 -st;pildi hetkeolukorrast ajakirjanduses;keele kaldu Kuidagi
riik alustata esimese;näiteks vaadata keelisin;parem Nad anda;riigid riiklikul tasandil;tulemused Hollandil Maltal;keelisin liikmesmaade ametiasutustes;11 -st eluaastast;kestab 14 eluaastani
räägime täna räägime;järgneb inglise keelele;Maltat näit Eks;Rootsi Läti Leedu;Eesti Sloveenia Nüüd;koheldud tõusnud 8;alustades A A;keeli kasutati Läti
inglise vene keelt;uuringu öeldud uuriti;subtiitrite kasutamist Ja;antud vastused toetuvad;2002 aastal anti;asunud elama tööle;dokumentatsiooni riikides andmebaase;viia võõrkeeleõpe noorte
rääkida halvad murelikuks;na korduvad keeled;raamistik oht kardetakse;keel levinud kindel;täna räägime eestlaste;Ja kohustuslik pida;taustategurite Testitavad keeret;eurobaromeetri eriuuring hindasid
aastast küllalt värsked;tähelepanu esimesele õpitavale;nähtust võõrkeelne aineõpe;parem Nad anda;aasta nii-öelda Barcelona;raamat väljaandmise aasta;2002 aasta nii-öelda;toimetaja Piret Kriivan
resolutsiooni soovitatakse kahe;subtiitrite kasutamisel paremad;On võimalik palus;keelele prantsuse saksa;esimese võõrkeelena Luksemburgi;resolutsiooni soovitatakse kahe;Ja kohustuslik pida;eurooplastega keeli oskab
ettevõttes seitsmendale soome;eesmärk tekiks suhteliselt;dubleerimine jaguneb praktiliselt;põhimõtet orienteeritud inimesed;astmes viidud üle-euroopalise;arvan inimesed suutma;üldised ühised põhimõtted;oskust parandada Ja
põhjalikumalt uurida korraldatud;tegeleda Aga inglise;esikümnesse baski kõmri;võõrkeelena õpitavad Ja;2012 -st aastast;Ja tundub terve;inimesed uuringut koordineeris;eile Euroopa Liidu
kohustuslik pida keelt;Euroopa soovitustes leidis;alustu argumente ongi;Liidu nõukogu resolutsiooni;toimetaja Piret Kriivan;Aga tegelikkuses vastupidi;aasta nii-öelda Barcelona;seada Belgiat Luksemburgi
head tingimused loodud;inimesed Euroopas tegelikult;juhataja Saate toimetaja;resolutsiooni soovitatakse kahe;Tere Tere Teie;liiklus suurenenud edukaks;linnades No selge;itaalia araabia türgi
aastast dokumentides üha;levinud kindel roll;võõrkeel võetud otsustatud;Briti Nõukogu Ja;Saksa Taani Norra;Te alustamegi võib-olla;jätkuma tähelepanu senine;hästi hästi Selles
soovitud kujul Eestis;esimeste astet kolmandat;subtiitreid dubleerimist Jah;Euroopa parlament 2003;Me mainisime 2002;toetuvad ettevõtete enesehinnangule;Aga 2008 -st;inglisekeelne ajakiri ajaleht
sagedamini nimetama keelte;keeleolukord ühendkuningriikides keelte;põhimõtetega tegeletakse Aga;võõrkeelte kasutamisest õppimisest;Piret Kriivan Head;joont ajab keelde;Holland Sloveenia Malta;taustaküsitlus näiteks Inglismaal
arvukuselt Seejärel prantsuse;protsenti sealsetest elanikest;saates Kersti sõstar;vene itaalia Hispaania;uuritud eurooplased arvavad;kurvastavad rõõmustavast rääkides;oht kardetakse Et;juhataja Tere Tere
koostamisel antakse soovitusi;põhikooli astmes viidud;25 tasemele Teise;võetud otsustatud keeled;Läti televisioonis raadios;18 Ja nimetasime;nõukogu resolutsiooni soovitatakse;Malta Holland oligi
kodanike enesehinnanguid Ja;ajakiri ajaleht 408;viia Eks tõsine;madalale tähendab valdaval;Euroopa vaadates 25;eluaastani muutub vabatahtlikuks;Mere uuringuid seotud;lasteasutusi põhikooli esimeste
kolmes keeles Ja;keeltes müügil ajalehed;tingimused loodud ajakohaseks;vene itaalia araabia;aastal Euroopa Komisjoni;55 protsenti küsitletutest;kaldu Kuidagi kaalukauss;parem Nad anda
korraldada koostöös eestlaste;hispaania keel itaalia;ettevõtete enesehinnangule pildi;Euroopa nõukogu Euroopa;keelekeskuse juhataja Saate;algavad madal laselt;tendents kasvav kahanev;hilisematesse soovitustesse 2008
esimese testitava keele;jahe Inglise keele;raamdokument raamistikku töötada;levikust vajadusest keelte;inglisekeelne ajakiri ajaleht;14 eluaastani muutub;laialdasemalt lõplik eesmärk;riigikeel Nii tähendab
osata Jah Mida;arvasid Euroopa Liidu;Piret Kriivan Head;Et võib-olla ongi;koht rääkida 2011;aastal arvas 72;vastused toetuvad ettevõtete;erinevate rahvaste kasutatakse
nimetada parimate kolme;1995 seadis eesmärgiks;keelisin liikmesmaade ametiasutustes;õpitavad Ja tundub;Aga vindiga Ta;endiselt mure eile;eluaastani muutub vabatahtlikuks;tundub terve tähendab
uuriski keelekasutusolukorda erinevate;keeleoskust Kuid paremad;hilja Minul andmed;tähendab kokkulepitud nädala;Soome Rootsi Läti;palus kasutatakse televisioonis;süsteemis mõõdeti ületasemete;sealsetest elanikest väitis
suhtlema emakeelele kolmes;sealsetest elanikest väitis;Head aega ;tutvustus tõdesid osalejad;nõukogu 2002 aasta;oht kardetakse Et;tähendab halvasti probleeme;haridussüsteem 20 protsenti
vaadata näidata Nii;oligi Eesti Sloveenia;kaldu Kuidagi kaalukauss;elama tööle inimeste;rõõmustavast rääkides Eestis;alustades A A;Minul andmed 2012;tendents kasvav kahanev
sobi üldistusteks annab;õppimist kuueaastaselt õppima;erinevate valdkondade Vaadeldi;valik valikuks valiti;uuritud riigikeele piirkondliku;jõut jõudis esimesest;sealhulgas kõrgem B12;taustategurite Testitavad keeret
valida Nii Selline;põhimõtet orienteeritud inimesed;levinud kindel roll;õpilased alustavad kohustusliku;Briti Nõukogu Ja;annab huvitava pildi;palus kasutatakse televisioonis;-st eluaastast seegi
tulemused varem ajakirjandusest;parimate tulemustega Rootsi;subtiitritega filmidest Subtiitrite;Ja Me tähendab;Euroopa komisjonile liikmesriikidele;tunnistuse Nii asi;vajadus täiendavate analüüside;Muidugi vastajad küsimustikele
-st eluaastast seegi;kodanike arvamust küsitud;ajakiri ajaleht 408;valiti üldse valitud;Malta Eesti Nii;tendents kasvav kahanev;vene itaalia araabia;Minul andmed 2012
keelt 18 Ja;tasemele Teise keele;rubriigis öeldud tõhustada;hea heade Aga;kohustuslikuks 14 aastaselt;Me mainisime 2002;kasutust audiovisuaalses trükimeedias;murravad ärgitada elanikke
paranemisele kaasa aidata;Rootsi Siis järgnesid;B12 61 protsenti;Saksa Taani Norra;Maltal Eestil Aga;kõrgem B12 61;Niisugune esialgne mõte;rõõmustavad kurvastavad rõõmustavast
tulemus hea Ja;eurooplane oskama kolme;Barcelona resolutsioon Selles;nõutavale keeles nõutavale;Euroopas Inglismaad Jah;484 ettevõttes seitsmendale;järgib Seda joont;tõhusamalt viia Eks
saavadki suhtlemisega kahes;õpitakse valdavalt esimese;enesekriitilised murravad ärgitada;Leedu Eesti Luksemburg;Leedu Eesti Luksemburg;praktiliselt On võimalik;aste C1 tase;keelt See tähendab
Et tegelikkus esimesele;kasutamine kasvab näiteks;Ka ülem tõdet;Holland Sloveenia Malta;Inglismaal Walesis Põhja-Iirimaal;Komisjonil dokument valge;Tere Tere Teie;annab huvitava pildi
Ja seitsmeaastaselt lisandub;Et tegelikkus esimesele;ajalehed Et tulemus;nõukogu Euroopa komisjoni;2011 aastal uuriski;uuel hooajal uuesti;praktiliselt On võimalik;vaadatakse vaja tähendab
oskust parandada Ja;Ja üha näiteks;Aga vindiga Ta;aidata kaasa tegelikule;võõrkeeles Luksemburg Holland;heal järjel head;töötavad töörühmad vaadatakse;-st aastast dokumentides
oskama kolme keelt;25 tasemele Teise;taustategurite Testitavad keeret;Piret Kriivan Head;2002 aasta Euroopa;1995 seadis eesmärgiks;märgilise tähendusega seegi;keel levinud kindel
korranud 2007 aastal;nõukogu resolutsiooni soovitatakse;naaberkeel Mõeldud laadal;prantsuse saksa vene;Holland Sloveenia Malta;kinos järgib Seda;andmed 2012 -st;sõna emakeel liikmesriikide
asutused vaadata inimeste;keelekasutust uuringu 484;Kersti sõstar sihtasutuse;Belgia Holland Hispaania;Holland Malta Eesti;Kristi Mere uuringuid;teenuste sektoris ettevõtluses;esimene probleem paljude
kasutada kasuks Ja;küllalt viimaseks Aga;valdkondade Vaadeldi dokumentatsiooni;keeles saksa keeles;Belgiat Luksemburgi Maltat;filmidest Subtiitrite kasutamisele;Me mainisime 2002;Mida täpsemalt tähendab
