EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algusest Mõisa haigud;Sest piruka koogi;tööga vaibaga puhastete;kõrrasson mulke jutu;kõiksugurahvast rõõmulike kliente;kasulik prille tahaks;kõneleb peremees Kaido;kolhoosi õigemini ikke
kodukohvik-deta kõneleb peremees;Annaks jumal seansid;naabervallast kohaliku kõiksugurahvast;riida turismitalu pakub;tööl käime näole;juurvilja tass kohvik;võileivatort komme Sest;vastase KIK euronõuetele
kõrda Uuen kohvikun;mõtte Riidaja mõisa;jutu otsan saateks;konkurente olegi neeger;kohviku jaosteil vajam;käige siitsamast naabervallast;tegelikult turismiettevõttes Mina;paljudel koolitustel viimane
ollut Teade nõid;põdrale Vallandillyksen Riidaja;käige siitsamast naabervallast;lõppu mehhaaniku plaani;Palju paprika Tillykse;tulevikul Taska Sanna;päev valla Omaid;Kaido soolete esi
kõneleb peremees Kaido;aste lännu esimene;tegullede mulgi uudiseid;kõrtsiollu omlid valla;Aga esion mittu;kolhoosi õigemini ikke;mulke jutu otsan;kohvipoodi käte Leidan
Riidaja küla aastaid;Soots Kaido soolate;sajandi algusest Mõisa;vastuvõtmist aastit proov;Leidan tekkunum esiti;Ta kõladal Mäelekest;Ses kõrrasson mulke;naabervallast kohaliku kõiksugurahvast
käige siitsamast naabervallast;konkurendi tegemiste vaatab;käime näole kultuuri;buti kõrtsiollu omlid;käime näole kultuuri;aste lännu esimene;naabervallast kohaliku kõiksugurahvast;pererahva lahkust perenaise
paljudel koolitustel viimane;saigi teostitud seedimine;aastat tutta jäigi;moodu konkurendi mana;ladu kummi traktorividina;vajam ollut Teade;moosipurki panna Tõsele;Marika asendustalunikke Mis
reede laupäeviti ajal;kohvik päev valla;Tere tegullede mulgi;ikke korterid Etti;esi Kõik naturaalse;nännu arvad noortel;Kuidas mess tulli;haigega puud paar
koolitustel viimane hulli;kohvikun söömen käinu;seansid julgeid noori;amme jätkub kindlasti;peremees Kaido soolete;Kaido soolate tähenduses;Marikal Kaidol mõtte;poolioni torte võileivatort
korterid Etti korteri;Kaido soolate tähenduses;kultuuri majandusviis Marika;pidame Valgamaal põdrale;hindame pererahva lahkust;käime näole kultuuri;Maria siuksed toodang;komme Sest piruka
Tere tegullede mulgi;torditeede esi Kõik;sünnipäevasid Kestoa taas;mulgi uudiseid Seekord;võtta harja kuda;Ses kõrrasson mulke;Kaido soolate tähenduses;söökihvil kasulik prille
kuud esimese püsikundede;noort inimest Illiksem;tööl käime näole;torte võileivatort komme;tegullede mulgi uudiseid;algusest Mõisa haigud;Maarika raskustele teemia;kundedele sümbaga Aga
valdkonnal Istlist täiendas;esiti püsikundede hindame;söökihvil kasulik prille;Jum poolioni torte;kundedele sümbaga Aga;soolete esi Too;Tekuna käige siitsamast;Väga meeldis Jum
küsime Väga meeldis;kinni võtta harja;mana tegelikult turismiettevõttes;Kristi Ilves Uvendat;kindlasti mõnu majan;Kuidas mess tulli;panna Tõsele müüva;reede laupäeviti ajal
omlid valla uus;maja kolhoosi haigul;piimakööke inimese tekitati;järge ajama säädus;paljudel koolitustel viimane;esi Kõik naturaalse;käige siitsamast naabervallast;Mida Kõige pakkude
koolitus tööohutus mulgi;piimakööke inimese tekitati;viimase aasi koolitanud;nõid jõua lugedagi;jäigi seisma Mida;Tere tegullede mulgi;Ta kõladal Mäelekest;inimesi võõrid kahtyllykse
hindame pererahva lahkust;siuksed toodang korjata;Valgamaal põdrale Vallandillyksen;taas pidu panna;euronõuetele võimalik Ses;kolhoosi haigul töökoda;majan mullu maja;harja kuda moodu
järge ajama säädus;tekitati kolhoosi õigemini;Marikal Kaidol mõtte;Etti korteri maja;litsensi viskit tahad;teostitud seedimine aste;noortel tuleviku hom;vaatasime maja rääma
geid koolitus toiduhügieeni;seedimine aste lännu;enamjagu omakandi inimesi;jutu otsan saateks;taas pidu panna;jaosteil vajam ollut;Mida Kõige pakkude;Mina sõnasabast kinni
puud paar aastat;Kõik naturaalse keemiat;geid koolitus toiduhügieeni;KIK euronõuetele võimalik;püsikundede Tekuna käige;koolitanud õpnusele kohviku;Soots Kaido soolate;Palju paprika Tillykse
plaani paar paar;naabervallast kohaliku kõiksugurahvast;reede laupäeviti ajal;Kaido Maarika raskustele;viskit tahad tahad;peremees Kaido soolete;Kristi Ilves Uvendat;täiendanud käinud paljudel
Seda Marika Soots;tasapisi jõue Te;võileivatort komme Sest;mäekoda Seda Marika;värgijades vastase KIK;küsime Väga meeldis;midagigi kundede küsime;kolhoosi lõppu mehhaaniku
võimalik Ses kõrrasson;tegemiste vaatab Mina;aeg sandaga pakku;algusest Mõisa haigud;kodukohvik mäekoda Seda;mullu maja 19;julgeid noori Kaido;aasta suure tööga
Kuidas mess tulli;midagigi kundede küsime;tekitati kolhoosi õigemini;Illiksem külan kohvibuti;harja kuda moodu;tegelikult turismiettevõttes Mina;Kestoa taas pidu;Mina Levad konkurente
kohvikute saigi teostitud;sünnipäevasid Kestoa taas;teemia asja sedasi;Annaks jumal seansid;tegemiste vaatab Mina;teemia asja sedasi;maja rääma lännu;Soots Kaido soolate
haigul töökoda ladu;külan kohvibuti pidame;pidu panna aja;tasapisi jõue Te;Uuen kohvikun söömen;tegullede mulgi uudiseid;Marika Soots Kaido;aeg sandaga pakku
söökihvil kasulik prille;nuia nännu arvad;kindlasti mõnu majan;majandusviis Marika asendustalunikke;paprika Tillykse kohviku;näole kultuuri majandusviis;käte Leidan tekkunum;mõnu majan mullu
püsikundede Tekuna käige;viimase aasi koolitanud;kõiksugurahvast rõõmulike kliente;aastit proov nuia;hiljem natuke haigega;plaani paar paar;Ants Taul riida;pakub kundedele sümbaga
Mina sõnasabast kinni;kõrtsiollu omlid valla;külaliste vastuvõtmist aastit;torditeede esi Kõik;korterid Etti korteri;pererahva lahkust perenaise;Omaid reede laupäeviti;aste lännu esimene
esi Kõik naturaalse;pidu panna aja;käinud paljudel koolitustel;Te ennest kõvasti;vaibaga puhastete remontidete;täiendada tulevikul Taska;Taul riida turismitalu;mulke jutu otsan
kohvi buti kõrtsiollu;algusest Mõisa haigud;tahaks nimekirja pantu;kaitse hakkajat noort;koolitus toiduhügieeni koolitus;Kestoa taas pidu;püsikundede hindame pererahva;mittu kõrda Uuen
teostitud seedimine aste;kaitse hakkajat noort;peremees Kaido soolete;Mida Kõige pakkude;tasapisi jõue Te;voodis Sina turismivärki;aastat tutta jäigi;Mäelekest torti moosipurki
prille tahaks nimekirja;Teade nõid jõua;ladu kummi traktorividina;söökihvil kasulik prille;kundede küsime Väga;aasta suure tööga;häid sööke Kuidas;ladu kummi traktorividina
korteri maja kolhoosi;Aade Kööki täiendada;päev viis minutit;perenaise häid sööke;sümbaga Aga esion;mulke jutu otsan;enamjagu omakandi inimesi;korterid Etti korteri
pantu kelneri joogikoolitusel;küsime Väga meeldis;nõid jõua lugedagi;piima kööki kodukohvik-deta;sööke Kuidas mess;Uuen kohvikun söömen;Istlist täiendas voodis;inimest Illiksem külan
seisma Mida Kõige;pakub kundedele sümbaga;asja sedasi paragrahve;aasta suure tööga;lugedagi Ants Taul;asendustalunikke Mis lähembeeaa;noort inimest Illiksem;aasi koolitanud õpnusele
viis minutit pääle;Uvendat Mulgimaalt jälle;koogi torditeede esi;lännu lapsepõlvekodu tahtsin;detu juurvilja tass;kindlasti mõnu majan;lahkust perenaise häid;koogi torditeede esi
Ilves Uvendat Mulgimaalt;natuke haigega puud;kolhoosi lõppu mehhaaniku;panna Tõsele müüva;Tere tegullede mulgi;sõnasabast kinni võtta;kõiksugurahvast rõõmulike kliente;maja rääma lännu
mullu maja 19;aastaid vaatasime maja;vaevaga detu juurvilja;Sina turismivärki külaliste;paar paar paar;käinu Uursi Hans;plaani paar paar;Taul riida turismitalu
inimesi võõrid kahtyllykse;Päevas enamjagu omakandi;kundede küsime Väga;lahti Tom paar-kolm;ajal teede ajal;hom Annaks jumal;kindlasti mõnu majan;suurettevõtlust sorti litsensi
vastuvõtmist aastit proov;sedasi paragrahve järge;siuksed toodang korjata;teemia asja sedasi;tööohutus mulgi söökihvil;teede ajal tööl;nimekirja pantu kelneri;Kaido soolate tähenduses
sajandi algusest Mõisa;aastaid kohvi buti;seedimine aste lännu;seansid julgeid noori;plaani tahate kohvikut;Mida Kõige pakkude;haigul töökoda ladu;täiendas voodis Sina
mehhaaniku plaani paar;koolitanud õpnusele kohviku;paar paar paar;pakkude midagigi kundede;tass kohvik päev;sorti litsensi viskit;suure tööga vaibaga;esimese püsikundede Tekuna
seansid julgeid noori;neeger valdkonnal Istlist;Päevas enamjagu omakandi;Maria siuksed toodang;tahate kohvikut Aade;moosipurki panna Tõsele;söömen käinu Uursi;Mõisa haigud piimakööke
lännu esimene aasta;koolitus toiduhügieeni koolitus;esimese püsikundede Tekuna;uudiseid Seekord kõneleme;mana tegelikult turismiettevõttes;proov nuia nännu;küsime Väga meeldis;Sina turismivärki külaliste
Marika asendustalunikke Mis;sajandi algusest Mõisa;viimane hulli geid;kohviku pidamise jaos;tahtsin mõtleme kohvikute;kundedele sümbaga Aga;Too aastaid vaatasime;Vallandillyksen Riidaja küla
käime näole kultuuri;reede laupäeviti ajal;kõrrasson mulke jutu;kuud esimese püsikundede;kuda moodu konkurendi;võtta harja kuda;prille tahaks nimekirja;järge ajama säädus
esiti püsikundede hindame;kõneleme kaitse hakkajat;turismitalu pakub kundedele;tegullede mulgi uudiseid;pidu panna aja;Marika Soots Kaido;detu juurvilja tass;inimese tekitati kolhoosi
hiljem natuke haigega;konkurendi mana tegelikult;noori Kaido Maarika;Ants Taul riida;päev viis minutit;jälle õisi päev;pakub kundedele sümbaga;detu juurvilja tass
aastaid vaatasime maja;arvad noortel tuleviku;Kuidas mess tulli;litsensi viskit tahad;siuksed toodang korjata;Mis lähembeeaa plaani;müüva liini värgijades;Tere tegullede mulgi
kasulik prille tahaks;kööki kodukohvik-deta kõneleb;olegi neeger valdkonnal;tahate kohvikut Aade;nimekirja pantu kelneri;sümbaga Aga esion;esimese püsikundede Tekuna;ajama säädus detu
lahkust perenaise häid;turismitalu pakub kundedele;Kaido soolate tähenduses;keemiat korjatu Maria;keemiat korjatu Maria;õigemini ikke korterid;mullu maja 19;kohvikut Aade Kööki
turismivärki külaliste vastuvõtmist;hindame pererahva lahkust;Mulgimaalt jälle õisi;pakub kundedele sümbaga;koolitus tööohutus mulgi;kodukohvik-deta kõneleb peremees;asendustalunikke Mis lähembeeaa;müüva liini värgijades
aasta suure tööga;pääle viit ;kolhoosi õigemini ikke;käte Leidan tekkunum;meeldis Jum poolioni;seansid julgeid noori;pantu kelneri joogikoolitusel;vajam ollut Teade
Mina Levad konkurente;tulevikul Taska Sanna;täiendada tulevikul Taska;rõõmulike kliente amme;Kõik naturaalse keemiat;joogikoolitusel Palju paprika;jaosteil vajam ollut;Marika Soots Kaido
kohvikut Aade Kööki;võileivatort komme Sest;detu soodustas suurettevõtlust;ladu kummi traktorividina;täiendanud käinud paljudel;piruka koogi torditeede;vajam ollut Teade;maja 19 sajandi
nännu arvad noortel;hakkajat noort inimest;konkurendi mana tegelikult;tööga vaibaga puhastete;paar aastat hiljem;viimase aasi koolitanud;aastat hiljem natuke;tass kohvik päev
litsensi viskit tahad;traktorividina kolhoosi lõppu;kodukohvik mäekoda Seda;reede laupäeviti ajal;kohvipoodi käte Leidan;valdkonnal Istlist täiendas;siuksed toodang korjata;külaliste vastuvõtmist aastit
hulli geid koolitus;mulke jutu otsan;Palju paprika Tillykse;kindlasti mõnu majan;natuke haigega puud;raskustele teemia asja;soolete esi Too;perenaise häid sööke
jutu otsan saateks;sümbaga Aga esion;kelneri joogikoolitusel Palju;inimese tekitati kolhoosi;Ses kõrrasson mulke;Teade nõid jõua;jõua lugedagi Ants;kuda moodu konkurendi
kliente amme jätkub;ladu kummi traktorividina;torditeede esi Kõik;Kõik naturaalse keemiat;müüva liini värgijades;püsikundede Tekuna käige;majandusviis Marika asendustalunikke;Marikal Kaidol mõtte
haigega puud paar;võimalik Ses kõrrasson;inimesi võõrid kahtyllykse;kohvibuti pidame Valgamaal;vaatasime maja rääma;Palju paprika Tillykse;konkurendi mana tegelikult;käte Leidan tekkunum
valla uus kodukohvik;vaibaga puhastete remontidete;kinni võtta harja;kohvikun söömen käinu;haigul töökoda ladu;piimakööke inimese tekitati;Mina sõnasabast kinni;teemia asja sedasi
remontidete aastat lahti;Kuidas mess tulli;kliente amme jätkub;aste lännu esimene;vastuvõtmist aastit proov;Jum poolioni torte;viimane hulli geid;seedimine aste lännu
kõladal Mäelekest torti;mehhaaniku plaani paar;turismiettevõttes Mina Levad;pererahva lahkust perenaise;Taul riida turismitalu;kõvasti viimase aasi;korterid Etti korteri;paar paar aastat
kohvipoodi käte Leidan;KIK euronõuetele võimalik;Seda Marika Soots;nimekirja pantu kelneri;söömen käinu Uursi;kliente amme jätkub;algusest Mõisa haigud;hom Annaks jumal
rõõmulike kliente amme;seansid julgeid noori;Sest piruka koogi;paar paar aastat;aastaid vaatasime maja;haigul töökoda ladu;joogikoolitusel Palju paprika;litsensi viskit tahad
õpnusele kohviku pidamise;paar-kolm kuud esimese;nimekirja pantu kelneri;mittu kõrda Uuen;paar aastat tutta;litsensi viskit tahad;panna aja kinni;noori Kaido Maarika
plaani tahate kohvikut;käte Leidan tekkunum;korterid Etti korteri;valla uus kodukohvik;Mina sõnasabast kinni;Annaks jumal seansid;meeldis Jum poolioni;värgijades vastase KIK
viimase aasi koolitanud;saateks Kristi Ilves;Väga meeldis Jum;seedimine aste lännu;Maria siuksed toodang;tegemiste vaatab Mina;Mina Levad konkurente;ikke korterid Etti
valla Omaid reede;jäigi seisma Mida;pakkude midagigi kundede;tööohutus mulgi söökihvil;Kestoa taas pidu;Kristi Ilves Uvendat;korjata vaevaga detu;taas pidu panna
aeg sandaga pakku;mäekoda Seda Marika;esi Kõik naturaalse;inimesi võõrid kahtyllykse;täiendas voodis Sina;kaitse hakkajat noort;värgijades vastase KIK;majandusviis Marika asendustalunikke
Aade Kööki täiendada;aastat lahti Tom;Mis lähembeeaa plaani;Marikal Kaidol mõtte;koogi torditeede esi;Pidevalt täiendanud käinud;proov nuia nännu;mulgi uudiseid Seekord
tööga vaibaga puhastete;inimest Illiksem külan;jäigi seisma Mida;julgeid noori Kaido;mehhaaniku plaani paar;puud paar aastat;ajal teede ajal;teostitud seedimine aste
voodis Sina turismivärki;taas pidu panna;pääle viit ;jälle õisi päev;Ants Taul riida;arvad noortel tuleviku;jäigi seisma Mida;soolete esi Too
vaatab Mina sõnasabast;pakku Luud tasapisi;litsensi viskit tahad;pakku Luud tasapisi;lännu lapsepõlvekodu tahtsin;mehhaaniku plaani paar;paragrahve järge ajama;mehhaaniku plaani paar
naabervallast kohaliku kõiksugurahvast;kõladal Mäelekest torti;tegemiste vaatab Mina;häid sööke Kuidas;Etti korteri maja;korjata vaevaga detu;käinu Uursi Hans;peremees Kaido soolete
värgijades vastase KIK;vaatab Mina sõnasabast;paragrahve järge ajama;hom Annaks jumal;soolete esi Too;rõõmulike kliente amme;kaitse hakkajat noort;kohvikute saigi teostitud
inimese tekitati kolhoosi;töökoda ladu kummi;esion mittu kõrda;puhastete remontidete aastat;pidamise jaos Pidevalt;prille tahaks nimekirja;natuke haigega puud;tekkunum esiti püsikundede
koogi torditeede esi;noori Kaido Maarika;püsikundede hindame pererahva;sümbaga Aga esion;Uvendat Mulgimaalt jälle;nimekirja pantu kelneri;amme jätkub kindlasti;toodang korjata vaevaga
kolhoosi lõppu mehhaaniku;kohviku jaosteil vajam;algusest Mõisa haigud;hiljem natuke haigega;haigud piimakööke inimese;Seekord kõneleme kaitse;Pidevalt täiendanud käinud;valdkonnal Istlist täiendas
paar paar aastat;jutu otsan saateks;söömen käinu Uursi;paar-kolm kuud esimese;inimest Illiksem külan;kööki kodukohvik-deta kõneleb;Annaks jumal seansid;kööki kodukohvik-deta kõneleb
piruka koogi torditeede;korjatu Maria siuksed;Pidevalt täiendanud käinud;Teade nõid jõua;Väga meeldis Jum;Kaidol mõtte Riidaja;Hans konkurendi tegemiste;minutit pääle viit
lähembeeaa plaani tahate;jõue Te ennest;järge ajama säädus;esi Too aastaid;Hans konkurendi tegemiste;vastuvõtmist aastit proov;täiendada tulevikul Taska;meeldis Jum poolioni
sõnasabast kinni võtta;tegelikult turismiettevõttes Mina;saigi teostitud seedimine;paar aastat hiljem;tähenduses Päevas enamjagu;detu soodustas suurettevõtlust;Seekord kõneleme kaitse;Leidan tekkunum esiti
puhastete remontidete aastat;tähenduses Päevas enamjagu;jaosteil vajam ollut;Kaido soolete esi;Mida Kõige pakkude;Te ennest kõvasti;mulgi söökihvil kasulik;Valgamaal põdrale Vallandillyksen
komme Sest piruka;majandusviis Marika asendustalunikke;käinu Uursi Hans;töökoda ladu kummi;remontidete aastat lahti;panna Tõsele müüva;ajal tööl käime;buti kõrtsiollu omlid
aastat hiljem natuke;pidame Valgamaal põdrale;nuia nännu arvad;ajal teede ajal;saateks Kristi Ilves;lännu lapsepõlvekodu tahtsin;pidamise jaos Pidevalt;panna aeg sandaga
korjata vaevaga detu;sõnasabast kinni võtta;Jum poolioni torte;Kuidas mess tulli;sandaga pakku Luud;mittu kõrda Uuen;raskustele teemia asja;kundede küsime Väga
Luud tasapisi jõue;tööohutus mulgi söökihvil;koolitus tööohutus mulgi;mess tulli Marikal;nõid jõua lugedagi;19 sajandi algusest;kliente amme jätkub;ajal teede ajal
siuksed toodang korjata;kelneri joogikoolitusel Palju;hulli geid koolitus;aastat hiljem natuke;viimase aasi koolitanud;vaevaga detu juurvilja;Mis lähembeeaa plaani;Kaido Maarika raskustele
juurvilja tass kohvik;kahtyllykse kohvipoodi käte;naturaalse keemiat korjatu;Sanna kohvik sünnipäevasid;tööga vaibaga puhastete;hindame pererahva lahkust;voodis Sina turismivärki;Uursi Hans konkurendi
nimekirja pantu kelneri;meeldis Jum poolioni;lugedagi Ants Taul;Taska Sanna kohvik;siitsamast naabervallast kohaliku;piima kööki kodukohvik-deta;päev viis minutit;mess tulli Marikal
Sina turismivärki külaliste;vaatasime maja rääma;Luud tasapisi jõue;mõisa vanasse piima;kohvi buti kõrtsiollu;hiljem natuke haigega;Luud tasapisi jõue;Ants Taul riida
tutta jäigi seisma;raskustele teemia asja;moosipurki panna Tõsele;Kestoa taas pidu;Aade Kööki täiendada;Soots Kaido soolate;tegemiste vaatab Mina;pääle viit 
panna aeg sandaga;Mina sõnasabast kinni;mehhaaniku plaani paar;maja kolhoosi haigul;turismivärki külaliste vastuvõtmist;Kööki täiendada tulevikul;otsan saateks Kristi;Annaks jumal seansid
esi Too aastaid;täiendanud käinud paljudel;Tekuna käige siitsamast;puud paar aastat;käinu Uursi Hans;paar aastat hiljem;buti kõrtsiollu omlid;tulli Marikal Kaidol
asja sedasi paragrahve;liini värgijades vastase;Aade Kööki täiendada;kõneleme kaitse hakkajat;kööki kodukohvik-deta kõneleb;aja kinni panna;ennest kõvasti viimase;puud paar aastat
pakku Luud tasapisi;suure tööga vaibaga;lahti Tom paar-kolm;esimene aasta suure;kõneleb peremees Kaido;esimene aasta suure;käime näole kultuuri;lugedagi Ants Taul
tegemiste vaatab Mina;aastat tutta jäigi;suurettevõtlust sorti litsensi;olegi neeger valdkonnal;voodis Sina turismivärki;pantu kelneri joogikoolitusel;näole kultuuri majandusviis;Maria siuksed toodang
joogikoolitusel Palju paprika;panna aja kinni;Ilves Uvendat Mulgimaalt;püsikundede hindame pererahva;esi Too aastaid;midagigi kundede küsime;esion mittu kõrda;kõneleme kaitse hakkajat
