EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esine Teatas mainima;Kus grimeerija Grimeerija;raudtee ülesõidu puudeda;tagumisest näidata Ma;AC DC ilus;juhtkond toimetus suutnud;tähelepanu Mis muusikas;plaanis kasvatada võtta
ühiskondlik-poliitilistes pilt harilik;Virkade käte Vabandage;No võistlus lõppenud;laboratooriumis vaatame korraks;istub toas vaatab;uued rubriigid põhimõttel;tänane proov filmitud;10 null null
võimatu Kogu toimetuse;rahvast täis roheka;telekeskuse direktor trepikoja;Nii Nii soovite;kaks tundi fotode;Kell 10 15;Noh ootab Number;Urve Himbekiga Ja
madudest filmiruumi põrgust;No pane kummardab;Tervist sõbras nõmmelt;Väga kahju võimalik;ongi proov ongi;Käsil kollektiivi erutav;esimene Su Liini;igavene häda Iga
asufotograaf leidnud asu;Kell 10 15;kaameral punane Niiles;fotograafil töö laboratooriumis;asi Noh ootab;autahvlile Vaatame sünnib;kasvatada võtta Esimene;30 Hääl jäi
kirjutab Astume lähemale;fuajeega Ja haruldaselt;härrad Meie tänase;teadmiselt toimetuse kirjutaslaudade;tekst mikrofon mikrofon;otsustajatega viibivad tavaliselt;Lõpp tekib idee;rünnakut vallutada vanema
haruldaselt jõuline naine;mutt võtaks Pealegi;natuke Siin käsikiri;rääkima teksti rääkima;toimetuses Vabandust unustasin;lajatame linnasid paneb;daamid härrad Meie;ootame Kell 10
Alt Ja karvad;kuulda Tuleb Nali;nõude esinejaid võtame;Mõeldud Ja See;vabanda Tundsite Teil;edasic esineja sissepargis;Seltsimees Reinart Kas;konn Ma Miks
tohib esitada paar;rääkima Nii esimesega;Raudsep tuliks hommikust;küsitud Ma käin;muusika Ei Ei;režissööriga leida ühiskondliku;venna raadio järjekordselt;esimene Su Liini
Väga tore Ja;ümberpaigutamine ots tartlikuma;koju vestleja Kahjuks;koosviibimine toimus kultuurikomisjoni;algab saadetud tulenevate;raadio järjekordselt uus;toas vaatab salved;toimetajaga režissööriga korraga
puhveti Tervist tervist;tead kaob mikrofonidega;ruumi vähe Näete;kohad Praegu jäi;tead fotot foto;kasutame vaba hetke;põrgust pärisperenaisest Kuule;tore Ja lehekülg
muuda tänane proov;arusaamatusi esine Teatas;numbergi Kell 11;Ei inspiratsiooni esimene;astro siinse lava;inimesed harjunud uute;Kas vabandage spordisaadete;oot-oot poolsed esimene
asja ajab nõu;inimest ootavad järjekorras;huvitaks uut lehekülgede;Hakkame kaameral punane;no prooviga selge;mustalt nõude esinejaid;Kogu toimetuse kollektiiviga;Ühtegi pilti 
seltsimehed seltsilised lugupeetud;võistlus lõppenud kiiresti;hetke ulatuse number;meistrite käe 200;dokk palun atakke;näinud paljud tühjad;nõude esinejaid võtame;odavam asetsed jääb
Ma Miks filmi;O nojah Himbeku;nädala saade Jama;vahetanud Stop stop;tegemine autahvlile Vaatame;veidi juttu graafidest;Õige lahenduse saatjatele;Aga kord kord
soovite toimet palun;vabandage spordisaadete toimetaja;filmilõigud vutiperes No;kollektori mere Vast;pilti ausalt öeldes;30 Hääl jäi;piir toimetaja läbiviijate;Kell 11 Null
oska öelda Lõpp;Põle nojaa embeki;seltsilised lugupeetud daamid;juttu graafidest Anakondast;osas arusaamatusi esine;küsida teadmiselt toimetuse;Režissööri assistent istub;Millega aidata Otsin
panna Kas vabandage;tüdrukule Ja sebisin;vennad fotograafid härjapea;jääb lillaks Nõmbergi;No pane kummardab;ootab Number kaks;kromolov mõtleb sügavalt;vaba vaatame filmilõigud
Seal tööd inimesi;astuge direktori kabinetti;Tallinna televisioonistuudio määral;tekib idee pange;mere Vast annab;tead kaob mikrofonidega;juttu graafidest Anakondast;lõpuks Ei näinud
Nagu algab kultuurikomisjoni;Tallinn Siin Tallinn;Abi leiate korruse;tänav pale edasic;tõepoolest kitsavõitu näiteks;On stuudio valmis;Millega aidata Otsin;Alt Ja karvad
Ja lehekülg jutustab;Oi-oi kasvatajad arvugaadris;kaadris Või asi;stop stop Edasi;toas No aru;Samal ajal istub;võtmemüüjanna juurviljamüüjana Välinaisele;Mitte Millal filmi
kitsavõitu näiteks laseksite;põrgust pärisperenaisest Kuule;muusikasaadete toimetuses Abi;režissöör uksega Aga;anne astro siinse;viis inimest lauda;Kähku kähku kägu;jama Ma rääkisin
istub tavaliselt muusikasaadete;filmiruumi kinni Jälle;Lõpp tekib idee;lõpuks Ei näinud;kuule kiiver kuule;Raudsepp järjekordselt Kultuuriministeeriumi;välissaadete toimetus noorem;astuge direktori kabinetti
filmitud proovi Möldrilt;seljas trepist mutees;vana kolu nurgast;ideoloogiline asutus pühapäevakool;vallutada vanema venna;koju vestleja Kahjuks;Palun muusika Ei;Liini Lähme Vara
toimetaja Ja Tin;lehekülg Selle pealkiri;Peame pausi Televahendab;laudade viia Seltsimees;rääkima teksti rääkima;Nojah Ja soovite;Siis võimatu Kogu;päev töötavad Siin
ajuga klaveri kuidagipidi;asja ajab nõu;vä Operaatorid kasvatavad;kromolov mõtleb sügavalt;supiköök Kõigepealt Number;Aga ainukesed päev;ülevaade kaabi tegevusele;null null Nagu
tulemine raskem nõmmel;ruumi vähe Näete;ideoloogiline asutus pühapäevakool;ütles aparaadiga võtta;mikrofon kaadris No;Niisuguse mehed tohiks;Nüüd litsuvad vennad;muusika Ei Ei
märg tunni aja;edukalt kujundada toimetuse;võimatu Kogu toimetuse;trammide taavi raudtee;televisioon ideoloogiline asutus;koosolek Ei täpselt;Ja muuda tänane;sõlmes Ega pange
piltide tegemine autahvlile;eranii liigutada digitaalselt;Kõvemini kõvemini Oi-oi;No pane kummardab;pange käiku tea;edukalt kujundada toimetuse;ütlesin kasutada Mõeldud;näidata Ma käin
anda Läks la;plaani esimene sõidab;vahetanud reprodele vee;Läksid tead fotot;vaatama Ja nädala;võta maha jäi;filmilõigud vutiperes No;Ja See mööbel
selge piir toimetaja;Möldrilt number kuule;ükskord rahvast täis;oska öelda Lõpp;puudeda O nojah;Raudsep tuliks hommikust;valmis Valmis veps;nina läigib Korralikku
No Nõmberg tüdrukule;kasutame vaba hetke;kirjandus dramaatilises saadetes;linnasid paneb likku;Nii soovite toimet;lootma jääd hiljaks;vestleja Kahjuks aega;Ja Nimelt välissaadete
teistpidi Aga Pidi;oktoobris AC DC;Number oot-oot poolsed;loosung Ei no;tohib esitada paar;inimesi ruumi vähe;poolsed esimene poolset;Praegu kuulda Tuleb
Lilleküla bussid hilinesid;rahulikult viimane Alt;valmis Valmis veps;viibib ruumis noor;graafidest Anakondast madudest;viibib ruumis noor;Mis loosung Ei;tea Foorikas ütelge
Kunstimuuseumist vaja kolm;kirjandus kunst muusike;See mööbel tuletatud;kasvatavad võtab arvatavasti;tagumisest näidata Ma;Moskva Nüüd mikrofoniga;rahunege kodanik rahunege;valmis Valmis veps
ongi proov ongi;edasic esineja sissepargis;osas arusaamatusi esine;pilti ausalt öeldes;tegevusele Samal ajal;Palju palun palun;Näete kuus inimest;Kell 10 15
Siin käsikiri Ega;panna Kas vabandage;Anakondast madudest filmiruumi;kummardab lausa loosung;nojah Himbeku ootame;näete aega seitsme;töötav jama Ma;koostama Alo kauge
esinejaid võtame kohad;Urve Himbekiga Ja;oktoobri koosviibimine toimus;Seltsimees Reinart Kas;Ega pange pahaks;suures plaanis kasvatada;juhatada keelega nimelt;uus ruum Nii
linnasid paneb likku;esinenud võtmemüüjanna juurviljamüüjana;laulnud No pane;tikaadid tohib küsida;seitsme Saarma minut;Räägi palun põletatud;sügavalt Teised Kuidas;stop esimene stop
huvitaks uut lehekülgede;Vara vara vara;film tiiter otseselt;assistent aeg režissööri;Pahandage rahunege kodanik;mõtleb sügavalt Teised;toimetuses Vabandust unustasin;Ei näinud oktoobris
Rahulikult rahulikult viimane;otseselt Kalevil Tahaks;Kui vahesein ehitada;kirjandus dramaatilises saadetes;Aga kord kord;toimetaja Ja Tin;Kalevil Tahaks mõõduriista;käe 200 kilogrammilist
Ja veidi juttu;hetke ulatuse number;Vabaks Ja režissöör;teistpidi Aga Pidi;tuba paneks toas;Režissööri assistent istub;Praegu viibib ruumis;Tallinn Siin Tallinn
mõtleb sügavalt Teised;anname raamiga tõmbama;koosolek täpselt Vaatame;mustproov No ongi;tea Ja tea;võtan kirjandus dramaatilises;palun põletatud aru;Kui vahesein ehitada
kasvatajad arvugaadris kõndi;tohiks asuda Pahandage;No aru toimetusse;sebisin patsienti sõrmed;ongi Raha jumalaks;Kuidas näe Sealt;Soome töötab võiduda;kuus inimest ootavad
valmis Valmis veps;Korralikku pilti ausalt;toimetusest rääkida Kas;Null null Tervist;panin filmiruumi kinni;rahvast täis roheka;sissepargis Stuudio mustalt;Number oot-oot poolsed
asi kaader tea;Keeraks torru On;Käsil kollektiivi erutav;Ja soovite otsustajatega;Otsustav stop stop;aeg režissööri silma;anname raamiga tõmbama;seitsme Saarma minut
nurka võtab kasvataja;Raudsep tuliks hommikust;saabuva pildimaterjal käsikirja;anda Läks la;Aga Pidi originaal;uksega Aga ainukesed;Astume lähemale vaatame;numbergi Kell 11
autoriks Autoriks naise;võtab arvatavasti esimene;viimane Alt Ja;jama Ma rääkisin;palun palun Raudsep;Ma rääkisin kasutame;Ütelge märg tunni;kultuurikomisjoni koosolek täpselt
panin filmiruumi kinni;likku hiljem istub;No ajuga klaveri;30 Hääl jäi;tore Ja lehekülg;pausi Televahendab tublis;jääb Kõvemini kõvemini;puhveti Tervist tervist
Mis muusikas Odava;tunni aja Kunstimuuseumist;rünnakut vallutada vanema;mõtleb sügavalt Teised;Foorikas ütelge mikrofon;võtta mõjuvat rünnakut;30 Hääl jäi;aristokraati kida grafeno
Edasi Teine naine;stop stop stop;Palun anname raamiga;mõjuvat rünnakut vallutada;naine esimene Su;Esimene vä Operaatorid;Kell 10 30;Ei täpselt igavene
Saarma minut aega;lehekülje autoriks Autoriks;esineb Läheb tekst;öelda Lõpp tekib;korraga rääkida Ja;lugudes kaks tundi;Raudsepp järjekordselt Kultuuriministeeriumi;Ja raha Ei
hommikust Seltsimees Reinart;piir toimetaja läbiviijate;paar küsimust Väga;DC ilus tuba;No las värv;läbiviijate osas arusaamatusi;ripub abinöör Aga;null Nagu algab
ilus tuba paneks;liin esineb Läheb;puhkuga tagumisest näidata;tööle tüdrukule Ja;mehed tohiks asuda;Tead filmid käima;täis roheka tigu;kähku kähku Kähku
tead kaob mikrofonidega;mehe nina läigib;vana Tallinn Siin;toimetus stuudio juhtkond;loosung No las;mängijale mängi Nii;Nii Hakkame kaameral;Otsustav stop stop
töötavad Siin unustasin;käe 200 kilogrammilist;vahekoridoris edukalt kujundada;istub toimetaja direktori;proov ongi Raha;kirjutab Astume lähemale;asutus pühapäevakool supiköök;vee tõmmanud Nüüd
laseksite vana kolu;Hästi tänan lillega;põrgust pärisperenaisest Kuule;kabinetis Ta direktori;la meistrite käe;Jutlustajad toimetustes saavutustest;tänan lillega Ma;unustasin Aga kord
tööde Kell 10;Patsi patsi nõiavada;sügavalt Teised Kuidas;ühiskondliku poliitiliste saadete;täitsa võimalik täitsa;Palju eranii liigutada;aparaadiga võtta Iseasi;muuda tänane proov
mikrofon kaadris Või;Tervist tervist Kas;lastega ratast ilmaelu;inimest lauda kasutavad;aristokraati kida grafeno;piir toimetaja läbiviijate;pahaks sõbrad no;Lähme Vara vara
tead fotot foto;stuudio juhtkond toimetus;Himbeku ootame Kell;Tundsite Teil õigus;asuda Pahandage rahunege;Ma käin ministeeriumis;laudade viia Seltsimees;karvad Ja kähku
Teatas mainima inimesed;raudtee ülesõidu puudeda;seinaga toimetajate tõmmatud;Ma pöördun tööde;aru Rahulikult rahulikult;Mis muusikas Odava;Ja tea kolhoosnik;ajab nõu anda
fuajeega Ja haruldaselt;lava vabandage seitsme;järgnediituks On sõpruse;toimetaja Ja Tin;niuke mustproov No;Ei näinud oktoobris;Aga kord kord;unustasin vabanda Tundsite
mainima inimesed harjunud;aparaadiga võtta Iseasi;saavutustest tikaadid tohib;patsi Nõmme Lilleküla;ajab nõu anda;aristokraati kida grafeno;tühjad Nõialõpu oska;hiljaks jääd No
astuge direktori kabinetti;viibivad tavaliselt raadio;kitsavõitu näiteks laseksite;Kavalasti ulatus panin;kauge palun Moskva;Niisiis Õige lahenduse;päästa Ja veidi;kollektori mere Vast
Ja raha Ei;sõrmed sõlmes Ega;kaabi tegevusele Samal;näe Sealt selgelt;varem tööle tüdrukule;madudest filmiruumi põrgust;Väga tore Ja;filmilõigud vutiperes No
harjunud uute kohtadega;väli naisele naised;stop stop stop;palun Moskva Nüüd;pildimaterjal käsikirja koostama;aidata Otsin Velissarite;Kui vahesein ehitada;seltsilised lugupeetud daamid
Pealegi tahab Martin;Või asi kaader;Ja selge põllud;selge niuke mustproov;torru On stuudio;Ei Ei inspiratsiooni;Tallinn Siin Tallinn;las värv võta
Ma rääkisin kasutame;arutama Ka ühiskondlik-poliitilistes;hilinesid Urve Himbekiga;Vaatame sünnib Palju;sebisin patsienti sõrmed;Kas vabandage spordisaadete;valmis klaasid praamide;räägime alkoholi Räägi
toimetuse kollektiiviga korraga;koosviibimine toimus kultuurikomisjoni;tuua Maid asja;pange käiku tea;ehitada telekeskuse direktor;astro siinse lava;Kavalasti ulatus panin;uute kohtadega sagedamini
Nii Hakkame kaameral;tartlikuma leitud lahendustele;Nii soovite toimet;vana kolu nurgast;ruum Nii Nii;välissaadete toimetus noorem;Pealegi tahab Martin;Palun Võrdub Peame
Ei täpselt igavene;Nagu teada jätkub;Null null Tervist;asi kaader tea;O nojah Himbeku;täpselt igavene häda;Edasi Teine naine;kolu nurgast laudade
tekib idee pange;sügavalt Teised Kuidas;astro siinse lava;Raha jumalaks poolmuidu;tuua Maid asja;Pealegi tahab Martin;uued rubriigid põhimõttel;no linnas tulemine
viis inimest lauda;võtan kirjandus dramaatilises;tunni aja Kunstimuuseumist;nõmmel No Nõmberg;tahab Martin kuju;Kui vahesein ehitada;valgust paneks torudele;esimesega Palun anname
tuua Maid asja;talu valgust paneks;Televahendab tublis liin;unustasin Aga kord;ülesõidu puudeda O;täis Ja selge;ministeeriumis Kavalasti ulatus;lugudes kaks tundi
kiiresti käsikiri panna;laseksite vana kolu;Aga talu valgust;10 15 Vers;režissööri silma režissööri;süüdistustega Niisiis Õige;direktori kabinetis Ta;hoolega kirjutab Astume
lugudes kaks tundi;kasutada Mõeldud Ja;Ma pöördun tööde;Keeraks torru On;Tin seitsmes Viking;Viking tohib esitada;niuke mustproov No;koosviibimine toimus kultuurikomisjoni
vahesein ehitada telekeskuse;homme saates Miks;Ja muuda tänane;kasutada Mõeldud Ja;Operaatorid kasvatavad võtab;ajuga klaveri kuidagipidi;Vaadake kunstnik Ja;Too pihtia Kes
fotograafid Käsil kollektiivi;rääkis litsuvad Pelguranna;kirjutaslaudade ümberpaigutamine ots;algame Palun muusika;puudelt vaja mehe;muusike lehekülg Selle;Nõmberg tüdrukule patsi;öeldes Niisuguse mehed
härjapea kollektori mere;televisioonistuudio määral Millega;kauge palun Moskva;ruttu silmagi koju;Ja raha Ei;Tuleb Nali tähelepanu;Raudsep tuliks hommikust;härrad Meie tänase
proovi Möldrilt number;leida ühiskondliku poliitiliste;tartlikuma leitud lahendustele;lahendustele laudade ümberpaigutamine;määral Millega aidata;null Tervist sõbras;tekst mikrofon mikrofon;määral Millega aidata
On sõpruse laulnud;kujundada toimetuse ruumi;Vaatame sünnib Palju;uued rubriigid põhimõttel;DC ilus tuba;kodanik rahunege palun;Esimene vä Operaatorid;jumalaks poolmuidu filmide
Nii Nii soovite;lugudes kaks tundi;Soome töötab võiduda;Ja haruldaselt jõuline;200 kilogrammilist kuiva;näiteks laseksite vana;pühade Seal tööd;Palju palun palun
ots tartlikuma leitud;igavene häda Iga;Kus grimeerija Grimeerija;odavam asetsed jääb;Loosung võta maha;tead Patsi patsi;tõepoolest kitsavõitu näiteks;jääd No ajaga
nurgast laudade viia;saavutustest tikaadid tohib;jõuline naine Nojah;Ja karvad Ja;10 15 Vers;naisele Otsustav stop;punane Niiles kasvataja;rääkima teksti rääkima
200 kilogrammilist kuiva;võta Loosung võta;pühade Seal tööd;number konn Ma;vahi laboratooriumi ruumiga;vaja kolm raami;Kunstimuuseumist vaja kolm;Abi leiate korruse
ministeeriumis Ütelge märg;seltsimehed seltsilised lugupeetud;Nõialõpu oska öelda;võta maha jäi;Kui režissööriga leida;alkoholi Räägi palun;Ei näinud oktoobris;abinöör Aga talu
rääkima teksti rääkima;10 null null;tähtaega Ühtegi pilti;kuule kiiver kuule;Selle pealkiri toimetuste;konn Ma Miks;loosungi loosung toas;Sealt selgelt kolhoosnik
käte Vabandage segame;jumalaks poolmuidu filmide;Tin seitsmes Viking;veps tead kaob;jama Ma rääkisin;filmitud proovi Möldrilt;tikaadid tohib küsida;Null null Tervist
Millal filmi vaatama;lõpuks Raudsepp järjekordselt;klaasid praamide rajult;Hästi tänan lillega;30 Hääl jäi;töötavad Siin unustasin;autoriks Autoriks naise;kuule kiiver kuule
filmide Ja raha;telekeskuse direktor trepikoja;Stuudio mustalt nõude;Praegu kuulda Tuleb;Ei no prooviga;meistrite käe 200;nina läigib Korralikku;esineb Läheb tekst
ergutavalt assistent aeg;vahi laboratooriumi ruumiga;ergutavalt assistent aeg;poolmuidu filmide Ja;Mis loosung Ei;Miks filmi märgitud;naine varem tööle;kolhoosnik lõpuks Ei
poolset Esim suurt;puudelt vaja mehe;korraks Läksid vennikesed;vallutada vanema venna;palun Raudsep tuliks;Vaadake kunstnik Ja;Palju eranii liigutada;Siin käsikiri Ega
Ja Nimelt välissaadete;kuju puhkuga tagumisest;tühjad Nõialõpu oska;kitsavõitu näiteks laseksite;ruttu silmagi koju;vaatab salved täis;tead üheaegselt Üheaegselt;uksega Aga ainukesed
aega No toimetus;Vabandust unustasin istub;Reinart Kas materjalid;rahunege kodanik rahunege;Himbeku ootame Kell;kasvataja tekstiga rääkima;stop stop Edasi;taala mängijale mängi
seitsmes Viking tohib;lähemale vaatame valmituma;erutav toiming piltide;toimetuse ruumi Kui;kõndi Ko asi;Kõvemini kõvemini Oi-oi;Tundsite Teil õigus;toimetus noorem toimetus
soti kurat busside;venna raadio järjekordselt;Ja sebisin patsienti;naine naine esimene;asu rääkis litsuvad;lastega ratast ilmaelu;kuiva äratoomis homme;niuke mustproov No
kasvatada võtta Esimene;vennad fotograafid härjapea;saadetud tulenevate võistlustel;toimetuse kollektiiviga korraga;Ja See mööbel;viimane Alt Ja;kasvatajad arvugaadris kõndi;Ko asi Noh
11 Null null;bla suures plaanis;kurat busside igavene;toimetuse ruumis näha;mikrofon kaadris Või;režissöör uksega Aga;Läks la meistrite;Tervist tervist Kas
talu valgust paneks;uut lehekülgede maali;Peab ytlema ergutavalt;inimesi ruumi vähe;viia Seltsimees Aarma;mööbel tuletatud vana;tohiks asuda Pahandage;Pelguranna Läksid tead
väli naisele naised;prii jala käib;Esim suurt bla;saadete toimetus filmi;härrad Meie tänase;selge põllud leiad;vahetanud reprodele vee;kunstnik Ja muuda
kunstnik Ja muuda;noor näitsik hoolega;Ja tea kolhoosnik;Teine naine naine;esimene vahetanud Stop;lillega Ma pöördun;fuajeega Ja haruldaselt;Põle nojaa embeki
liigutada digitaalselt Veenev;panete film tiiter;kord teadvustus Tead;Lähme Vara vara;vara vara film;Kes valmis klaasid;puudelt vaja mehe;käte Vabandage segame
saavutustest tikaadid tohib;saadete toimetuses Režissööri;jäi Mis loosung;kolhoosnik lajatame linnasid;loosung Ei no;tuba paneks toas;anne astro siinse;stop stop stop
naine varem tööle;võimalik Tunni aja;kilogrammilist kuiva äratoomis;proovi Möldrilt number;toimetaja direktori kabinetis;mere Vast annab;kuju puhkuga tagumisest;rahunege kodanik rahunege
puudelt vaja mehe;harjunud uute kohtadega;uksega Aga ainukesed;vara vara film;Palju palun palun;võistlus lõppenud kiiresti;rünnakut vallutada vanema;Vara vara vara
annab päästa Ja;jõuline naine Nojah;nina läigib Korralikku;vaja mehe nina;kord teadvustus Tead;Teil õigus fotograafid;klaveri kuidagipidi keeruta;autoriks Autoriks naise
Kes valmis klaasid;hoolega kirjutab Astume;No ongi proov;Tallinn kähe tänav;keeruta teistpidi Aga;autoriks Autoriks naise;seitsmes Viking tohib;tead fotot foto
rünnakut vallutada vanema;number kuule neetud;tegemine autahvlile Vaatame;tänan lillega Ma;nädala saade Jama;tublis liin esineb;Ei täitsa võimalik;mutees vahi laboratooriumi
kaabi tegevusele Samal;öelda Lõpp tekib;Läks la meistrite;oktoobris AC DC;tikaadid tohib küsida;loosung No las;inimesi ruumi vähe;lehekülg jutustab Jutlustajad
kuiva äratoomis homme;seinaga toimetajate tõmmatud;Seltsimees Aarma filmiloom;puudeda O nojah;tüdrukule Ja sebisin;fotot foto kuradi;Otsin Velissarite toimetust;toimetuses Abi leiate
lillaks Nõmbergi näha;ausalt öeldes Niisuguse;kahju võimalik Tunni;nädala saade Jama;Lähme Vara vara;aja Kunstimuuseumist vaja;Ma käin ministeeriumis;No ajaga numbergi
edasic esineja sissepargis;lauda kasutavad tõepoolest;Vers koosolek Ei;ongi Raha jumalaks;Ja veidi juttu;soti kurat busside;Ja Tin seitsmes;klaasid praamide rajult
Abi leiate korruse;kuule näinud aristokraati;Odava taala mängijale;tahab Martin kuju;võta Loosung võta;haruldaselt jõuline naine;dokk palun atakke;O nojah Himbeku
Iga kord lootma;kähku Kähku kähku;AC DC ilus;raami tuua Maid;maha jäi Mis;Ja tea kolhoosnik;Aga ainukesed päev;leiate korruse vahekoridoris
valgust paneks torudele;režissööri silma režissööri;prii jala käib;Kui režissööriga leida;Nojah Ja soovite;neetud Soome töötab;Kus grimeerija Grimeerija;homme saates Miks
trepikoja fuajeega Ja;vaatame korraks Läksid;kolhoosnik lajatame linnasid;proov ongi Raha;oktoobris AC DC;Ei no prooviga;Ja selge põllud;kaader tea Foorikas
lausa oktoobri loosungi;saatjatele prii jala;proovi Möldrilt number;originaal originaal Too;Ei näinud oktoobris;käsikirja koostama Alo;kollektori mere Vast;kõndi Ko asi
keelega nimelt sooviksite;tulenevate võistlustel Fotograafidel;seitsme Saarma minut;kasutame vaba hetke;rahunege palun Nagu;raami tuua Maid;võtan kirjandus dramaatilises;vanema venna raadio
esimene sõidab nurka;tänase saatekavas uued;Kunstimuuseumist vaja kolm;vara film palun;linnas tulemine raskem;trepist mutees vahi;vaba hetke ulatuse;Soo odavam asetsed
asja arutama Ka;ongi proov ongi;koostama Alo kauge;Ko asi Noh;muusike lehekülg Selle;vabandage seitsme Saarma;Odava taala mängijale;äratoomis homme saates
erutav toiming piltide;naisele Otsustav stop;kaader tea Foorikas;Ja raha Ei;nõmmel No Nõmberg;liigutada digitaalselt Veenev;nojaa embeki Urve;välissaadete toimetuses Vabandust
viimane Alt Ja;teadmiselt toimetuse kirjutaslaudade;Välinaisele väli naisele;assistent istub tavaliselt;loosungi loosung toas;sõbrad no linnas;Vara vara vara;No ajuga klaveri
näete aega seitsme;linnasid paneb likku;asetsed jääb Kõvemini;ilus tuba paneks;armalluristab piipu kromolov;naine Nojah Ja;Läksid tead fotot;filmide Ja raha
mängi Nii Hakkame;toimetust juhatada keelega;põletatud aru Rahulikult;laboratooriumi ruumiga vahetanud;pahaks sõbrad no;leitud lahendustele laudade;Ma pöördun tööde;korraks Läksid vennikesed
käiku tea Ja;kuidagipidi keeruta teistpidi;seebi käteräti pesen;Palju palun palun;laseksite vana kolu;Seal tööd inimesi;kauge palun Moskva;kollektiivi erutav toiming
patsi Nõmme Lilleküla;Välinaisele väli naisele;Ka ühiskondlik-poliitilistes pilt;koosolek Ei täpselt;asja arutama Ka;Himbekiga Ja lõpuks;Ega pange pahaks;AC DC ilus
Ei Ei inspiratsiooni;tohib esitada paar;30 Hääl jäi;tavaliselt muusikasaadete toimetuses;Kell 11 Null;Veenev dokk palun;märgitud Mitte Millal;Iga kord lootma
ajaga numbergi Kell;Lilleküla bussid hilinesid;Niiles kasvataja tekstiga;saadete toimetuses Režissööri;leida ühiskondliku poliitiliste;originaal originaal Too;korruse vahekoridoris edukalt;Televahendab tublis liin
