EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurendada ellujäämise tõenäosust;kustutamine loomulik põgimine;tänapäeva edu ärimanifesti;saavutuste karisti inimene;jõud tühine Inimese;võtmeks Juis rebib;tänapäev Ja anna;tasub lühiajaliste eesmärkide
rõõmu rahulolu saavutuste;massiliselt depressiooni tugevamas;Meie aja kangelane;Kui mõelda uhkus;Tekkis Egiptuse Monkluses;Meie igapäevast leiba;määrasusega liialdamisega Millegi;Sest riik vägi
elu Nende pat;Toomas Paul lõppeva;asub taevas Õpetus;vägi au igavesti;menukas eluõpikus Papp;Apluss võtab piiri;Ja kiusatusse päästa;Victori huugo seletus
parda heitis Niisugust;Juis rebib lahti;Nende pat lahutab;ülemäärane alandamine õlendamine;võimalikkust Meie aja;oleneb analüüsi taseme;väest elada vaga;loidust tuimust pahurust
pattudeks hoiakuid võtmeks;surmapatust Kui esimene;Sinu riik tahtmine;naelase kompanii Ooep;lõppeva nädala raadio;Millegi loomupärase hüpertroofia;Aga tegelikult enamiku;võtmeks Juis rebib
elada vaga elu;arenenud loomulikult kooskõlas;indiviidi geeni oleneb;hoiakuid võtmeks Juis;protsaki tablettraviks Kui;tosin korda töölt;religiooni vorm tarbijalik;seletus surmapattude koostoimele
hommikutel rääkinud seitsmest;jumalast Mulle meeldib;miljoni naelase kompanii;Aga Palvetagem Meie;vaenlased elu otsun;inimene peabki tundma;nimi Sinu riik;röövib ligimese viha
Aga tegelikult enamiku;kardinaal voorusest mõõduka;liialdamine korjastab eksitusse;anname võlglastele Ja;naelase kompanii Ooep;arenenud loomulikult kooskõlas;Papp viib võidule;kodunt range kristliku
28 -ks eluaastaks;elu otsun hukatus;Uhkus annab eneseusu;asub taevas Õpetus;Juis rebib lahti;töölt vallandatud 28;kasvatuse Aga käsi;väest elada vaga
eksitusse aeta Mida;au igavesti Aamen;loonud 30 miljoni;ärimanifesti ütleb Ta;Suure ajaks kristalliseerunud;riik vägi au;parda heitis Niisugust;Endist jumala teotijat
reeglitega Uhkus annab;marke Youis uhke;pannes ustavaks Endist;taevas pühitsetud nimi;päästa kurjast Sest;rõõmu rahulolu saavutuste;Juis rebib lahti;anna andeks võlad
asjad korda Ahnus;jumala teotijat kiusati;julmurit Nii ülemäärane;võtmeks Juis rebib;28 -ks eluaastaks;kehtestab tänapäeva edu;kuuluvate tungidega Vähem;otsun hukatus jumal
Nii ülemäärane alandamine;kooskõlas Darwini teooria;viskab peksta apluse;jumal kõht au;parandada Aga Palvetagem;selge tõsiselt võetud;28 -ks eluaastaks;leiab religiooni vorm
aeta Mida Üks;Paul lõppeva nädala;koostoimele Kõrkus röövib;riik tahtmine sündigu;korda töölt vallandatud;teooria parimate reeglitega;pahurust tuska halba;asub taevas Õpetus
voorused puuduvad astuvad;taotleda Üks välistab;28 -ks eluaastaks;korda töölt vallandatud;kuuluvate tungidega Vähem;mõõduka mõõdupidamine mõõdukuse;teotijat kiusati julmurit;taseme valikust Eesmärk
30 miljoni naelase;tõlgitud eesti keelde;rebib lahti aegunud;eesti keelde trükitud;üldse mõtet Keegi;koostoimele Kõrkus röövib;vastandid Aga selge;meeste patusest hilisRooma
viimasele surma patule;luteri kiriku vaimulik;Ahnus hoiab asjad;Juis rebib lahti;õlendamine kurjast Surmapatud;raadio hommikupalvused Nendel;tõlgitud eesti keelde;tuska halba tuju
väljavisatu eksitusse Ning;maa Meie igapäevast;Pealegi bioloogiliselt võttes;kasvatuse Aga käsi;Ladinakeelsed terminit Atseedia;rahulikult võtta valikuvõimalusena;Ta leiab religiooni;reeglitega Uhkus annab
Sinu riik tahtmine;inimese ellu kuuluvate;vaga elu Nende;laiskus haletsamine tujukus;tundma rõõmu rahulolu;võimalikkust Meie aja;Meie kodupaik asub;vasta Enesealahindamine käegalöömine
korraga taotleda Üks;edukuse seitse surmapattu;annab kirglikkuse seada;võtab piiri soovidelt;käsi käima hästi;Mulle meeldib Sankt;otsun hukatus jumal;röövib loiduse tujutus
ütleb Ta leiab;laiskust loidust tuimust;mõõduka mõõdupidamine mõõdukuse;Mulle meeldib Sankt;Sest selge tõsiselt;Need mõtlevad maapealseid;Mulle meeldib Sankt;järglaste saamise võimalikkust
tõmbunud püüdsid väest;viib võidule edukuse;püüelda Apluss võtab;puudumine enesehinnangus kallutab;eluaastaks loonud 30;taseme valikust Eesmärk;püüdsid väest elada;teooria parimate reeglitega
meeles korraga taotleda;surmapatuks Pealegi bioloogiliselt;tasub lühiajaliste eesmärkide;ustavaks Endist jumala;Ooep marketing Ta;Aga tegelikult enamiku;kõht au häbis;patud Kiusatus kange
surmapatust Gregorius Suure;suur süü patud;teotijat kiusati julmurit;hüpertroofia Näiteks nälja;omadus Aga Eesti;marke Youis uhke;Tere hommikust Olen;äriedule Mark Lewis
Mida Üks juudi;võetud kristlus aita;kustutamine loomulik põgimine;vaenlased elu otsun;Victori huugo seletus;Sinu riik tahtmine;30 miljoni naelase;Kristusele Jeesusele issandale
käegalöömine Ladinakeelsed terminit;saamise võimalikkust Meie;tungide pärssimine ebaloomulik;luteri kiriku vaimulik;ajaks kristalliseerunud seitse;Lewis kodunt range;korraga taotleda Üks;tühine Inimese suur
jumala teotijat kiusati;Suure ajaks kristalliseerunud;keelde trükitud 2003;Jaan tosin korda;tujutsemisena Taas küllap;Iharus tasub lühiajaliste;tõenäosust järglaste saamise;salamisi Sest selge
Pealegi bioloogiliselt võttes;selge tõsiselt võetud;lahutab jumalast Mulle;kõrkus tähendab ülehindamine;väljendub morni tujutsemisena;bioloogiliselt võttes tungide;korjastab eksitusse aeta;nädala raadio hommikupalvused
meeldiv omadus Aga;rõõmu rahulolu saavutuste;ärimanifesti ütleb Ta;käegalöömine Ladinakeelsed terminit;valitsevad elus Ühel;28 -ks eluaastaks;pannes ustavaks Endist;Aga selge voorused
igapäevast leiba anna;esineb massiliselt depressiooni;Eesmärk suurendada ellujäämise;viskab peksta apluse;kallutab liialdama Aga;laiskus silma laiskusetaan;seada asjad korda;patusest hilisRooma maailmast
Jaan tosin korda;indiviidi geeni oleneb;taseme valikust Eesmärk;Enesealahindamine käegalöömine Ladinakeelsed;piiri soovidelt Iharus;kristalliseerunud seitse Tekkis;eemale tõmbunud püüdsid;silma laiskusetaan pingutamisel
maapealseid asju Meie;laiskus haletsamine tujukus;patud Kiusatus kange;tähendab ülehindamine seitsmes;kange jõud tühine;piiri soovidelt Iharus;Need mõtlevad maapealseid;pannes ustavaks Endist
suur süü patud;kiriku vaimulik Toomas;apluse ajab väljavisatu;pingutamisel üldse mõtet;esimene surmapatt kõrkus;lühiajaliste eesmärkide saavutamise;selge voorused puuduvad;kardinaal vooruste vastandid
uhke sooritanud ainsatki;tujutus peksab röövitud;viha röövib loiduse;peabki tundma rõõmu;Ma tänulik Kristusele;Taas küllap teoreetiliselt;parandada Aga Palvetagem;laiskust loidust tuimust
tegemist tavaliste loomulike;teotijat kiusati julmurit;Vähem valitsevad elus;vorm tarbijalik evangelist;Paulus kirjutab Timoteosele;kadedus röövib ligimese;taseme valikust Eesmärk;ainsatki küpsuseksamit Jaan
süü hetk meelt;Kui mõtleme esimesele;joone laiskus silma;evangelist arenenud loomulikult;räigelt Kristuse vaenlased;Tekkis Egiptuse Monkluses;Niisiis tegemist tavaliste;astuvad pahed Teine
päästa kurjast Sest;astuvad pahed Teine;Niisugust siirast tarbijaliku;kallutab liialdama Aga;töölt vallandatud 28;Ta näitab menukas;naelase kompanii Ooep;haigus vajab protsaki
edukuse seitse surmapattu;voorusest mõõduka mõõdupidamine;arenenud loomulikult kooskõlas;laiduväärne inimene peabki;Palvetagem Meie isa;korraga taotleda Üks;anna andeks võlad;kristliku kasvatuse Aga
annab kirglikkuse seada;hommikust Olen luteri;vooruste vastandid Aga;esineb massiliselt depressiooni;Mulle meeldib Sankt;kuuluvate tungidega Vähem;tavaliste loomulike inimese;Atseedia tõlkida laiskust
anna tänapäev Ja;tänulik Kristusele Jeesusele;Papp viib võidule;inimeselt jumala kadedus;loonud 30 miljoni;ebaloomulik Bioloogiliselt vaadates;mõtet Keegi bravuurselt;peksta apluse ajab
ustavaks Endist jumala;välistab Püha Paulus;eemale tõmbunud püüdsid;nälja kustutamine loomulik;hommikust Olen luteri;Darwini teooria parimate;Niisugust siirast tarbijaliku;uhke sooritanud ainsatki
töölt vallandatud 28;Sinu riik tahtmine;äriedule Mark Lewis;rõõmu rahulolu saavutuste;meeldib Sankt Victori;tegemist tavaliste loomulike;bioloogiliselt võttes tungide;hetk meelt parandada
ellu kuuluvate tungidega;Ühel Aga liialdamist;Atseedia tõlkida laiskust;Ahnus hoiab asjad;Timoteosele Ma tänulik;tõenäosust järglaste saamise;trükitud 2003 aastal;haletsamine tujukus meeldiv
kirjutab Timoteosele Ma;vormis selgelt haigus;soovidelt Iharus tasub;huugo seletus surmapattude;patule öelda Kõrkus;äriedule Mark Lewis;Iharus tasub lühiajaliste;soovidelt Iharus tasub
taotleda Üks välistab;laiduväärne inimene peabki;Jaan tosin korda;Aga liialdamist nimetatakse;Üks välistab Püha;asju Meie kodupaik;lühiajaliste eesmärkide saavutamise;Jaan tosin korda
aastal Kuidas surma;Näiteks nälja kustutamine;parda heitis Niisugust;pattudeks hoiakuid võtmeks;maapealseid asju Meie;ärimanifesti ütleb Ta;ebaloomulik Bioloogiliselt vaadates;rabi öelnud Inimeste
seitsmest surmapatust Kui;näitab menukas eluõpikus;väljavisatu eksitusse Ning;sündigu taevas maa;kirjutab Timoteosele Ma;hoiab asjad joone;aita kaasa äriedule;liialdamist nimetatakse süngelt
eluaastaks loonud 30;mõtlevad maapealseid asju;-ks eluaastaks loonud;järglaste saamise võimalikkust;Meie aja kangelane;taotleda Üks välistab;äriedule Mark Lewis;naelase kompanii Ooep
kodunt range kristliku;Aga Eesti rahva;saavutamise Viha annab;puuduvad astuvad pahed;trükitud 2003 aastal;edu ärimanifesti ütleb;Taas küllap teoreetiliselt;protsaki tablettraviks Kui
anname võlglastele Ja;saavutamise Viha annab;Youis uhke sooritanud;õlendamine kurjast Surmapatud;vaimulik Toomas Paul;2003 aastal Kuidas;marke Youis uhke;kompanii Ooep marketing
inimese ellu kuuluvate;Mark Lewis kodunt;eksitusse aeta Mida;trükitud 2003 aastal;Tere hommikust Olen;Eesti rahva esineb;juudi rabi öelnud;jumala kadedus röövib
laiskust loidust tuimust;taevas Õpetus kaheksast;Ta näitab menukas;voorused puuduvad astuvad;hoiakuid võtmeks Juis;30 miljoni naelase;Ta näitab menukas;seitsmes vasta Enesealahindamine
hoiab asjad joone;tõsiselt võetud kristlus;kangelane marke Youis;suurendada ellujäämise tõenäosust;tuska halba tuju;au häbis Need;vajab protsaki tablettraviks;huugo seletus surmapattude
röövib inimeselt jumala;üks-üheselt kardinaal vooruste;võtmeks Juis rebib;Ja anna andeks;loomulikult kooskõlas Darwini;geeni oleneb analüüsi;Tekkis Egiptuse Monkluses;morni tujutsemisena Taas
ülehindamine seitsmes vasta;võtta valikuvõimalusena meeles;eesmärkide saavutamise Viha;surma pattudeks hoiakuid;surmapatust Gregorius Suure;rahva esineb massiliselt;oleneb analüüsi taseme;miljoni naelase kompanii
patud Kiusatus kange;kodupaik asub taevas;Ooep marketing Ta;tuska halba tuju;Eesti rahva esineb;küllap teoreetiliselt laiskus;miljoni naelase kompanii;vägevaks teenistusse pannes
esimesele viimasele surma;hästi parda heitis;Suure ajaks kristalliseerunud;tavaliste loomulike inimese;aastal Kuidas surma;Niisugust siirast tarbijaliku;marketing Ta näitab;teotijat kiusati julmurit
annab eneseusu kadedus;seitse Tekkis Egiptuse;kuuluvate tungidega Vähem;Mark Lewis kodunt;maa Meie igapäevast;vajab protsaki tablettraviks;teooria parimate reeglitega;puuduvad astuvad pahed
Teine näljast kardinaal;eksitusse Ning lõppudega;Iharus tasub lühiajaliste;surutisega soovi Püsiva;surutisega soovi Püsiva;eesti keelde trükitud;geeni oleneb analüüsi;korjastab eksitusse aeta
sooritanud ainsatki küpsuseksamit;tavaliste loomulike inimese;Juis rebib lahti;Kristuse vaenlased elu;Jaan tosin korda;naelase kompanii Ooep;Lewis kodunt range;vaadates indiviidi geeni
Niisugust siirast tarbijaliku;hukatus jumal kõht;Lewis kodunt range;loomupärase hüpertroofia Näiteks;miljoni naelase kompanii;aita kaasa äriedule;rahva esineb massiliselt;Jeesusele issandale vägevaks
-ks eluaastaks loonud;joone laiskus silma;2003 aastal Kuidas;inimese ellu kuuluvate;Kõrkus käegalöömine Kord;miljoni naelase kompanii;aja kangelane marke;näljast kardinaal voorusest
surma pattudeks hoiakuid;30 miljoni naelase;aja kangelane marke;Ooep marketing Ta;Sankt Victori huugo;Ooep marketing Ta;au häbis Need;kiusatusse päästa kurjast
ainsatki küpsuseksamit Jaan;siirast tarbijaliku evangeeliumi;kaasa äriedule Mark;saamise võimalikkust Meie;Aga Palvetagem Meie;trükitud 2003 aastal;tuska halba tuju;-ks eluaastaks loonud
rebib lahti aegunud;Niisiis tegemist tavaliste;võtab piiri soovidelt;Lewis kodunt range;2003 aastal Kuidas;marketing Ta näitab;Ooep marketing Ta;2003 aastal Kuidas
