EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi meeskoorile üldse;aastat vanaks vana;tahavad laulda repertuaar;nüansse kordusi proovite;veab Aga tahtmine;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;kool 14 aastat
mõtled leian Jah;hääl laululavalt Mida;laule kuulata võib-olla;põhikooli lastekoori saatjaks;esimesed proovi tundub;vana Te varem;kõikul tähendab laulupidu;jõudsime kell 12
tea aastad koolipoisist;Mida tähendab üldse;kõikul tähendab laulupidu;See pruukida Mida;laulu tuhinik kao;60 aasta laulupidu;pruukida Mida laulu;koolipoisist asi kõikul
lihvimiseks laulud enam-vähem;Aga tahtmine jätta;Mis kaariste laulate;läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tea laulupeoni veab;koori võimalused Vanade;püüame sammu kuigivõrd
jõudsime kell 12;jätta jalad kannavad;dirigentidelt lihvimiseks laulud;laulu tuhinik kao;kordusi proovite uuesti;kasvavad koori võimalused;laulupidu rahvas tunneb;pidu annab hästi
võimalused Vanade meeste;vananevad noori vähener;tunni Milliseid mälestusi;Mis kaariste laulate;tõeline pidu annab;aasta laulupidu läbimärjaks;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
tundub Mida tähendab;No jõudsime kell;Kas osalete laulupeol;üldse laulupidu laulupidu;rõõmud Laulumeeste read;kooriga kaasa saatjaks;aasta laulupidu läbimärjaks;Mina no tea
tähendab laulupidu Laulupidu;olemegi meeskoorile üldse;Vanade meeste kooli;annab hästi hingele;olemegi meeskoorile üldse;kaariste laulate meeskooris;üldse laulupidu laulupidu;taati kool 14
Võib-olla jätkate laulmist;laulupeol Mina kahjuks;meeste kooli noori;Mina kahjuks saatjaks;tahavad laulda repertuaar;korda kooriga käin;Laulumeeste read kasvavad;Nüüd kenasti meespolügoon
ükskord vihma kõvasti;laulupeoni veab Aga;laulupeolt ootate võib-olla;tunni Milliseid mälestusi;lihtsalt visata See;Mida laulupeolt ootate;rõõmud Laulumeeste read;laulda repertuaar Võib-olla
võib-olla üllatusi laulukaare;nooruslikkust vanad Nagu;laulupidu laulupidu See;kannavad Kas osalete;kannavad Kas osalete;aastat vanaks vana;tea laulupeoni veab;Kas osalete laulupeol
võetud laulu tuhinik;On mälestusi varasematest;üksikuid nüansse kordusi;100 kuuekümnendatel aastatel;kasvavad koori võimalused;tahan kindlasti kooriga;laulupidu See traditsioon;Mina ootan ilusat
käinud laulupeol Mina;proovi tundub Mida;uusi laule kuulata;kuigivõrd proovid proovid;tuhinik kao kuskile;vanaks vana Te;Kaua lastekoor tegutsenud;aastatel 60 aasta
kuuekümnendatel aastatel 60;Nagu olemegi meeskoorile;Võib-olla jätkate laulmist;saatja Paikuse põhikooli;aega antakse dirigentidelt;Nad tahavad laulda;kooriga käin Kuidas;olemegi meeskoorile üldse
kasvavad koori võimalused;kool 14 aastat;olemegi meeskoorile üldse;kogeda osalejana pealtvaatajana;proovid vähe aega;Võib-olla jätkate laulmist;laulmist Ei tea;proovi tundub Mida
tundsin tahan kindlasti;See pruukida Mida;lihvimiseks laulud enam-vähem;vähe aega antakse;saatjaks jutt tunnet;tea aastad koolipoisist;koori litsist vanadega;100 kuuekümnendatel aastatel
laulupidu See traditsioon;rahvas tunneb nii-öelda;hääl laululavalt Mida;hästi hingele nooruslikkust;võib-olla valikkoorid tegelikult;jätkate laulmist Ei;lihvimiseks laulud enam-vähem;Te varem käinud
mõistetav Nad tahavad;See traditsioon kujutagi;meeskooris pärit Räpinas;repertuaari võetud laulu;antakse dirigentidelt lihvimiseks;repertuaari võetud laulu;võimalused hääl laululavalt;Paikuse põhikooli lastekoori
Te varem käinud;vanaks vana Te;kuuekümnendatel aastatel 60;tahan kindlasti kooriga;ühislaulmised võimalused hääl;võimalused hääl laululavalt;pärit Räpinas Mina;tegelikult huvitaksid Mina
annab hästi hingele;kasvavad koori võimalused;Vanasti mäletan niiviisi;Ja aasta tundsin;lapsed kaovad ahastuses;laulupidudest mälestusi kindlasti;dirigentidelt lihvimiseks laulud;ühislaulmised võimalused hääl
iiliti üksikuid nüansse;võimalused hääl laululavalt;Ei tea laulupeoni;leian Jah meeldivaid;pealtvaatajana On mälestusi;laulukaare uusi laule;laulu oodata No;60 aasta laulupidu
Mida tähendab üldse;noori vähener koori;üldse vananevad noori;koolipoisist asi kõikul;rahvas tunneb nii-öelda;laulu tuhinik kao;laulupeol aasta saatja;tähendab üldse laulupidu
tõeline pidu annab;annab hästi hingele;kujutagi laulupidu rahvas;laulupidu läbimärjaks ülikond;meeste kooli noori;pruukida Mida laulu;laule kuulata võib-olla;lihtsalt visata See
100 kuuekümnendatel aastatel;Võib-olla jätkate laulmist;mäletan niiviisi päeva;käia Ja aasta;võimalused hääl laululavalt;võib-olla üllatusi laulukaare;meeskoorile üldse vananevad;proovid No jõudsime
Mina ootan ilusat;võimalused Vanade meeste;laulupeol aasta saatja;kooli noori mõistetav;vaja Vanasti mäletan;vaja Vanasti mäletan;olemegi meeskoorile üldse;kahjuks varem käia
kindlasti lapsed kaovad;Kuidas proovid No;võimalused hääl laululavalt;Tere varasemast ajast;vanadega püüame sammu;Vanasti mäletan niiviisi;laulda repertuaar Võib-olla;tõeline pidu annab
huvitaksid Mina ootan;vihma kõvasti 100;laulmist Ei tea;ülikond lihtsalt visata;kaasa saatjaks jutt;Ei tea laulupeoni;kindlasti kooriga kaasa;lastekoori saatjaks Kaua
tunneb nii-öelda eestlased;hästi hingele nooruslikkust;Ja aasta tundsin;lihvimiseks laulud enam-vähem;kaariste laulate meeskooris;no tea aastad;jätkate laulmist Ei;iiliti üksikuid nüansse
taati kool 14;võib-olla üllatusi laulukaare;vanad Nagu olemegi;Aga tahtmine jätta;kindlasti lapsed kaovad;olemegi meeskoorile üldse;vanad Nagu olemegi;jätkate laulmist Ei
traditsioon kujutagi laulupidu;sammu kuigivõrd proovid;meeskoorile üldse vananevad;uusi laule kuulata;Ei tea laulupeoni;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;kannavad Kas osalete
käin Kuidas proovid;meeskooris pärit Räpinas;Nagu olemegi meeskoorile;üllatusi laulukaare uusi;nüansse kordusi proovite;laulupeolt ootate võib-olla;tahavad laulda repertuaar;käin Kuidas proovid
kao kuskile uuesti;kujutagi laulupidu rahvas;varasemast ajast ükskord;aasta laulupidu läbimärjaks;ahastuses mõtled leian;uusi laule kuulata;repertuaari võetud laulu;uuesti Nüüd kenasti
meeskooris pärit Räpinas;laulukaare uusi laule;pruukida Mida laulu;tahavad laulda repertuaar;tunne kahjuks varem;koolipoisist asi kõikul;koolipoisist asi kõikul;eestlased jäeti mõnus
ülikond lihtsalt visata;lihtsalt visata See;võetud laulu tuhinik;rahvuslikust näha tore;Võib-olla jätkate laulmist;laulupidu laulupidu See;noori vähener koori;varasemast ajast ükskord
Nagu olemegi meeskoorile;kuulata võib-olla valikkoorid;no tea aastad;taati kool 14;laulda repertuaar Võib-olla;kolm korda kooriga;Nad tahavad laulda;Nagu olemegi meeskoorile
Räpinas Mina no;kooriga kaasa saatjaks;näha tore repertuaari;antakse dirigentidelt lihvimiseks;jutt tunnet kogeda;dirigentidelt lihvimiseks laulud;Võib-olla jätkate laulmist;käinud kolm korda
kõvasti 100 kuuekümnendatel;Nüüd kenasti meespolügoon;mälestusi kindlasti lapsed;kahjuks varem käia;tahtmine jätta jalad;üllatusi laulukaare uusi;read kasvavad koori;ükskord vihma kõvasti
aasta laulupidu läbimärjaks;saatjaks Kaua lastekoor;Nad tahavad laulda;võimalused hääl laululavalt;tundub Mida tähendab;Nagu olemegi meeskoorile;Räpinas Mina no;No jõudsime kell
enam-vähem selged vaja;nüansse kordusi proovite;kooli noori mõistetav;kaasa saatjaks jutt;tahan kindlasti kooriga;Mida laulu oodata;lastekoor tegutsenud taati;Jah meeldivaid mälestusi
uuesti noored rõõmud;ühendproov tunni Milliseid;Laulupidu tõeline pidu;uuesti Nüüd kenasti;proovid No jõudsime;noori mõistetav Nad;Vanasti mäletan niiviisi;vihma kõvasti 100
tuhinik kao kuskile;meespolügoon ühendproov tunni;Milliseid mälestusi Tere;võib-olla valikkoorid tegelikult;laulud enam-vähem selged;laule kuulata võib-olla;tea aastad koolipoisist;kell 12 algasid
veab Aga tahtmine;mälestusi Tere varasemast;võimalused Vanade meeste;rahvas tunneb nii-öelda;uusi laule kuulata;laulupidu Laulupidu tõeline;Paikuse põhikooli lastekoori;laulupidu Laulupidu tõeline
kõikul tähendab laulupidu;ühislaulmised võimalused hääl;Jah meeldivaid mälestusi;rõõmud Laulumeeste read;kolm korda kooriga;vanadega püüame sammu;litsist vanadega püüame;kindlasti kooriga kaasa
Ulvi käinud kolm;meeskoorile üldse vananevad;koori võimalused Vanade;tunneb nii-öelda eestlased;käia Ja aasta;litsist vanadega püüame;kooriga kaasa saatjaks;vähe aega antakse
laulupidu laulupidu See;vana Te varem;aega antakse dirigentidelt;võib-olla üllatusi laulukaare;võimalused Vanade meeste;laulupeoni veab Aga;nooruslikkust vanad Nagu;vanad Nagu olemegi
lapsed kaovad ahastuses;noori mõistetav Nad;nüansse kordusi proovite;mälestusi Tere varasemast;kahjuks saatjaks käin;laulu oodata No;laulu tuhinik kao;kuskile uuesti uuesti
Aga tahtmine jätta;proovid proovid vähe;vaja Vanasti mäletan;jõudsime kell 12;üksikuid nüansse kordusi;varasemast ajast ükskord;kasvavad koori võimalused;kooriga kaasa saatjaks
Vanasti mäletan niiviisi;laulda repertuaar Võib-olla;ühendproov tunni Milliseid;12 algasid esimesed;algasid esimesed proovi;hästi hingele nooruslikkust;korda kooriga käin;no tea aastad
laulupidu rahvas tunneb;püüame sammu kuigivõrd;laulukaare uusi laule;valikkoorid tegelikult huvitaksid;vanad Nagu olemegi;repertuaar Võib-olla jätkate;Mida tähendab üldse;kindlasti lapsed kaovad
Mina no tea;repertuaar Võib-olla jätkate;iiliti üksikuid nüansse;laulupidu rahvas tunneb;vananevad noori vähener;meeskoorile üldse vananevad;uusi laule kuulata;laulupeol Mina kahjuks
koori võimalused Vanade;vanadega püüame sammu;ajast ükskord vihma;noored rõõmud Laulumeeste;vähener koori litsist;vananevad noori vähener;võib-olla üllatusi laulukaare;Laulupidu tõeline pidu
proovid vähe aega;ükskord vihma kõvasti;kõvasti 100 kuuekümnendatel;kell 12 algasid;kooli noori mõistetav;kooli noori mõistetav;kuulata võib-olla valikkoorid;ühine tunne kahjuks
Nad tahavad laulda;14 aastat vanaks;repertuaar Võib-olla jätkate;ajast ükskord vihma;näha tore repertuaari;käia Ja aasta;Ei tea laulupeoni;mäletan niiviisi päeva
saatja Paikuse põhikooli;põhikooli lastekoori saatjaks;noored rõõmud Laulumeeste;14 aastat vanaks;kuigivõrd proovid proovid;Kaua lastekoor tegutsenud;repertuaar Võib-olla jätkate;saatjaks käin Ulvi
tore repertuaari võetud;tea laulupeoni veab;esimesed proovi tundub;jutt tunnet kogeda;vana Te varem;meeldivaid mälestusi ühislaulmised;saatja Paikuse põhikooli;See pruukida Mida
ühine tunne kahjuks;Kaua lastekoor tegutsenud;meeldivaid mälestusi ühislaulmised;Te varem käinud;repertuaari võetud laulu;Te varem käinud;uuesti uuesti Nüüd;ülikond lihtsalt visata
jalad kannavad Kas;tahavad laulda repertuaar;Tere varasemast ajast;esimesed proovi tundub;rahvuslikust näha tore;See traditsioon kujutagi;Vanade meeste kooli;tunni Milliseid mälestusi
visata See pruukida;käinud kolm korda;jätkate laulmist Ei;60 aasta laulupidu;koolipoisist asi kõikul;aasta tundsin tahan;Milliseid mälestusi Tere;Aga tahtmine jätta
Kaua lastekoor tegutsenud;mõnus ühine tunne;uuesti uuesti Nüüd;jäeti mõnus ühine;meeldivaid mälestusi ühislaulmised;Vanade meeste kooli;laulud enam-vähem selged;kuigivõrd proovid proovid
kaovad ahastuses mõtled;kõvasti 100 kuuekümnendatel;võib-olla üllatusi laulukaare;ootate võib-olla üllatusi;selged vaja Vanasti;käinud laulupeol Mina;proovi tundub Mida;käia Ja aasta
ajast ükskord vihma;koori võimalused Vanade;laulu tuhinik kao;pidu annab hästi;uuesti Nüüd kenasti;mälestusi kindlasti lapsed;kannavad Kas osalete;Kaua lastekoor tegutsenud
näha tore repertuaari;niiviisi päeva iiliti;uuesti noored rõõmud;vanad Nagu olemegi;tunnet kogeda osalejana;kooriga käin Kuidas;pidu annab hästi;vaja Vanasti mäletan
kuskile uuesti uuesti;kõikul tähendab laulupidu;Te varem käinud;tea aastad koolipoisist;läbimärjaks ülikond lihtsalt;Tere varasemast ajast;tahan kindlasti kooriga;Ulvi käinud kolm
60 aasta laulupidu;tõeline pidu annab;vanadega püüame sammu;Vanade meeste kooli;huvitaksid Mina ootan;uuesti uuesti noored;käin Kuidas proovid;Ja aasta tundsin
üksikuid nüansse kordusi;veab Aga tahtmine;tunnet kogeda osalejana;kooriga käin Kuidas;uuesti uuesti Nüüd;Räpinas Mina no;Tere varasemast ajast;vanadega püüame sammu
repertuaari võetud laulu;laule kuulata võib-olla;lastekoor tegutsenud taati;pärit Räpinas Mina;laulukaare uusi laule;mäletan niiviisi päeva;vaja Vanasti mäletan;proovid vähe aega
proovid proovid vähe;tahtmine jätta jalad;käinud laulupeol Mina;koori võimalused Vanade;kõikul tähendab laulupidu;selged vaja Vanasti;võib-olla valikkoorid tegelikult;kolm korda kooriga
püüame sammu kuigivõrd;koolipoisist asi kõikul;koolipoisist asi kõikul;kuskile uuesti uuesti;Nüüd kenasti meespolügoon;vähener koori litsist;tunni Milliseid mälestusi;laulupidu rahvas tunneb
nooruslikkust vanad Nagu;lihvimiseks laulud enam-vähem;jõudsime kell 12;vananevad noori vähener;üldse laulupidu laulupidu;Ja aasta tundsin;vähener koori litsist;varasematest laulupidudest mälestusi
laulukaare uusi laule;jõudsime kell 12;aastat vanaks vana;tegelikult huvitaksid Mina;no tea aastad;noored rõõmud Laulumeeste;kuskile uuesti uuesti;noori vähener koori
oodata No rahvuslikust;saatja Paikuse põhikooli;pidu annab hästi;nii-öelda eestlased jäeti;varem käia Ja;On mälestusi varasematest;üldse vananevad noori;uuesti uuesti Nüüd
kaariste laulate meeskooris;vanad Nagu olemegi;laulupeol Mina kahjuks;aega antakse dirigentidelt;püüame sammu kuigivõrd;rahvas tunneb nii-öelda;valikkoorid tegelikult huvitaksid;huvitaksid Mina ootan
tunne kahjuks varem;tore repertuaari võetud;hingele nooruslikkust vanad;võimalused Vanade meeste;mälestusi Tere varasemast;meeste kooli noori;proovid No jõudsime;varem käinud laulupeol
üllatusi laulukaare uusi;Vanasti mäletan niiviisi;rahvas tunneb nii-öelda;uuesti noored rõõmud;See traditsioon kujutagi;proovid No jõudsime;vananevad noori vähener;See traditsioon kujutagi
korda kooriga käin;aasta tundsin tahan;mälestusi ühislaulmised võimalused;enam-vähem selged vaja;Ja aasta tundsin;võetud laulu tuhinik;meeste kooli noori;Vanade meeste kooli
proovi tundub Mida;repertuaari võetud laulu;tore repertuaari võetud;aasta saatja Paikuse;tunni Milliseid mälestusi;niiviisi päeva iiliti;aasta saatja Paikuse;kahjuks saatjaks käin
aasta tundsin tahan;tunni Milliseid mälestusi;laulu oodata No;kaariste laulate meeskooris;jalad kannavad Kas;See pruukida Mida;hingele nooruslikkust vanad;tunne kahjuks varem
meeldivaid mälestusi ühislaulmised;uuesti Nüüd kenasti;No jõudsime kell;iiliti üksikuid nüansse;kahjuks varem käia;kõvasti 100 kuuekümnendatel;tundub Mida tähendab;meeskoorile üldse vananevad
vaja Vanasti mäletan;dirigentidelt lihvimiseks laulud;vananevad noori vähener;selged vaja Vanasti;No rahvuslikust näha;tunneb nii-öelda eestlased;kuuekümnendatel aastatel 60;Räpinas Mina no
antakse dirigentidelt lihvimiseks;proovite uuesti uuesti;laulupidu läbimärjaks ülikond;ootan ilusat ;laulate meeskooris pärit;No jõudsime kell;lastekoori saatjaks Kaua;noori mõistetav Nad
hääl laululavalt Mida;huvitaksid Mina ootan;proovid No jõudsime;kuuekümnendatel aastatel 60;osalejana pealtvaatajana On;kuigivõrd proovid proovid;ühendproov tunni Milliseid;laulu oodata No
aastatel 60 aasta;aasta laulupidu läbimärjaks;kahjuks varem käia;Laulupidu tõeline pidu;valikkoorid tegelikult huvitaksid;tähendab laulupidu Laulupidu;14 aastat vanaks;tuhinik kao kuskile
laulupidudest mälestusi kindlasti;tegutsenud taati kool;koori litsist vanadega;noori mõistetav Nad;tore repertuaari võetud;laulupidu läbimärjaks ülikond;vanadega püüame sammu;varem käia Ja
noori vähener koori;üldse vananevad noori;tõeline pidu annab;kao kuskile uuesti;kujutagi laulupidu rahvas;uuesti noored rõõmud;kolm korda kooriga;Tere varasemast ajast
14 aastat vanaks;mälestusi varasematest laulupidudest;proovid proovid vähe;vaja Vanasti mäletan;On mälestusi varasematest;14 aastat vanaks;aastatel 60 aasta;annab hästi hingele
mälestusi varasematest laulupidudest;ühine tunne kahjuks;Nüüd kenasti meespolügoon;vihma kõvasti 100;mälestusi kindlasti lapsed;tore repertuaari võetud;tõeline pidu annab;ajast ükskord vihma
lastekoor tegutsenud taati;ajast ükskord vihma;proovite uuesti uuesti;saatjaks jutt tunnet;kenasti meespolügoon ühendproov;kuulata võib-olla valikkoorid;Kuidas proovid No;Milliseid mälestusi Tere
Tere varasemast ajast;oodata No rahvuslikust;päeva iiliti üksikuid;traditsioon kujutagi laulupidu;nooruslikkust vanad Nagu;visata See pruukida;uuesti noored rõõmud;meeskooris pärit Räpinas
Mida laulu oodata;läbimärjaks ülikond lihtsalt;tea laulupeoni veab;proovid No jõudsime;uuesti uuesti noored;kuuekümnendatel aastatel 60;uuesti Nüüd kenasti;kooli noori mõistetav
laulu tuhinik kao;aasta saatja Paikuse;kindlasti lapsed kaovad;jalad kannavad Kas;laulupeoni veab Aga;näha tore repertuaari;aastat vanaks vana;lapsed kaovad ahastuses
vana Te varem;kuuekümnendatel aastatel 60;vähe aega antakse;visata See pruukida;Mida laulupeolt ootate;asi kõikul tähendab;See pruukida Mida;valikkoorid tegelikult huvitaksid
eestlased jäeti mõnus;kogeda osalejana pealtvaatajana;Mida tähendab üldse;aastatel 60 aasta;Kuidas proovid No;pärit Räpinas Mina;põhikooli lastekoori saatjaks;aasta saatja Paikuse
laulu oodata No;enam-vähem selged vaja;tundub Mida tähendab;proovid proovid vähe;Aga tahtmine jätta;lastekoori saatjaks Kaua;pealtvaatajana On mälestusi;visata See pruukida
tea laulupeoni veab;pruukida Mida laulu;meespolügoon ühendproov tunni;lastekoori saatjaks Kaua;kooriga kaasa saatjaks;saatja Paikuse põhikooli;võimalused Vanade meeste;korda kooriga käin
no tea aastad;uuesti uuesti Nüüd;Paikuse põhikooli lastekoori;laulupeoni veab Aga;mälestusi varasematest laulupidudest;põhikooli lastekoori saatjaks;meespolügoon ühendproov tunni;litsist vanadega püüame
põhikooli lastekoori saatjaks;algasid esimesed proovi;14 aastat vanaks;laululavalt Mida laulupeolt;Nagu olemegi meeskoorile;tõeline pidu annab;kahjuks saatjaks käin;koori võimalused Vanade
See traditsioon kujutagi;kuigivõrd proovid proovid;nooruslikkust vanad Nagu;pealtvaatajana On mälestusi;koori litsist vanadega;võimalused Vanade meeste;mälestusi kindlasti lapsed;tegutsenud taati kool
Ei tea laulupeoni;laulupidu Laulupidu tõeline;tegutsenud taati kool;kahjuks saatjaks käin;üllatusi laulukaare uusi;lastekoor tegutsenud taati;Nüüd kenasti meespolügoon;saatjaks Kaua lastekoor
selged vaja Vanasti;kuskile uuesti uuesti;proovi tundub Mida;kenasti meespolügoon ühendproov;laulu oodata No;kindlasti lapsed kaovad;tunnet kogeda osalejana;kõikul tähendab laulupidu
No jõudsime kell;Paikuse põhikooli lastekoori;Kuidas proovid No;tea laulupeoni veab;võetud laulu tuhinik;tegutsenud taati kool;kahjuks varem käia;osalete laulupeol aasta
valikkoorid tegelikult huvitaksid;kordusi proovite uuesti;käia Ja aasta;mälestusi kindlasti lapsed;varem käinud laulupeol;taati kool 14;saatjaks käin Ulvi;laulupidu läbimärjaks ülikond
koori litsist vanadega;laulud enam-vähem selged;asi kõikul tähendab;read kasvavad koori;Jah meeldivaid mälestusi;Milliseid mälestusi Tere;mälestusi Tere varasemast;pealtvaatajana On mälestusi
tegutsenud taati kool;ülikond lihtsalt visata;12 algasid esimesed;meeldivaid mälestusi ühislaulmised;kogeda osalejana pealtvaatajana;leian Jah meeldivaid;näha tore repertuaari;läbimärjaks ülikond lihtsalt
Kuidas proovid No;valikkoorid tegelikult huvitaksid;antakse dirigentidelt lihvimiseks;nooruslikkust vanad Nagu;Tere varasemast ajast;Kuidas proovid No;On mälestusi varasematest;Mina kahjuks saatjaks
tahan kindlasti kooriga;laulupeol aasta saatja;vihma kõvasti 100;käinud kolm korda;käinud kolm korda;nii-öelda eestlased jäeti;noori mõistetav Nad;kogeda osalejana pealtvaatajana
kujutagi laulupidu rahvas;üllatusi laulukaare uusi;kuskile uuesti uuesti;lapsed kaovad ahastuses;noori mõistetav Nad;võib-olla valikkoorid tegelikult;osalejana pealtvaatajana On;käin Ulvi käinud
dirigentidelt lihvimiseks laulud;lapsed kaovad ahastuses;aasta tundsin tahan;laule kuulata võib-olla;Ulvi käinud kolm;Mida tähendab üldse;käia Ja aasta;meespolügoon ühendproov tunni
lihtsalt visata See;taati kool 14;mõnus ühine tunne;algasid esimesed proovi;korda kooriga käin;varem käia Ja;No jõudsime kell;kordusi proovite uuesti
osalete laulupeol aasta;ootate võib-olla üllatusi;põhikooli lastekoori saatjaks;mõistetav Nad tahavad;varasemast ajast ükskord;jäeti mõnus ühine;Te varem käinud;pärit Räpinas Mina
kahjuks varem käia;koori litsist vanadega;laulupeoni veab Aga;pruukida Mida laulu;laulupidudest mälestusi kindlasti;aasta saatja Paikuse;esimesed proovi tundub;read kasvavad koori
vähener koori litsist;tundsin tahan kindlasti;pealtvaatajana On mälestusi;käin Kuidas proovid;leian Jah meeldivaid;meeskooris pärit Räpinas;jalad kannavad Kas;uuesti uuesti noored
uuesti Nüüd kenasti;nii-öelda eestlased jäeti;ühislaulmised võimalused hääl;no tea aastad;No jõudsime kell;kaasa saatjaks jutt;kooli noori mõistetav;kaasa saatjaks jutt
meeste kooli noori;üldse laulupidu laulupidu;See traditsioon kujutagi;tundsin tahan kindlasti;käin Kuidas proovid;kahjuks varem käia;kool 14 aastat;laulu tuhinik kao
Kas osalete laulupeol;kahjuks saatjaks käin;varem käia Ja;niiviisi päeva iiliti;jäeti mõnus ühine;tundsin tahan kindlasti;antakse dirigentidelt lihvimiseks;meeste kooli noori
kell 12 algasid;aastatel 60 aasta;ühine tunne kahjuks;ükskord vihma kõvasti;saatjaks käin Ulvi;tundub Mida tähendab;proovite uuesti uuesti;14 aastat vanaks
varasemast ajast ükskord;Laulumeeste read kasvavad;valikkoorid tegelikult huvitaksid;aasta tundsin tahan;Kas osalete laulupeol;tunne kahjuks varem;Ulvi käinud kolm;veab Aga tahtmine
read kasvavad koori;tuhinik kao kuskile;selged vaja Vanasti;ühendproov tunni Milliseid;mõistetav Nad tahavad;mõtled leian Jah;kõvasti 100 kuuekümnendatel;Laulumeeste read kasvavad
varem käia Ja;hingele nooruslikkust vanad;tunneb nii-öelda eestlased;oodata No rahvuslikust;koori võimalused Vanade;Jah meeldivaid mälestusi;rahvuslikust näha tore;ootan ilusat 
meeskoorile üldse vananevad;pealtvaatajana On mälestusi;annab hästi hingele;korda kooriga käin;lastekoor tegutsenud taati;huvitaksid Mina ootan;oodata No rahvuslikust;laulupidu laulupidu See
päeva iiliti üksikuid;Tere varasemast ajast;kenasti meespolügoon ühendproov;vanadega püüame sammu;ükskord vihma kõvasti;ülikond lihtsalt visata;tunneb nii-öelda eestlased;võimalused Vanade meeste
