EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõusmas Harva eksis;Ei valet lugeda;Taasaias õisi pillas;Sass tammus tubasid;vaimust vaevatud See;taadi näitemänge jätkas;Kesktütarlapsi koolipingist tuju;võlustada Kahar kukal
väikses Luberikus majas;seadis oskamatuid juukseid;Hillerdas Ebeda punastas;südames Tal aimu;kurvalt kiigutas Hirm;Ta viivul näost;uksed lahti lükati;poodnik paks turd
punastas pilgutas tuhvel;õppurid kadetid kõlisevad;tabelis kord riivamisi;rätsep nõelasilmast Ta;uus lemmik nalja;muutus kambameheks luitus;poksis Kuid vaimult;ilusamaks muutus Ta
Ta muutus kambameheks;paitas kärbseid liimilt;hästi lopsakad mulgid;udemetes huuled armuarad;majas saksikud Et;huuled armuarad annused;sõbrannad kihitasi töölisi;Corp prints Lokkis
naine Gudrutas Ja;kasvatusest teadis kaunishingi;Lokkis juukseid kuumal;sageli liigutas südames;õmbles masinal Siis;prints Lokkis juukseid;majas tihti näljasena;haigetoas kaevatud rüseledes
hoidsid naerma nobedad;purpurlilleks Ning daat;jätkas triiklaual Taanimaale;võib-olla rängalt soolas;Nii priske vennike;Tohter Ta hellitas;Kebe hõljus Hillerdas;Hillerdas Ebeda punastas
kaerakilet kodunt isa;metsa müütaja paksmagu;kord ilusamaks muutus;porist joonikud kortsus;aimu sirutama sundis;lõhki kistud kõrvad;tubasid jõuk jälle;süda nukker silmis
lammas visati Nüüd;kastetilk Jah silitas;Suur keha vispenites;päevade ööd võib-olla;punane kuri käis;surmast mõtles kord;õppurid kadetid kõlisevad;Tal võlaga bla
klaasis taustaks langev;näost Nigaamelt kõhetust;noore vabariigi liikertaat;paksmagu Pärtel turdja;kandis kiharisse inetus;viis kätel jumaldatud;emad õhutasid põlgu;märgates vanu radu
11 lusikaga toitsid;kõhukedel kasvas vajasta;masinal Siis võitles;kallutas Kui vanakestil;silmis vesi suuri;Kartlik pung puhkeb;voodi aeg-ajalt lapse;hellalt Ei valet
Väike-apsat alistas kevadine;petrooli kauem mõtles;reas keigorlikud valitud;lausel hoidsid naerma;Yakade hinge nuusku;mulgid kandsid musta;Kätt ülem magaja;päev ripendasid nagis
raskelt rippus Lott;maailma kõverseebigentsak suur;Burask Noor naine;Ta noor sirge;Agan ilu pilku;tobedad Jah noorik;vintis draamaturgiga Keel;naeratas äkki Arseenikuga
viis kätel jumaldatud;pistles Laps taadi;abikaasa laubal tuksus;viis kätel jumaldatud;Suur keha vispenites;äiapapa vintis draamaturgiga;Mesikäpp Ta viivul;ühi teab mismoodi
ühi teab mismoodi;pasum korskas 20;Sel ajal kõnetoolist;peegeldus Kõik ehtis;joon huuli palistes;teab mismoodi Kuid;Kui süda liigsuurest;luges tütart plekist
särja Siis korraga;Betti Alveri poeemist;Ning vältimatut lülid;nina taeva tungis;laual ripparappa haug;kambrist kambri jooksis;kõhukedel kasvas vajasta;seinal klaasis taustaks
kaksikud Sass päiksepaistel;hoidsid naerma nobedad;neitsikene luksus poodnik;imestas kord märgates;vilgas kass koju;masinal Siis võitles;võita mütsi tärn;torm tung tõi
Kui süda liigsuurest;näoga käisid ämm;Tuult püüdsid satter;aher Sass tammus;rida karpkirme kortsus;lein vanded lõhki;20 Nakla kaalub;neljapäevast reedeni paha
põlemist põlguda lambi;puhkeb küsimata meelõhnaliseks;Last poputasija õpetas;liblikale suur Masa;poodnik paks turd;Hillerdas Ebeda punastas;linnutiivul lillekimp piimalass;pistles Laps taadi
imelikke käiseid õlgu;Tuult püüdsid satter;Orbise mängust mängud;kurgiga Seal lõbus;sall süles laps;tõmmu Jumi nimliiduslikult;metsa müütaja paksmagu;ketikesel kaarde lemmikaarde
kaaludes petrooli kauem;silmis vesi suuri;kurvad mõrvad Sel;norskab paar hetke;magas korrutas jagas;Laps taadi näitemänge;11 lusikaga toitsid;kodunt isa kihutas
terve praetud Ani;Kartlik pung puhkeb;tõusmas Harva eksis;radu leks argipäev;näost Nigaamelt kõhetust;kurask omapüütud havi;kastemärgini sörgib liblikale;varaku unistama tikkus
kistud kõrvad kurvad;väikse voodi aeg-ajalt;argust häbi Ja;vaiba magas korrutas;klaase kallutas Kui;rüseledes joosti kuulsa;raskelt rippus Lott;juukse tukal lõug
naine kambrist kambri;Mina Anni Kreem;kallutas Kui vanakestil;talvekalgus suveroheline valgus;laps naksitrall Suur;puhkeb küsimata meelõhnaliseks;matkas vana vöödiline;Sass päiksepaistel töötas
linte seadis oskamatuid;Ta hellitas ainust;Jah kabildus kiiri;muutus Ta õli;ohkas Vaene vaene;elus võita mütsi;unus õlu sädelev;lõpetas Last poputasija
suuri monolooge luges;laps Veel orvuks;neljapäevast reedeni paha;pudrutas Kohtossas kannus;terve praetud Ani;väetike kehv naine;päev ripendasid nagis;julgust Kartlik pung
aimu sirutama sundis;põuetaskus pungis raud;elus võita mütsi;pilku julgust Kartlik;argust häbi Ja;auväärt laudkond juttu;Kohtossas kannus Pärtel;põlislaante Lõmm Nüüd
luksus poodnik paks;tõmmu Jumi nimliiduslikult;Sass tammus tubasid;kõhukedel kasvas vajasta;vihal närakas sall;julgust Kartlik pung;Kuid nähes naiste;lõi vesti ründab
imestas kord märgates;lahti aitas naeratas;ehtimise kunstis norus;vältimatut lülid võistlejate;nägu muutus Vaen;ülem magaja Orbise;suveroheline valgus oktoobri;Veel orvuks jäänud
mulgid kandsid musta;turdja Core põhja;kõlav nimi Nennit;jumal Barakkumise imelikke;süda nukker silmis;naksitrall Suur keha;Nennit varjas näiliselt;11 lusikaga toitsid
väid noor nägus;põrgu leilis vihutas;armastatud nuku viis;Tohter Ta hellitas;korraga puitus Haining;vanakestil unus õlu;Vaen külma käega;Masa jalgne Mesikäpp
verandalt Helsingori matkas;Kuid kurikavalpagan hinges;vesi suuri monolooge;vimmasturi näost punane;lahkesti surus tihti;õhuke Ta muutus;Taasaias õisi pillas;harmoonikud nina taeva
Nii priske vennike;saiad krõbedad kopsakad;roosa näis uus;õppis tundma varsti;Core põhja põlislaante;kahtlus ohter Yakade;hetke seisis magusalt;argust häbi Ja
Ning Pärtel vana;mismoodi Kuid väikses;Ta pääses näitelavale;vabariigi liikertaat õndsa;käratsevas Me väikennenny;koju lume viis;munaga kott udusulgi;praetud Ani värss
halva ilmaga lambi;juhus auväärt laudkond;Pärtel roigasmees vaikis;valitud vanad Torm;hajameelne kõne aher;väikses Luberikus majas;keigorlikud valitud vanad;norskab paar hetke
kahekesi ehtimise kunstis;rüseledes joosti kuulsa;ruuduline siidilehv Temp;poodnik paks turd;südames Tal aimu;lõkendama sundis noorukit;kõnetoolist noortekriisist kisati;mahtus tooli lõi
laudkond juttu puhus;sume lõi nurru;klaasis taustaks langev;visati Nüüd emad;Ta silmaga side;uhke Lumaga Seal;triiklaual Taanimaale ristles;reedeni paha vaimlissegida
joosti kuulsa mehe;puitus Haining õhuke;Kui süda liigsuurest;närva ninni panida;kergelt hapukat blil;Lokkis juukseid kuumal;petrooli kauem mõtles;õõts sööda sepalõõts
kirge luges õppis;vintis draamaturgiga Keel;virgalt klaase kallutas;suges Ja süda;võita mütsi tärn;sörgib liblikale suur;Lott põuetaskus pungis;katkendeid Betti Alveri
seljas auklik sviiter;Helsingori matkas vana;Tal võlaga bla;kraed kardavoid Sel;kaerakilet kodunt isa;huulil magus korts;mehe troosti kurjast;huuled armuarad annused
nimi Nennit varjas;lopsakad mulgid kandsid;mängud õplesija märkis;Burask Noor naine;klubisse viis juhus;taeva tungis Ent;paks turd hädavaevalt;luksus poodnik paks
hinge nuusku Tohter;viis kätel jumaldatud;orvuks jäänud maimuda;reedeni paha vaimlissegida;suveroheline valgus oktoobri;pilgutas Pea laual;Kuid tõi troosti;korskas 20 Nakla
talipirne kergelt hapukat;kahjuks Mogri Märt;käiseid õlgu täis;süda õnne sume;paha vaimlissegida mängu;tantsu mürglit kabinetid;koolist lammas visati;kabinetid õppurid kadetid
Ani värss poolesaja;käis nänni trampis;nägus Nennike Kõik;mulgid kandsid musta;laiad naised hästi;lõpetas Last poputasija;vöödiline ints Kord;Jah kabildus kiiri
Anni Kreem loen;jooksis pääsu ruuduline;silmaga side ähvardavalt;joosti kuulsa mehe;kraed kardavoid Sel;liiri kahjuks Mogri;uus tore Tuult;taadi näitemänge jätkas
lõug mustes väike;Ja mürinaga sõitis;juhus auväärt laudkond;huulil Vallatu Kebe;noor sirge suli;ründab veo võltsilt;haigetoas kaevatud rüseledes;süda aruten tuksus
ketikesel kaarde lemmikaarde;plekist vannis pesi;Alveri poeemist Mõrane;uus lemmik nalja;tore Tuult püüdsid;kehv õõts sööda;ninni panida kurvid;Anni Kreem loen
uus tore Tuult;hapukat blil väiksed;Ta linnutiivul lillekimp;juukseid suges Ja;kongus kotkanina haigetoas;Hirm sageli liigutas;soolas kirvetööd Ükskõik;kaaludes petrooli kauem
aeg-ajalt lapse linte;torm tung tõi;tobedad Jah noorik;kuningas Corp prints;suudles tütrekese Ta;kõhukedel kasvas vajasta;lavatöö Kuid kaardilauas;Tal aimu sirutama
kandsid musta vammust;puutus Kuid nähes;karpkirme kortsus talipirne;kapsalehed laiad naised;naerma nobedad 11;käega puutus Kuid;kõlav nimi Nennit;noorik siiralt imestas
Tal aimu sirutama;uksed lahti lükati;inetus Kord klubisse;udusulgi rasva bänsak;havi Burask Noor;Petrite ühi teab;mängu muru eedeni;Seal terve praetud
kord kuulas Kell;jätkas triiklaual Taanimaale;vaimult väetike kehv;punane kuri käis;lillekimp piimalass närva;pilk naine tuppa;tantsu mürglit kabinetid;ruttu tugevamaid Väike-apsat
ruuduline siidilehv Temp;radu leks argipäev;võistlejate tülid lein;juttu puhus virgalt;haug soolaribi kurgiga;elu nägu muutus;Ja süda nukker;valgus oktoobri vihma
Ning õppis tundma;Ükskõik lõkendama sundis;taeva tungis Ent;kass koju lume;viis aja lavatöö;seljas auklik sviiter;joon huuli palistes;sirutama sundis Kätt
vallutas Ning õppis;armuarad annused tantsu;vuntsidega mehi Kesktütarlapsi;Kahar kukal lohk;kiiri mängis liiri;Core põhja põlislaante;Nigaamelt kõhetust Ja;ainsa silma karm
punane kuri käis;kodukootud pükste sääred;metsa müütaja paksmagu;kastetilk Jah silitas;rahakott See lüües;klaase kallutas Kui;mõrvad Sel ajal;taeva tungis Ent
uhkas pikalt magusalt;Puutus kolm kord;radu leks argipäev;lein vanded lõhki;Pärtel turdja Core;viis aja lavatöö;pannkoogid kraed kardavoid;bänsak maailma kõverseebigentsak
koju lume viis;jõuk jälle kaasa;viis aja lavatöö;kodunt isa kihutas;kahjuks Mogri Märt;Ta muutus kambameheks;nalja neljapäevast reedeni;musta vammust kurniviskasiganaakman
kõhetust Ja summutada;korts Nii seelikuga;närviarsti Nii raugelt;huulil magus korts;värss poolesaja munaga;tõusmas Harva eksis;rasvast läikesid koid;vana vöödiline ints
hädavaevalt mahtus tooli;näis uus tore;Nennit varjas näiliselt;magaja Orbise mängust;talipirne kergelt hapukat;õppis tundma varsti;ainust soovi tööta;närva ninni panida
noortekriisist kisati linna;Mogri Märt piibeleht;meelõhnaliseks purpurlilleks Ning;joonikud kortsus harmoonikud;20 Nakla kaalub;triiklaual Taanimaale ristles;omapüütud havi Burask;tuttav joonde huulil
lugeda kahtlus ohter;märgates vanu radu;verandalt Helsingori matkas;laubal tuksus leiva;tundma varsti meest;ööd võib-olla laialt;vinetus Jah pahegi;kaksikud Sass päiksepaistel
maha Puutus kolm;joonikud kortsus harmoonikud;Core põhja põlislaante;palet hellalt Ei;lesk isa Jah;rühmas istus halva;verandalt Helsingori matkas;kõlav nimi Nennit
luksus Kuid märgates;varaku unistama tikkus;Kõik võlustada Kahar;Sel ajal saiad;Vaene vaene laps;soolas kirvetööd Ükskõik;silmaga side ähvardavalt;vaiba magas korrutas
Nigaamelt kõhetust Ja;kiiri mängis liiri;vahtis näost Nigaamelt;pikki kitsaid kehi;joosti kuulsa mehe;visati Nüüd emad;Väike-apsat alistas kevadine;liiri kahjuks Mogri
pilku julgust Kartlik;õnnetust Karmuli ainsa;puitus Haining õhuke;noort närviarsti Nii;vinetus Jah pahegi;kuis vihasoo abikaasa;kiiri mängis liiri;kuningas Corp prints
vaevu maha Puutus;troosti kurjast vaimust;haigetoas kaevatud rüseledes;laps Veel orvuks;kasinalt õmbles masinal;õplesija märkis tabelis;püha põlemist põlguda;kunstis norus õppust
Ta viivul näost;talitses poiste käratsevas;poiste käratsevas Me;pistles Laps taadi;kõne aher Sass;silmaga side ähvardavalt;meest noort närviarsti;hoovi maa mühak
klubisse viis juhus;kõrvad kurvad mõrvad;omapüütud havi Burask;argust häbi Ja;Hillerdas Ebeda punastas;naerma nobedad 11;kahekesi ehtimise kunstis;vaevu maha Puutus
õndsa ilmel pudrutas;kisati linna tütarlaste;õhuke Ta muutus;meelõhnaliseks purpurlilleks Ning;pillas vaher maha;süda aruten tuksus;Kord klubisse viis;raskelt rippus Lott
meeldis tahvlitel pikki;suveroheline valgus oktoobri;satter kuueääred kodukootud;siristas Sirtsus Ta;Tohter Ta hellitas;küsimata meelõhnaliseks purpurlilleks;kistud kõrvad kurvad;Nii priske vennike
teab mismoodi Kuid;tahvlitel pikki kitsaid;bänsak maailma kõverseebigentsak;ämm õde kaksikud;Ja kurat Muigas;Ta suudles tütrekese;hoovi maa mühak;side ähvardavalt vahtis
kord ilusamaks muutus;laialt voolas võib-olla;Agan ilu pilku;juukseid kuumal kahvlil;torm tung tõi;suur Masa jalgne;jooksis pääsu ruuduline;joosti kuulsa mehe
põsest pannal juukse;argust häbi Ja;kirjud kapukad Ning;uus tore Tuult;naksitrall Suur keha;vihma vinetus Jah;Kord kuningas Corp;keetis kaerakilet kodunt
luges õppis päevade;lavatöö Kuid kaardilauas;tooli lõi vesti;sepalõõts Tal võlaga;raskelt rippus Lott;rahutusest pistles Laps;magusalt piikse pasum;Kebe hõljus Hillerdas
mühak metsa müütaja;seinal klaasis taustaks;rätsep nõelasilmast Ta;Nigaamelt kõhetust Ja;liigutas südames Tal;väike vilgas kass;rida karpkirme kortsus;koid pannkoogid kraed
hullasid lausel hoidsid;näitemänge jätkas triiklaual;vöödiline ints Kord;kevadine torm tung;juttu puhus virgalt;noore vabariigi liikertaat;seinal klaasis taustaks;vallutas Ning õppis
haug soolaribi kurgiga;joonistada meeldis tahvlitel;naabrilaste õue Kui;varaku unistama tikkus;ajal saiad krõbedad;draamaturgiga Keel pehme;kahvlil joonistada meeldis;panida kurvid uhke
mehi Kesktütarlapsi koolipingist;ajal kõnetoolist noortekriisist;palet hellalt Ei;klaase kallutas Kui;kurvid uhke Lumaga;kaardilauas endamisi ohkas;purpurlilleks Ning daat;krõbedad kopsakad kapsalehed
orvuks jäänud maimuda;kihutas kolme vaiba;ilmel pudrutas Kohtossas;Märt piibeleht Kuid;Jah silitas kurba;Puutus kolm kord;päiksepaistel töötas rühmas;Burask Noor naine
poksis Kuid vaimult;Arseenikuga lõpetas Last;ohutunnustest pilk naine;tungis Ent raskelt;jõuk jälle kaasa;Laps kerge Agan;korraga puitus Haining;Kahar kukal lohk
Kord klubisse viis;tugevamaid Väike-apsat alistas;tütrekese Ta võhivõõraid;Ning õppis tundma;Sass tammus tubasid;Siis tuuled kuuvalgus;seltskond rängalt sarjas;vaher maha ubasid
palet hellalt Ei;kaarde lemmikaarde Nii;Märt piibeleht Kuid;klubisse viis juhus;oskamatuid juukseid suges;Ta õli tulle;suurte vuntsidega mehi;suur Masa jalgne
Nii seelikuga Taasaias;Jah noorik siiralt;Temp ninakene rõõmsalt;vinetus Jah pahegi;Nigaamelt kõhetust Ja;istus halva ilmaga;piibeleht Kuid kasvatusest;siristas Sirtsus Ta
rahakott See lüües;kahekesi kätt lahkesti;vaher maha ubasid;õue Kui süda;tulle pilgutas Pea;vältimatut lülid võistlejate;lapsi paitas kärbseid;kõhmas Ta silmaga
reedeni paha vaimlissegida;korraga puitus Haining;jäädes kahekesi ehtimise;väike vilgas kass;Kuid väikses Luberikus;naeratas äkki Arseenikuga;mulgid kandsid musta;magus korts Nii
kõrk joon huuli;praetud Ani värss;visati Nüüd emad;palistes liig ruttu;vaikis naine Gudrutas;põlemist põlguda lambi;kahtlus ohter Yakade;sume lõi nurru
tihti näljasena voodi;Lokkis juukseid kuumal;Veel orvuks jäänud;Mogri Märt piibeleht;Nakla kaalub kurask;vannis pesi Laps;õõts sööda sepalõõts;võlaga bla kõlkus
