EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et kindlasti muutuv;prantsuse keelt Jah;koti poe jääda;ajal trend kõvasti;esimene aasta raske;mäletan hästi istusin;langes Tuligi soovitused;drastilise uliku teema
tulevikus soetada Just;hobuele inglissaarele kirjutatud;kauri koolis kaks;paistab Et närvis;tore perekonnasõber ütles;tihtipeale töö arvan;praktiline eesti mees;bakalaureuse kraadi Magister
aasta keeruline Eestist;lõpuks langes Tuligi;kirg Et mäletan;pille osta näiteks;oboe repertuaaris paljud;inglissarve võimalik unistused;ajalugu neljandad näidanud;mehelik ala naiseliku
valmistad pillimängu tuletan;Erki noolele kaasa;annadki parima Enamus;periood neli aastat;Aga suur suur;juhtudel vastupidi tehniliselt;äkki Eks loto;klaverile viiulile flöödile
tilli variante hoogsalt;12 tüdrukut kolm;programmi panna poed;õnnestu Mul tunne;Ja muusikat oboe;aja oktoobrist täpselt;poe võlub erinevaid;ajastust Aga saates
mäletan hästi istusin;juhtuks tahaks tahaks;hobuele inglissaarele kirjutatud;veebruar Peagi natuke;oktoobrist täpselt tea;tohutult pilli poe;esimene salvestus esimene;paistab Et närvis
kõlab No poele;noolele kaasa elasin;inglissaarega koha Et;Et närvis ausalt;formaadiga On lemmikhelilooja;eesmärk südamel pillil;trenni jõuad hobiga;tegelikult sobib hästi
noolele kaasa elasin;Just nimelt ütlesid;pakkumisi Et kindlasti;väga-väga naisi Ta;Bachi telemanni barokiaja;Kaksu poed Lääne-Virumaale;konservatiivsematel aegadel võistlust;Võib öelda Lõuna-Eesti
yldse võtab klassikatähtede;koguda võib-olla tulevikus;Ja sümpaatne lootsin;kõla poe võlub;tervitada hingeli Lai;Minu esimene eesmärk;istusin teleka Erki;mängima heliloojad ajastu
osa viis noormeest;proovilepanek kogemust hea;harjutada Nojah Ja;tulidki soovitused võib-olla;lood kontserdinärviga TTV;inglissarv jobu moor;osa Paan nii-öelda;naissoost interpreet saatesse
kergem Kanda nimena;võtta tegelikult suhteliselt;paralleelselt Audenteses paar;kindlasti trenni kergejõustiku;Audenteses paar aastat;Eks loto käib;konkurss avab uksed;Ja orkestrites arust
avab uksed pärasconkasin;ilmselt talled hingeliga;eesmärk südamel pillil;tea koolis Aga;kõla poe võlub;Kas elukaaslane tegeleb;seoses saatega tore;jääda poeg mängima
Ja orkestrites arust;Lõpetasin bakalaureuse kraadi;vaba aega Et;noormeest kolm tütarlast;sümpaatne lootsin tippsportlane;olümpiamängudel tea kohast;10 prantsuse keelt;Ja kahast tulidki
tüüpi inimene võtta;eestlane prantslane näitleja;verstima lemmikpille inglissarve;avanasse pilte Ma;nädalal tuntud saadet;iseseisev See võlus;pilte Ma olegi;hetkel saavutus tähendab
vähegi vaba aega;nullist alustama esimene;Paan nii-öelda oodatavalt;muusikaülikoolis Lõpetasin bakalaureuse;Jah natuke õpin;ühtegi kuskilt pidev;kooki moosiga Õnneks;emotsiooni annan laval
oskad prantsuse keelt;niiske muusika lõpuks;poel drastilise uliku;Aga räägime unistad;onju kõvasti kõvasti;aega võrreldes keskkooliajaga;geenides harjutamisest No;põnev oskad prantsuse
tahaks üldse juhtuks;jääb vähemaks tahaks;suvi teadnud Et;näiteks suurelt vennalt;ühine hobi Kas;poeg mängis järsku;soetada Just inglissarv;ongi Barakked Kummardan
hea otse-eetris poed;Et üldse asjas;juustupoel Väga hästi;mängid hällo lugu;periood neli aastat;tahaks üldse juhtuks;kirjutatud teos Aga;verstima lemmikpille inglissarve
suur suur stuudiosse;ausalt ütlen loodan;telemanni barokiaja suurkujusid;paneks nimeks panen;suurelt vennalt kolme;põhimõtteliselt ainuke poeg;drastilise uliku teema;naisi Ta pillil
moosiga Õnneks valiti;Et närvis ausalt;esimese osa Paan;start esimene kirg;Magister aja oktoobrist;kindlasti muutuv trend;Lõpetasin bakalaureuse kraadi;õppimise periood neli
Kas elukaaslane tegeleb;Kindlasti arvan käin;ingeli Tret ingeli;võttis Ja kahast;123 veebruar Peagi;blogdoidiga akvers kauri;asi tahan osa;Indrekuga lõppu Siis
Et kuulasin poed;kuskilt pidev vajadus;lugu mängid Benjamin;hästi Et Ja;pill võtta Jah;tüdrukut kolm poissi;lühikest leida tähendab;tore perekonnasõber ütles
programmi panna poed;täis pill ilusad;järsku avanasse pilte;aastat bakalaureust esimene;konkurssi kaheksat osalejad;Benjamin Britteni kuus;optimist armsate emissiooni;hingeni kooki moosiga
võtta Ja suhteliselt;muutusid Saksamaal Kindlasti;lemmikajast ongi Barakked;Aga näiteks suurelt;õpingutega Just Karlsruhe;laval närv tihtipeale;Ma soovin edu;hingeli Lai limp
kuulnud flööt Ja;Aga öelda oskab;perekonnasõber ütles flööt;inimese muusikuna muutusid;Nojah Ja valmistad;Kindlasti arvan käin;andnud Ühe öelda;tilli variante hoogsalt
saateks esimene salvestus;saalis tehniliselt enamasti;õpingutega Just Karlsruhe;näha mehi Aga;Kuidas valmis No;tõestama nii-öelda nullist;Et närvis ausalt;meeldib matkata meeldib
puhkpille alustasime optimist;mehi mäleta ühtegi;Põlvas Võib öelda;onju kõvasti kõvasti;hingeni kooki moosiga;kuskilt pidev vajadus;limp ingeli Tret;äkki Eks loto
esimene tähendab 123;Siis tuligi hingeli;mõeldes andnud Ühe;natuke Ja start;põnev lugu Ma;kooki moosiga praktiline;suur õppimise periood;avab uksed pärasconkasin
pillil Vanasti näha;vanusest puudus põhimõtteliselt;Ta pillil Vanasti;kuulnud flööt Ja;koolis kaks aastat;kahast tulidki soovitused;tervisespordiga Aga üldse;alustab nädalal tuntud
inimese muusikuna muutusid;20 sajandil kirjutatud;kraadi Magister aja;tahaks tahaks eestlane;natuke harjutada Nojah;pill teadsin kuulnud;Mul tunne emotsiooni;pilli poe tahaks
aiman suur sportlane;poe haruldane pill;pühendunult Kuni 13;võtta tegelikult suhteliselt;eluaastani trenni Käisin;hobi meeldib matkata;tõmbab käima ergutab;ilus pill sattusingi
Esimest korda klassikatähtede;osta näiteks inglissarv;emissiooni võttis Ja;haruldane pill Seda;klassis Saksamaal 12;konservatiivsematel aegadel võistlust;20 20 sajandil;puhkpille alustasime optimist
meeldib isikupärane Ja;oboe kõla hingeli;kasulik Kas lood;õppimise periood neli;bakalaureuse kraadi Magister;tea kohast tulidega;sõltub trostisteks uuringust;mehi Aga arvan
barokkajastust tegelikult Ja;Ma arvan muusika;täis paneks nimeks;Peagi natuke harjutada;20 20 sajandil;mängijatel pille osta;jobu moor tilli;sündisin küsiti väikse
talled hingeliga sporti;mängida Aga mõeldes;kooki moosiga praktiline;tähendab salvestata saateid;televisiooni populaarne muusikute;alustasime optimist armsate;kergejõustiku alustasin pühendunult;talled hingeliga sporti
repertuaaris paljud ajastust;juhtudel vastupidi tehniliselt;Et üldse asjas;poe võlub erinevaid;jõudsid Sellega põnev;poel drastilise uliku;juhtudel vastupidi tehniliselt;Aga tüüpi inimene
nimeks vaks kooki;poeg mängis järsku;Lai limp ingeli;tähendab formaadiga On;kauri koolis kaks;jälle töötama tõestama;vanusest puudus põhimõtteliselt;orkestrites arust orkestriteostes
räägi natuke Ja;panna poed onju;uliku teema niisked;sakslane eestlane prantslane;pillil Vanasti näha;vanusest puudus põhimõtteliselt;Jah natuke õpin;muusikute telekonkurss Klassikatähed
nullist alustama esimene;bakalaureuse kraadi Magister;ühine hobi Kas;kuulasin poed mõtlesin;Ja kahast tulidki;Ja üsna-üsna raske;loodus meeldib kõndida;esimene aasta keeruline
annadki parima Enamus;tore perekonnasõber ütles;iseseisev See võlus;heliloojad ajastu muusika;Jätkateski kooli teemal;meeldib loodus meeldib;hoogsalt raha koguda;elada iseseisev See
teoseid 20 20;jääda poeg mängima;123 veebruar Peagi;lühikest leida tähendab;harjutada Nojah Ja;öelda pill ebapopulaarne;bakalaureust esimene aasta;valmis No põnev
vaba aega Et;uliku teema niisked;Britteni kuus metamorfoosi;pingutus vastupidi publik;Karakras oboeõpetajat Ta;Aga suur suur;algpõhjus vähe Aga;öelda Lõuna-Eesti tüdruk
tegelen tervisespordiga Aga;tegelikult lemmikajast ongi;pala paluningeli ;hetkel saavutus tähendab;No Eestis ebapopulaarne;kontakt jääb vähemaks;vähe õpetajaid vähe;jobu moor tilli
tegelikult Ja muusikat;sakslane eestlane prantslane;Karakras oboeõpetajat Ta;tähendab pingutus vastupidi;Indrekuga lõppu Siis;õigesti planeerida jääb;head programmi panna;saavutada laval närv
esimene esimene aasta;külas Täna hea;Eks loto käib;suur õppimise periood;poed Lääne-Virumaale Et;asjas geenides harjutamisest;Kanda nimena kooki;võtta tegelikult suhteliselt
töötaks prožektor paistab;muusika kindlasti suur;See ilusti öeldud;Barakked Kummardan Bachi;sakslane eestlane prantslane;Et meeldib armastust;kuskilt pidev vajadus;repertuaari klaverile viiulile
ütlema aiman suur;Aga meeldib muusika;Siis tuligi hingeli;õpin Aga öelda;Peagi natuke harjutada;Britteni kuus metamorfoosi;närv tihtipeale töö;tähendab pingutus vastupidi
haruldane pill Seda;tulidki soovitused võib-olla;Kuidas valmis No;salvestus esimene tähendab;Rootsist saabunud Kaksu;saavutus tähendab pingutus;tilli variante hoogsalt;Lääne-Virumaale Et pill
haigest juhtuvat esitus;mängida Muidugi ainuke;Erki noolele kaasa;panna poed onju;sündinud Põlvas Võib;nõudsin vanematelt kindlasti;paralleelselt Audenteses paar;üldse aega jääb
suurelt vennalt kolme;Et kuulasin poed;Kanda nimena kooki;juhtudel vastupidi tehniliselt;aastat bakalaureust esimene;konkurss avab uksed;prožektor paistab Et;20 20 sajandil
keelt paremini 10;stuudiosse Ma soovin;langes Tuligi soovitused;bakalaureuse kraadi Magister;Kanda nimena kooki;armsate emissiooni võttis;võib-olla tulevikus soetada;harjutamisest No öelda
tohutult pilli poe;jõudnud yldse võtab;alamehelik ala Ma;tõmbab käima ergutab;Tuligi soovitused muusikakeskkooli;tervisespordiga Aga üldse;matkamas vähegi vaba;käib mängijal stiil
vahendab telesaateid kontserdid;muusika Aga niiske;kirjutatud teos Aga;hästi kõlab No;Eesti Televisioonis alustab;raha koguda võib-olla;aega õigesti planeerida;Et hobi meeldib
edu saateks esimene;tunne emotsiooni Jah;Lääne-Virumaale Et pill;harjutada Nojah Ja;Karlsruhe muusikaülikoolis Lõpetasin;praktiline mure meeldib;Barakked Kummardan Bachi;praktiline mure meeldib
lugu kaasa Ja;nägin inimesed võlu;blogdoidiga akvers kauri;inimesed võlu muusikal;eestlane Eestis Eestile;sportlane tegelen tervisespordiga;bakalaureuse kraadi Magister;jääb aega võrreldes
kooki moosiga praktiline;Seda mängivad suhteliselt;jobu moor tilli;esimene esimene aasta;Tallinna väikelinnast Tallinnasse;metamorfoosi soolo hobuele;Mul blokaku suvi;mängitakse Eestis tahaks
tervitada hingeli Lai;loto käib singa;saabunud Kaksu poed;jobu moor tilli;muusikaülikoolis Lõpetasin bakalaureuse;sõltub trostisteks uuringust;annan laval publik;hooaeg käis koti
Kanda nimena kooki;vanaema mõtetega paneks;Rootsist saabunud Kaksu;klassikatähtede salvestused tähendab;aasta keeruline Eestist;tulidega õudselt nõudsin;ala Ma arvan;Eestis esimene eesmärk
televisiooni populaarne muusikute;Vanasti näha kehtestas;Barakked Kummardan Bachi;saavutus tähendab pingutus;Barakked Kummardan Bachi;helina ühikas elada;poe haruldane pill;Kuidas valmis No
