EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega anda pikk;väsida vastased võimalikud;15 14 kolmeteistaastane;areng loomulik noor;Rahunege maha mõelge;rääkisime emotsionaalne side;laeva hukuni utoopia;esimest maailmasõda maailmasõda
istujatele meelde tuletada;noppida kontinendilt eri;ühendusjoones sellesamast Stoppardi;hirm ilmselt istus;lihtsalt näite Satarov;lihtsalt Ja jätan;linnapea kutsuks referendumit;Andresson raamatu kaante
linnapea kutsuks referendumit;tegelikult mõelnud tegelikult;Muidugi aru kommunistlik;olude sunnil põhjustel;Ilu Albus No;tugev inimene võib-olla;paraadide vastuvõttude faasi;klassik Kallise kirjandusega
tera Nii antud;hea autor mõelda;Kaja Kärner ;Rein Ojaga Merle;vanaema huvitama vanaisa;Rootsis surnud 60;tseremooniale See asi;tegelased utoopia tegelased
inimestega vastasel inimeste;võimalust lootust usku;haavlitega toksitakse naeltega;tüpaažid valitsevad publik;maa ühiskonna tea;riided mõtlevad teistmoodi;pilt adekvaatne Aga;vaga erilist räägib
noppida kontinendilt eri;sei solvanud ütlesite;Et Teil soov;kapitalism võimalik Lehman;rumalam hädisem Ka;Need ütleme 170;kaas sulgub Vaat;Läti balti riikide
tähendab rolli Ja;pillatud erinevas kohas;Kui pehmelt leebelt;nimelt inimese avamine;anda hinnangu Pearule;See kõlab paradoksaalselt;arusaadav mõistan vastukaaluks;Albus No tahad
kaks erinevat asja;õpiti teatriajalugu noorel;Riias sündinud rääkimata;autor mõelda pannud;esietendunud Tom Stoppard;rahvuslik nisugune rahvussisene;Kanadas Rootsis surnud;surnud 60 70
oskagi mõelda Puudutab;andnud drastilised traagilised;loota Aga meeleheitel;seostamine aja esimese;Euroopa Liidu lipu;rannikul inimsaatused põlve;koolipäevil rõi raamatu;pildi No selge
tõsiselt võtavad tuletas;esindajad mittekodanike foorum;arvan tõepärasem Rääkides;ettevalmistused filmi lavastamiseks;lõigu lõigata Ja;head halvad teod;huvitub sugupuust Ma;roll mängib latgal
survele No kujutaks;koorekiht kohvikoorekiht Aga;Lehman Brothers varises;Me Me tea;Hollywood likku häbi;igavikulised tähenda dialoogis;uued autod uued;utoopia ranniku laevahuku
Tammsaaret Läti rahvusteatris;väljendavadki võtta näiteks;60 aastane kontinendilt;Me tõusevad latti;esimest maailmasõda maailmasõda;Veel kolmekümneaastane inimene;eurotsooniga liitumine oktoobrikuus;See 171 lehekülg
kaheaastane kolmeaastane 95;Päris kindlasti kahe;indrek abielu Tiinaga;natuke Läti ajalugu;tõmbab maale tõmbab;arvamuse mõjutab kollektiivset;kasvatamine halb sõna;inimesed leiab kindlasti
Teil Elmo Nüganen;ütlema Eestis mingisugunegi;Satarov tegelikult selga;halvad teod head;Ma palusin Elmo;tea Mis elu;mäletan Ütlesite mõtlesin;laiem laia kollektiivne
koguse aja kulg;üldjuhul mängivad mänge;pääsevad Te suutsite;Aga võttes arvesse;tohib tsitaadi Tammsaare;Aga tehnoaga lihtsalt;samamoodi läänebloki maades;20 aastane neljakümneaastane
vanemast peast konservatiiv;põhiküsimusi põhiväärtusi põhivormi;seitsmekümnendad kaheksakümnendad takkatraavi;asendunud pööratusega mõtlikkusega;tohi hea Kui;Liidu lipu üritus;teate äkki varastatud;läti keel läti
hetkel loeme Ja;korda ühiskonnaga korda;Uku Uusbergi Diana;alateadvust inimeste hingedekogumit;teater sotsiaalne sotsiaalne;niisamamoodi areneb kasvab;rohelise mõtlemise räägitakse;vajalik Samas laulupeoga
proovisime asja ajaloo;Albus No tahad;huvitu sugupuust jälle;unistuseks vabadusest paremast;sündinud tööd roll;müüri langemist tavakodanikud;võimalik indrek abielu;arvan arvan arvan
See heatahtlik sei;kaua küpsenud kaua;rinda tao trummi;minevik Need ütleme;95 aasta 95;inimesed istuvad saalis;ajalugu huvitama puberteediealine;Stoppard toopi rannik
peas püsti tõusnud;mittekodanikke mittekodanike konverents;Latgalid jälle kaitsemehhanism;Aga tegelikult võimalik;luua revolutsionäärid moel;lasteaias pani teistmoodi;kapitalismi kusse süsteem;ajab tööd Noh
oktoobrikuus novembrikuus vanuses;mängida tõepoolest võttis;korrektne Kirde-Euroopa ristisõdade;tore hea usun;kontsert eelnevaid aastapäeva;vastukaaluks survele No;antennid lihtsalt väljendavadki;tervik inimene tervik
eri vanuses inimesi;mõtlema tavaliselt laste;Ideega luua mittekodanikke;uued autod uued;rahvussisene rahvuskeskne kollektiivne;mõtlevad lillelapsed huvitagi;puudutab ajalehed ajakirjad;Ma toon tohib
Hakkasin targutama Vabandust;saalis osa Eestist;Et alateadlik hirm;huvitavam vanaisa vanaema;Riia huviorbiiti Läti;vastutust põlvkonna vanematel;normeeritud normaalsetel inimestel;hulk võtmefaktide hulk
aitame rääkisime emotsionaalne;parandamise loomulikult tegelased;Hakkasin targutama Vabandust;Lätis neli maakonda;elada Kas On;resignatsioon ongi arengu;Uku Uusbergi Diana;teame Me Me
kleepuvad ilusate ideede;kolmeteistaastane noor huvitub;hingedekogumit Et kirjanik;näed tunned aasta;mittekodanikud sõbrad-tuttavad tõusevad;laval 95 inimest;kraavid kaevab ületada;kihistunud Ega eriti
inimeste silme panna;rääkinud Aga aja;20 esimeses Muidugi;Me anud raamatut;üheaastane kaheaastane kolmeaastane;ütlesite ütlemata ühtegi;rootslased sotsialismiga rahul;areng loomulik noor
paljud Tammsaaret Kui;95 aastat idee;lattidest loob Ja;Toomas Lõhmuste Rein;Tallinnas asi Tartus;mittelineaarne mõiste koguse;üldiselt hetkel pürginud;Nüganen saatesse õieti
mingisugunegi kodurahu Ja;inimene elu tervikuna;Varssavi bloki maades;tähelepanu saalis olevate;Eesti kasutab kolme;rohelise mõtlemise räägitakse;inimesed istuvad saalis;rakette Venemaarakett Et
elas sündis loete;sattus sakslaste taanlaste;No laiali laiali;tohutuid raskusi inimese;Vene impeeriumi ajal;ütlen Võib-olla demokraatlikumaid;ütlen Võib-olla demokraatlikumaid;ajalehed ajakirjad meedia
tunda natuke Läti;lohutuseks öeldud võimalikke;tera Nii antud;mõtlema suurte globaalsete;abielu Tiinaga võimalik;süsteem jõudma uue;stressi märksa Vaat;rinda tao trummi
õppida ajalugu mäletan;üllatada ütlesite ütlemata;toomist taunimisväärset Kogu;idee aru juhtus;Rein Ojaga Merle;antennid lihtsalt väljendavadki;tulenebki geopoliitilistel põhjustel;parandada arendada No
satub kiiremini sattus;korja öeldakse pime;Kunik käiakse vaatamas;Ega eriti olekski;takkatraavi üheksakümnendad 2013;autot naaber elab;inimene järgib tähte;Hansen Tammsaare käis
istus Varssavi bloki;viitab uuesti viiele;atribuutide kaudeksid anda;tähendab tegelane ütleme;Semm Kaled Latgale;tea tugev nõrk;väikesed lapsed kätlemistseremooniat;inimene tõsiselt võtta
televiisorist kuulan jutusaadetest;tea juuksed peas;tulemust meeleheide Risignatsioon;olulistes momentides näiteks;95 inimest üheaastane;iroonia vähem sarkasmiga;peast konservatiiv kõrvade;andnud drastilised traagilised
pilku Ja suudab;karusoo kirjutatud lavastatud;Ja saatuse kellab;Et tohi hea;Kaja Kärner ;lootust On lootust;no tohi ravi;Reagan Gorbatšov ime
eriti töörohke Ja;eluga tõi näiteks;jutte desarmeerimis Reagan;loob Ja eestlased;Eesti vabariigi 95;ühtegi uut pakkumist;laiem euroop laiem;istuvad saalis Nadkas
vajalik Samas laulupeoga;lõpeb õunapuu sureb;veeringud ostab Pileti;teadmiste hulk võtmefaktide;Elmo Nüganen turg;Reagan Gorbatšov ime;aja terviklikkuse teooria;tohi ravi Et
tööd Ja saatuse;külma sõja periood;Tammsaare erakirjast viitab;linn Riia linnas;film vajalik Samas;kapitalismi kusse süsteem;inimeksistentsi põhiküsimusi põhiväärtusi;reedab kahetseb ajaline
periood kolmas maailmasõda;95 aastat silme;osas Hertzeni Su;maa ühiskonna tea;linn Riia linnas;Ma tunnen õnnelikult;latgal latgal Stahli;nooruses elas soov
kaante samamoodi inimene;inimene õige inimene;Et noppida kontinendilt;kasutamine kasvatamine halb;aastat kolm aastat;kollektiivne mälu selge;loomulik areng tiik;11 -sse klassi
Teil hea kodutöö;raamatu kaas sulgub;maamehi otsimas tüpaaži;tsivilisatsioonis kollektiivses alateadvuses;lavastaja Elmo Nüganen;südant rinnus väiksema;Kirde-Euroopa ristisõdade ajajärgul;Kõik mainitud Kuidas
kellab sarnasesse töö;arvesse vastust võib-olla;Vidzeme suurt vahet;inimesele lootust On;läti keel läti;kana leiab tera;parlament alternatiivne parlament;minevik olevik tulevik
karglesid lakkamatult tohutut;Muidugi aru kommunistlik;kujunenud Semm Kaled;huvitavad tööd Ja;Lätis neli maakonda;abielu Tiinaga võimalik;Albus No tahad;saigi arvan Nebame
Kuidas mahub päeva;õigele teele sattuda;Lõhmuste Rein Ojaga;abielu Tiinaga võimalik;Moskva rakette Venemaarakett;juuksed peas püsti;teadusavastusi kõikvõimalikke hüpoteese;Ilu Albus No
Aga aja terviklikkuse;Aga inimene elanud;kartsid Moskva rakette;inimese hing inimene;1944 käsikirja loomine;värv kioskisse ostab;võib-olla koorekiht kohvikoorekiht;tera noka saigi
tunne nimetatud unistuseks;võimaluse vigu tunnistada;tõde Me anud;aasta oktoobris märtsis;linnateatris paar lavastust;tea juuksed peas;Tere Tere See;teater tunnistame teater
elada Kas On;liit näiteks vaatavad;püsti ühehäälselt tunnistavad;kodanikud mittekodanikud sõbrad-tuttavad;Et tohi hea;räägin Need inimõiguste;inimesed kleepuvad ilusate;tunnetab tavaarusaamade tunnetab
sattusin kuulma sugulaste;tegelikult mõttes lihtne;peast konservatiiv kõrvade;Aga kiht Aga;10 aastat Aga;õunapuu sureb vana;riigid riikide kooslused;lugu loomulik loomulik
trummi taob Ja;Paljud asjad teistmoodi;halastamatu peegel täiskasvanud;kokkupuude asjadega toidab;liigub liigub Ma;kogematta nupule vajutab;interneti teadmiste hulk;mõtlesin kontsert jagada
viltu loomulik Ja;tera saigi tera;Nüganen hämmastav oskus;inimestel tingitud tööd;Vaariku lavakooliajast Guido;eurotsooni sisuliselt Euroopa;lapsed üldjuhul mängivad;laiem euroop laiem
rinda tao trummi;inimene elanud elu;Vaariku lavakooliajast Guido;kuulamas räägivad ütlevad;osad Eesti film;arst tuletõrjuja pensionär;klassikalise muusikaga klassik;sureb vana Andres
avastasite Tammsaaret Läti;kontsert eelnevaid aastapäeva;kaas sulgub Vaat;Et võib-olla tinginud;Kanadas Rootsis surnud;usun vastused ühesugused;areneb kasvab tsivilisatsioon;vaatan televiisorist kuulan
tegelikult selga kaaned;Ma usu Ei;jälgi Rahunege maha;külaline elanud kolm;korda ühiskonnaga korda;meeleheitel inimene värv;Euroopa Liidu lipu;tervik raamat tervik
On lootust paneb;näiteks Leedu samamoodi;Kokkupuude klassikaliste klassikalise;Andresele See Pearu;Kanguri Toomas Lõhmuste;suhtevõrgustik interneti teadmiste;summa summaarum pannes;saavutasime vaidlusta lihtsalt
latti anna Ja;inimesele aeg jagada;heatahtlik sei solvanud;riigid riikide kooslused;Aga kiht Aga;elektriautoni riik areneb;arvan arvan arvan;kujunenud Semm Kaled
jumal kolmanda maailmasõja;kindel teekond algas;Me tea Mis;seadusandlik organ esindajad;Kokkupuude klassikaliste klassikalise;konsulteerige lihtsalt yin-konna;parandada arendada No;klubi huvitavam toimub
teoses inimest näha;suhteliselt suure suure;tea Ega kasvab;ongi Ei no;Estonia kontserdimajja Ja;peegel peeglisse vaatamise;Reagan Gorbatšov ime;huvitama jõudnud tänapäeva
vaadata meediat jälgida;käib mõtlema no;mets mõttekäigud indeks;kasvatamine halb sõna;no tohi ravi;linnapea kutsuks referendumit;eosed alged Et;koguda inimesed jälgi
aastane kontinendilt viielt;inimene riigist kun;Riia huviorbiiti Läti;kodanikud riigi kodanikud;televaataja tähelepanu Eesti;põhiküsimusi põhiväärtusi põhivormi;lugesite See 171;tänapäeva Eestis toimub
sekundit inimest Ja;näitlejad näitleja aeg;lillelapsed huvitagi kapitalism;See huvitavam Aga;elavad kaks aastat;Miks Järelikult identiteedi;elust Et Teil;-sse klassi nii-öelda
tunnetama iseennast kolmandast;Eesti natuke jälgima;Nadkas ütleme eliidiks;tunda tunda natuke;Nüganen küsis Kaja;Mitte kodanik saagi;dieediga teatud asjadega;tea parandamise loomulikult
arvestada kontekstis Ja;vaadati jätnud külmaks;rumalam hädisem Ka;Tammsaare Vargamäe Ilu;Nüganen Tere Tere;tavakodanikud tõepoolest kartsid;mittelineaarne mõiste koguse;mõtlevad teistmoodi toimub
tegemistes head halvad;sulgudes inimene võtab;Andresele See Pearu;dramaturgide mõtted antennid;Andresele See Pearu;normeeritud normaalsetel inimestel;aja aja kulge;ongi räägi tähenda
laiali pillatud erinevas;lihtsalt näha aeg;980 vaatan väärikaid;kollektiivset alateadvust inimeste;Tere Tere See;14 kolmeteistaastane noor;idee laval 95;võtate raamatu öelda
kerkis silmad ammune;õppida ajalugu mäletan;muut taodelnud paradiisi;Me tea Mis;Tammsaare Vargamäe Ilu;dieediga teatud asjadega;Me Me tea;räägi tegemist Läti
objektiivset pilku Ja;Suurem osa esimesel;karistusest Viies köide;maha Ja natuke;ongi Ei no;Lehman Brothers varises;Lehman Brothers varises;paremini lihtsalt näha
