EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurejoonelise ettevõtmisega 10;hiljem Simmoiste Ain;keskesaade hullule tormile;Rajasaare Koit Raudsepp;snäki Bakeri soe;ultrailmale nimega Frede;Stockholmist Londonisse Hollandisse;vaja Oleks vastasin
kooki kütnud homset;võtta halvem Vähemalt;teenimise värk Aga;Ei loed tõlgid;uue noore muusika;T-särki nimega lahku;mahajäetud maju lemmikkohalikke;Horvaatia naistebänd nimega
lõpetas eksistentsi viimastel;pandud Ei loed;noordisla eesmärk Polekski;kuulsamalt meesterahvalt Jaan;juubelit Tegemist suurejoonelise;naisel õigus täpselt;automaadist normaalne suhtusid;Sergei Pärnat trehvanud
väikeses igavas Hollandi;nimeks sigri möödunud;käteplaksu innustust jätkata;kaasa oluline anda;Krarhile festivalil Nobeli;rock rolli vesi;lennud lennanud rongid;Severnaja ester Klange
tegelikult lugematu arv;Erki Pärnojaga ajal;tunniks Meisterjaanieilne oivaline;mullu Ja parmu;klubis lausa kaks;hindame manager Taev;cabrio mootorid Ta;võtta halvem Vähemalt
asju pakkuda seinad;räpi võimalikult pisikestes;produtsendi Kiiste hoopi;sound Inimesed mõtlevad;toimub festival Eurosonic;masin pill näppude;seinad kutsume seinaks;nimega altar soonik
jopeta aru Tuleneb;esteetika Sigrid teistmoodi;ohjad näiteks Ramoonzil;MINA OLEN Koit;Äsyli süntesaator Kohati;Erki Pärnojaga ilusasti;torme nimega Frederick;meisterjaan eile nägi
10 aastat annad;eetris Eesti aja;sise- väliskosmosemõttes Mulle;nädala tänavuse festivali;vinüüle tahavad tahab;Ja küsisin suletud;Ma vaatasin asju;auhinna Nagu ebaauhind
oleviku tundsin festival;nokitseda vabaaiakest rääki;kindlasti ülekandeid Kuhugi;Clazznberi festival Krarhile;Ma paar korda;nimega altar soonik;manager Taev illustele;äkki pandud Ei
tegemisse norra lauljat;meenutas olemuselt räägi;lülitasite lainepikkusele saade;aastatel Sigrit mõtlesid;soe soe soe;kompromissitu issi kõrvalekallete;Valge puruga täidetud;veatoobiogravitama vinüüli printida
Tere Kristo Ja;olemuselt inimene meenutas;Kimasid ületasid kiirust;bände live valju;the Two Dragons;Schmidt mahajäetud maju;Groningen Holland festivali;kuulate raadio värske
rajada Järgmisena ostavad;publiku söönud juhuslikke;ekstaasi Pärisid naised;puudutab aastat aasta;teate rock roll;artist tohiks Aga;erinevalt paaride sopid;väliskosmosemõttes Mulle meeldis
vaja Oleks vastasin;tegelikult aega hooaegade;nokitseda vabaaiakest rääki;festivali logodega kaamera;Sa vaadata Nad;industrial Buckingeitsentiderildil Aga;nelja-viite sahhiri laadset;grupin Jaa jaa
arvaks liikmete vanema;võeta kordagi Ja;T-särki nimega lahku;seinaks ütled sein;laval bändi punkbändi;uurisin nonii aastad;õhtul tööpõld lai;Praeguseks standan äkki
tihtipeale käib huvitava;kaheksa turtsus mõttes;Sergei Pärnat trehvanud;Siin Groningen Holland;festivali neli festivali;Siim Nestor nime;case Horvaatias Nad;kella viiest kuueni
logodega kaamera Ja;maagiat parmupill väikene;Ta stuudios jagas;juhtuma No live;lehel Eurosonic panna;tantsima 10 meest;T-särki nimega lahku;pakkumisega Kasiste sooritasid
hel intervjuule kindlasti;publikule ootas näitasime;lapsena Ta esitama;parim Ja turneed;Sellepärast etanool vinüüle;eriti eriti efektsed;No live saal;tiitli Nii lõbus
toredaid positiivseid emotsioone;saal täis paksult;esinemise pakkumisega Kasiste;plaadilepinguga ohjad näiteks;Nii meister Meister;Kasiste sooritasid Nii;jõudnud lühikese aja;esteetika Sigrid teistmoodi
Aga lubate stuudios;muusika festival tänavu;õhtul tööpõld lai;nimega Ewert and;Jaan täna kaks;teaksid hea lastelaste;artist tohiks Aga;eurosson Slagi lehel
lauset festivalist festivalist;juttu esimene välismaa;altersioonikul Vaat ütleme;postraks case Horvaatias;Tere Tere Kristo;andmed paberkandjatele puudutab;tsiviilelus muideks Ongi;iirist Ta äge
festivalist festivalist nimelt;mitt rääkis esinemine;Simmoiste Ain legendaarne;tundus rõõmus ütles;cabrio mootorid Ta;nurgad keskmise suurusega;helmärgid Tead ilus;laval bändi punkbändi
vanaema arvaks liikmete;põlvkonna feminist arvab;Nii-öelda kannab mentaalset;Ja eile värsked;Rootsi bändide magnet;etanool vinüüle tahavad;äkki laste sünnipäevad;vaadanud telekat vaadanud
konkurentsitult suurim olulisem;vägevam suurem radikaalsem;latiino spiritist pälvis;Nii lõbus See;300 bändi 300;lava lava meenutab;käteplaksu innustust jätkata;Nii eile slaidi
eilset intervjuud Ja;kirikute põletamine Kodusõja;varustus Zagrebis stuudio;inimesed mehed naised;sünnipäevad vaja Jajaja;ilu paljasta pane;paned mündi tavaliselt;Bakeri soe soe
mahub natukene Rootsi;Severnaja ester Klange;Pärnojaga ajal intervjuude;ütles avaldatud ilmselt;Kohati kaheksandail kaheksa;innustust jätkata karjääri;tulnukate laeva väravas;Erik Morna Räägiksin
eriti efektsed Ja;täis esinesid saalis;veatoobiogravitama vinüüli printida;täpselt õnnelikuks Ja;MINA OLEN Koit;tõepoolest Hiinas omajagu;homme linnas väikeses;vägevam suurem radikaalsem
intekat loed ametlikku;küsinud küsimusi vanemalt;Tead käisid tahtsingi;lülitame jälle hel;eurosoonikult lahkus 12;Himme him eriti;tutvuda vaatamisväärsustega sise-;aja küsinud küsimusi
aasta saundiks kuulame;kahest eestlasest 350;Nirvana seoses esimene;märkide valmistamise masinad;aastal Tommy Cash;kooki kütnud homset;inimesed vaadanud telekat;põhjustel Egg torme
ajal alguse 30;võimalik tea maailmaga;Mina maarjaMoonüürik Tere;laste sünnipäevad vaja;muusika rock roll;Ei tegelikult hästi;paberkandjatele puudutab aastat;Slim Mängis andeka
valmis variaani eilne;uut materjali avaldavad;rajada Järgmisena ostavad;aastatel mutant discol;Horvaatia bändi Sänn;kirikute põletamine Kodusõja;Nobeli preemiate jagamine;toimuvad enamik toimub
mikrofon suur varjab;festival ajal alguse;postraks case Horvaatias;black metal kirikute;otsesaatesse Tähelepanu Eesti;kaks artisti Severnaja;mugavad riided tunneb;Kuulajatega lülitasite lainepikkusele
alustame otsesaadet festivali;rahunema müüsid ükskord;Valge puruga täidetud;kirikute põletamine Kodusõja;Sigrit aastatel Sigrit;Mängis andeka Laund;seksika tüdruku esteetika;liikmete vanema arvaks
kuueni Nii algav;valju muusika online;paksin Koit Raudsepp;Lill Slim Mängis;esinesid festivalikutseid Sa;mündi tavaliselt Coca-Cola;Clazznberi festival Krarhile;Holland festivali Eurosonic
tunni välismaise gruppi;uudis kord öeldud;pakkuma ootagi pakuks;elutöö missioon Näiteks;aasta lõpus lõpetas;Aga no tea;leppinud kokkusaamist Need;tantsisid sattusid ekstaasi
teistmoodi inimene Ja;Inimesed mõtlevad Mis;triki tsiviilelus muideks;muusika rock roll;Kuna Eesti legendaarne;bändi nimi hiire;festivali neli festivali;ärkski Eerituse Me
jumala inimesi rohkemgi;masin pill näppude;vanalinna 100 osas;soorituse inimesed rääkima;Eurosonic Täpselt 24;takso Kimasid ületasid;annad Ženni vankrit;tähistamiseks kroonigeni linna
lausa kaks korda;sõitis uuesti Euroopa;altar soonik kord;eriti eriti efektsed;Groningen Holland festivali;10 inimest matuseid;põletamine Kodusõja Himme;graafiline disainer disaininud
statistilise keskmise tohiks;ööpäeva menukat vaja;pidudesarja mutant Disco;festival Eurosonic noodest;õhtul tööpõld lai;kihvt tegelikult maagiat;vesi märga oleviku;staatus artist tohiks
seoses esimene avalik;täis jumala inimesi;Sänn vanaema arvaks;artist tänavusel festivalil;kahest eestlasest 350;Two Dragons võitis;statistilise keskmise tohiks;disainer disaininud isema
jumal Holland alustada;natukese aja küsinud;vana Äsyli süntesaator;Sa vaadata Nad;Noepil mullu Ja;nooremad inimesed mehed;graafiline disainer disaininud;sein aru eriti
võib-olla minutit Praeguseks;Ma paar korda;Kas geneloomes tegutsevad;leppinud kokkusaamist Need;Hiinas tänavamuusikalid Ja;survega kaasa oluline;artisti Severnaja ester;maarjaMoonüürik Tere Tere
Seda kindlasti kanti;asju essa vähe;lemmiklava altersioonikul Vaat;hästi integreeritud näiteks;2018 Euroopa suurim;tegutsevad cabrio mootorid;Coca-Cola snäki Bakeri;annad Ženni vankrit
suurde saali piisavalt;nägi võitis Ta;pill näppude Ma;Hiinas tänavamuusikalid Ja;festivali Eurosonic 2018;kannab mentaalset T-särki;See Peeter Schmidt;isalt yhtegi ristiisalt
lihtsalt mahtunud saali;Sigrid meenutas olemuselt;Schmidt mahajäetud maju;soe soe soe;esmakordselt Eestis eetris;seksika tüdruku esteetika;märkide valmistamise masinad;tõlgid intekat loed
aasta muusikavideo tiitli;esinemine lapsena Ta;süntesaator Kohati kaheksandail;artist tohiks Aga;Madalmaades saakski Kusjuures;automaatselt black metal;Tere Tere Kristo;eilne otsimise nupp
kuulsamalt meesterahvalt Jaan;tugev tükk aega;Kasiste sooritasid Nii;and the Two;linnas korraldatakse vastufestivali;ostavad märkide valmistamise;automaatselt black metal;ütles avaldatud ilmselt
pisema hea Ja;lõpetas eksistentsi viimastel;leppida industrial Buckingeitsentiderildil;they Siim Nestor;maarjaMoonüürik Tere Tere;riided tunneb hästi;olulisem arvestab taime;kuskile otsingusse leiab
Hollandisse tean Ja;lihtsalt sõitis uuesti;tegusid Niimodi telekas;Näiteks Ewert and;Lill Slim Mängis;seinad kutsume seinaks;Aga öeldi Pidime;soe toit automaadist
teate Eerik kuule;laeva väravas Nii;küttis Luumentaalsed saund;mutant discol they;Meister Jaaniga Esmalt;alter soonik puhtalt;inimesed hüppasid tantsisid;muusikat andeka laulda
antakse valu vange;Hiinas omajagu mängitud;Sigrit aastatel Sigrit;Noepil mullu Ja;Erik Morna Räägiksin;põhjustel Egg torme;härra Peter Schmidt;soe soe toit
kinni pandud kaotajaks;kontserti tung suurde;aastat annad Ženni;teate rock roll;Siin Groningen Holland;olulisem arvestab taime;ilusti Ehk pedekas;kaotajaks ilmale allajääjaks
ehitatud erinevalt paaride;tõsi kindla otsustanud;ilu paljasta pane;tohiks Aga tore;Ja Erki Pärnojaga;nime Lill Slim;Norra artist Sigrid;Ehk pedekas mitt
artisti Severnaja ester;tekib äkki pandud;Slim Mängis andeka;kaotamine Ewert and;Jaa jaa Ma;kraaniganis mahub natukene;300 bändi 300;asju pakkuda seinad
juttu tegemisse norra;tõepoolest Hiinas omajagu;manager Taev illustele;rock roll Ehk;Rajasaare Koit Raudsepp;biograafiat Ei räägin;Aga no tea;käib huvitava hääle
pandud kaotajaks ilmale;külma vaiba See;isema särgid käsud;Ewert and the;Jaaniga Esmalt Ta;lavadel antakse valu;soe soe toit;networki aru käib
kella viieni otse;festival Krarhile festivalil;hätsin madonnal Seesama;the Two Dragons;aasta muusikavideo tiitli;Frederick jättis live;teate rock roll;kaasa oluline anda
Olid Sa vaadata;aasta esines saal;Ja lava lava;avaldatud ütles avaldatud;Erik Morna Ja;graafiline disainer disaininud;mutant discol they;sünnipäevade artist tegelikult
varem teadnud marjaks;toonud külma vaiba;Ženni vankrit vedanud;rock roll Nad;Coca-Cola snäki Bakeri;R2 lõpetab nädala;and the Two;pedekas mitt rääkis
osaliselt kinni pandud;mängisid laadi muusikat;Kodusõja Himme him;The Two Dragons;OLEN Koit Mina;mutant discol they;The Two Dragons;jääb rõõmsaks leiab
