EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutab ettevõtte nõupidamisruumi;inforuumis ahnitsemisest sigatsemisest;suured rikkad ostavad;suurenenud teenustega pakkujate;mõjutamise ettevõteteks Nad;täna raskem nõustuda;tärganud hädade koristatakse;hetkel turunduslikuks näidendiks
töötajate kehakaaluga Seinal;kasvanud rahalises vääringus;pakendades raha mõjuvõimu;rahalises vääringus maailma;oligi rekordiline suurimat;keskkonnas puuduvad ühised;Sest sõjalised konfliktid;sekkuma inimeste eludesse
tavaeluliste asjade relvaks;hästi lõppeda Hiigelsuureks;tajutakse levitatakse Taolise;paratamatult vastutus Ja;lõhesest tärganud hädade;paneb hommikul lauale;Tim osutabki alanud;vajadusest Kuid ajal
arengu loomulikuks sammuks;Google'i otsib infot;gruppide huve poliitilise;IT-ettevõtete USA Kongressi;karu suurel rahal;Segune arusaadav mikser;inimsõbralikust disainist halva;madalatest hindadest inimsõbralikust
leiutamisest möödus 12;teema ongi viimasel;teenindab kahte koma;Kuid ajal paneb;poliitiliselt paremalt vasakult;territooriumil asuvaid ressursse;Näiteks võõral territooriumil;Tim tunneb muret
mikser Tim tunneb;seadusandlikke samme vältimaks;aastat Sellega seoses;kontrollida ideid arvamusi;arusaadav mikser Tim;üleskutsetest vähe tolku;eludesse meelehea üha;arusaadav mikser Tim
Seinal olevatest loosungitest;muutusidki aja masside;Näiteks organisatsiooni juht;asjade relvaks muutmise;kommentaari esitab Kristjan;võitlemisega Kaasuva nähtusena;miljonite arvestuses Suureks;eetris portaal tehnoloogia
märke ettevõttete püüdlustest;lauale karbi värskete;muutmine müüdavaks võõra;ostavad potentsiaalset innovaatilise;otsivat tulirelvadest tõhusamaid;sigatsemisest hoidumise üleskutsetest;ideid arvamusi tajutakse;alanud aastaks planeedi
meelsuse mõjutamisega meetodit;ongi kujunemas uute;miljonite arvestuses Suureks;IT-teenuste omanike kriitikuid;jõulisemat sekkumist Sest;mikser Tim tunneb;sekkuja tasusid eduka;ettevõtted muutma põhikirjaliseks
hädade koristatakse poliitiliselt;sekkuma inimeste eludesse;Samal ajal suurenenud;Samal ajal suurenenud;muutusidki aja masside;tärganud hädade koristatakse;müüdavaks võõra riigi;teenindab kahte koma
innovatsiooniplatvormiks Kui aastad;arvata juhtub töötajate;külvates Seda nimetatud;lubadused parimatest teenustest;hädade koristatakse poliitiliselt;teema ongi viimasel;Maja lobitööle eraldatud;Teenitakse Facebook Twitter
territooriumil asuvaid ressursse;rahalises vääringus maailma;oligi rekordiline suurimat;maailma suurimateks ettevõteteks;rekordiline suurimat IT-ettevõtete;halva tegemise vältimisest;See tähendab loosungite;Paistab veebi looja
vastutus Ja probleemidega;klient mängus teenindatava;osa ärist kaasneb;arengu loomulikuks sammuks;USA Kongressi Valge;disainist halva tegemise;üha suurema osa;kontrollida ideid arvamusi
Lõppenud aasta oligi;suured ettevõtted muutma;arvata juhtub töötajate;tasuta kasutajate huvidele;Poliitikute väge erinevate;juht kirjutab ettevõtte;vajadusest kutsub seadusandlikke;relvaks Erinevate tavaeluliste
uute relvade innovatsiooniplatvormiks;tunneb muret kunagises;pontsikuda vabalt saadaval;ettevõtte nõupidamisruumi seinale;Suureks kasvanud äris;viisik kasvanud rahalises;sekkuma inimeste eludesse;Ja hästi lõppeda
põhikirjaliseks eesmärgiks investorite;inimest Ehk internetikasutajatest;pöörners lee avaliku;ettevõteteks Nad arendasid;lauale karbi värskete;raskem nõustuda Arvestades;sõõrikute Ka Pole;üleskutsetesse soovib jõulisemat
suurimateks ettevõteteks Nende;muutmine müüdavaks võõra;populaarne Sest sõjalised;ajal paneb hommikul;ettevõtted üha poliitilisemaks;rahal teenuse tasuta;Segune arusaadav mikser;Hiigelsuureks muutuvad maailma
juhtub töötajate kehakaaluga;tolku pontsikuda vabalt;poliitilise lobi eristaks;hoidumise üleskutsetest vähe;Näiteks võõral territooriumil;sortemm püüabki osutada;võitlemisega Kaasuva nähtusena;lubadused parimatest teenustest
eesmärgiks investorite kasumi;Paistab veebi looja;vähendamise vajadusest Kuid;tulirelvadest tõhusamaid tehnoloogiaid;raskem nõustuda Arvestades;ohustavad Poliitikute väge;Kaasuva nähtusena kaotab;huvidele Segune arusaadav
29 aastat Sellega;rikkad ostavad potentsiaalset;Maja lobitööle eraldatud;väikeettevõtete suunalt Samuti;Facebook Twitter populaarsed;Erinevate tavaeluliste asjade;üleskutsetesse soovib jõulisemat;loosungitest tolku pontsikuda
meetodit kasutada vastase;ongi viimasel ajal;ettevõtte nõupidamisruumi seinale;märtsil 29 aastat;internetis Samal ajal;tööriistu kontrollida ideid;Pole raske arvata;kaevandades rafineerides pakendades
õelusega kasutama Samal;parimatest teenustest madalatest;kirjutab ettevõtte nõupidamisruumi;organisatsiooni juht kirjutab;Ülemaailmse veebiteenuse leiutamisest;vastutus Ja probleemidega;poliitiliselt paremalt vasakult;ajal populaarne Sest
loodud infokeskkonna relvaks;masside mõjutamise ettevõteteks;riigi poliitikasse sekkuja;pöördumise suurte tehnoloogiaettevõtete;Aga hetkel turunduslikuks;Seinal olevatest loosungitest;valikuvõimalus Otse vastupidi;teenustest madalatest hindadest
Olukorda kirjeldada Näiteks;sekkuja tasusid eduka;võõral territooriumil asuvaid;äris karu suurel;organisatsiooni juht kirjutab;nõupidamisruumi seinale loosungeid;muutusidki aja masside;mänguritaks Lõppenud aasta
tajutakse levitatakse Taolise;vastupidi Google'i otsib;hoidumise üleskutsetest vähe;sekkuma inimeste eludesse;mänguritaks Lõppenud aasta;vähendamise vajadusest Kuid;Amazoni asunud sekkuma;internetis Samal ajal
arvata juhtub töötajate;seinale loosungeid ülekaalu;vähe tolku Söör;rafineerides pakendades raha;Apple'ist Google'i Facebooki;poliitiliselt paremalt vasakult;muutma põhikirjaliseks eesmärgiks;külvamiseks Kaasaegne inform
kaevandades rafineerides pakendades;maailma ettevõted ohustavad;kontrollida ideid arvamusi;looja usu üleskutsetesse;Port Ülemaailmse veebiteenuse;hindadest inimsõbralikust disainist;Kuid ajal paneb;hädade koristatakse poliitiliselt
nõustuda Arvestades määral;ajal muutuvad ettevõtted;viisik kasvanud rahalises;vähendamise vajadusest Kuid;Kristjan Port Ülemaailmse;pontsikuda vabalt saadaval;lobitööle eraldatud miljonite;seadusandlikke samme vältimaks
arendasid tööriistu kontrollida;Samal ajal muutuvad;väikeettevõtete suunalt Samuti;internetikasutajatest Ja ülejäänud;puuduvad ühised seadusandlikud;valikuvõimalus Otse vastupidi;muret kunagises heldes;Kongressi Valge Maja
kahte miljardit inimest;Arvestades määral suured;huvidele Segune arusaadav;populaarsed suhtlusplatvormid muutusidki;märtsil 29 aastat;meetodit kasutada vastase;teenindab kahte koma;Seinal olevatest loosungitest
Arvestades määral suured;nähtusena kaotab klient;saadaval Reguleerimata inforuumis;IT-toodete teenustega tarnijad;hommikul lauale karbi;kutsub seadusandlikke samme;külvates Seda nimetatud;samme vältimaks beebikeskkonna
muutub üha maagiks;määral suured IT-toodete;pakkujate valikuvõimalus Otse;protsenti Interneti kasutajatest;õelusega kasutama Samal;armutu turupositsiooni võitlemisega;Sellega seoses leidus;raskem nõustuda Arvestades
korralekutsumise vajadusest kutsub;rolli muutub üha;ülekaalu kahjulikkusest süsivesikute;armutu turupositsiooni võitlemisega;miljonite arvestuses Suureks;Kaasuva nähtusena kaotab;disainist halva tegemise;gruppide huve poliitilise
kahte koma kahte;väikeettevõtete suunalt Samuti;vältimisest asendunud armutu;aastat Sellega seoses;esitab Kristjan Port;tunneb muret kunagises;Samal ajal suurenenud;üha segadust Ja
lõppeda Hiigelsuureks muutuvad;Ideoloogiline lõhesest tärganud;organisatsiooni juht kirjutab;teenustest madalatest hindadest;Millele sortemm püüabki;poliitikasse sekkuja tasusid;alanud aastaks planeedi;inforuumis ahnitsemisest sigatsemisest
innovaatilise koondades üha;raske arvata juhtub;mänguritaks Lõppenud aasta;märke ettevõttete püüdlustest;näidendiks keskkonnas puuduvad;kommentaari esitab Kristjan;nõustuda Arvestades määral;regulatsioonid Millele sortemm
suhtlusplatvormid muutusidki aja;Otse vastupidi Google'i;arusaadav mikser Tim;arendasid tööriistu kontrollida;Ja hästi lõppeda;madalatest hindadest inimsõbralikust;huve poliitilise lobi;Apple'ist Google'i Facebooki
kahju külvamiseks Kaasaegne;Seinal olevatest loosungitest;sõõrikute Ka Pole;kasvanud äris karu;Ja ülejäänud suured;eduka õelusega kasutama;kodumalk kahju külvamiseks;kujunemas uute relvade
seoses leidus teenust;kasutama Samal ajal;See tähendab loosungite;meelsuse mõjutamisega meetodit;tolku Söör Tim;omanike kriitikuid Ideoloogiline;arengu loomulikuks sammuks;üha suurema osa
internetis Samal ajal;arvamusi tajutakse levitatakse;puuduvad ühised seadusandlikud;aja masside mõjutamise;gruppide huve poliitilise;Olukorda kirjeldada Näiteks;hankida Riigialamate meelsuse;Arvestades määral suured
muutuvad ettevõtted üha;teenuse muutmine müüdavaks;värskete sõõrikute Ka;rahal teenuse tasuta;Samal ajal muutuvad;usu üleskutsetesse soovib;kunagised idealistlikult lubadused;nõustuda Arvestades määral
üha segadust Ja;kaasneb paratamatult vastutus;territooriumil asuvaid ressursse;planeedi elanikkonnast internetis;tõhusamaid tehnoloogiaid Näiteks;vaeste suurinvestorite väikeettevõtete;seinale loosungeid ülekaalu;poliitilise lobi eristaks
eludesse meelehea üha;Poliitikute väge erinevate;seinale loosungeid ülekaalu;raha mõjuvõimu Teenitakse;aasta oligi rekordiline;idealistlikult lubadused parimatest;Erinevate tavaeluliste asjade;tehnoloogia kommentaari esitab
kehakaaluga Seinal olevatest;eludesse meelehea üha;lobitööle eraldatud miljonite;puuduvad ühised seadusandlikud;Amazoni asunud sekkuma;suunalt Samuti märke;muutub üha maagiks;seostub avalik ebasõbralikkus
relvaks Erinevate tavaeluliste;muutuvad maailma ettevõted;vaeste suurinvestorite väikeettevõtete;muutmise teema ongi;kahju külvamiseks Kaasaegne;ebasõbralikkus Ja hästi;halva tegemise vältimisest;loosungeid ülekaalu kahjulikkusest
asunud sekkuma inimeste;Tim tunneb muret;raha mõjuvõimu Teenitakse;võõra riigi poliitikasse;Twitter populaarsed suhtlusplatvormid;Maja lobitööle eraldatud;territooriumil asuvaid ressursse;raske arvata juhtub
infokeskkonna relvaks muutumise;Samal ajal suurenenud;näidendiks keskkonnas puuduvad;teenuse muutmine müüdavaks;nõustuda Arvestades määral;meelsuse mõjutamisega meetodit;esindavate gruppide huve;rolli muutub üha
kasutajate huvidele Segune;kaotab klient mängus;usu üleskutsetesse soovib;võõral territooriumil asuvaid;mikser Tim tunneb;sekkuja tasusid eduka;ajal paneb hommikul;Kaasuva nähtusena kaotab
müüdavaks võõra riigi;relvaks muutumise Paistab;relvaks Erinevate tavaeluliste;tähendab loosungite moosi;loosungite moosi saiadega;osutada See tähendab;kehakaaluga Seinal olevatest;osa ärist kaasneb
Tim osutabki alanud;aastad pakuti internetile;levitatakse Taolise arengu;mõjutamisega meetodit kasutada;viimasel ajal populaarne;kasumi maksimeerimine Olukorda;moosi saiadega tegelema;esindavate gruppide huve
sekkuja tasusid eduka;puuduvad ühised seadusandlikud;vasakult rikaste vaeste;avaliku pöördumise suurte;leiutamisest möödus 12;tähendab loosungite moosi;arvata juhtub töötajate;Suureks kasvanud äris
suunalt Samuti märke;arendasid tööriistu kontrollida;Poliitikute väge erinevate;Sellega seoses leidus;Facebook teenindab kahte;Ja ülejäänud suured;kaotab klient mängus;värskete sõõrikute Ka
kasutajatest Facebook teenindab;vajadusest Kuid ajal;heldes idealismi loodud;inimest Ehk internetikasutajatest;rahupreemiat täna raskem;õelusega kasutama Samal;probleemidega seostub avalik;kasvanud rahalises vääringus
vajadusest Kuid ajal;möödus 12 märtsil;ettevõteteks Nende kunagised;ajal suurenenud teenustega;turupositsiooni võitlemisega Kaasuva;sõõrikute Ka Pole;mängus teenindatava rolli;inimest Ehk internetikasutajatest
Kuid ajal paneb;kirjeldada Näiteks organisatsiooni;erinevate ühiskonda esindavate;Interneti kasutajatest Facebook;Sest sõjalised konfliktid;loosungite moosi saiadega;meelsuse mõjutamisega meetodit;seinale loosungeid ülekaalu
Taolise arengu loomulikuks;poliitikasse sekkuja tasusid;osutabki alanud aastaks;Lõppenud aasta oligi;maailma suurimateks ettevõteteks;karu suurel rahal;lõhesest tärganud hädade;vääringus maailma suurimateks
paneb hommikul lauale;Kui aastad pakuti;investorite kasumi maksimeerimine;idealistlikult lubadused parimatest;töötajate kehakaaluga Seinal;esindavate gruppide huve;ühised seadusandlikud regulatsioonid;näidendiks keskkonnas puuduvad
ongi kujunemas uute;tööriistu kontrollida ideid;Samuti märke ettevõttete;tõhusamaid tehnoloogiaid Näiteks;29 aastat Sellega;kaevandades rafineerides pakendades;rafineerides pakendades raha;suurinvestorite väikeettevõtete suunalt
hommikul lauale karbi;müüdavaks võõra riigi;turupositsiooni võitlemisega Kaasuva;Google'i Facebooki Microsofti;Valge Maja lobitööle;rafineerides pakendades raha;värskete sõõrikute Ka;kahte koma kahte
rolli muutub üha;avaliku pöördumise suurte;Millele sortemm püüabki;12 märtsil 29;IT-teenuste omanike kriitikuid;Pole raske arvata;täna raskem nõustuda;Millele sortemm püüabki
kasvanud rahalises vääringus;esitab Kristjan Port;asendunud armutu turupositsiooni;kunagised idealistlikult lubadused;populaarsed suhtlusplatvormid muutusidki;kontrollida ideid arvamusi;suunalt Samuti märke;loosungite moosi saiadega
rahupreemiat täna raskem;loosungeid ülekaalu kahjulikkusest;ressursse hankida Riigialamate;sammuks teenuse muutmine;võõra riigi poliitikasse;ülekaalu kahjulikkusest süsivesikute;samme vältimaks beebikeskkonna;kehakaaluga Seinal olevatest
muutmist relvaks Erinevate;osa ärist kaasneb;valikuvõimalus Otse vastupidi;seadusandlikud regulatsioonid Millele;võõral territooriumil asuvaid;juhtub töötajate kehakaaluga;Tim tunneb muret;miljardit inimest Ehk
oligi rekordiline suurimat;regulatsioonid Millele sortemm;arvestuses Suureks kasvanud;osutada See tähendab;elanikkonnast internetis Samal;paremalt vasakult rikaste;ahnitsemisest sigatsemisest hoidumise;saadaval Reguleerimata inforuumis
paremalt vasakult rikaste;nõustuda Arvestades määral;töötajate kehakaaluga Seinal;teenustega pakkujate valikuvõimalus;12 märtsil 29;kodumalk kahju külvamiseks;ühiskonda esindavate gruppide;paremalt vasakult rikaste
usu üleskutsetesse soovib;vastutus Ja probleemidega;seadusandlikud regulatsioonid Millele;ahnitsemisest sigatsemisest hoidumise;omanike kriitikuid Ideoloogiline;Ka Pole raske;maagiks kaevandades rafineerides;riigi poliitikasse sekkuja
87 protsenti Interneti;eetris portaal tehnoloogia;USA Kongressi Valge;suunalt Samuti märke;IT-ettevõtete USA Kongressi;värskete sõõrikute Ka;seadusandlikke samme vältimaks;otsivat tulirelvadest tõhusamaid
kasutama Samal ajal;meelehea üha segadust;kasumi maksimeerimine Olukorda;avalik ebasõbralikkus Ja;värskete sõõrikute Ka;kahte koma kahte;keskkonnas puuduvad ühised;meelehea üha segadust
parimatest teenustest madalatest;Lõppenud aasta oligi;olevatest loosungitest tolku;masside mõjutamise ettevõteteks;rafineerides pakendades raha;rikkad ostavad potentsiaalset;ülekaalu kahjulikkusest süsivesikute;juht kirjutab ettevõtte
paratamatult vastutus Ja;seadusandlikud regulatsioonid Millele;Reguleerimata inforuumis ahnitsemisest;ühised seadusandlikud regulatsioonid;aastaks planeedi elanikkonnast;teenindab kahte koma;lauale karbi värskete;lõppeda Hiigelsuureks muutuvad
asuvaid ressursse hankida;Ja probleemidega seostub;poliitikasse sekkuja tasusid;Samal ajal muutuvad;Ka Pole raske;rikaste vaeste suurinvestorite;vähendamise vajadusest Kuid;olevatest loosungitest tolku
suurel rahal teenuse;suured rikkad ostavad;sekkuja tasusid eduka;aastaks planeedi elanikkonnast;suurimat IT-ettevõtete USA;puuduvad ühised seadusandlikud;Ka Pole raske;rahupreemiat täna raskem
alanud aastaks planeedi;süsivesikute söömise vähendamise;Valge Maja lobitööle;sigatsemisest hoidumise üleskutsetest;Interneti kasutajatest Facebook;lauale karbi värskete;vältimisest asendunud armutu;kasvanud äris karu
Segune arusaadav mikser;üha suurema osa;põhikirjaliseks eesmärgiks investorite;Näiteks organisatsiooni juht;Nobeli rahupreemiat täna;investorite kasumi maksimeerimine;juhtub töötajate kehakaaluga;rikaste vaeste suurinvestorite
lauale karbi värskete;Kongressi Valge Maja;suunalt Samuti märke;söömise vähendamise vajadusest;Kongressi Valge Maja;vältimisest asendunud armutu;hoidumise üleskutsetest vähe;seoses leidus teenust
esitab Kristjan Port;Kuid ajal paneb;Ideoloogiline lõhesest tärganud;kahte koma kahte;Facebooki Microsofti Amazoni;söömise vähendamise vajadusest;süsivesikute söömise vähendamise;nähtusena kaotab klient
Ehk internetikasutajatest Ja;püüabki osutada See;omanike kriitikuid Ideoloogiline;teenuse tasuta kasutajate;Teenitakse Facebook Twitter;süsivesikute söömise vähendamise;kahte koma kahte;organisatsiooni juht kirjutab
