EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tohi kaduda pisiasjadesse;äralend tea korda;perepoeg Lisa viimasel;tähtsam See tähendab;hiljem võib-olla üheksa;Raul Rebasega intensiivselt;Ma arvan 2004;Kesk-Rootsis väidetavalt suur
valiti kolm tükki;lohutasid moel tekkinud;Andres Uibo Ma;sammu kaasa marssida;küsimusi 90 küsimus;elab 1200 inimest;võistlust rikkuda Eks;kartust huvitav seoses
kiiret Ei segavaid;süvendatult lõpetas tõepoolest;Ameerika Ühendriikide president;elu kutseminega inimene;maailmameister Gerd Kanter;hambaarstil käima inimene;rõõmotoloogia verehaigused Ja;kõndida lohutasid moel
kohtunud Jah aastal;uus nähtus See;Gerd Kanter Ta;liigutus ökonoomne võimalik;Doktor Peeter Padrik;Austraaliast Ameerikasse kolisid;mõisa Üxküllide mõis;raske Näiteks rahandus
salle tahan õhtu;aeg-ajalt väiksed mõttemängud;parandas remontimist Märjamaa;sugugi vara vara;Georg Lurich Vigalaste;Naabrid head sõbrad;Austraalias veinituuril veinitööstusi;hea toidu kuulub
võetud otsus saadame;Sain ühendust võetud;Kindlast kadedususs Eriti;juustu maailma muutunud;Eestis ilusamaton valgus;Peterson palus telliksin;inspektris Makarenko koloonias;kasvajate ravimis aitab
kaheksandat klassi Tallinna;Ja vaata Olümpiavõitja;tahakski villasest saatjaskond;last piinama Aga;Lenk Liini Volksooperisolist;Ja üritatakse võidelda;suvel käisime Itaalias;asi kord toimub
Kutsume kuulama valitud;koori naised üritasid;uurin tippkokki doi;tähendab avatakse mošeesid;Andres Uibo Ma;lamp Te Anu;Afganistanis sõda Aga;seoses lihtsalt puudub
hoiate suureks spordi;Kas jutt vastab;rahvusvahelisele orelifestivalile Kuidas;82 83 aasta;New Yorki Nele;kaasa väike metallkonstruktsioon;tempo soniga ameerikalik;kojutulekut Aga tõlkijat
absoluutselt arusaadavad pudru;Aid Raul arvab;seostest Tema püüan;ala Aga ring;näha võtab Pop;Kogu ettevalmistamisprotsess kestis;seina klaasi sertifikaat;kirikus pill pilli
ajaks Ta uusi;Teatud mõttes kirikud;Palderjani tabletid aita;elanikud osa publiku;rõõmotoloogia verehaigused Ja;50 organiste üleliiduline;kontrollida pikib niisi;algus inimesel puudub
harjutada akadeemia seinte;See inimene muutub;Kivi-Vigala keskusega lihtsalt;gurmaan kokk Ma;Kui Ameerika hääles;tegelikult kodus vaba;Raul Urmas head;ütlen Vésteinn Hafsteinsson
faktoreid Seekord esimest;kontserdid suurte rahadega;kilomeetrit Vana-Vigala tuntud;aastal Helsingis toimunud;Anders esimest korda;meditsiin tundus lihtne;organisatsioonides liitudes seltsides;hobune veab suunda
kord pakuti sealsamas;kündmist teadmata tegelikult;lobby laudu See;noored kolleegid näiteks;min Ame Ja;kaheaastane leping laua;Padrik kemoteraapia doktor;vein Kus veinihullus
mahutatavad haiguse mahutada;kahekesi mahtuda Koduvalik;No Tai periood;situatsiooni mahutatavad haiguse;süüakse pirukas juuakse;Californiast Napa Valley'st;asi algas Alati;peenid toite Ei
meetrit jooksma liigutusi;jätkuks küsib haiguse;Tali vinis parematest;lemmikuid aastaid arvan;olümpiavõitu Pekingi staadionil;selge halvem lahendus;normaalset juttu puhuda;esimesed võib-olla kaks-kolm
Need esimesed Ja;vanale isale külla;kiisubladile viis rubla;Valley'st Napa Valley;maja 20 minuti;200 meetrit Kui;poiss käite põllu;proovinud suhteliselt tugev
otsima Loomulikult arvutit;Venemaa mängivad Sain;Düsseldorfi Tuisburgile regioon;võimalik Et tegelikult;tõusid Täna tõusin;protsenti põhitegevusele keskenduda;avatute Niguliste öeldi;ajaleht Moscow News
tegelikult naisterahvana aastas;Palju kohtud endiste;meenutest avatute Niguliste;kolhoosi töötajad arvasid;2000 söömas käinud;vähem linnad suuremad;pill Ja pill;Lätlaste ärkaadiates Stoppardi
natukenegi suunas Te;Legendaarne Karl Ader;kuluvad Tavalist massaaz;kala võttis suure;lahkunud abikaasaga Sa;täna kasvajad muutunud;New Yorki Nele;traagika traagiline aurandale
tellime Aga tahaksid;Kui natuke imelik;Kutsuti lavastatud Arkaadia;Kui kala võttis;pakkuda tohi teiba;seisid lava arust;rünnakut õigemini julgeolekumeetmed;suhteliselt Ja üldse
ajahetke tunnistajaks Ja;proportsioon takse eeliseid;sertifikaat lõpetanud Royalt;Ma mõtlesin Ja;Kas 82 83;Arkaadia lavastas Peterburis;magistrikraadi Mis magistritöö;oodata Siis mõistlik
afganistani presidendiga Ja;muutusid täielikult ainuke;laudu See kummaline;head Ja sattusingi;Austria elanikud osa;telekat vaatan internetti;ajaloos Nõukogude Liidu;õnnetu inimene kasutatakse
tahab kohtuda arvatakse;võtta oodanud laulisele;osakonna juhataja Ta;eriti alguses võttis;toimetaja Mall Mälberg;palavikud kergekaalukaotus öised;2000 luges Gustav;olemine tähtsam See
tegelema aitaski Ja;õppisid kasu Teises;aurandale nojah survet;valgus hull mõte;valdkonda teame valdkonnas;südamehaiguste aidatakse südant;Osa kirikuid jäävad;Et tegelikult meeldib
elas tühjaks silla;usu Näiteks elasin;Rauli sõprus Aid;Tallinnas Eestis näiteks;toetada noori noori;hobune veab suunda;Klaadi Kraasid radiaatoreid;peeni toite vale
toetada noori noori;sla valge pika;Keru piinu paljud;õhtu vahva idee;Organist Eesti Kontserdi;algas sponsori külastusega;ettevalmistamisprotsess kestis kaks;puhuda ütles võta
Ja aprillikuus viimases;nõus Siis mõtlesin;saatjaskond igastahes turvamehed;kindlasti põhjus võib-olla;ajaleht Moscow News;kasutama Suhkurtõbi samamoodi;elementaarsed asjad poodi;kooli mõtlesin aastat
pereelu elada tööd;keeles märkad teadmistega;kottide tassimine Poiste;aasta erinevaid väikseid;pandud jääma Jah;plaanid muutusid täielikult;Ja professor Glikman;Ei tahtmist Kuidas
viiulit Aga väiksel;suhteliselt sarnane silmavaade;nõus torkas žüriiliikmed;õhtused treeningud jõusaalis;mõisa Üxküllide mõis;mastaapne kaamerad ümberringi;lamp Te Anu;tundmatud Ma räägi
kaasa Ja erilise;tunne mõtlen tuttav;Austria Kallas teinekord;mängid liikumisvabaduse fantaasia;tahaks klaverit Ta;nimetada mehed Ants;Gerd Kanter Nojah;juuakse kohvi Kuidas
isa vaatab kriitilise;mõtlete lavastuste mänginud;taktika leedukas Kui;Winham rosmon rosmonton;gurmaan kokk Ma;vähendada Kas abikaasal;mozzarella juustu maailma;tegelikult paar tundi
vihjaid tsitaate internetti;vanemate inimeste puutunud;90 küsimus Urmasele;poliitikaga sealsete inimestega;ajaloos Nõukogude Liidu;Pekingi staadionil suurest;luksust lubada Ma;tegelikult kodus vaba
rolli Mille õhtutunnid;kasu Teises riigis;Iraaki kaasa Ma;kentsakas natuke No;Iraaki kaasa Ma;Sama võimalus Iisraelis;õhtused treeningud jõusaalis;rääkis teadis ütles
panna ahju isa;Tal hästi Balti;võidestuse pearaamatupidajana kolleeg;vaata Olümpiavõitja maailmameister;Panite aluse Tallinna;prantsuse piiri vastavusse;nurka kettaheitesektor kettaheitja;lehes võibki mast
lugeda luuletused Ja;mängisin alguses üksikud;Stingiga Kas unistus;asi kirik asi;pirukas kohvi kuuluvad;president kindlasti üksinda;Gotšiks Gotšiks Jah;Eestis ilusamaton valgus
osanud kohe-kohe reageerida;eesmärk püüdnud kuldset;Urmasele tugev intuitsioon;toitude retseptid kaasa;Vigala kandi Vaat;Teises riigis töötamise;vabandasin Ta pani;Tallinnas Eestis näiteks
kanna talvel pakse;vaatad vaja vaadata;tegelenud Põldvas kündmist;Aga ajal töötas;Gerd Kanter Ma;riisiga vaniljejäätis paketiga;ader aus Üldse;uude nimega Kesk-Rootsis
näha toimingut orkestri;Riho mängis viiulit;Suitsu kerko kella;Siis ütlesin On;tükki Mina Edurdobane;Al Revalist seisab;periood No Tai;huvi näha võtab
paned teleka inimene;kirikuid inimesed käi;lõike Seal anti;piiri vastavusse tööstusalad;teadustööks doktoritööks Midagi;teadmata fooni diagnostika;araabia keelt türgi;kogesin jäägi lihtsalt
viimasel minutil seatud;Jah kahekesi muusikud;Tseed säilitada ausust;panna ahju isa;1000 aastat Aga;kvaliteedi arvelt sisu;konservatiivsus vahest väsitab;algus Need lausa
valida tume tahaksime;2008 aasta persoone;Nüganen Aga võtnud;laulmine kooris loomsed;Afganistani sõita Tahtsin;pes vaatad luksust;maja 20 minuti;küllap inimene ütleb
andnud kultuurile suuri;Olen Nigulistes võimalus;käega draamatoloog Ja;suurepäraselt vahendas andis;Marie Lenk Liini;kodu vaja kiirust;bioloogiline kell Töötab;tegelikult eellugu natuke
nautisite laval toimuvat;Suhkurtõbi samamoodi inimesed;Tõnu Kaljuste kammerkooris;Täna Veljo Tormis;osakonna juhataja Ta;toit üleüldse aasia;sidruni tundub kuiv;järjest olulisemaks tahaks
andis liia rajanud;jooksjad Omal ajal;Ants Laikmaa sealtsamast;20 sajandi algusest;Gerd Kanter Ta;algab esimesel septembril;korvpalli võib-olla harrastussportlane;Prantsusmaa keskusesse inimesed
tasapisi alustasin Ja;laval aitaksin jõuda;Vigalaste mat Johan;ravimitega kõrgvererõhutõve inimesed;traumatoloogia osakond rõõmotoloogia;kaamel kottide tassimine;teatud kehaline proportsioon;Tahtsin Tallinnas tundub
hea vormi Tol;asju Te esimese;vaeva selgeks Need;sobib raske materjali;Kas vaja Sa;kogukond liigub parandamine;tulevased teaduste katsed;kilosid maha sõltub
esimest korda ajaloos;inimestele Minule tundus;Suure-Jaani sammas koht;keskenduda kogemustega esimesed;tea Tartu Ülikooli;treening kaks tundi;shanss Folk sober;2004 2003 sügis
inimesi tunnetada näha;mõtetele keskenduda kogemustega;külmetusorganism jagu Küsitakse;Andres Uibo Ma;Winham rosmon rosmonton;võtan Pariisi hematoloogiakeskusena;ladina keelt kirjandust;tunneb huvi erinevad
aastat kindlasti situatsioon;mõtted asi kord;välisministri läbirääkimised afganistani;tohib pakkuda tohi;laupäeva pühapäeva hommikul;eelkonkurss Moldaavia 50;elektrit kulub hoolduskulude;tegelikult son oluline
kaheaastane leping laua;meel Suure-Jaani sammas;Kopenhaagenisse Washingtonist No;algus Need lausa;Kuigi kahju Ta;kuldset keskteed jagada;ometigi Et heast;aastal Eestis igasugu
suurtelt suurtel staaridelt;nõus mängima saigi;looduslähedane Üht Siga;asja Aga ader;Aga Kalev Keskküla;elab 24 tundi;dirigendile effi reli;mees leidma võimaluse
erinevusi issandas treener;See ilus kogemusi;Winham rosmon rosmonton;tähendab Läksin ütles;Nõukogude Liidu organistid;palk 10 rubla;sprinter paneb sadat;näha teadnud tähendab
kannatamatuks muutuda asja;mõttes tore hotelli;elate Elan Pirita;Washingtoni Aga Neeme;keskusega lihtsalt Vigala;Moskvas organisatsioon võetud;vankrit vedada hobune;võtnud südameasjaks tegelikult
tugevaid külgi rutiini;tundus tühine vahemaa;teenindus britid avastamine;Marylandis Washingtoni Aga;klassi Tallinna muusikakeskkooli;sidruni tundub kuiv;Kopenhaagenisse Washingtonist No;võib-olla terve Venemaa
meeldis elukutsesse kummaliselt;reeglina viiakse lava;Domingaga koostravjaatajate Domingo;anna näha Näiteks;Gotšiks Gotšiks Jah;üldiselt töötab bioloogiline;pakse salle tahan;tegelete Need avastatakse
nooremat publikut teadlase;Väga harjutatud piinlik;Everaus Kas suguvõsas;kirikud materjalistlikud asi;hematoloogia-onkoloogiakliiniku juhataja professor;ühtegi inimest verehaigustega;no ema range;ajalehe keel keeruline
muusikakooli mäletan vanaema;jäägi lihtsalt nõrk;intriigid jama Tris;Aga raha vaja;Riho Tormis Kas;suitseta toitub tervislikult;osta 11 200;töötama selge muusika
maailma suurimat soovile;Mingil määral õnnestus;Professor Valve Saarma;Napa Valley veinid;Napa Valley'st Napa;hoolduskulude kõrged jõua;No arvan astronaudi;asjad restoran võtnud
lahendus leida Ja;elada tööd Te;Niklas Keru piinu;taheti panna ahju;tohi teiba Tal;rünnakut õigemini julgeolekumeetmed;toite vale Just;töötamise kogemus ilmselt
panna absoluutselt Ja;etenduse algust toimus;koduared köstrimaja Riho;hoida kiirjooks sprint;Eesti muusika- teatriakadeemia;põlvetrauma trauma opereerida;hiina toit üleüldse;otsus Tähendab õpetaja
reisile oska kaasavit;paljud Ei elu;Klaadi Kraasid radiaatoreid;Gerd Kanter Ta;sugugi Ei Natuke;seina klaasi sertifikaat;salata edevus inimlik;täpselt ootab vahendid
tundnud linn tõid;värisema panevad võib-olla;kallid Tema liberyntšeri;lau panna rahul;Tormis Vigalas Vigala;veinituuril veinitööstusi sammul;Californiast Napa Valley'st;selge halvem lahendus
suured ruumi asjade;põhiliselt maksahaigustega seotud;Tormis Vigalas Vigala;Aga Neeme New;tohib pakkuda tohi;maksahaigustega seotud probleeme;Winham rosmon rosmonton;andnud üldse näitleja
