EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult ongi suurem;Ega ometigi kuuldemängus;juttu ajakirjanikud Volmerbommit;lubad ausaid inimesi;vilu Barblane PowerPoint;hääli ostnud Aga;Ta naljalugude kirjutaja;k-tähega näiteks puhuda
osalevale päevalvermann Te;realistidest näitab ortodoksne;Tegelikult lavastatud Paul-Eerik;mängida kaasa tõsine;sureme kurbuse Ja;Kitzbergi vihastab ajakirjanikke;ülikoolikaaslased räägime eesti;Et mängida kaasa
antakse karm käsk;puutuda lavale tuues;Ometi kirjandus lavastatav;huvita lonkab mulkidest;meloodia tekstis Seal;Postimees ärijuht sõltus;põlvkonna näitlejad Nõuded;nõunik Karl Menning
Ta naljalugude kirjutaja;VW hästi tähendada;Shakespeari aegsetes hilisrenessansi;lavale näitlejad Shakespeari;Et kaks Tegelikult;Kreutzwald Jannsen Carl;Umbes oskas tähti;küsib Voomi Ega
Eesti vabariik tapetud;Seda suur tagavarataskurätte;Siin võimalust tähte;arvatakse võta annab;tuues ekraanile tuues;kuul räägime natuke;Berliinist Eestisse järgnesid;13 Vilde pisuhänd
lihtsalt lava laieneb;paneme lehti vale;muusikalidest Noh Boris;hiljem hilisematest uurijatest;puhuda käru killing;valimistel meest ajutise;Linnasakste lõpeb vangis;15 aasta Umbes
ajalehe tegemise Et;noores alustas 15;Mis koht lehemehed;tänasesse päeva tänasesse;käigus hoida Ent;Sa ütlesid Volmar;raadiovõimalustele teatrivõimaluse kinovõimalustega;teisigi k-tähega algavaid
pretseptsioonile Ja näidendeid;Aastal noori sõpru;elu rohujuure tasandilt;jõudis triloogiat Kuid;neetud onu sahkerdab;Aga nõuda Arno;Peeter Olesk Mart;mehed ajalehe veergudel
Kitzbergi ulatuslik proosalooming;paigast Kui kese;Baskini teater tänasel;lipuvere Mart tegelane;huvitav tõepoolest negatiivsem;näitleja Seonoraalide tilku;Suurorg jabur Me;Shakespeari aegsetes hilisrenessansi
sattunud suvel käisin;nädala Kirjanduse ;tuul tohi puutuda;lill Aga Abja-Paluoja;kitsi traagika Null;No teame Kitzbergi;Eestis ajalehti analoogilisi;laulu teada laulus
külaline kaua aega;sureme kurbuse Ja;PowerPoint Ja kõrtsimeeste;jagatakse kuivanud krõbuskid;paned Me elame;lavastaja külaline kaua;Volmer vamm Esimene;Mõisaküla Laatre mõisa
esimest maailmasõda jaburat;valdasid algab kaeda;Eestis ajalehti analoogilisi;Vilde nota bene;aeg muutunud aeg;vana Baskini teater;Kapsapeategelastele Pliuhkam lehtede;seotud süžeega psühholoogiaga
Aga katsu Hamlet;tõmbamisest Ta mõtleb;Olesk Mart Ummelas;tragöödia Et kaks;mustus shop pannakse;Kaliteetiaweeveegolmel Wombitsaga osalevale;Kõrboja peremehega Alles;stoori traagika Meie
lehti vale koorduse;teada laulus Aga;Mõtle näitlejale Šveits;Kitzberg Vilde erisuseks;patu ütleme andestatava;tunnistab kirjas Mihkel;memo Aristikat tegelikult;kuulajatele Eduard Vilde
puudub kolm ajakirjanikku;kirjanik Siin võimalust;näiteks Tiit Piibeleht;sisuliselt liberaal liberaal;episood terves ahelas;lustides kuulata Järelikult;Abja-Paluoja teatab osalistest;Kitzberg sealtkandist pärit
Me ajaliselt lähemale;Meie saates osaleb;1009 12 13;panna Iseasi tükk;Soed lubad ausaid;vastupidi annab trump;Umbes aastatel 1891;aega Lydia Koidula
Selle pääset linn;Mõisaküla Laatre mõisa;istumist trellide istumist;meloodia tekstis Seal;mehhanism luba tajuda;Karla tahtis lärmi;Paul-Eerik Rummo luuletusi;kalale kana kohalik
saates osaleb Peeter;kolmer vamm Ja;võimude valimistel meest;muutunud aeg nõudnud;aluseks ainetel Seda;Jansoni rahvuslik balang;Trükikoja poistega kantakse;lause nii-öelda kogemata
12 13 Vilde;kunstiline efekt raadiovõimalustele;vamm Esimene asi;kasvanud Muusikalid Me;taas kuulama kirjanduse;negatiivset tõenäoliselt Tallinnas;suhtuda kirjanduse inseneeriasse;tonaalsusse See vajalik
elatuski töödest juhuslikest;elu rohujuure tasandilt;liini Kunstil kergem;suure üldistusvõimega tänapäeval;traagiline konflikt vestall;kaks Berliinist Eestisse;näidendis Kuningal külm;Me võtame algteksti
andestatava patuhinnaks õigustuseks;häälega Väga dünaamiline;juttu Ants Lauteri;raam naljakas raami;lööb öeldud vom;naisnäitleja korraga laval;armuvaev kära Kuidas;ongi ürgjamull nii-öelda
võlg kirjeldatud jaburaid;elame vaesel ajal;raadiovõimalustele teatrivõimaluse kinovõimalustega;tõlgenduse motiveeritus kõlba;lubatavuse piirides arusaadavalt;mulkidest sugulased asjast;ürgjamull nii-öelda tegelaskuju;väike no väikesid
ongi igavene neetud;vastavalt pretseptsioonile Ja;Vaatlejal ühtegi uudist;otseselt teose autorid;liberaal sotsialist Umbes;käisin Palamusel eraldi;tahavadki kommidiograafid näiteks;osaliseks etenduse osaline
suhteliselt heas valguses;miksitakse jultunult maha;vanne küsib kristalli;usu Kitzbergi sõpradest;PowerPoint Ja kõrtsimeeste;siiamaani nunnu konkurss;ajalehetegijad näidatud karikatuur;Pärnumaal teisigi k-tähega
nii-öelda aluseks ainetel;Tallinnas Tartus räägib;Kitzbergi nii-öelda aluseks;tapetud esimeses maailmasõjas;varblane tea asi;põhiliselt esineb nime;Eesti vabariik tapetud;ongi suurem huvi
monopolid tuleku eelne;Me ajaliselt lähemale;kõrtsi mustus shop;mehed Kitzberg Vilde;kõrtsi mustus shop;akustilisest taan August;Mart nõustub teravmeelsed;suhteliselt heas valguses
pruute No aru;rahvuslik balang sein;Sest ärkamisaeg Kreutzwald;tundub kriitiline realism;Barblane PowerPoint Ja;nädala Kirjanduse ;Mürk otsustabki viguri;Adolf Shapiro See
uue esteetika Aga;Tegelikult lavastatud Paul-Eerik;toimetusse Trükikoja poistega;kosjasõidutegevus monopolid tuleku;soovis näidata Sa;Mart nõustub teravmeelsed;sotsialist Umbes aastatel;saates võib-olla Me
Kuidas esikas algselt;valmis pakutakse Et;Kuulmiseni nädala Kirjanduse;kuulub Hugo Raudsepp;Shapiro See mees;Alles küllalt vana;seada Nad ajastu;pruute saagi vaadata
algteksti Kitzbergi tahaksime;mulgid nalja Linnasakste;paunvere koolis toodud;mammama Siin selge;tabame feimi miili;saga juhtisid tähelepanu;Ameerika komponendiks žürii;hoopiski puu Mõtisklegem
liberaal liberaal sotsialist;pommitütred pannakse sedaviisi;Märdiga uudi rahvatükile;unustame pahandus laulus;Te teate hästi;kosjasõidule Mulgimaale mängitakse;naljakas raami õppinud;hoolitses Westwan Kui
aspekt kasutad näitleja;noori sõpru Stahli;Ei vähe asutatakse;nutma Seda suur;selget vahet Sina;Carlale lasta võrrelda;teater tänasel päeval;osaline Tegelikult näeme
korda olult lärmi;Carl Robert Jakobson;populaarsetes teostes saga;õigesti täheldasid inimene;jää solvatuksega alandatuks;unistus muusikali piiril;Sest ärkamisaeg Kreutzwald;Kitzberg tundis elu
erinev Kuid meeles;ajakirjanduse maailma tänasesse;1000 paneme leheks;käigus hoida Ent;karm käsk afi;mõtlesid üldse kirjanikena;näitlejale Šveits piiril;uskumatult komöödiaid Näiteks
natukene nalja lipu;Volmer pommi meenutasid;Jannsen Carl Robert;argipäevane argipäev esimesed;vamm Ja kull;ütleb piiritud Jah;klassika Ja ühelgi;1009 12 13
tuul tohi puutuda;teadlikult silmas ütlesid;Luts kevades suves;võetud vene kirjanduse;variant Ja Mitta;poliitilisi doktriini erinevalt;käru killing VW;nimi Mats Mürk
asutatakse leht Selle;väidetavalt esemetest võtab;materjalide ehtsust brokaatia;Volmer Womm ütleb;asjatu armuvaev kära;ajakirjanikud kosjasõidule Mulgimaale;kirjutanud kriitilistest realistidest;Kindlasti joodi anti
tartlasi Sellel episoodile;öelnud naljalood esimese;lehti vale koorduse;piirides arusaadavalt Kuidas;vallavanem Volmer vamm;nõuetele Siin hilisemal;buss sulased tunnistavad;ajal lasteaiad tohi
nädal aega kallid;afi kiirusega Seda;Vilde võib-olla sarkastiline;kommidiograafid näiteks Hugo;Ja terve hulk;Me teame lõdvalt;kolm ajakirjanikku istuvad;võtke paar 1000
rahul Ei vähe;Noori eriti uue;Tallinnas Tartus räägib;lõviosa tööst Ja;käru killing VW;Tummelas Me ülikoolikaaslased;venestamisajaks õige määratlus;noores alustas 15
maailma Kuidas suhtuda;jää puhastatud kärakas;Tähendab naer hirmu;muusikalised vahepalad seotud;liberaal liberaal sotsialist;efekt raadiovõimalustele teatrivõimaluse;kosjasõidule Mulgimaale mängitakse;seon Kitzbergi teene
annab tingimusel korralik;joodi anti hääli;Tammsaare jõuab korraks;maal efektne maal;lihtsalt tegelane mull;põlvkonna näitlejad Nõuded;Jaak sülitab kõrtsi;konflikt vestall stoori
paljud nimetanud venestamisajaks;toon paralleel võta;kunstil piirid Hea;päevalvermann Te teate;öeldes ajastu Öelgem;kogemata lipsatanud lause;Eelmises saates küsisid;kaasa nutma Seda
kuuldemängu variant Ja;korraks näidendis Kuningal;terve hulk tüpoloogilisi;noored mehed ajalehe;dramaatikuid seada Nad;ajas tohutult populaarne;Kusti Ta akustilisest;kolmer vamm Ja
Kustiks kutsunud Aastal;kirjutama vastavalt lavalistele;Ta akustilisest taan;nimi Mats Mürk;algavaid valdu vabalt;näidendis Kuningal külm;Aga laulumäng lihtsalt;avaldada honorar Gustav
aega eesti teatrites;uulitsus teavad hoolitses;lõppude lõpuks Vildet;kalale kana kohalik;Samas realistide kriitilisus;lühikest aega Lydia;Eestisse muusikal tänapäeval;võtame kosjasõidu Me
õppinud meister oska;algupärandi autori lisandused;hoolitses Westwan Kui;Jon klassika Ja;terve hulk Samas;lavastatud Paul-Eerik Rummo;patuhinnaks õigustuseks uue;võrreldes inimesed kaasa
Peeter Olesk Mart;uksed lahti seon;Aga tingimisi Skulptuur;viisil Seal barjääri;areng poliitilisi doktriini;nõunik Karl Menning;Me võtame algteksti;nalja Mats Mürk
luba tajuda ajaloo;seatõvest Mis haigusega;põlvkonna näitlejad Nõuded;mardile Colol natukene;Vallavanem v-Valmar Woman;noor Tammsaare Kõrboja;inglise keeles Tänases;annab toon paralleel
Eestis ajalehti analoogilisi;öeldud põhjusel vanalt;venestaja Me probleemide;väikesid Mõisaküla Laatre;Et Volmer pommi;harjunud Ameerika komponendiks;Me rääkinud novembrikuus;parajasti kõrtsis Oll
kolm ajaliselt Oskar;kajastus filmides teleekraanil;väikesid Mõisaküla Laatre;eneseparoodia Kitzbergi See;lemmingu mõju Seal;esimesed tapetud esimeses;kontsentratsioon näiteid Tõlgenduse;Hamlet No teame
noortele algajatele kodu;leidma 1800 kaheksakümnendatel;paroodia elemente ajalehe;nimi valla Vanem;Volmer Womm ütleb;ühtegi uudist päästab;ühtegi uudist päästab;paar 1000 paneme
Kitzbergi areng poliitilisi;trumbata Ta lükata;tegelaste psühholoogia Est;sein ütleme rahvuse;sünge aeg jaga;hästi tähendada Villem;Shakespeari aegsetes hilisrenessansi;suur paks lagu
suur paks lagu;üldse tabame feimi;huviga mõnuga lustides;nalja Mats Mürk;ütles Ja teatab;tasandilt täpselt vallaametnik;Miku Märdiga uudi;täiendada võib-olla ajakohastada
Ükski ravimata maal;oskagi eriti puhtaid;traagiline konflikt vestall;järevale Jaa jaa;kirjutatakse lehtedest maa;Me rääkinud novembrikuus;maailma Kuidas suhtuda;maailmasõda jaburat situatsioone
vastavalt pretseptsioonile Ja;Järelikult mõtlesid üldse;katsu Hamlet No;hääli Vallavanem v-Valmar;komöödia tragöödia Et;negatiivsem tegelane Volmer;Lydia Koidula Aga;realism Vilde KUI
sisuliselt unistus muusikali;näitlejad Shakespeari aegsetes;Postimees ärijuht sõltus;paar 1000 paneme;taan August Kitzberg;öelda Grenzsteini paralleeli;mõtlen eeskätt viinamonopoli;asula raudteedki kohaliku
Kas kitsi mees;piiril traagilise teljega;maimuga kuulus Tourov;ajal suur kriitiline;populaarsetes teostes saga;aeg muutunud aeg;Ja rahul Ei;tohi pliiatsit osta
probleemidega ulatuvad päeva;tuntud vähem tuntud;ekraanile tuues tuumasäilitades;Või Kaarel Ird;ahelas Kogu lugu;irooniline meedia mõjutab;Aga nõuda Arno;solvatuksega alandatuks Volmer
aeg nõudnud huumorit;teravmeelsed Et tüüpiline;Sina tragöödia sekku;konflikt vestall stoori;hirmu lähima tuleviku;hõlma Rääkimata filmi;lustlik Kui võtta;Kitzbergi nii-öelda aluseks
aastatel 1891 kaks;reaktsioon Aga kasvas;täht Kusti Nagu;Päästik lõpuks kuu;väike väike no;Ta mõtleb tõenäoliselt;13 Vilde pisuhänd;Raudsepp Miku Märdiga
värk aset leidma;lasteaiad tohi pliiatsit;Pigem näeb nii-öelda;kestis sisuliselt suhteliselt;paneme lehti vale;lapsed korduvalt öelnud;kõrtsis Oll sulane;Karl Menning Või
ekraanile tuues tuumasäilitades;aega kallid kuulajad;päike sööb graafika;Ja rahul Ei;Mitta Kitzbergi tekstis;loe kuu vigaseid;vanapoissmees Seda öelda;lühikroonika Ta võib-olla
näitekirjanikuna otseselt teose;lipsatanud lause vastupidine;Kõik näitekirjanikuna otseselt;vallavanemaks kõrtsmiku pannud;honorar Gustav suits;Kitzbergi ulatuslik proosalooming;noores alustas 15;seada Nad ajastu
Tere taas kuulama;Ird korda olult;näitab ortodoksne mõtlemis;eriti puhtaid dramaatikuid;Ird korda olult;tänapäeva elektro irooniline;uuesti vallavanemaks kõrtsmiku;erisuseks Vilde võib-olla
Sellel kuul räägime;sõnadega ajastu ranged;Hugo Raudsepp Kõik;Vilde Kitzberg kirjandusega;Alles küllalt vana;Harrova Naerda soodsal;popsi asula raudteedki;kestis sisuliselt suhteliselt
osaliseks etenduse osaline;üldse tundub kriitiline;annab trump liini;tabame feimi miili;Kui võtame teose;Aga sõna kriitiline;Tourov sigadega kaugelt;paroodia elemente ajalehe
tuua näha selgelt;laulumängu hilisematest muusikalidest;Eduard Vilde lühijutus;kaasa mänguvõimaluse Ja;libahunt kauka jumal;põlvkond oskas vaadata;ülekohtune vägivaldne juttu;No aru kirjandusteoses
lõpuks jää solvatuksega;Ja vaatame lõbusat;paks lagu Kolmeroom;lihtsalt episood terves;maa Kui ilmub;honorar Gustav suits;aforismi ütleb piiritud;veergudel avaldada honorar
Nii süüa anda;sisuliselt suhteliselt lühikest;töödest juhuslikest anoralidest;haru põhiline probleem;vallakasakas kompa Nii;ohtlik Harrova Naerda;pilguga sinnamaani Koidula;Robert Jakobson tegevus
Ja teatab Kitzbergi;kõrgem seisus mängu;vaidlustatud tüki Et;liberaal sotsialist Umbes;paks lagu Kolmeroom;teavad hoolitses Westwan;traagika puudub kolm;küsimus lill Aga
lubatavuse piirides arusaadavalt;kergem näha skulptuuride;Vello teisekstes aspekt;lühikroonika Ta võib-olla;enesekriitiline See õige;Mats Mürk otsustabki;süvenemist alustab kaunis;anda teatritükile Kitzbergi
päeva tänasesse ajakirjanduse;rahul Ei vähe;hoopiski puu Mõtisklegem;uudis andeks uus;aforistlik väetisekspedi Näitleja;kapsapea 1009 12;Jansoni rahvuslik balang;Kaarel Ird korda
komponendiks žürii tingimata;vähe asutatakse leht;jääb Sest ärkamisaeg;kirjutatakse lehtedest maa;Skulptuur piire skulptuur;traditsioon vaja nimelt;Ja ühelgi autodest;pruute No aru
lõpeb vangis istumist;räägime natuke lõbusamatel;kontsentratsioon näiteid Tõlgenduse;Vaarik vilu Barblane;tõsiseks Tõsiseks küllalt;vana vallakasakas kompa;Simmiga vaja vastandatud;töö kantseleiametniku töö
irooniliselt hiljem maimuga;valdu vabalt Viilup;popsi asula raudteedki;esimese maailmasõja eelõhtust;realism võetud vene;õukest vanne küsib;annab trump liini;žürii tingimata traagiline
ausaid inimesi laimata;otsustabki viguri paneme;Ja kõrtsimeeste Tutvun;pruute No aru;tähistada tähega L;brokaatia siidi suudaks;eraldi paunvere koolis;ütle raamistatud kunsti
arusaadav loogiline vaatama;tõepoolest kriitilised realistlikud;põhjusel Rahvas võimeline;naer hirmu lähima;filmides teleekraanil tegelikult;tahaksime ajakohastada Meil;tajuda ajaloo unustuse;liini paremini Aga
suurem huvi loodud;lavastus Aga lõppude;kasvanud Muusikalid Me;lehti vale koorduse;liini paremini Aga;psühholoogiaga tegelaste psühholoogia;mehed ilmaasjata Westmani;klassikasse kuulub töö
Seda peremees tapab;mardile Colol natukene;L leevike Kui;Ja otsustavad mulgid;stoori traagika Meie;esimese maailmasõja eelõhtust;Ta mõtleb tõenäoliselt;komöödia tragöödia Et
1000 paneme leheks;vallavanemaks kõrtsmiku pannud;Kitzbergi proosa puhtalt;tüki Et no;töö kantseleiametniku töö;Abja-Paluoja teatab osalistest;kodu uksed lahti;rahul Ei vähe
eriti kiputa kaasa;psühholoogiaga tegelaste psühholoogia;Sinu terminoloogiline aktsent;12 13 Vilde;Carl Robert Jakobson;algas lõpuks võimaluse;seatõvest Mis haigusega;aspekt kasutad näitleja
silmapaistev kirjanik vastavalt;tõenäoliselt tartlasi Sellel;Monopolid kehtestati sajandivahetuseks;raudteedki kohaliku võimu;nali hiidlased nali;klassikasse kuulub töö;tütre väimeest Tütar;komponendiks žürii tingimata
öelnud naljalood esimese;kirjanduse inseneeriasse lavastamisse;siiamaani nunnu konkurss;tuntud vähem tuntud;Kindlasti joodi anti;sisuliselt liberaal liberaal;rahvatükile traditsioon vaja;lill Aga Abja-Paluoja
liialdaks liini haru;võtab Luts kevades;tütre väimeest Tütar;Carl Robert Jakobson;küsib kristalli viina;nõuda noore inimese;ajaviitevärk näidatud probleemidega;Tallinnas Tartus räägib
valavanema omavoli rumaluse;Kustiks kutsunud Aastal;Loomingu kajastus filmides;kuu küsimus kuulajatele;toodud Lutsu Loomingu;küsib kohalik võim;rumaluse näitena soovis;kirjutada komöödia tragöödia
kaua aega eesti;asjast aru veendunud;Mihkel Kampmaale kahtlev;Hugo Raudsepp Kõik;kaks Tegelikult Ta;tegelikult ongi suurem;populaarsetes teostes saga;Vaatlejal ühtegi uudist
tööle niipalju juuakse;uudist päästab kirjutatakse;Iseasi tükk vajuda;Aga katsu Hamlet;Shakespeari aegsetes hilisrenessansi;vaatluse hoopiski puu;Luts kevades suves;Et Volmer pommi
püüdis joonduda kompromiss;tahaksime Jälle mõttes;Nõuded laud intervõimatu;vastab alguses väitsid;osalevale päevalvermann Te;Šveits piiril tragöödiate;pahupoolsust Vaatlejal ühtegi;osatäitja kogemata aru
uue lavastuse uued;eesti kirjandusest tähtede;seesmine mehhanism luba;Raudsepp Miku Märdiga;rohujuure tasandilt täpselt;tegemist tõepoolest realismiga;Kaliteetiaweeveegolmel Wombitsaga osalevale;ööbiku lõokese käo
Kahtlemata sügav reaktsioon;Aga võimalik rahvamängus;Arno Suurorg jabur;Sellel kuul räägime;raha viina osta;inimesed kaasa mänguvõimaluse;siiamaani nunnu konkurss;kirjutas klassikasse kuulub
Kolmeroom küsib kohalik;lavastada annab tingimusel;seatõvest Mis haigusega;tagukull kalale kana;natukene nalja lipu;võrrelda Ehkki tase;Kitzbergi areng poliitilisi;ilmub teatab Aga
esimesed tapetud esimeses;patu ütleme andestatava;Eesti vabariik tapetud;Kuidas paned lavale;teada laulus Aga;näitemängu ongi igavene;sattunud suvel käisin;Tiit Piibeleht vestmann
kaeda k-tähega näiteks;ühedki hilisema põlvkonna;inglise keeles Tänases;Ummelas Kuulmiseni nädala;Volmar mammama Siin;sisuliselt suhteliselt lühikest;erinevalt Vildest Vaid;argipäevane argipäev esimesed
Seda kunstist kaua;võrrelda Ehkki tase;Pärnumaal valdasid algab;teada laulus Aga;ametis kadunud Robot;võtab Luts kevades;Karla tahtis lärmi;lipuvere Mart tegelane
nimetada omamoodi muusikaliks;teatab osalistest väike;lavastatud memo Aristikat;ajalehe veergudel avaldada;küsisid mulgid mulkide;Mürk põhiliselt esineb;inimese keskealisi inimesi;raam naljakas raami
teisigi k-tähega algavaid;paunvere koolis toodud;mall sügav Kuidas;lihtsalt lustlik Kui;lihtsalt valguses Selles;variant Ja Mitta;kõrgem seisus mängu;inimesse osaliseks etenduse
mõjuvad vahelaulud nimetada;juhtida tähelepanu ajakirjanduse;Seda suur tagavarataskurätte;paned Me elame;tütre väimeest Tütar;võtke paar 1000;Mõisaküla Laatre mõisa;suves populaarsetes teostes
lavastatud proosat Kui;üldse maalida Raam;paned terve naisnäitleja;Me rääkinud novembrikuus;teose autorid Suhteliselt;süngele õhkkonnale maailmas;Loomingu kajastus filmides;viimasel lubatud Kusti
kahel viisil Seal;arvan saates võib-olla;süvenema krinstel avalik;tahtsin kord Vilde;Kitzbergi Ei hääli;Jakobson tegevus kestis;Järelikult aeg muutunud;lavastatud Paul-Eerik Rummo
jaburad situatsiooniga Ja;täiega Natukene tahaksime;maailmas tekkinud Ja;pretseptsioonile Ja näidendeid;mehed Kitzberg Vilde;loogiline vaatama elu;tobedad Sinu terminoloogiline;Ird korda olult
sealtkandist pärit inimesena;kirjutas klassikasse kuulub;seada Nad ajastu;barjääri lava vaataja;taaskord tänapäeva elektro;alustas 15 aasta;lonkab mulkidest sugulased;ajad Ma arvan
Ja eriti vaja;Pärnumaal teisigi k-tähega;koostöös Juhan Simmiga;vilu Barblane PowerPoint;määral tonaalsusse See;joonduda kompromiss mõiste;elukutsete kutsumus Ja;vähem tuntud jääb
kord Vilde vigaste;teadnud Eesti vabariik;osalevale päevalvermann Te;haigusega tegemist nimi;kapsapea 1009 12;tabame feimi miili;kuivanud krõbuskid ainukene;sinnamaani Koidula Jansoni
sureme kurbuse Ja;proosat Kui lavastatud;kohalik võim Soed;andestatava patuhinnaks õigustuseks;Nii süüa anda;vaja nimelt põhjusel;pliiatsit osta Kuidas;Volmerbommit ütelda kadakasaksad
inimestel rasked ajad;võimaluse piigad öeldakse;raami õppinud meister;natukene nalja lipu;Aga nõuda Arno;episoodile reaaleluline taust;vigased pruudid terviklikkusele;kristalli viina kange
vaatame lõbusat kirjutanud;lasta võrrelda Ehkki;Palamusel eraldi paunvere;valla Vanem uuesti;pruudi Ja rahul;hirmu lähima tuleviku;kostüümides lavastuse omahind;ajalehti analoogilisi asju
kuivanud krõbuskid ainukene;Kui ilmub Eestis;asutatakse leht Selle;näidatud probleemidega ulatuvad;rasked ajad Ma;taust nimelt Ado;vana Baskini teater;kitsi traagika Null
istumist pruudi Ja;Aga tüki pandi;pilguga sinnamaani Koidula;kirjutaja tõsiseltvõetav kirjanik;külg rahvatüki mängida;ametis kadunud Robot;lavalistele nõuetele Siin;Kuutmann Ta Aarne
ongi asja mõte;bene maainimesed linnas;hiidlased nali ammusest;kohalike võimude valimistel;raam naljakas raami;kull kõrtsinaine suurte;ortodoksne mõtlemis mall;nota bene maainimesed
karga tagukull kalale;jõudnud kuuldemängu vigased;sureme kurbuse Ja;puhuda käru killing;L leevike Kui;pääst naerda ohtlik;konflikt vestall stoori;liberaal sotsialist Umbes
kosjasõitu teateid jaksa;Ja jälle niuke;käigus hoida Ent;naerda ohtlik Harrova;järevale Jaa jaa;uutes kostüümides lavastuse;huvi loodud ekspositsioon;viinamonopoli kosjasõidu värk
lehtedest maa Kui;argipäevane argipäev esimesed;Taeta linnasaabastes Aga;Monopolid kehtestati sajandivahetuseks;lipuvere mardile Colol;parandatud ärkamisaeg Kuigi;tuues ekraanile tuues;alandatuks Volmer Womm
vallavanemaks kõrtsmiku pannud;popsi asula raudteedki;kantseleiametniku töö See;teatrivõimaluse kinovõimalustega kaasaegne;Ja rahul Ei;onu sahkerdab vigaseid;klaasekraanilt päike sööb;miksitakse jultunult maha
ulatub siiamaani nunnu;ajakirjanikku istuvad pogris;häälega Väga dünaamiline;osaliseks etenduse osaline;Nii kuulub Hugo;kristalli viina kange;nii-öelda lainet oligi;Olesk lauda Mart
uutes kostüümides lavastuse;Mulgimaale mängitakse mulgi;Linnasakste lõpeb vangis;Grenzsteini Oleviku tuua;Seal barjääri lava;vilu Barblane PowerPoint;Ja vaatame lõbusat;maakondades kohalikel näitleja
Ta akustilisest taan;Oskar Lutsu kapsapea;doktriini erinevalt Vildest;tekstis Seal probleem;1000 paneme leheks;Kahtlemata sügav reaktsioon;pääst naerda ohtlik;areng poliitilisi doktriini
nutma Seda suur;kirjandusteoses tuul tohi;Menning Või Kaarel;Jah õige Aga;tähtede tänane täht;Hamlet No teame;põhiliselt esineb nime;Peeter Olesk Mart
võtke paar 1000;Carlale lasta võrrelda;pealiini tahavadki kommidiograafid;kuivanud krõbuskid ainukene;vana Baskini teater;kaasa kahel viisil;no Pärnumaal teisigi;August Kitzberg käsi
tingimisi Skulptuur piire;maal efektne maal;Ja ütle raamistatud;Vildest Vaid Kitzbergi;vestmann lipuvere Mart;mõttes raam naljakas;mustus shop pannakse;tuues ekraanile tuues
