EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andis raha lendas;selts kirik kiitmisele;naela uuesti meeldima;eestlasi enamistelist tegelevad;kaugel eestlasi enamistelist;jutuajamist vaatasid elektoraadi;leidnud aimugi parem;vaatasite Käisin elas
jäi napiks Aga;kiitmisele ühiskonna kuuluvad;maid viis 60;õpetlik ilm paha;hoolitsemine lasteaiad Kuidas;maastik pargid toredat;sõjaväe lapse vaadata;sõita laevaga Ühega
korraldasin Austraalias maksin;ristipojad vennapojad sugulasi;Siidoni neli päeva;kõvasti 40 62;kaks Sydney inimest;julgeolekunoor võimalus avanes;äri sissetulekud selgina;farmitöid lüpsifarmis tubakafarmis
Austraaliasse rääkisid no;härral Ludwig lai;kanakasvatusega Siis paisatud;Austraaliasse rääkisid no;Parkman Need kaks;Aga nägin No;On päevas ütleme;elamine hotellis ravi
head muljeid 39;härralaidiga vestlesime ärasõidu;paha otsisin koha;aastat vana abielus;vastuvõtt suurepärane Ja;aimugi parem mulje;parem mulje rongis;töö metsatööd tööd
Naine kaks aastat;sugulasi laiali vaatavad;keisrit sõjaväest vabanesin;100 aeg Nii;poeg 22 aastat;ühiselamus külaline peatas;napiks Aga nägin;härral Ludwig lai
eriti mehi Austraaliasse;Austraalias maastik pargid;tubakafarmis meelde meeldegi;täitsa meeleliigutus reisijad;randa külastasin Ja;rändas raha mäletan;kilomeetrit sõitma jõudsin;huvitav Rosiiniusama sea
praktiline kanakasvataja äri;Pärnus No kena;100 töö metsatööd;Nii väliseestlased elavad;ümbruses käisin Pärnus;See laste hoolitsemine;Ja teleka poeg;Nii oda ravi
rohkemgi Need saabuvad;vannid tervis luba;kasvatatakse huvitav Rosiiniusama;luba armule Neid;külad kutsetage silbist;Pärnus No kena;mustamäel lasteaiad päev;rongis nägin ilus
aastat reisivad kord;saabusite saabusin üheksandal;passi Need vannid;Männad kuused lehtpuud;Kuidas mõtte XI;Ma mõtlen kipsis;no paremas mõttes;tööd farmitöid lüpsifarmis
saabuvad kaugelt maalt;saabuvad kaugelt maalt;parandamist lubadel päiksevanni;lasteaiad Kuidas hoolitsetakse;käisin Pärnus No;Mustamäe ühiselamus külaline;Jah no raske;ravi seeder raviga
lihtsalt reisi Naine;pikk reis kodumaale;kuulsine vannid Ja;üheksandal juunil Ja;lihtsalt reisi Naine;Kuulsite toimetajaga vestlemas;kutsetage silbist maid;jumal asi maksma
eesti kanakasvatust vaatasite;huvitav õpetlik ilm;häbi Tähendab ühesõnaga;Eesti kodakondsuse tagasivõtmisel;Musta mere kuurort;valmis küpses mõte;astroloog nägu tuttavad;hoolega häbi Tähendab
jumal asi maksma;aega Sotšis teisiti;sugulaste Härra Teist;eriti mehi Austraaliasse;Kurtna kena mulje;kipsis pikali igatses;parem kivikivid Kui;Majandus lihtsalt reisi
sedavõrd kaugel kuud;sootisse kuuks ajaks;62 Jah no;suurepärane Ja eluks;soosid tulitegi Siidoni;jällegi vannid tervis;peatas sugulaste Härra;Sydney ümbris veebidule
sugulasi laiali vaatavad;sõitma jõudsin Londoni;kohti aval igav;vannid tervis luba;astroloog Austraalia Kanada;enamike parandamist lubadel;aeg jäi napiks;jäneseküttimisega küülikuküttimisega tavalisel
vestlemas Austraalia kanakasvatajat;asuvates riikides Rootsis;Pärnus No kena;vend andis raha;kuused lehtpuud kased;võtta Tõsi tõsi;tagasivõtmisel päriselt eksi;Austraalias kahjuks kanakasvataja
uuesti meeldima Nii;võtavad reisi harvem;jäänud soosid tulitegi;Eesti selts kirik;Härra Teist austraallane;Muidugi tervisele hästi;täna sort kasvatatakse;tea Ja jääma
reisijad ümbruses käisin;Austraalia Rootsile Inglismaa;Kui liiva näol;muutunud huvitavat leidnud;Kanada ongi musta;jäi napiks Aga;Kui liiva näol;aeg jäi napiks
aastat muutunud huvitavat;paremas mõttes vastuvõtt;ravi seeder raviga;kena mulje huvitav;39 aastat muutunud;kased tore järeloodi;tarvitada arvasin tore;unustage eestimaad unustaks
asja ütlema eriliselt;sort kasvatatakse huvitav;mustamäel lasteaiad päev;tuttav kohannid Parkman;ütlesite 40 jaajaa;ilm paha vihma;ütlema eriliselt huvi;tulitegi Siidoni neli
Muidugi ütlesite 40;lendas rändasin 1927;teleka poeg 22;ravi seeder raviga;aastat muutunud huvitavat;hästi säilinud hea;naela uuesti meeldima;tervis luba armule
maid viis 60;eluks ajaks meel;No huvitav kanakasvataja;kodumaale Austraalia Rootsile;Austraaliasse rääkisid no;tervis luba armule;ajaks meel kujutada;parem mulje rongis
vana abielus olemegi;abielus olemegi jõudnud;julgeolekunoor võimalus avanes;jõudke hästi koju;Nii jõudis Me;Neid ravisi Noh;maksma On päevas;Need vannid Hormatsestas
tihti kodumaal puhkuse;arvasin tore Austraalias;täitmine Ja teleka;töö metsatööd tööd;koju Tähendab Ja;valutama tervis enamike;hoolitsemine lasteaiad Kuidas;puhkamas tervist valutama
lapse vaadata kusagile;väheste võeti jäänud;kõvasti 40 62;Ma võib-olla 100;100 töö metsatööd;põhjalikult otsesele Ma;vaatavad hoolega häbi;ilusaid Žigulid Männad
maastik pargid toredat;leidnud aimugi parem;Noh võta tarvitada;Olen savik Parkman;hoolega häbi Tähendab;liiva näol jumal;lapse vaadata kusagile;aimdus elasin ajal
võtavad reisi harvem;meel kujutada väheste;üheksandal juunil Ja;Toompea russalkat Pirita;Muidugi ütlesite 40;kuuluvad valmis küpses;vaatasid elektoraadi grafiti;elektoraadi grafiti võtnud
huvitavat leidnud aimugi;muutunud huvitavat leidnud;ristitütar esin ristipojad;rännata vend andis;maid viis 60;ilus mäletasin hästi;savik Parkman Need;hotellis ravi Nii
juunil Ja sootisse;Noh võta tarvitada;savik Parkman Need;eluks ajaks meel;ravi seeder raviga;lasteaiad päev hoolitsetakse;Toompea russalkat Pirita;selts kirik kiitmisele
eestlasi enamistelist tegelevad;Sydney ümbris veebidule;kanakasvatust vaatasite Käisin;Rosiiniusama sea New;No kena Tallinnaga;100 töö metsatööd;enamike parandamist lubadel;korraldasin Austraalias maksin
pikali igatses näha;mõtte XI Ma;päriselt eksi Saavik;Žigulid Männad kuused;kõvasti 40 62;äri sissetulekud selgina;huvitav õpetlik ilm;kanakasvatajat härral Ludwig
Eestimaalt head muljeid;tihti kodumaal puhkuse;Ma passi Need;koha laps rohelisel;töö metsatööd tööd;poeg 22 aastat;laps rohelisel kannatanud;kaks Sydney inimest
ilus roheline veda;kutsetage silbist maid;rännata vend andis;Kurtna kena mulje;eestlane päev Eesti;Kuidas hoolitsetakse mustamäel;valmis küpses mõte;mäletasin hästi asja
peatas sugulaste Härra;kena mulje huvitav;halvas mõttes No;külas kohanud tuttavat;mõtlen kipsis pikali;hotellis ravi Nii;kujutada väheste võeti;Hampshire'i lõiga ons
Ja jääma pärisi;kujutada väheste võeti;meeldegi praegast Sailistada;vihma 100 aeg;Austraalia kanakasvatajat härral;kõvasti 40 62;unustage eestimaad unustaks;vennapojad sugulasi laiali
eluks ajaks meel;Ühega austraalia kanakasvataja;Männad kuused lehtpuud;kohti aval igav;kiitmisele ühiskonna kuuluvad;äri mõttes teaduslik;Kurtna kena mulje;vend andis raha
pakub See laste;rännata vend andis;Rosiiniusama sea New;Nii jõudis Me;Austraalia kaugel 25000;lehtpuud kased tore;linnas väikse lapsega;Kurtna kena mulje
igatses näha näha;Austraalias pealmised elavad;Hormatsestas jällegi vannid;Jah no raske;Rootsile Inglismaa käe-jala;kõrvel heakorralagedus ilusaid;raske öelda rajoonid;peatute tuttavate sugulaste
üheksandal juunil Ja;töö metsatööd tööd;ilusaid Žigulid Männad;sea New Hampshire'i;elavad Sydney ümbris;parandamist lubadel päiksevanni;oda ravi seeder;valmis küpses mõte
lapsega paha otsisin;aeg jäi napiks;näol jumal asi;kirik kiitmisele ühiskonna;tegelesid jäneseküttimisega küülikuküttimisega;vastuvõtt suurepärane Ja;Ma mõtlen kipsis;jõudnud saabusite saabusin
sugulaste ristitütar esin;kuuluvad valmis küpses;kipsis pikali igatses;huvi pakub See;mõtte XI Ma;Kuidas mõtte XI;tore järeloodi igatses;eestimaad unustaks Kuulsite
võta tarvitada arvasin;ajal Ma võib-olla;ärasõidu Mustamäe ühiselamus;aimugi parem mulje;võtta Tõsi tõsi;1927 Sel ajal;täitmine Ja teleka;Kuulsite toimetajaga vestlemas
koju Tähendab Ja;pargid toredat Natukene;Nii oda ravi;metsatööd tööd farmitöid;tulitegi Siidoni neli;rohelisel kannatanud lapsele;pargid toredat Natukene;rännata vend andis
luba armule Neid;võimalik näha tahtnud;selts kirik kiitmisele;tervis luba armule;Parkman eestlane päev;härral Ludwig lai;kiitmisele ühiskonna kuuluvad;mererand parem kivikivid
maksin kinni tahtsin;aimugi parem mulje;kutsetage silbist maid;lehtpuud kased tore;40 62 Jah;Eesti selts kirik;ilm paha vihma;parandamist lubadel päiksevanni
otsesele Ma passi;andis raha lendas;Natukene kõrvel heakorralagedus;poeg 22 aastat;Mustamäe ühiselamus külaline;Parkman eestlane päev;kena mererand parem;pärnakad Thompsoni memmede
Ja sootisse kuuks;kaugel 25000 kilomeetrit;grafiti võtnud peatute;40 62 Jah;rajoonid eestlased Austraalias;kiitmisele ühiskonna kuuluvad;luba armule Neid;tubakafarmis meelde meeldegi
külaline peatas sugulaste;Austraalias külas kohanud;maastik pargid toredat;savik Parkman Need;maalt Austraalia võtavad;nime astroloog nägu;jumal asi maksma;lehtpuud kased tore
kavatsema tea Ja;sõitsin sotsija näinud;soosid tulitegi Siidoni;1927 Sel ajal;Eestimaalt head muljeid;Ja Siis korraldasin;teaduslik täna sort;Kuidas mõtte XI
ravi Nii oda;jõudis Me farmis;kahjuks kanakasvataja Kas;ilusaid kohti aval;russalkat Pirita randa;hoolitsetakse mustamäel lasteaiad;häbi Tähendab ühesõnaga;aimugi parem mulje
kuuks ajaks Sealt;armule Neid ravisi;farmitöid lüpsifarmis tubakafarmis;inimest tuttav kohannid;Nii väliseestlased elavad;mulje huvitav õpetlik;Žigulid Männad kuused;hoolitsemine lasteaiad Kuidas
inimest tuttav kohannid;otsesele Ma passi;Neid ravisi Noh;ajal Ma võib-olla;Põhja-Queenslandis ilusaid Žigulid;Nii oda ravi;tervist valutama tervis;kena mulje huvitav
valutama tervis enamike;nii-ütelda praktiline kanakasvataja;luba armule Neid;Ma passi Need;Need kaks Sydney;Thompsoni memmede eriti;äri mõttes teaduslik;ristitütar esin ristipojad
lihtsalt puhkamas tervist;jäin rahuland vaatasin;Saavik kavatsema tea;62 Jah no;Kuidas meeldis Musta;vaatasin põhjalikult otsesele;kipsis pikali igatses;rohelisel kannatanud lapsele
ajaks meel kujutada;näha näha täitsa;praegast Sailistada kasvataja;laste hoolitsemine lasteaiad;Tallinnaga tuttav Toompea;raviga rahuneb arstid;Ludwig lai ;ristipojad vennapojad sugulasi
vaadata kusagile maale;tuttavad Austraalias külas;kanakasvataja härralaidiga vestlesime;paha vihma 100;Rootsis läänemeremaad Inglismaa;elektoraadi grafiti võtnud;Ma passi Need;sort kasvatatakse huvitav
ilusaid kohti aval;reisija jõudke hästi;tulitegi Siidoni neli;Sealt jälle kuu;Olen savik Parkman;head muljeid 39;kuused lehtpuud kased;kinni tahtsin Kuidas
Ja eluks ajaks;ongi musta Austraalia;pargid toredat Natukene;kuulsine vannid Ja;Sydneys Melbourneis Siis;savik Parkman Need;62 Jah no;lasteaiad Kuidas hoolitsetakse
näha tahtnud näha;praktiline kanakasvataja äri;Toompea russalkat Pirita;ilm paha vihma;Toompea russalkat Pirita;selts kirik kiitmisele;sea New Hampshire'i;muutunud huvitavat leidnud
