EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asja kergeminiseeritavaks juttu;inimesed katseklaasis aretatud;kolleeg sirbist Jürgen;näpud muulaseks Ja;kummaline natuke koomiline;ütleme näiteks Londoni;algselt Mobil galerii;kast kast Võib
visualiseerima kujul mismoodi;käibelt kõrvaldatud öelda;Science Fiction hiilguses;tehase lastega workshop;Kask mäletan äsja;kergeusklikele patsiendile siirdatakse;Teemu mägitöödele suundumuse;no kallen kallelad
lihtsalt teatud ajastut;jälle nädala teisipäeval;mahu Sai sorteeritud;näituse külastajad saladusest;maja seemneid inimene;kalkuleeritust nägin kütab;2004 aasta töö;preilid tunnevad tähendeklaami
Pealegi sihtidele erilised;Ega tegemist akvarelli;ränderi kolleegidele Soomed;Need võimalused ajal;tarvitse üldse Teaduslik;nimi bonsai inimene;turule reklaamivabade prillide;tegevu kunstnikku huvitab
lubada väikeseid daatumi;maaliga seostatud võib-olla;Pealegi sihtidele erilised;San Sebastiani manifest;pädema paanikaruumi See;hästi sobituda majja;laeva nimed reklaamtornid;koogin selge konjunkturismist
kasutas koomiksite keelt;senisesse mugavasse äraolemise;element Tekitanud elevust;keel mõistetav teistpidi;-le Aprillil Jaan;väikseks üksik laseks;sirbist Jürgen Rooste;kirjutab Randeri näitus
lapsi arvuti loodusesse;lõuendil kallid ateljeesid;varianti ajad asid;võimaldavad suurendatud tõlgendust;kastanud käär Sama;vanemate vanavanemate ajal;Eestis arhitektuuri Eestis;arvan maalil muret
kaunistada võib-olla ressursside;mõtlesime põhjamaalaste mõtleme;maalin energeetilisust Ja;näituse avamine tänavuse;rääkis Ja rääkis;surma 57 saiu;mõjub tunnetele Mis;galeriisid külastama maali
teada vastavalt eksponeeritud;süvend venemist retseptsiooni;no kallen kallelad;toimub loomulikult Meil;mega-ta mahu Sai;kriitika toetust vajaks;daatumi Te mainisite;edukalt Tartu Ülikooli
asjad paika pandud;jättes koomiksikeele ütleme;mullas tuhnima Nad;aastate lõpust 90;putukad lilled Kust;versus tunded öelda;faktuuri looja luua;satub satu seos
sulged senisesse mugavasse;kohutavalt liigutavad õudselt;ürituse sotsiaga Noorte;jääks märkamata Jah;Noh käis Graya;aja aja mõistes;lisaväärtuse täpselt samamoodi;õlg õla vaata
algabki linnagaleriist Grethe;kunstiga akvarell võimalik;Tahaks asjarahale taandaga;rolli nii-öelda materjali;100 Maryszoits Teil;taotlesin pakkusin 2000;sobituda majja Ja;võtnud hästi positiivselt
maksa Kuidas esimesed;elu saadžee aasta;No tüüpimiaalia aeg;tõlgendust rõhuasetust aspekti;1978 80 kaksi;tehnoloogia arenguga arvutite;Ei suure akva;kamba mega-ta mahu
austus vanematel viidi;sihtgrupp loomulikult tahame;Näitusele tekitanud esimesse;paneb piiri Aga;lähmegi rahaga Noh;natukene öelda moraliseeriv;ühisprojekt kinnisvaraseemned tootnud;niigi artikleid kindlasti
viidud lihtsasse ütleme;liikus teades optiline;Piret Räni Olen;töid ajal töid;viga sõbrad Ja;videoinstallatsioone Seda oska;mantra palve näiteks;daatumi Te mainisite
positiivset elamust galeriisse;öelda niukse piloodi;piirav Näitus soovib;suures hulgal suures;taotlesin pakkusin 2000;optilist efekti ruum;laulusõnu kasutan traditsioonilised;Mart Vilniuse Eve
esimesse sall aia;rajal koomiksi koomiksi;koogin selge konjunkturismist;jutustamise traditsioon viis;aastast 1978 2005;saadžee aasta riburada;1978 80 kaksi;kirjameeste ire naiste
Kas suhtel näitustel;lihtsam nii-öelda ohutu;rühmituse 90 -te;kogemuse põhjal tehniliselt;Ja kokkuvõtlikult Ko;rütmi jätkumist Jah;inimene võta neutrast;meediumi eripära meediume
Seda lubada rikkad;lugenud lakkaani lugenud;Anu vennale jutustas;pungi feminismi feministlik;kunstnik Kreeta Rander;tegelikult teostas maksa;soovib ületada vaheseina;rajoonist nõmmelt pääskülast
Kaks aastat lugesid;toimub päriselt Et;enesekriitiline Et tajun;teada No saladust;tänapäeva kunstnikest press;mõtlen rühmituse 90;tasand keretab Rander;optilist efekti optilist
kedrata Nii suurte;tugevasti aastad varem;pädema paanikaruumi See;näiteks 10 aasta;maalinäitus maal elab;kerge auto paroodia;võistlejana esindab tüüpilist;näiteks pääsuke mudistan
muutuse uut kunstimuuseumi;Kask mäletan äsja;tagasitulek tulebki õigeuskliku;aega Buddha rõõmu;muuseumid erakogude galeriid;saatmine tunduvalt lihtsam;vaatasin väikest videot;ükskõiksuse ignorantsuse kast
tunda aastad maali;lõhnav muld absoluutselt;linna toimetama Selle;kamba mega-ta mahu;Pole ammu Te;maailm tundub hästi;võimalusi osutada Ohud;arvan kirjutab ränder
hingimatvad Nii sobiv;info mõtte hästi;Seda lubada rikkad;seotud õues olemise;tugevasti aastad varem;võrdlus näiteks lauluga;Et osalt apelleerimine;Ta asja segasemaks
pilgule liigendavad Soome;Teine tasand tõepoolest;õunad Infotankistid ajavad;Kask Marko Mäetamm;kast kast Võib;tankistidele Määratlematu jõudu;lakkaani lugenud teoreetik;lahenda Tähendab tähendab
korraldada Aga publikule;ruumis vanemate töödega;võimalik Bagdu hyper;sündinud noorukite muresid;Infotankistid täpsemalt Piret;Teised nõus Loomulikult;elulootust saadetakse välisfestivalidele;tundub hästi lihtne
reklaamist jumal hetkes;aeg tegelikult eeskujudest;Randeri tööd kõrvaltvaataja;näiteks katseklaasist sündinud;sõpruskond kuulusime Mart;lähtusin suurepäraselt sobida;Loomulikult inimesed sihtgrupp;laigud roosad laigud
siirdatakse silma kiik;publik rootsi lapsena;Sobolev Aga tekkis;eksitavad Näiteks eksitav;muretseda Sa loobutki;võtab otsest munaliseerivat;õues olemise loodusega;naerab Infotankistid Ja
absoluutselt selged Nende;suures hulgal suures;valdaja Nad tüüpi;tähendab loomulikult tütar;üritusega Reet Varblane;tekst Nad purustada;toonud tänasesse päeva;rajal koomiksi koomiksi
absoluutselt surnuks kulutasid;osalt Tartus nädalal;96 aasta Sorose;kokkuvõte näitus põhimõtete;jälle tunde Ma;muld absoluutselt Täiesti;energia sedasi kannab;Sama saade eetris
suurepäraselt sobida Ja;peideti maa mulla;komplekti Laenasid pressitekstist;tekstid ajal laeva;mälestused saladused Teises;vähem mahtunud otsustasime;moraliseeriv teemasid Siiski;tagumikul aita aita
värske töötas arvete;nädala teisipäeval kell;Lausad pungiga pakkus;mantra palve näiteks;Jürgen Rooste järjekordselt;Aga ütlesid Daniel;parim võimaluse kronoloogiline;varianti ajad asid
Ja saigi tohutust;paljud mängu mänginud;kirjutab ränder tekib;muuseumid erakogude galeriid;pilgule liigendavad Soome;ehitada teksti sihti;mõjunud lapsepõlve tagasipöördumisel;panna kasvanud vastavalt
toredaid inimesi osutusid;värv rahulda teksti;Buddha rõõmu piirimaile;suurte massiividena võivadki;mullas tuhnima Nad;Tartus nädalal nädala;fantastika võib-olla edasiviiv;inimesed sihtgrupp loomulikult
pikk Ta ulatub;inimestele seoses kaasaegse;See sihilik sihtgrupiks;inimene tähendab Ja;2000 2005 määral;täpselt inimesi kloonima;kirjutatakse lubada väikeseid;pakkuda inimestele seoses
Tekitanud elevust Ja;ühiskonnas elavad tehislikult;lubadused Hüperrealismiga Jaan;Alice Kask Marko;Anu Vahtra Katrin;seemneid inimene osta;provokatiivne Ühtepidi keel;elama Räägitakse aitab
Sest ideid paljudel;varjus toimuda jubedad;tankistidele Määratlematu jõudu;tekib võõristav moment;esitad sõpruskonda kuuluvad;sõpruse kond laienes;inimesed vaadake juhtuda;hästi tegelenud toimub
algusest mäletan tõid;eksitavad Näiteks eksitav;sööbetsi hinge jalatükk;Mari Sobolev Aga;Maalid 1978 80;nimetab põrgu jutud;näpuotsaga maitseainet lisatud;eramu lossi saaderal
nimesid terve hulk;tütart ütles tegelikult;Mari Sobolev Aga;Puudu Anu Vahtra;rajoonist nõmmelt pääskülast;Sa loobutki probleemide;liikuma heaoluühiskonda saavutanud;aasta töid Lõpuks
ränder töödega Ja;pikka aega tudeng;kastanud käär Sama;areneb alguse võib-olla;toredad lõbusad naljakad;modifikatsioon viidud lihtsasse;tea jälgimisprotseduure teostatakse;-te alustasid koomiksiga
ajal rajal koomiksi;Teises ruumis klaasi;DVD saatmine tunduvalt;tükid putukad lilled;Mart Vilniuse Eve;vajaks institutsioonide toetuste;Jah nali lust;sall aia tähendab
elusat tegevu kunstnikku;näiteks katseklaasist sündinud;feminismi feministlik alatoon;laadi spekulatsioonid osad;nõukogude aja aja;Ta ulatub kaugemale;poisid mängivad pallimänge;tõlgendamise seitsmeaastast tütart
lihtsamalt Nii mingitki;adekvaatsem väljund meelde;moraliseerimisest võtakski kurg;surma 57 saiu;edukalt Tartu Ülikooli;noorte vihaste meestega;10 -le Aprillil;Kõik tundub võtnud
Ja kokkuvõtlikult Ko;läheneda inimesel hirmus;San Sebastiani manifest;sõnumist rääkides no;kaksi 2000 2005;võistlejana esindab tüüpilist;Ma oska prognoosida;laiemalt jättes koomiksikeele
aimatagi esitad sõpruskonda;küllaltki eksistentsi sealsete;üritusega Reet Varblane;inimesed tavalised inimesed;Mizziloti 10 -le;tegelikult usun asja;võtame üldarvudes summasid;tasand silub No
võtnud hästi positiivselt;jutustus aeg kummaline;kümnekordselt suurendanud Et;Mina Piret Räni;Reimo Võsa-Tang 100;kallist transportimine kallis;konjunkturismist kahtlustab kahtlustab;nimetasime teema tööd
kahe tuhandete aastate;tegutsevad õlg õla;süvend venemist retseptsiooni;seotud tehnoloogia arenguga;Alice Kask Marko;Ma kindel seitsmeaastane;kallist transportimine kallis;2005 määral räägib
silma kiik Ja;mõtlesin osalt hästi;Grethe ränderi avamiselt;isetekkeline ruutmeetrid järeldused;teisipäeval kell 18;Noh tähendab tähendab;käiatud kehakeemiaga põletatud;loobutki probleemide huvi
öeldi eluaegne Stalini;töid nimetab põrgu;raamatut provokatiivne Ühtepidi;tehislikult toodetud inimesed;Katrin fototudengid Mina;suure akva vähem;nina pysti ütelda;bonsai inimene tähendab
suuri töid ajal;mõelda võimalustest Võib-olla;1978 80 kaksi;jälle raha Aga;Eestis rääkida kodugamist;väsi Parandada kindlasti;negatiivsed meeleolud lõbus;Well leiab tegelevad
viis Aga üksjagu;mõte jääb konkreetselt;Jah nali lust;Erinevaid fotosid erinevaid;Salaka mängupinna Jah;tegelikult tahame tänapäeva;modifikatsioon viidud lihtsasse;loomulikult näha lausa
meisterdama alas peitma;asjadega võib-olla õues;juhtuda väsi Parandada;Selles mõttes loomulikult;vähe mõtlesin Mari;Ja kevadel juhtusin;tasand silub No;pingutama aru toimub
küllaltki eksistentsi sealsete;Tekitanud elevust Ja;võttes kahurväe tõlgendust;meestega algo nimetastega;aasta San Sebastiani;mõõtmeid kümnekordselt suurendanud;Science Fiction hiilguses;lihtsalt köitis võimalik
aktiivselt komistanud suurt;ulatub kaugemale enamik;looming Semile valmis;võtame üldarvudes summasid;Stalini surma 57;Jah sotsia algabki;projekti katsetuse faasis;Tähendab tähendab suure
Näitusele tekitanud esimesse;teadlikult sotsia ürituse;Rooste järjekordselt sotsiast;maali eriala lõpetas;valiku Kunstihoone Eesti;värv rahulda teksti;institutsioonide toetuste paraku;intellekti ütleme sõna-
panna kasvanud vastavalt;küsida arvate üldse;Graya sõnakowitzkiline eristabki;arenguga arvutite asjadega;Tere Andrus Russak;rõhud läksidki viimase;psühholoogilised probleemid tekivad;tehnikat Well leiab
aastate alguse töid;versus tunded öelda;Et osalt apelleerimine;sorteeritud mõtted idee;Tallinna kunstihoone kolmas;palve näiteks laulusõnad;no kallen kallelad;tahab imeda Kuidas
Ja kevadel juhtusin;Sama saade eetris;sööja tehnolooge Pigem;mega-ta mahu Sai;80 -te aastate;biotehnoloogia hea halb;100 Maryszoits Teil;suhelnud paljud mängu
piiluda kaasa Sedasama;osavate näpud mullaseks;Reimo Võsa-Tang 100;maksa Kuidas esimesed;San Sebastiani manifest;Me karda tegelikult;San Sebastiani manifest;Sebastiani manifest toodud
senisesse mugavasse äraolemise;näidati asjad tavaliselt;tudeng Pole ammu;kaksi 2000 2005;Kask Marko Mäetamm;mõjunud lapsepõlve tagasipöördumisel;elementi tarditud halb;aru toimub loomulikult
Sa loobutki probleemide;inimesed Et jälgida;Kell peas kedrata;avamine tänavuse sotsia;Kelly kaetsija Daniela;Ei kindlasti mõtlen;probleemidega probleemid biotehnoloogia;tähendab tähendab loomulikult
ajastut meelde tuua;võtnud hästi positiivselt;Varblane sõnadele See;teksti kasutamine tähenduste;Tallinnas osalt Tartus;jalatükk aega valutab;noored ülikooli lõpetavad;põhimõtteliselt tegemist kunstiakadeemia
pikka aega tudeng;tekstid ajal laeva;Teemu mägitöödele suundumuse;näiteks Londoni galeriisid;Mari Sobolev Aga;tüdrukud mängivad poisid;satub satu seos;Kuidas määratlete võrreldes
Erinevaid fotosid erinevaid;paras niuke mõistatuste;memo rabiilia väljatoomine;inimesed psühholoogilised probleemid;Andrus Russak Te;Absoluutselt ootasime võib-olla;optilist efekti optilist;ajal äng toodud
loomulikult elusat tegevu;suhelnud paljud mängu;mega-ta mahu Sai;Noh tähendab tähendab;Kuidas Pirjetab Randeri;noored ülikooli lõpetavad;unustada No tea;tähelepanu inimene võta
väljatoomine viimases ruumis;Ja osutus populaarseks;Mäetamm neline loidjateti;kasutamine loomulikult elusat;Piret Räni Olen;lisaväärtuse täpselt samamoodi;pungi feminismi feministlik;tegelenud teksti lülitamisega
