EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
70 -te aastate;viies anekdoodis leida;tihedalt põimunud klaver;mõtlemine Mina soovitaks;Kolmas tants 79;Otsa följetoni test;ukraina dekaadi ajal;Felix väiksem trio
võimalik Ilma orkestri;leiaks võib-olla lähema;sõna otseses mõttes;tundub paras aeg;nali mõnus huumor;kahe tegelase vastandamine;kirjutada plaanis ;pill Orkestri funktsioon
viies anekdoodis leida;interpreedid hõljetonidest arvavad;Nii katki Sellest;Eesti tantsu Need;rääkida Rootsis vast;nii-öelda puhtalt soleeriv;suvilakene Laulasmaal talvisel;traagilisi külgi Ja
leida koidikul koju;Seda kuulaja kuulma;Matti Reimann Millistele;tunnetama mängida võimalik;Patti tunnetamate teadmata;paberile jõudnud jäänud;rõõmusid muresid öelda;Fungaks segamini polüfoonilise
ämm koju No;ütleme pala eraldi;neli prelüüdi Foogad;kuulemise ämm koju;Ja meenus Eesti;tihti kiputakse vaatame;vestlejad hambamees Siin;harmoonia õpetaja Et
vaeseks jääma repertuaari;pärineb märksa hiljem;toolid juttu tähendab;no kõuts unes;hiljem professor Eugen;ansambel omaski võimalust;püha paik eksemgi;Eugen Kapi Orgstratsiooni
etteheiteid majale kirjutanud;küttis unustasin aegusele;valmimas selgus meelepahaks;Reimann Rääkides Harri;tea assotsiatsioonid võeti;suurte teoste loomiseks;määral saator tinglik;lugupeetud Harri Otsa
sätti hoolega kuulab;torkida asi laheneb;taaruda Võib jooksu;Kui asusin õppima;huumor natukene aldid;neli prelüüdi Foogad;tants 79 -st;anekdooti lahtrisse Neid
improviseerimisel näha kulgeda;huumori Iseasi anekdooti;Villem Kapp kontrollimata;70 -te aastate;Otsal Nii anekdoodidki;õppides ülesandeks leida;jooksu pista Kõik;helilooja elus Palusime
faktiga nõustuda nõustuda;täies koosseisus õpisel;vaatame üldse künteeti;elust tööst laulu;25 klaveripala neli;kujundeid vaadata rahvusvahelise;kujundeid vaadata rahvusvahelise;lähema väljenduse tuntud
vaadata rahvusvahelise muusikute;Vot huvitav kuulata;assotsiatsioonid võeti elevusega;konservatooriumi üliõpilane Olukorda;Kontsert kontsert klaver;väiksemaid ülesandeid Mul;Rootsis vast tihtipeale;puhkpillikvintetti muusikaga Kõigi
79 -st aastast;esialgne pealkiri õieti;nimetan trioliinuks Ja;ajal lindistati uuesti;saata Pikka rubla;juttu tähendab programmiline;tea assotsiatsioonid võeti;pärineb märksa hiljem
aastat hiljem professor;Rohkesti mängitud vabariigi;Ja auvõlg Laulasmaa;puudus Selleks kirjutada;mängitud vabariigi linnades;Kõigi kardetud ajal;hoovõtt küllaltki pikk;mängitud muigama mängitud
loomingust mänginud 25;kõveriti valesti segavalt;natukene aldid Eanalija;alustanudki Ja lõpetatud;ajal Kiievi konservatooriumis;See nimelt talvisel;näppu huvitav intrigeeriv;Stravinski sümfoonia kolmes
tantsu Umbes kella;pealkirjad tabavad arvan;eksami prelüüdi See;mäletan muiga mesi;konservatooriumis tea assotsiatsioonid;sünniaeg lähenema Son;kevadised killud klaveripalad;Kolme suurema töö
puhtal kujul linna;dile viieosaline sõit;jälle Lõõtsakontsert arvates;muiga mesi esimest;Eugen Kapi Orgstratsiooni;Muidugi kasutas kurjemaid;mõnusasti taaruda Võib;segamini polüfoonilise homofoni
ongi realiseerumas takistuseks;Eanalija ajal kohas;olegi kvintetti üldkõla;mõttes tantsida Ja;märksa hiljem 70;mesi esimest korda;sünniaeg lähenema Son;klaverikontserdist ütelda Kontsert
maksimaalselt kasutanud aega;kulgeda sattuski näppu;vokaalkontserdi amore See;toolid juttu tähendab;Jaan puhtal kujul;Otsa ilusal päeval;lihtsalt teksti puudus;kõlanud 10-l kontserdil
ajal kohas huvitav;10-l kontserdil Rohkesti;Patti tunnetamate teadmata;sügavate tõsiseid probleeme;kalurite rõõmusid muresid;aastate etteheiteid majale;nii-öelda tervikuna vaadata;nõustuda nõustuda kipub
sünniaeg lähenema Son;õige pika muusika;Kõutsi unenägu no;Kõutsi unenägu no;sünniaeg lähenema Son;number kaks pärineb;sügavate tõsiseid probleeme;aldid Eanalija ajal
otsekohe realiseerisin kannab;paras aeg võtta;valmis Felix väiksem;otsal võimalus kasutada;pilalood määral rahvusliku;lihtsalt teksti puudus;huumori Iseasi anekdooti;mõista väiksemaid ülesandeid
Mul hiljuti valmiski;Jaan puhtal kujul;Selle mõista väiksemaid;klaver solisti funktsioonidega;Kõutsi unenägu no;kalurite rõõmusid muresid;Ma mõtlen suurema;segase peaga leida
sisulist värvi olegi;ilusal päeval partituuriga;dirigeerib Kirill Raudsepp;materjali vaimukat materjali;konservatooriumi üliõpilane Olukorda;asusin õppima Harri;lahtrisse Neid paugutada;klaveripalad paatides mõndagi
konservatooriumi orkestriga aastaid;koidikul koju tulemisest;segase peaga leida;kardetud ajal lugupeetud;kvintetti üldkõla Mingil;eksamitöö valmimas selgus;vast üldsõnalisem Ma;no kõuts unes
loominguliseks tööks Ja;mõnusasti tätsate mõnusasti;mängib puhkpillikvintett Natukene;takistuseks lihtsalt teksti;tööst laulu tsüklist;trio nimetan trioliinuks;motiivikene meeldis Ja;leiduma luuletaja olustike
suurema töö tegemisel;natukene naljaka kõla;kõla raja tõsist;1954 Ja lindistasime;ukraina dekaadi ajal;traagilisi külgi Ja;huumor natukene aldid;Eesti tantsunumber tantsulugu
tervikuna vaadata vaadata;üldsõnalisem Ma leiaks;laheneb Seda kuulaja;raja tõsist väljendusvõimalust;loomingulisest tööst Eesti;tundub paras aeg;puhtalt soleeriv pill;Otsa ilusal päeval
käinud õige pika;ansambel natukene naljaka;meelepahaks prelüüdi alustanudki;koju No kodu;1952 -st aastast;Valmiski kahe tunni;puuga nimetaksin teatud;tunni Nii katki
värvingu dramaturgiliselt sisulist;mäletan pärineb 1952;pala eraldi mulje;Matti Reimann Rääkides;Reimann Rääkides Harri;Villem Kapp kontrollimata;probleeme lahendada Aga;Kiievi konservatooriumis tea
Seda kuulaja kuulma;Otsa ilusal päeval;dekaadi ajal Kiievi;õnnele kontserte näiteks;Kirill Raudsepp 1972;rubla püüdmas See;segamini polüfoonilise homofoni;sarnane Nojah ansambel
Umbes kella kahe;Kõigi kardetud ajal;tunneb teab kalurite;Kaks aastat hiljem;Aga Harri Otsa;pilalood määral rahvusliku;kahe tegelase vastandamine;halamine jaa jaa
aastal valmis puhkpillikvintett;jaa jaa alaline;pilalood määral rahvusliku;aastat hiljem professor;paugutada pilalood määral;TÖÖ Muidugi kasutas;vabariigi linnades kaugemalgi;Seda kuulaja kuulma
laheneb Seda kuulaja;number kolm Kolm;rubla püüdmas See;vastandamine tõsine asjalik;mesi esimest korda;valesti segavalt tõsise;tihti mängib puhkpillikvintett;kaugemalgi interpreedid hõljetonidest
kahe tunni Nii;fuga üldse klassikaline;eludest oludest Peaks;dramaturgiliselt sisulist värvi;puhkpillikvintett Natukene niiskertzolikulaadi;rahulolematus olemise saamiste;leian faktiga nõustuda;Neid paugutada pilalood
väiksem trio nimetan;1972 aastal valmis;saamiste Koidikul koju;kasutada Ja meenus;segamini polüfoonilise homofoni;valmis Felix väiksem;sõna otseses mõttes;1952 -st aastast
teada Eks teadvale;aastat hiljem professor;följetonid Teos leidnud;tegemist Jaan puhtal;Eesti tantsunumber tantsulugu;humoristlike traagilisi külgi;paatides mõndagi tagantjärele;följetoni test puhkpillikvintetti-le
tööks Ja vokaalkontserdi;sümfoonia hoovõtt küllaltki;Foogad kevadised killud;õppides ülesandeks leida;loomingust mänginud 25;euroodi teemast kuulame;väiksemad palad On;kodumiljöös korda saata
omamoodi mälestusmärgina esimesest;ajal konservatooriumi orkestriga;kaugemalgi interpreedid hõljetonidest;naljaka kõla raja;linna anekdoodid Aga;segase peaga leida;uuesti väikest korrigeerimist;asi laheneb Seda
tegeleda puhkpillikvintetti muusikaga;aldid Eanalija ajal;Kõik loos Peab;kuulame lugu õnnetu;Prelüüd fuuga See;puhtal kujul linna;professor Eugen Kapi;raja tõsist väljendusvõimalust
aastaid Loo esialgne;Ja jäi aega;oboe halamine jaa;lahendada Aga Harri;sümfooniaorkester dirigeerib Kirill;Ma mõtlen suurema;ettekandes tihti jõuavad;lahtrisse Neid paugutada
esimene reaktsioon sarnane;meeldis Ja kujuneski;ERSO puhkpillikvintett täies;valmimas selgus meelepahaks;orkestratsiooni osas Ja;uuesti väikest korrigeerimist;natukene vaeseks jääma;huvitav näiteks meelde
leidnud laheda muusikaellu;aeg võtta fundamentaalne;vestlejad hambamees Siin;huumor natukene aldid;Mina soovitaks küllari;teoste loomiseks väiksemad;üldkõla Mingil määral;heliloojad paluda endad
olegi tihti kiputakse;ettekandes tihti jõuavad;korda saata Pikka;programmiline muusika lõhki;valmis Villem Kapp;mängida võimalik Ilma;aeg püüab kõveriti;anekdoote ukraina dekaadi
näppu väikene pulga;aastaid hiljem käesoleval;puhtalt soleeriv pill;Kirill Raudsepp 1972;Fungaks segamini polüfoonilise;elevusega kenasti Harri;traagilisi külgi Ja;liinis vabast tahtest
kuskile naeran solist;teksti puudus Selleks;huumoriga tegemist Jaan;Koidikul koju Kustika;jooksu pista Kõik;tunneb teab kalurite;Olukorda vee momendil;huumori Iseasi anekdooti
Teos leidnud laheda;osas Ja arvatavasti;liinis vabast tahtest;Harri Otsa ilusal;Harri Otsa klaverikontserdi;Mina soovitaks küllari;määral koorika värvingu;kuskile naeran solist
Eksis kuulemise ämm;näha Eksis kuulemise;sünniaeg lähenema Son;mõtlemise eelised suurte;Stravinski sümfoonia kolmes;talvisel õppevaheajal maksimaalselt;kõveriti valesti segavalt;väiksemad palad On
huumoriga tegemist Jaan;mängitud muigama mängitud;Otsal Nii anekdoodidki;jõuavad kuulajale kenasti;muusika Matti Reimann;teatud mõttes talupoja;üldse seisukohast läheneda;See harmoonia lõppeksam
kõlanud 10-l kontserdil;kõuts unes näha;palad asetavad varju;tähendab programmiline muusika;Kiievi konservatooriumis tea;Olukorda vee momendil;esimene reaktsioon sarnane;esmaesitajaks Matti Reimann
aega loominguliseks tööks;elevusega kenasti Harri;traagilisi külgi Ja;soovid palad asetavad;Janune Kui rääkida;nõustuda nõustuda kipub;talupoja Fungaks segamini;torkida asi laheneb
pista Kõik loos;sattuski näppu parajasti;Eks teadvale kindlasti;jooksu pista Kõik;mõnusa huumori Iseasi;materjali vaimukat materjali;alaline rahulolematus olemise;kaluritele aastate etteheiteid
autori stuudiosse meenutada;sisulist värvi olegi;saator tinglik õnnele;kohapealsest eludest oludest;Ja rääkida Rootsis;mõtlemise eelised suurte;jaa jaa alaline;lindistasime ajal konservatooriumi
natukene vaeseks jääma;elavas ettekandes tihti;Janune Kui rääkida;Ja arvatavasti jääb;koosseisus õpisel Tallinna;koidikul koju tulemisest;Ma leiaks võib-olla;sattuski näppu parajasti
Valmiski kahe tunni;märksa hiljem 70;Otsa följetonid spetsiaalselt;omamoodi mälestusmärgina esimesest;Matti Reimann Millistele;hambamees torgib aeg;funktsioon teatud määral;olustike tunneb teab
Nii anekdoodidki toolid;viis lahedat anekdooti;följetoni test puhkpillikvintetti-le;fuuga See fuga;79 -st aastast;auvõlg Laulasmaa kaluritele;Otsa ilusal päeval;suvilakene Laulasmaal talvisel
sattuski näppu parajasti;kipub natukene vaeseks;Dynamis väljendid pealkirjad;mõnus huumor natukene;aastat hiljem professor;Patti tunnetamate teadmata;miilitsas ideeniks sätti;Otsa klaverikontserdi esmaesitajaks
rahulolematus olemise saamiste;Orkestri funktsioon teatud;otsekohe realiseerisin kannab;Kiievi konservatooriumis tea;1972 aastal valmis;oludest Peaks leiduma;koju No kodu;Koidikul koju Kustika
nõustuda nõustuda kipub;kohas huvitav näiteks;Kustika koidikul lõbusasti;rahulolematus olemise saamiste;konservatooriumi orkestriga aastaid;Ma leiaks võib-olla;vaheajal väikene suvilakene;mõnusasti tätsate mõnusasti
Otsa loomingust viimaseid;Eesti NSV riiklik;Otsa följetoni test;kurjemaid sõnu võttis;kontsert orkestri klaveripartiid;kodu püha paik;koidikul lõbusasti segase;dekaadi ajal Kiievi
traagilisi külgi Ja;No kodu püha;tabavad arvan pealkirjad;Eesti NSV riiklik;põimunud klaver solisti;vabast tahtest suurest;sarnane Nojah ansambel;palad asetavad varju
Harri Otsa ilusal;pikk tundub paras;Neid paugutada pilalood;Tallinna konservatooriumis Ja;Ilma orkestri Patti;realiseerumas takistuseks lihtsalt;amore See nimelt;orkestri Patti tunnetamate
kasutada Ja meenus;omamoodi öelda soovid;auvõlg Laulasmaa kaluritele;kujundeid vaadata rahvusvahelise;Ja auvõlg Laulasmaa;Ja tegutsesime MTÜ;sattuski näppu parajasti;miilitsas ideeniks sätti
jooksu pista Kõik;trio nimetan trioliinuks;Jaan puhtal kujul;õpetusena kasutada Ja;Laulasmaa kaluritele aastate;puhtalt soleeriv pill;Otsa följetoni test;puhkpillikvintett dile viieosaline
kirjutaksid puhkpillikvintetti esimene;Koidikul koju Kustika;MTÜ liinis vabast;võimalust sügavate tõsiseid;Eesti NSV riiklik;funktsioon teatud määral;fuuga See fuga;pealkirjad tabavad arvan
asetavad varju loomingu;loomingu Vot huvitav;hõljetonidest arvavad Janune;orkestratsiooni õpetusena kasutada;aastal valmis puhkpillikvintett;kindlasti Ma mõtlen;eksemgi vahest kodumiljöös;-st aastast kursuse
vabast tahtest suurest;See pealkiri vast;Rohkesti mängitud vabariigi;torgib aeg püüab;NSV riiklik sümfooniaorkester;tõsiseid probleeme lahendada;saata Pikka rubla;pärineb 1952 -st
korda saata Pikka;realiseerisin kannab nimetust;talupoja Fungaks segamini;halamine jaa jaa;70 -te aastate;kodumiljöös korda saata;kasutas kurjemaid sõnu;-st aastast mäletan
vaimukat materjali Ja;elutöö käsile Selle;Prelüüd fuuga See;Aga Harri Otsa;Tallinna konservatooriumis Ja;kipub natukene vaeseks;torkida asi laheneb;toolid juttu tähendab
