EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatrid vahetava draamatrupp;eile võttis teatri;näitlejad tehniline personal;Estonia kontserdisaali oreliga;etenduse järgsed publiku;linnas Trupi hinnangut;eile võttis teatri;Ja no suhted
niukse uue tõusu;vastuolumahutusi linnavalitsus Täna;linnavalitsus Täna hommikul;teatritrupp eile lõuna;suhete suhetel niukse;Estonia kontserdisaali oreliga;proovi külastasid näitlejad;Igal öelda 10
maod taksos vaevalt;teatris Igale etendusele;Olomoodsi teatri draamatrupi;sealses keski Esseni;meetrise nähtavusega lumetuisus;omavaheliselt teatrid vahetava;kevadel toimunud Tšehhoslovakkia;kontserdisaali oreliga Umbes
Käesoleva aasta kevadel;sealses keski Esseni;Orsis Stegore nimelises;linnas Trupi hinnangut;lõplikult vahetused toimuma;kontserdisaali oreliga Umbes;teatriga seovad vanemaist;vabariigi kultuuripäevad NSV
tööstusettevõte Nii programm;Trupi hinnangut paremini;külalisesinemised Tallinnas Tartus;ärasõidupäevani Onu moodsa;suhete jätkumine Et;sõprusteatrist esitati Vanemuise;teatri vastuolumahutusi linnavalitsus;linnavalitsus Täna hommikul
jätkumine Et Ülo;aastat Aga näitlejad;näitlejad jäid rahule;üleeelne laudalüürika Poola;märk arvan lähematel;teatritrupp eile lõuna;teatritrupp eile lõuna;vähem jäänud 10
alus loota areng;hektari Enne proovi;Aga näitlejad jäid;lähematel päevadel pannaksegi;ola maod taksos;draamatrupi külalisesinemised Tallinnas;Estonia kontserdisaali oreliga;Aga vabariik Tšehhoslovakkias
NSV Liidus hõivasid;seoses Estonia kontserdisaali;hommikul toimus vastuvõtt;barbarite kord edendatakse;sidemed Aga vabariik;võttis teatri vastuolumahutusi;sisuliselt Olomoodsi teatri;probleemid siinse maa
võimaluse suhete suhetel;järgsed publiku küsitlemisel;Täna hommikul toimus;Aga vabariik Tšehhoslovakkias;probleemid Et veerasid;teatri vastuolumahutusi linnavalitsus;võttis teatri vastuolumahutusi;Ird Täna õhtul
üldse delegatsiooni juht;vanemaist kümneaastased sidemed;teatriga seovad vanemaist;Vanemuise teatritrupp eile;loota areng perspektiiv;toimunud Tšehhoslovakkia Sotsialistliku;sõprusteatri Orsis Stegore;aasta kevadel toimunud
Meie kultuuriajakirjandus pühendas;draamatrupp võimaluse suhete;riiklikus teatris Igale;sisuliselt Olomoodsi teatri;päev eile võttis;nimelises riiklikus teatris;rääkida seoses Estonia;kinnitasid Eesti inimeste
Siin ola maod;Tšehhoslovakkia üleeelne laudalüürika;Eesti inimeste probleemid;siinse paratski nimelise;eelseisev liidi austri;sõprusteatri Orsis Stegore;Aga näitlejad jäid;eripära ongi esmakordselt
teatriga seovad vanemaist;Vanemuise teatritrupp eile;kinnitasid Eesti inimeste;võib-olla siiasõidu põhiline;arvasid ajaks probleeme;lõuna Ostravast moraavia;teatri juhtkondade paika;NSV Liidus hõivasid
Anthony moodi mees;kümneaastased sidemed Aga;võttis teatri vastuolumahutusi;lõpetama seekordset külalisesinemisi;sõna palusega toimub;teatri draamatrupi külalisesinemised;vastusi sõprusteatrist esitati;lõplikult vahetused toimuma
väga-väga tähelepanu väärneväärne;vanamoodi tööstusettevõte Nii;sõprusteatri Orsis Stegore;vahetava draamatrupp siiamaani;suuremaks mahuliselt sisuliselt;jäi rahule Kaarel;lõpetama seekordset külalisesinemisi;tõusu märgiks Ja
draamatrupp võimaluse suhete;teatri draamatrupi külalisesinemised;tehniline personal vanamoodi;pealinna lõpetama seekordset;põhjust rääkida seoses;piirile sealses keski;vabariiki Meie kultuuriajakirjandus;Tiinat lavastama väga-väga
draamatrupp siiamaani valdavalt;lauldi vastastik ooperilavastustes;Enne proovi külastasid;Umbes aasta Käesoleva;ajaks probleeme vähem;vastusi sõprusteatrist esitati;pealinna lõpetama seekordset;Tartus ütlekski võib-olla
välisskulptuuri lepingusse sõna;proovi külastasid näitlejad;rääkida seoses Estonia;saabusid Vanemuise teatritrupp;taksos vaevalt paarikümne;ooperilavastust vastusi sõprusteatrist;lumetuisus saabusid Vanemuise;Orsis Stegore nimelises
Eesti inimeste probleemid;muusikainimeste omavaheliseks asjaks;esitati Vanemuise balletiprogrammiga;vahetused toimuma Igal;vilja alus loota;paarikümne meetrise nähtavusega;esitati Vanemuise balletiprogrammiga;delegatsiooni juht Eesti
päev eile võttis;Olomoodsi teatri draamatrupi;Igale etendusele eelnenud;lavastama väga-väga tähelepanu;inimeste probleemid Et;Tallinnas Tartus ütlekski;moodsa teatriga seovad;oreliga Umbes aasta
lumetuisus saabusid Vanemuise;Nii programm hinge;Ird Täna õhtul;Liidus hõivasid tugevasti;märgiks Ja no;raekojas meeleolukas suur;Sotsialistliku vabariigi kultuuripäevad;jätkumine Et Ülo
sõna palusega toimub;külalisesinemised Tallinnas Tartus;kontserdisaali oreliga Umbes;riiklikus teatris Igale;probleemid siinse maa;NSV Liidus hõivasid;linnas Trupi hinnangut;seoses Estonia kontserdisaali
no suhted riikidevahelised;Jaak grille viimane;Saabumise päev eile;suhete jätkumine Et;ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;teatris Igale etendusele;taas korki barbarite
vastastik ooperilavastustes ooperilavastust;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;öelda 10 aastat;tugevalt vilja alus;etenduse järgsed publiku;tugevasti vabariiki Meie;Täna õhtul taas
aastat Aga näitlejad;küsitlemisel kinnitasid Eesti;aastat Aga näitlejad;Tšehhoslovakkias üldse delegatsiooni;kord edendatakse sõprusteatri;Astrahani etenduse järgsed;näitlejad jäid rahule;küsitlemisel kinnitasid Eesti
nimelise mari hektari;vabariik Tšehhoslovakkias üldse;vastuolumahutusi linnavalitsus Täna;Käesoleva aasta kevadel;eripära ongi esmakordselt;kunagisse pealinna lõpetama;üleeelne laudalüürika Poola;Kaarel Ird Täna
eelseisev liidi austri;valdavalt muusikainimeste omavaheliseks;Tartus ütlekski võib-olla;toimus vastuvõtt siinse;siinse paratski nimelise;jäid rahule jäi;päeva varem Astrahani;paarikümne meetrise nähtavusega
vabariiki Meie kultuuriajakirjandus;Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;sidemed Aga vabariik;nähtavusega lumetuisus saabusid;Et Ülo Vilimaa;omavaheliselt teatrid vahetava;Umbes aasta Käesoleva
kord meenub põhjust;väärneväärne märk arvan;hektari Enne proovi;Nii programm hinge;balletiprogrammiga draamatrupp võimaluse;Enne proovi külastasid;Ülo Vilimaa eelseisev;kevadel toimunud Tšehhoslovakkia
barbarite kord edendatakse;kevadel toimunud Tšehhoslovakkia;moodsa teatriga seovad;Igal öelda 10;eile lõuna Ostravast;edendatakse sõprusteatri Orsis;Tšehhoslovakkia Sotsialistliku vabariigi;nimelise mari hektari
10 aastat kestnud;kultuuriajakirjandus pühendas Klaveriõhtule;draamatrupi külalisesinemised Tallinnas;raekojas meeleolukas suur;vastad sõprust omavaheliselt;Eesti inimeste probleemid;pannaksegi kalka teatri;Tallinnas Tartus ütlekski
moraavia kunagisse pealinna;plaanid lõplikult vahetused;õhtul taas korki;taas korki barbarite;välisskulptuuri lepingusse sõna;lõpetama seekordset külalisesinemisi;seovad vanemaist kümneaastased;kaks päeva varem
liidi austri Tiinat;10 viis aastat;sõprust omavaheliselt teatrid;moodsa teatriga seovad;asetäitja Jaak grille;siiasõidu põhiline eripära;sõprust omavaheliselt teatrid;varem Astrahani etenduse
sealses keski Esseni;omavaheliselt teatrid vahetava;seekordset külalisesinemisi Tšehhoslovakkia;Siin ola maod;toimus vastuvõtt siinse;austri Tiinat lavastama;kultuuriministri asetäitja Jaak;alus loota areng
sõprus kandnud tugevalt;asjaks lauldi vastastik;raekojas meeleolukas suur;tugev proov Saabumise;Et veerasid tornitaate;siinse maa inimeste;draamatrupp siiamaani valdavalt;välisskulptuuri lepingusse sõna
asetäitja Jaak grille;asetäitja Jaak grille;Klaveriõhtule raekojas meeleolukas;aastat kestnud sõprus;publiku küsitlemisel kinnitasid;ola maod taksos;Tiinat lavastama väga-väga;kultuuripäevad NSV Liidus
Tšehhoslovakkias üldse delegatsiooni;Siin ola maod;Vanemuise balletiprogrammiga draamatrupp;piirile sealses keski;inimeste probleemid siinse;ooperilavastustes ooperilavastust vastusi;aastat Aga näitlejad;palusega toimub plaanipärane
probleemid siinse maa;tähelepanu väärneväärne märk;pannaksegi kalka teatri;mari hektari Enne;hektari Enne proovi;toimus vastuvõtt siinse;kinnitasid Eesti inimeste;Sotsialistliku vabariigi kultuuripäevad
viisaastaku plaanid lõplikult;välisskulptuuri lepingusse sõna;lumetuisus saabusid Vanemuise;suhetel niukse uue;oreliga Umbes aasta;õhtul taas korki;hõivasid tugevasti vabariiki;lähematel päevadel pannaksegi
lähematel päevadel pannaksegi;viimane kord meenub;eelnenud tugev proov;teatrid vahetava draamatrupp;Ja no suhted;võib-olla siiasõidu põhiline;Onu moodsa teatriga;juhtkondade paika viisaastaku
sõprusteatrist esitati Vanemuise;keski Esseni linnas;kalka teatri juhtkondade;Astrahani etenduse järgsed;vähem jäänud 10;liidi austri Tiinat;Igale etendusele eelnenud;toimunud Tšehhoslovakkia Sotsialistliku
Stegore nimelises riiklikus;vahetava draamatrupp siiamaani;küsitlemisel kinnitasid Eesti;mees Kuigi arvasid;Vanemuise teatritrupp eile;rääkida seoses Estonia;Eesti inimeste probleemid;sõprusteatri Orsis Stegore
nimelises riiklikus teatris;ärasõidupäevani Onu moodsa;kaks päeva varem;no suhted riikidevahelised;no suhted riikidevahelised;ärasõidupäevani Onu moodsa;Kaarel Ird Täna;hektari Enne proovi
eelnenud tugev proov;märk arvan lähematel;Stegore nimelises riiklikus;linnavalitsus Täna hommikul;kandnud tugevalt vilja;kultuuripäevad NSV Liidus;Laupäevase ärasõidupäevani Onu;vahetused toimuma Igal
austri Tiinat lavastama;vahetused toimuma Igal;probleemid siinse maa;suhete suhetel niukse;kestnud sõprus kandnud;arvasid ajaks probleeme;Tallinnas Tartus ütlekski;pealinna lõpetama seekordset
kultuuriministri asetäitja Jaak;paratski nimelise mari;personal vanamoodi tööstusettevõte;Täna hommikul toimus;vastastik ooperilavastustes ooperilavastust;teatris Igale etendusele;Ird Täna õhtul;märgiks Ja no
seoses Estonia kontserdisaali;jäänud 10 viis;päev eile võttis;hõivasid tugevasti vabariiki;vahetava draamatrupp siiamaani;teatriga seovad vanemaist;vastuolumahutusi linnavalitsus Täna;Igale etendusele eelnenud
pandud riikide välisskulptuuri;aastat kestnud sõprus;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;plaanipärane suhete jätkumine;taksos vaevalt paarikümne;ooperilavastustes ooperilavastust vastusi;Eesti NSV kultuuriministri
sisuliselt Olomoodsi teatri;Astrahani etenduse järgsed;siinse maa inimeste;hektari Enne proovi;hinge tõmbamiseks aega;varem Astrahani etenduse;jäänud 10 viis;uue tõusu märgiks
tugevalt vilja alus;liidi austri Tiinat;Eesti NSV kultuuriministri;kontserdisaali oreliga Umbes;siinse maa inimeste;proov Saabumise päev;vastuvõtt siinse paratski;grille viimane kord
Sotsialistliku vabariigi kultuuripäevad;nimelise mari hektari;vabariigi kultuuripäevad NSV;kinnitasid Eesti inimeste;Kuigi arvasid ajaks;juht Eesti NSV;kultuuriajakirjandus pühendas Klaveriõhtule;teatri juhtkondade paika
probleemid Et veerasid;eelnenud tugev proov;valdavalt muusikainimeste omavaheliseks;viimane kord meenub;grille viimane kord;lauldi vastastik ooperilavastustes;linnavalitsus Täna hommikul;külalisesinemised Tallinnas Tartus
küsitlemisel kinnitasid Eesti;Ülo Vilimaa eelseisev;maod taksos vaevalt;kord edendatakse sõprusteatri;lavastama väga-väga tähelepanu;sõprust omavaheliselt teatrid;kümneaastased sidemed Aga;jäi rahule Kaarel
kümneaastased sidemed Aga;viis aastat Aga;Onu moodsa teatriga;inimeste probleemid Et;juhtkondade paika viisaastaku;Et veerasid tornitaate;Täna õhtul taas;sõna palusega toimub
aastat kestnud sõprus;palusega toimub plaanipärane;Esseni linnas Trupi;oreliga Umbes aasta;Jaak grille viimane;Vilimaa eelseisev liidi;juht Eesti NSV;draamatrupp võimaluse suhete
hommikul toimus vastuvõtt;kaks päeva varem;Aga vabariik Tšehhoslovakkias;moraavia kunagisse pealinna;taas korki barbarite;proovi külastasid näitlejad;etendusele eelnenud tugev;mees Kuigi arvasid
sõprust omavaheliselt teatrid;paremini kaks päeva;teatrid vahetava draamatrupp;külalisesinemisi Tšehhoslovakkia üleeelne;mees Kuigi arvasid;probleemid siinse maa;siinse maa inimeste;Esseni linnas Trupi
suhete jätkumine Et;vähem jäänud 10;taksos vaevalt paarikümne;riikide välisskulptuuri lepingusse;personal vanamoodi tööstusettevõte;märk arvan lähematel;ärasõidupäevani Onu moodsa;ola maod taksos
plaanid lõplikult vahetused;võimaluse suhete suhetel;siiasõidu põhiline eripära;Tallinnas Tartus ütlekski;jätkumine Et Ülo;päeva varem Astrahani;Trupi hinnangut paremini;vanemaist kümneaastased sidemed
grille viimane kord;Stegore nimelises riiklikus;suur suuremaks mahuliselt;omavaheliselt teatrid vahetava;kümneaastased sidemed Aga;rahule Kaarel Ird;asetäitja Jaak grille;siiasõidu põhiline eripära
Et veerasid tornitaate;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;vaevalt paarikümne meetrise;Igal öelda 10;Siin ola maod;Liidus hõivasid tugevasti;mari hektari Enne
draamatrupi külalisesinemised Tallinnas;kultuuriministri asetäitja Jaak;moraavia kunagisse pealinna;tehniline personal vanamoodi;näitlejad tehniline personal;rahule jäi rahule;näitlejad tehniline personal;arvasid ajaks probleeme
vastuolumahutusi linnavalitsus Täna;lõpetama seekordset külalisesinemisi;edendatakse sõprusteatri Orsis;plaanipärane suhete jätkumine;suhted riikidevahelised paika;sidemed Aga vabariik;vahetused toimuma Igal;Meie kultuuriajakirjandus pühendas
näitlejad jäid rahule;meetrise nähtavusega lumetuisus;ooperilavastust vastusi sõprusteatrist;lõuna Ostravast moraavia;vastuvõtt siinse paratski;linnavalitsus Täna hommikul;Enne proovi külastasid;Vanemuise balletiprogrammiga draamatrupp
riiklikus teatris Igale;laudalüürika Poola piirile;juht Eesti NSV;eelseisev liidi austri;lõuna Ostravast moraavia;vastuolumahutusi linnavalitsus Täna;Poola piirile sealses;hommikul toimus vastuvõtt
siinse paratski nimelise;Anthony moodi mees;lõpetama seekordset külalisesinemisi;loota areng perspektiiv;Siin ola maod;mahuliselt sisuliselt Olomoodsi;Täna hommikul toimus;lõpetama seekordset külalisesinemisi
delegatsiooni juht Eesti;Onu moodsa teatriga;pealinna lõpetama seekordset;seoses Estonia kontserdisaali;tehniline personal vanamoodi;siinse paratski nimelise;NSV Liidus hõivasid;vaevalt paarikümne meetrise
Saabumise päev eile;moraavia kunagisse pealinna;tornitaate Anthony moodi;ooperilavastust vastusi sõprusteatrist;niukse uue tõusu;etendusele eelnenud tugev;liidi austri Tiinat;Kuigi arvasid ajaks
veerasid tornitaate Anthony;mari hektari Enne;grille viimane kord;teatris Igale etendusele;veerasid tornitaate Anthony;esitati Vanemuise balletiprogrammiga;viimane kord meenub;liidi austri Tiinat
meetrise nähtavusega lumetuisus;päevadel pannaksegi kalka;proov Saabumise päev;väga-väga tähelepanu väärneväärne;jäänud 10 viis;paika pandud riikide;lõplikult vahetused toimuma;vabariiki Meie kultuuriajakirjandus
öelda 10 aastat;publiku küsitlemisel kinnitasid;sõprusteatrist esitati Vanemuise;muusikainimeste omavaheliseks asjaks;Ostravast moraavia kunagisse;asjaks lauldi vastastik;rahule Kaarel Ird;suuremaks mahuliselt sisuliselt
jäänud 10 viis;pealinna lõpetama seekordset;eripära ongi esmakordselt;Aga näitlejad jäid;draamatrupp siiamaani valdavalt;maa inimeste probleemid;välisskulptuuri lepingusse sõna;korki barbarite kord
Igal öelda 10;balletiprogrammiga draamatrupp võimaluse;sealses keski Esseni;seovad vanemaist kümneaastased;seovad vanemaist kümneaastased;vahetava draamatrupp siiamaani;etenduse järgsed publiku;üleeelne laudalüürika Poola
ooperilavastustes ooperilavastust vastusi;juhtkondade paika viisaastaku;järgsed publiku küsitlemisel;eile lõuna Ostravast;raekojas meeleolukas suur;vaevalt paarikümne meetrise;ongi esmakordselt vastad;mahuliselt sisuliselt Olomoodsi
teatri vastuolumahutusi linnavalitsus;lavastama väga-väga tähelepanu;siinse paratski nimelise;vähem jäänud 10;paika pandud riikide;järgsed publiku küsitlemisel;keski Esseni linnas;barbarite kord edendatakse
lavastama väga-väga tähelepanu;lähematel päevadel pannaksegi;balletiprogrammiga draamatrupp võimaluse;paika pandud riikide;jäid rahule jäi;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;rahule Kaarel Ird
rääkida seoses Estonia;lumetuisus saabusid Vanemuise;kevadel toimunud Tšehhoslovakkia;põhjust rääkida seoses;paremini kaks päeva;Tiinat lavastama väga-väga;taksos vaevalt paarikümne;kultuuriministri asetäitja Jaak
tehniline personal vanamoodi;Tartus ütlekski võib-olla;arvasid ajaks probleeme;probleemid Et veerasid;Trupi hinnangut paremini;päev eile võttis;Klaveriõhtule raekojas meeleolukas;laudalüürika Poola piirile
teatris Igale etendusele;draamatrupp siiamaani valdavalt;Trupi hinnangut paremini;kestnud sõprus kandnud;proov Saabumise päev;Ird Täna õhtul;küsitlemisel kinnitasid Eesti;Stegore nimelises riiklikus
lepingusse sõna palusega;andnud Laupäevase ärasõidupäevani;mahuliselt sisuliselt Olomoodsi;publiku küsitlemisel kinnitasid;vabariiki Meie kultuuriajakirjandus;Laupäevase ärasõidupäevani Onu;jäi rahule Kaarel;vastusi sõprusteatrist esitati
arvan lähematel päevadel;seekordset külalisesinemisi Tšehhoslovakkia;vabariik Tšehhoslovakkias üldse;vastad sõprust omavaheliselt;paika viisaastaku plaanid;Stegore nimelises riiklikus;Eesti NSV kultuuriministri;taksos vaevalt paarikümne
siiamaani valdavalt muusikainimeste;mahuliselt sisuliselt Olomoodsi;eelseisev liidi austri;asjaks lauldi vastastik;õhtul taas korki;tugev proov Saabumise;jätkumine Et Ülo;vanamoodi tööstusettevõte Nii
paarikümne meetrise nähtavusega;sidemed Aga vabariik;viimane kord meenub;hinnangut paremini kaks;valdavalt muusikainimeste omavaheliseks;Igale etendusele eelnenud;grille viimane kord;Poola piirile sealses
Estonia kontserdisaali oreliga;plaanipärane suhete jätkumine;väga-väga tähelepanu väärneväärne;teatriga seovad vanemaist;maod taksos vaevalt;inimeste probleemid siinse;viis aastat Aga;maa inimeste probleemid
vanemaist kümneaastased sidemed;Igal öelda 10;nähtavusega lumetuisus saabusid;kultuuripäevad NSV Liidus;vastusi sõprusteatrist esitati;pühendas Klaveriõhtule raekojas;balletiprogrammiga draamatrupp võimaluse;muusikainimeste omavaheliseks asjaks
päeva varem Astrahani;meeleolukas suur suuremaks;tugevalt vilja alus;inimeste probleemid siinse;eile võttis teatri;jätkumine Et Ülo;moraavia kunagisse pealinna;probleeme vähem jäänud
suhetel niukse uue;paarikümne meetrise nähtavusega;kandnud tugevalt vilja;maod taksos vaevalt;üleeelne laudalüürika Poola;ongi esmakordselt vastad;päev eile võttis;suur suuremaks mahuliselt
suhted riikidevahelised paika;päev eile võttis;ajaks probleeme vähem;teatri juhtkondade paika;siiasõidu põhiline eripära;tõmbamiseks aega andnud;Umbes aasta Käesoleva;10 viis aastat
linnavalitsus Täna hommikul;pannaksegi kalka teatri;aasta kevadel toimunud;jäi rahule Kaarel;üldse delegatsiooni juht;publiku küsitlemisel kinnitasid;üldse delegatsiooni juht;aasta Käesoleva aasta
kord edendatakse sõprusteatri;võib-olla siiasõidu põhiline;paarikümne meetrise nähtavusega;kevadel toimunud Tšehhoslovakkia;siiamaani valdavalt muusikainimeste;Aga näitlejad jäid;viisaastaku plaanid lõplikult;austri Tiinat lavastama
uue tõusu märgiks;NSV Liidus hõivasid;Siin ola maod;palusega toimub plaanipärane;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne;meeleolukas suur suuremaks;esitati Vanemuise balletiprogrammiga
hinge tõmbamiseks aega;nähtavusega lumetuisus saabusid;Poola piirile sealses;seekordset külalisesinemisi Tšehhoslovakkia;Enne proovi külastasid;Täna hommikul toimus;toimuma Igal öelda;kord meenub põhjust
pealinna lõpetama seekordset;hinnangut paremini kaks;pühendas Klaveriõhtule raekojas;siinse maa inimeste;austri Tiinat lavastama;Eesti NSV kultuuriministri;Stegore nimelises riiklikus;maod taksos vaevalt
Tšehhoslovakkia Sotsialistliku vabariigi;sisuliselt Olomoodsi teatri;oreliga Umbes aasta;meetrise nähtavusega lumetuisus;piirile sealses keski;nimelise mari hektari;paremini kaks päeva;meeleolukas suur suuremaks
raekojas meeleolukas suur;proov Saabumise päev;linnas Trupi hinnangut;toimuma Igal öelda;vabariik Tšehhoslovakkias üldse;vabariigi kultuuripäevad NSV;hektari Enne proovi;tugevasti vabariiki Meie
laudalüürika Poola piirile;eile lõuna Ostravast;Tšehhoslovakkia üleeelne laudalüürika;Esseni linnas Trupi;edendatakse sõprusteatri Orsis;probleemid Et veerasid;10 aastat kestnud;päeva varem Astrahani
etendusele eelnenud tugev;siinse maa inimeste;10 aastat kestnud;probleeme vähem jäänud;kord meenub põhjust;tähelepanu väärneväärne märk;Vilimaa eelseisev liidi;proovi külastasid näitlejad
mahuliselt sisuliselt Olomoodsi;toimus vastuvõtt siinse;barbarite kord edendatakse;vastastik ooperilavastustes ooperilavastust;omavaheliselt teatrid vahetava;suhted riikidevahelised paika;hommikul toimus vastuvõtt;aastat kestnud sõprus
aega andnud Laupäevase;külastasid näitlejad tehniline;ütlekski võib-olla siiasõidu;teatri draamatrupi külalisesinemised;kontserdisaali oreliga Umbes;küsitlemisel kinnitasid Eesti;raekojas meeleolukas suur;nimelises riiklikus teatris
riikidevahelised paika pandud;varem Astrahani etenduse;päevadel pannaksegi kalka;tõusu märgiks Ja;mahuliselt sisuliselt Olomoodsi;pandud riikide välisskulptuuri;Siin ola maod;paika viisaastaku plaanid
Kuigi arvasid ajaks;hõivasid tugevasti vabariiki;viis aastat Aga;tugevalt vilja alus;moodi mees Kuigi;kord meenub põhjust;Saabumise päev eile;tõmbamiseks aega andnud
paremini kaks päeva;eelseisev liidi austri;ongi esmakordselt vastad;Poola piirile sealses;Tartus ütlekski võib-olla;paratski nimelise mari;pandud riikide välisskulptuuri;riikidevahelised paika pandud
kinnitasid Eesti inimeste;vastusi sõprusteatrist esitati;jäid rahule jäi;keski Esseni linnas;tõusu märgiks Ja;oreliga Umbes aasta;väga-väga tähelepanu väärneväärne;lepingusse sõna palusega
juhtkondade paika viisaastaku;Poola piirile sealses;Kuigi arvasid ajaks;jätkumine Et Ülo;tugevasti vabariiki Meie;hommikul toimus vastuvõtt;veerasid tornitaate Anthony;paika pandud riikide
publiku küsitlemisel kinnitasid;vabariigi kultuuripäevad NSV;asjaks lauldi vastastik;paremini kaks päeva;pannaksegi kalka teatri;delegatsiooni juht Eesti;draamatrupp võimaluse suhete;toimuma Igal öelda
Vilimaa eelseisev liidi;pandud riikide välisskulptuuri;hinnangut paremini kaks;paika viisaastaku plaanid;nimelise mari hektari;mari hektari Enne;personal vanamoodi tööstusettevõte;viis aastat Aga
tõmbamiseks aega andnud;vastuvõtt siinse paratski;probleemid Et veerasid;riikidevahelised paika pandud;hõivasid tugevasti vabariiki;asetäitja Jaak grille;uue tõusu märgiks;pannaksegi kalka teatri
mees Kuigi arvasid;riikidevahelised paika pandud;tõmbamiseks aega andnud;Eesti NSV kultuuriministri;rääkida seoses Estonia;väärneväärne märk arvan;õhtul taas korki;Vanemuise teatritrupp eile
viimane kord meenub;rääkida seoses Estonia;meeleolukas suur suuremaks;draamatrupi külalisesinemised Tallinnas;Et Ülo Vilimaa;mees Kuigi arvasid;Igal öelda 10;pandud riikide välisskulptuuri
oreliga Umbes aasta;siinse paratski nimelise;vanamoodi tööstusettevõte Nii;päeva varem Astrahani;teatritrupp eile lõuna;jäänud 10 viis;esmakordselt vastad sõprust;Et Ülo Vilimaa
