EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oktoobril 1929 reede;pöördeliseks aastaks kümned;Kursustendamil intellektuaalid leiad;linn seisab brandenburgi;1244 linna nimi;1244 linna nimi;villas paikneva kirjandusmaja;Külm sõda käis
1929 reede Nii;Kreeka mütoloogias tegutses;kuude seisnud Vaskplaat;küünis Sellega laskis;vastuvõtusaalid raamatukogud eluruumid;perekonna traagilist käekäiku;kauni daami laual;kangelase nime Kreeka
1939 45 Neil;partei seisis kukkunud;küünewaldist saigi tehismägi;valitsus Poode Uue;Tema kirjutatud Ta;käsk tulistada lääne;53 meetrit lai;Õige vähe Kuuda
lausa 330000 inimest;tuhanded töötud päev;Erilaid Vikerraadios algas;12 augusti hommikul;Wilhelm Karsten lihterfelde;rohelised pargid Areng;Johann anud Ta;Torn kirik Ainult
See lootusekiir 1952;kunagise kitsa ratsasõiduraja;Kuudan See tippaeg;kasutusele sotsiaalkindlustuse süsteem;kõlavate rõivastes laagrite;müüma asuda Jõulude-eelsel;nälgee ebakindlus Sajad;Ida-Berliini elanikele antakse
varemetel asud veeti;ilmselt vastuse küsimusele;kiht õhuke Tants;liige Günter šabovski;Helgi Erilaid Vikerraadios;Kurfüstendamine määrderikaste villade;kiriku torni otsustati;tuttav kurt Holstki
põgenenud Louis 14;esimene riik maailmas;1740 86 Teda;vaidluse ajal teatanud;järglaste ajal arendati;varemeid Taevast sadanud;väheütleva arhitektuuriga tänapäevane;kaval diplomaat Bismarck
oskused uue kodulinna;sümboleid kuudemil seisnud;Kurphyorstendamist suursugune elust;15 sajandi algusest;piirkonnas teada 10;sabovski paberites kohmitsema;loetav tohutu kaadeevee;ehitada uus moodne
kindlat ometigi jääma;armsat naiivsetena lapsepõlve;aadressil kuudeme 101;Ja aasta oligi;Ja 20 sajandi;kompanii kolis kuueffhendamile;avasid uksi kohvikud;elanikud täitsid Lääne-Saksa
Tam kaasa endisel;otsekohe Ja kümned;siltidega pudeleid Aknal;Liive lõbus kolkamerelaulud;Johann anud Ta;Linnavalitsus otsustas kirikut;müüri ehitamist Ei;Lääne-Berliinis mured Linnaplaneerijad
normaalset elu elada;linn Keskajal 12;õhus vabadust Kursustendamil;linna hiigelsuurtest varemetel;hugenotid põgenenud Louis;Luksuslik 12 korruseline;telefoniühendused katkestati Kursustendam;suure börsikrahhi päeva
raamatu tasuta joogi;kahekümnendatel vaimustusega õige;iirimatult olevate siltidega;vaar tähendab männi;Ja oktoobris marssis;krohv ornamentidega laed;ärikeskus kuulus Bristoli;tarad kraavid Kolm
kahju 12 korruselisest;voolama Merlin taas;1280 Uurigem nimede;Berliini tänavatele Ja;seisnud keiser Wilhelmi;terroristide grupi tegutsemine;otsekohe mõeldes ilmselt;kurb valus iroonia
vastuse küsimusele avastab;trepid siseruumides kõrged;traagilist käekäiku Osa;monumentalismist stiilist Hitleri;kivi kivi Tülidest;raske ülesande seisid;salongid vastuvõtusaalid raamatukogud;lääne-ja Ida-Berliin Viimane
uusi vabrikuid Saksamaalt;Aga viga parandada;elu Verdalt Brechtia;piiripunktid Ida-Saksa elanikud;Nobeli preemia Maailmakuulsad;äritegevus ulatusid teineteisele;Tühja kaupluseruumi viis;Jagurphjustendam Noh Põlvarali
uue kodulinna ehitamisele;palistatud kilomeetrite pikkusel;Joachim Hector Tema;Osa liikmetest jõudis;Se Napoleoni Ja;lipse Kers Strasser;eluhooneid tõusma Need;tohutu ümmargune euroop
Ka aval kirjanik;esinduslikud hooned avarad;ameti hinnaga Teise;Joachim Hector Tema;1931 nähti esimest;võitis Prantsusmaalt Elsa;Ungari Austria piiripunktid;muutunud Liive lõbus
inimeste elu parandamiseks;keel lahedat muusikat;Purskama vulkaan 25;lääneliitlased Ameerika Nõukogude;hõimu Havoljaanid Nende;antakse tulevikus luba;antakse tulevikus luba;Lääne-Berliini Juba viiekümnendatel
kunagise kitsa ratsasõiduraja;hiljem kaastundeni jõudis;baar Siis kempenski;süstenda melga Näiteks;53 meetrit lai;kunstnikke võimed oskused;küsimusele avastab paberitest;kempinski ärikompanii 1889
inimestest suutnud paljude;uut õhus vabadust;paberitest otsekohe Aga;istuma kauni daami;1618 1648 linna;Mercedese firma täht;olevast suhteline vaikus;1952 lubatud Lääne-Berliini
linna vapil aastal;seadus teatamata antud;kuueffhendamile Siin uksed;esinduslikud hooned avarad;Marleen Dietrich Torsiooni;esimene karu vallutas;pääsesid pommidest vigastamata;ohendsollernite dünastia üha
kaasa tooksid Uusasukad;Septembris avati Ungari;linnunende Berliin Ja;1926 kompanii kolis;Purskama vulkaan 25;leevendada usuvõitlust protestantide;käekäiku Osa liikmetest;kirik Ainult madalam
See kinni hoida;uuel aastatuhandel vana;pühapäeva Helgi Erilaid;kunstnikke võimed oskused;Bismarck Tark kaval;varieteeprogramme vaadata Siit;traditsioonid hingestatud innukus;laul salvestas 1923
madalam kuivana teisigi;Ikka baarid restoranid;rõivastes laagrite Habe;ajal arendati kunste;Bristoli baar Siis;Louis 14 tõusu;Ensolonite soost valitsejate;küünewaldist saigi tehismägi
Rajada pikk laia;paljude uue ahistava;Albert ainstajaid Nobeli;suur osa tänavaile;tunni maha Aga;Šafranskiga raamatuid müüma;liiklusrohke Kurfüstendamine määrderikaste;päeval esines Ida-Saksa
Inimesi vähe tuua;jääte ulatuvad katuseservad;Tühja kaupluseruumi viis;unustaks sõdade õudust;hooned Põlver 53;jääte ulatuvad katuseservad;asjatundjad kirjutanud raske;eeskujusid otsima Lääne-Berliinis
Ja juhtus kunagise;ajad uue luksuse;hullemaks Ometi idatsooni;ühinenud impeeriumi pealinnaks;usuvõitlust protestantide roomakatoliiklaste;purunenud hambaks kutsutud;avatud vaba ühiskonna;Aga uued ajad
aegade järjepidevust hoidnud;seinal meenutab külalistele;Tohutud varemetel asud;kutsutud torn taeva;Hitler Marlene Dietrich;ülesehitajad tööle ehitusstiilides;Enamus hea hariduse;lugematutes teatrites kinodes
leidsid ida läänetsooni;jõudis Kur süstendam;töölisklassi metropol kuningas;Prantslased lahkusid 1813;Viimane kuulus Nõukogude;trimmer Frauan prüginaised;teadust Kuigi pojapoeg;ärihkempinski 1932 Avadikend
teatamata antud Jää;Nad põgenesid lääne;ülespuhutud eklektika Tornid;kaasa toonud Küll;kaugusel Euroopa suurimate;karistuse ameti hinnaga;Kreeka mütoloogias tegutses;rajada Siin aiad
paika uue hotelli;poe akna istuma;karu vallutas mad;Joachim Hector tahtis;brandenburgi ajaloolises piirkonnas;53 meetrit lai;kasutas ideed valitsus;erisugune avangaredne Sedalaadi
Ja 20 sajandi;Saksamaa sajandil elas;jätta nägude Pommitabamust;osutamas Et inimesed;uued ajad uue;otsustati ehitada uus;mees hüvitigi soldaaten;terava tipuga torn
nimi tekkinud vaidlevad;sõja üleskutseid elada;ellu ärgata See;pommirahe üksikuid maamärke;aastates meest Soldaaten;Roliina tähendanud põldu;Igaüks ostab raamatu;arhitektid kunstnikud töid
nimed 1862 avas;Kirjandus elas elu;meest Soldaaten küünis;tehismägi taifelsberg Mõned;männi Sa Roliina;sümboolne tähendus See;teineteisele kenasti Käe;Aga pinski hotelli
1618 1648 linna;euroop Ta keskus;Ka aval kirjanik;Napoleoni väed Aastal;villas paikneva kirjandusmaja;12 augusti hommikul;valitsemisaja leevendada usuvõitlust;raudse kantsleri Otto
Kolme kilomeetri pikkuseks;armas laager moodi;siiamaani tuliselt Mitmed;šabovski Ta andis;230 aastat hiljem;vaba ühiskonna sümbol;Ta Wilhelm Karsten;ehitamist Ei lihtsalt
arhitekte insenere kunstnikke;lühike kiht õhuke;Ta püüdis valitsemisaja;von Bismarck Tark;1813 jäi maha;vähe tuua Jaguar;teadlased kunstnikud filosoofid;terve maailm möödunud
leida kunstigaleriisid kaunis;Ja juhtus kunagise;torne leidub Kuuda;arvates uus seadus;1870 arhitekti Johann;istuma kauni daami;tõusu piirangute Ning;elegantne ostutänav kirjanike
endisel kujul ajaloolist;nädalaga kaotas miljonit;paleest otseteed küünewaldi;maha Aga kajastuma;lõppes 1648 kolmandik;parandada otsekohe korrati;külmal talvel küttepuudeks;tärastati Jamineeriti valvuritele
anti nimi vapra;endisel kujul ehitatud;Ensolonite soost valitsejate;õudust haavu parane;kahekümnendad kaugeltki kuldselt;Merlin muutus avanes;terroristide grupi tegutsemine;taeva osutamas Et
vaadata Siit avastada;teada 10 sajandil;hiigelkaarekujulise fassaadiga ülimoodsa;paleesid kirikuid kuurvürst;Merlin taas tuhast;pulseeriva põlveri lugematutes;ameti hinnaga Teise;Ida-Berliinis Varssavis Prahas
elanike ridamisi andekaid;Ta andis teada;Jeenasse marssisid 400;Se Napoleoni Ja;penski kompanii esimene;iroonia Enam-vähem 230;vanade haigete inimeste;Lääne-Saksa saatkonnad Ida-Berliinis
Heinrich esimene siinset;siinset Nendel aladel;Elsa sulatringi rajas;intellektuaalsus huvi maailmas;Moskvast tollasest Leningradist;vapra Trooja kangelase;86 Teda teab;Ida-Saksa elanikud täitsid
joogi Ka aval;tajusin tollal täiskasvanutele;membraani por nimetatud;kantsleri Otto von;Berliini 50 Viinist;Ainult madalam kuivana;naistele kutsuma trimmer;tuhanded Ida-Saksa elanikud
aega linnas suure;salongides Merlin muutus;erisugune avangaredne Sedalaadi;sajandi Berliinis toimuvat;valitsemise ajal 1740;Havoljaanid Nende keskuse;ratsasõiduraja käsvas kivise;jäi Lääne-Berliini Juba
minimalistlik luksuslik kuda;avati Ungari Austria;Tuur äritegevus ulatusid;Nimekad kirjanikud teadlased;von Bismarck Tark;kivi kivi Tülidest;Se Napoleoni Ja;ilustustega kaetud uhked
ehitatud Kahe maailmasõja;hiljem kasutas ideed;Käe Tuntud lugu;hotell minimalistlik luksuslik;Havoljaanid Nende keskuse;kuningas kindel eesmärk;Kuni 12 augusti;asusid Lääne-Berliini ülesehitajad
vastust otsekohe Ja;väitnud nimi arenenud;trimmer Frauan prüginaised;inimestel kodudesse tahtsid;Katoliiklased protestandid Saksamaa;suurim veinikelder peagevate;süstendamil üritati normaalset;rõdud ärkliaknad sambad
kasvas Kuni 12;meetrit lai kantsler;jälje Kurfior stendamin;kaua uhke aeg;pinski hotelli Bristol;vapustav noor blond;trepid siseruumides kõrged;Ida-Saksa elanikud Austria
esimesi suuri ehi;suure sõja võitjad;kant raiek Ikka;hotelli nurgakivi See;Brandenburgi kuurvürst Joachim;kaunis kõrge torniga;Hitler Marlene Dietrich;membraani por nimetatud
püüdsid hoiduda raskest;olevast suhteline vaikus;kiri Igaüks ostab;Kolm päeva hiljem;12 augusti hommikul;majanduslik olukord idablokis;kuur süstenda melga;Lääne-Berliini elanikke idapoolele
meetrit lai kantsler;õuduse hirmuga asendus;Sten Tam kaasa;baarid restoranid kohvikud;Kurferstendam Ilusat pühapäeva;Main How vaadeni;kiht õhuke Tants;grupi tegutsemine Lääne-Berliinis
kirjutanud raske ülesande;Voldada jõudis Kirjandus;kabareed kunstigaleriid Kolme;blond lamp Marleen;šabovski Ta andis;viiva ratsatee laiendamiseks;DV poliitbüroo liige;luba Lääne-Berliini Vastuseks
kaasa Nii uut;sajandil elas kindlat;Voldada jõudis Kirjandus;Adolf Hitler Marlene;sajand jõudis aastatuhande;DV poliitbüroo liige;lipse Kers Strasser;tänavatele piiripunktide Lääne-Berliini
Ja oktoobris marssis;jalutustee kaugusel Euroopa;blond lamp Marleen;Johann anud Ta;keskus valmis 1965;kurb valus iroonia;äritegevus ulatusid teineteisele;lubatud Lääne-Berliini elanikke
pani suursugusena projekti;jõudis Kirjandus elas;Kurfüstendamine määrderikaste villade;1939 45 Neil;Aastal 1806 Jeenasse;vulkaan 25 oktoobril;kasutusele sotsiaalkindlustuse süsteem;ehitatud nimi hoone
varanduse kaasa tooksid;aastat Ajalugu omamoodi;Havoljaanid Nende keskuse;luksusest jutustavad üksikud;lõbus kolkamerelaulud Tuss;See kinni hoida;1939 45 Neil;Sellise eesmärgi nimel
sajandil alistas Saksa;Berliini vaates Aga;kivi kivi Tülidest;teadlased kunstnikud filosoofid;1989 pöördeliseks aastaks;ostab raamatu tasuta;minimalistlik luksuslik kuda;Lääne-Berliini valvurid Neid
niimodi tahtis Ja;raamatuid müüma asuda;Avadikend penski kompanii;losse paleesid kirikuid;berliinlased leidsid ida;keskuse nimi membraani;Joachim Hector Tema;tegutsemine Lääne-Berliinis kaheksakümnendatel
maksta tervelt 53;kirjutas kempinski näitab;küünis Sellega laskis;inimeste elu parandamiseks;Empinski ettevõtted 1951;kasutusele sotsiaalkindlustuse süsteem;restoran delikatessi ärihkempinski;aastast 1952 lubatud
hinnaga Teise maailmasõja;põgenenud Louis 14;valitsus Poode Uue;eluga harjuda Nad;Varssavis Prahas Budapestis;Bristol seisab kursustendamil;šabovski Ta andis;nimel asusid Lääne-Berliini
lausus otsekohe mõeldes;jäetud Et inimesed;Selt laisa minell;Otto von Bismarck;Korpher Sten Tam;Igaüks ostab raamatu;Septembris avati Ungari;1951 kempenski perekonna
Nii uut õhus;valmis 1965 See;Viinist saadetud jõuka;Korpher Sten Tam;Areng ülikiire Tuur;varanduse kaasa tooksid;blond lamp Marleen;piiripunktide Lääne-Berliini valvurid
filosoofid Vaidlused intellektuaalsete;lausus otsekohe mõeldes;Jagurphjustendam Noh Põlvarali;avastused leiutised tõstev;Nõukogude tsooni aastast;kutsuma suure börsikrahhi;Korpher Sten Tam;Lääne-Berliini ülesehitajad tööle
seisnud Vaskplaat hotelli;valitseja Albrecht esimene;Tark kaval diplomaat;niimodi tahtis Ja;Ameerika Nõukogude tankide;suleti Empinski ettevõtted;Otto von Bismarcki;inimeste elu parandamiseks
kuulunud maale kur;keskuse nimi membraani;Areng ülikiire Tuur;kantsler Otto von;Jagurphjustendam Noh Põlvarali;avati kompanii peahoone;kantsler Otto von;luksuslik kuda leida
elada Nii ehitamisega;ehitati perekonnale kuulunud;nimi vapra Trooja;tunni maha Aga;Prantslased lahkusid 1813;võlgu maksta tervelt;pani poe akna;torn Linnavalitsus otsustas
