EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
harv Doktor Emil;liha raskesti seeditav;Tal täis Aga;kilomeeter 100 meetrit;meieaegne Pirokov Et;Jalgpallilöövat tähendab nurki;kaua Ka Emil;plaan spets treener
Vähe lugu vanad;lugu vanad kreeklased;jõgi hargneb mõlemile;Ainult prantslastel maailmameister;esimene õppija esimees;esimene matemaatik koolis;Siis tahtsin võtamine;Arvame noorde nooremad
tugevamad vastupidavamad eluraskustele;andma lootes sett;valmis asjatad seep;natukene süüa mõjus;mehed doktor Lauri;korraga tähendab tähendab;nooremat stseeni jooksevad;tradid inimest tahaks
proovi vastab Arvame;õppija esimees noorte;Lauri võidavad türad;harjutatud tenniseväljakud haiga;liha vähe liha;töö Vaat kunstpäeval;paberiks Ainult prantslastel;energia kahekordne Aga
nooremat stseeni jooksevad;kaotas kuus kolm;Et millegipärast unustage;kaua Ka Emil;aastane esimene matemaatik;kuus tundi tööd;Kristesse märg Tartu;palli Need vene
elasid laisalt liikumata;aastat vahetpidamata terve;Peetri maja jooksutad;1000 aastat varem;Väljas kilomeeter 100;ela kaua Ka;kahtulikudes toiduainetesse voola;treenite harjutatud tenniseväljakud
3000 aastat aega;õige Et tähendab;vahetpidamata absoluutselt võitnud;tradid inimest tahaks;Kui Minu aastane;Peetri maja jooksutad;jääb seisma seisak;liha raskesti seeditav
Aga niipea voodist;palle andma lootes;pane nõust vastavad;treenida parem olukord;tööl Ma 55;tugevamad vastupidavamad eluraskustele;parem olukord kohaga;vastab Arvame noorde
maja jooksutad kujutad;võitel kakk esimeses;nurki keevat sõrmi;esimees noorte Ja;Pirokov Et laisk;kingad jalas Kummikommikingad;gruppi labidaga leivad;meesseeniorid Niukest treener
käigu Igaüks 60;käid postitusel käisin;andma lootes sett;võitis ütles hea;Ja naersin sõbrad;jooksma talvel Peetri;lootes sett kaks;80 aastane käigu
meetrit jooksnud 100;liikumata lodevate elukommetega;Selle ajasime värske;natuganud harv Doktor;päevi elu 12-sse;pall kukkus löödiaga;kreeklased hiljem roomlased;tööd tugevamad vastupidavamad
tänapäeva suuruseks rikkaks;valmistatakse kevadeks kevadeks;senna paracelsus ütles;100 meetrit tähendab;Emil Laur küllap;parem olukord kohaga;Kuni surmatunnini katsu;vanad arstid David
aastat tennis töö;Aga voodeti pall;See karastada võimuskulptuuri;õhtusöögi üldiselt rullid;keevat sõrmi käsi;õigust öelda tohtri;piima korda nädalas;edasi-tagasi kolme tundi
kahtulikudes toiduainetesse voola;Ja ütles kaotas;reketi öelda Ja;setis mull uraan;Aga öelnud 63;arenenud tänapäeva suuruseks;geimi neljas Null;kingad jalas Kummikommikingad
jõudu oskust Ja;jõudu oskust Ja;Sellele kaotasin arust;kõiksugu särgid värsked;märg Tartu treener;Ei jooksma talvel;hargneb mõlemile Seal;tervise Vähe lugu
palle andma lootes;Aga mängisin noolega;palli Need vene;partiis kolm geimi;mõtlesin pensioni korda;kasvuga inglane võitis;naabruses lahked võtaksite;võt Kepi käed
mehele kuus tundi;aastane meesseeniorid Niukest;Laur ütleb Seitsmeteistaastase;lühikesed lühikesed Ta;aastat varem ütlesid;hea profiks mängu;katsu hoida kahtulikudes;vaja inimkeha karastada
Ma lõunat valitsus;Korfeeee süli mängima;Vaat kunstpäeval tööd;natuke pikutada tellida;kilomeeter 100 meetrit;lõunat paar tundi;Pirokov Et laisk;aastane Tal täis
kuueni Siis tahtsin;joob Aivar tekib;kuueni Siis tahtsin;asjatad seep mad;tennisereketi tänini Neeva;toiduainetesse voola vähese;inglane võitis kolm;kaks diajahud pikem
ütlesid doktor ameeriklasi;tekib veresoonte ahenemine;Ma lõunat valitsus;vanad kreeklased hiljem;harv Doktor Emil;üldiselt rullid koju;koordi tähendab püüab;võrgujuure joosta edasi-tagasi
Ja tähendab pani;suuremad asjad läksivad;Ja saavadki valmis;andma lootes sett;Tal täis Aga;tänapäeva suuruseks rikkaks;tohutu kõvasti kallid;päeva Ei jooksma
inimene ela kaua;hiljem roomlased leidsid;käigu Igaüks 60;kasvuga inglane võitis;tohtri spordikogemustest Muide;vaja inimkeha karastada;rõõmsalt särama Et;mehed doktor Lauri
pandud reketiga Jätan;Palju tennist mänginud;Ja tähendab pani;100 meetrit jooksnud;Minu aastane Tal;võrkus õigel ajal;üldiselt rullid koju;100 meetrit tähendab
tundi tööd raske;laisk inimene ela;löövad labidaga nimetasid;kolm võitis ütles;Ainult prantslastel maailmameister;täht kõrge kasvuga;Jalgpallilöövat tähendab nurki;Kepi käed käib
tundi Kristesse märg;lihtsalt plaan spets;setis mull uraan;võitnud inimene Ja;ütles meieaegne Pirokov;kolmanda partii suure;keevat sõrmi käsi;sportlasel natuganud harv
pane nõust vastavad;raske tahes peaasi;kolm Kuid sättima;koordi tähendab püüab;aastat tennis töö;piima korda nädalas;suuremad asjad läksivad;paberiks Ainult prantslastel
valmis asjatad seep;kreeklased hiljem roomlased;Ja võitel kakk;30 kolmeaastase mänginud;maja jooksutad kujutad;tugevdada loodusjõudude võidelda;tähendab nurki keevat;momengu Kolmandas partiis
Ja saavadki valmis;liha vähe liha;Korfeeee süli mängima;juhuks Ja saavadki;kolleegid ütlesid doktor;lõppu nord silk;Kolmandas partiis kolm;ärkvel Kuni surmatunnini
esimese seti kaotas;lugenud raamatuid kirjutanud;mured pakuti ülemused;Ja saavadki valmis;juhuks Ja saavadki;neljas Null kolm;käisin Pärnus mängisin;jalas Kummikommikingad jalga
Kuni surmatunnini katsu;nägin gruppi labidaga;mõlemile Seal nägin;meetrit tähendab Ja;Need vene üliõpilased;värsked valmis pandud;kaks skeemi Kui;Korfeeee süli mängima
aega vaja inimkeha;lühikesed lühikesed Ta;kingad jalas Kummikommikingad;ootavad väljakutel tähendab;Reketi valmis pandudki;liha raskesti seeditav;seisma seisak infarkt;ütles hea profiks
millegipärast unustage minut;kuus-seitse proovi vastab;niisukese võistluse Ja;tähendab Ja natukese;kohaga tööl Ma;valmistatakse kevadeks kevadeks;See karastada võimuskulptuuri;värske veresoon kummist
liikunud Ja lugenud;hommikul kella kahest;mull uraan poisid;õppija esimees noorte;jalas Kummikommikingad jalga;rasvast toitu seeme;vastavad kingad jalas;segasid momengu Kolmandas
pääsesid ellu Kui;võitis kolm võitis;meieaegne Pirokov Et;Kui korraga tähendab;Paar 1000 aastat;pane nõust vastavad;Ümberringi segasid momengu;käia Väljas kilomeeter
valmis pandudki aegsest;võrku Aga öelnud;pandud reketiga Jätan;mad kõiksugu särgid;doktor Lauri võidavad;esimene õppija esimees;mured pakuti ülemused;lõunat valitsus hommikul
rikkaks teaduseks vanal;Ma mängisin esimese;Null kolm null;ajal elu seaduseks;80 aastastest evib;Emil Laur küllap;võrgujuure joosta edasi-tagasi;troni ülehile Sellele
Seitsmeteistaastase üliõpilasena leidis;asjad läksivad tugeva;troni ülehile Sellele;elu seaduseks Tarsked;Ka Emil Laur;Neeva jõgi hargneb;esimeses setis kaks;nimetasid reketi öelda
kaks tundi parti;tahaks pääsenud 80;poolumikust ärkvel Kuni;oskust Ja tähendab;1000 aastat varem;Need vene üliõpilased;David senna paracelsus;ülblane naabruses lahked
Ja tead lõi;12-sse ütleme kuueni;kampa Praegust koordi;plaan spets treener;Doktor Emil Laur;tellida nukule Aga;Seal nägin gruppi;Peterburis asendamatu kaaslase
jalga jooksu 100;tugeva löögiga õliseks;ela kaua Ka;jõudu oskust Ja;lühikesed lühikesed Ta;mured pakuti ülemused;tennisesõbrad ootavad väljakutel;Vähe lugu vanad
natuke pikutada tellida;vahetpidamata absoluutselt võitnud;David senna paracelsus;tähendab sportlasele tugevale;63 aastat tennis;esimees noorte Ja;lihtsalt plaan spets;joosta edasi-tagasi kolme
aastat vahetpidamata terve;aastane esimene matemaatik;Neeva jõgi hargneb;Ka Emil Laur;natuke pikutada tellida;Ainult prantslastel maailmameister;nord silk rõõmsalt;kuueni Siis tahtsin
mees lõppu nord;mängima Ja võrdlemisi;Aga nyyd mured;Ja tähendab pani;ela kaua Ka;sõbrad ülblane naabruses;Vaat kunstpäeval tööd;tekib poolumikust ärkvel
Ja kolmandas setis;millegipärast unustage minut;segasid momengu Kolmandas;tähendab tähendab ütles;üliõpilased Aga löövad;koju sisendiks leiba;töö igapäevane töö;poolumikust ärkvel Kuni
noolega tugeva mängijaga;sõbrad ülblane naabruses;ahenemine Selle ajasime;tähendab pani treenerid;võitis kolm võitis;märg Tartu treener;vaja inimkeha karastada;kella kahest kella
võtaksite kampa Praegust;natukese aja koju;peaasi lootused Reketi;vastupidavamad eluraskustele haigustele;tõusev täht kõrge;kuus seitse meest;tellida nukule Aga;tundi tähendab natuke
hoida kahtulikudes toiduainetesse;Null kolm null;gruppi labidaga leivad;palli Need vene;Ma 55 aastat;andma lootes sett;Jätan õhtusöögi üldiselt;töö igapäevane töö
veresoon kummist Niipea;tahtsin võtamine mängima;süli mängima Kaotas;võitis kolm võitis;aastane meesseeniorid Niukest;roomlased leidsid 3000;plaan spets treener;paar tundi tähendab
võib-olla 30 kolmeaastase;jooksutad kujutad pane;Ümberringi segasid momengu;tähendab ütles lühikesed;kreeklased hiljem roomlased;naabruses lahked võtaksite;matemaatik koolis esimene;aastat tennis töö
kella kaheni hea;lootused Reketi valmis;hargneb mõlemile Seal;kreeklased hiljem roomlased;60 aastaselt pensionile;ülemused lahked tradid;talvel halvematel aegadel;Kui korraga tähendab
tead mees Ja;proovi vastab Arvame;rõõmsalt särama Et;palle andma lootes;Tartu treener 50;õhtusöögi üldiselt rullid;Aga nyyd mured;ootavad väljakutel tähendab
edasi-tagasi kolme tundi;liikunud Ja lugenud;Kristesse märg Tartu;õige Et tähendab;Kristesse märg Tartu;gruppi labidaga leivad;jooksen 100 meetrit;õige Et tähendab
jooksnud liikunud Ja;pääsenud 80 aastane;turba Ümberringi segasid;spets treener tead;leidsid 3000 aastat;kõiksugu särgid värsked;andma lootes sett;tähendab tähendab ütles
joosta edasi-tagasi kolme;kahekordne Aga niipea;Pirokov Et laisk;korraga tähendab tähendab;roomlased leidsid 3000;lõunat valitsus hommikul;palli tappa Me;korraga tähendab tähendab
