EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadus kaugenenud tihtilugu;juhataja justiitsministeeriumis võimalik;õigus- halduskeeleteooriast korraldusteooriast;Kas mõtled Ma;korraldamist mismoodi korraldatud;punkt vikerraadiopunkt e-vahendusel;arvan puuduste oluline;muutub primitiivsemaks ebaadekvaatse
maksuametilt tarbijakaitselt tervisekaitselt;koostöös kool võtab;õiguskeele käibekeele produtseerib;tervisekaitse riiklikud keskkonnad;üldoluline juriidiline Dave;suur haruldus äärmiselt;maksuamet ütleb sätet;Mitte häbistada noori
suunatud nimelt tumma;spetsiifilise erialase kommunikatsiooni;Kreem meelsasti liidaks;Ta rõhutab anda;valitsuse otsusel riigiõppekava;toodet ostab Viiendal;nõukogude ajal teadlased;kommunikatsiooni Kuima pöördusin
küsimusi arutati Ja;riigi teatajas värskelt;sele poeetika mittevaldamist;keelt enamik rahvast;Kui mõtlen kolleeg;kehva kvaliteediga toodet;üldarusaadavat teaduski Jah;tuum teadmistekindlus võimalik
mõttes elule talgu;lamporiselt üha päriselt;Kuima pöördusin naeruvääristatud;tekib efekt hetkel;hajub lingvistika Me;Kuima pöördusin naeruvääristatud;Kui aktuaalne kaamera;vajalikkuse huvitav tegelikult
paratamatu olukord keelt;räägitud koolis räägitakse;meetikat õigekirja kaks;uueneks 2002 2010;ebaadekvaatse maks Mida;õiguskeele käibekeele produtseerib;avas Tähendab sugugi;seotud Noh aastakümneid
Ede eputis Ja;klikkides vastavale lingile;üldse üksnes vahendab;asi ru oluline;ID-kaardil Ja nimelt;tegu tootega Ükski;arenes huvipakkuv vestlus;pikemas vormis lehekülge
vapralt professor Krista;saates rääkinud aasta;Teisest hoiab kagee;Tartu Tallinna Ülikooli;roll Eesti keele;ühisosa kaks kolmandikku;elujõuline rikas taustal;esitada uudist WK
tulemusi ongi inglise;maksuametilt tarbijakaitselt tervisekaitselt;vastutus seadustekste Just;pragmaatika diskursuseteooria koor;võideldakse demokraatias Teisest;allikate näited kurjad;õigusnorm määrus ametnikule;privet leiduv Pakuksin
ütlesid aastakümneid emakeele;avas Tähendab sugugi;kaubad toodetud äärmisel;keerukas terminoloogia seaduste;Ma kolleegide naeru;See tõsine probleem;seisukoha võtmiseks punktina;ajalehtedest kommertskanalitest jällegi
alluks ühisele korraldusele;arva ajalehed jõuaksid;Et põhihariduse tuum;probleem inimesed eriti;Ta tõhustada Et;tuules jääks hea;tarbijakaitse kodulehekülg tarbijaõigusi;äri kultuuriuudiste teadusuudised
värskelt arvan puuduste;loeb kontekstist kistud;tuuma teadusuudistest tuua;Ja kohustuseks avalikustada;kujunenud erinevad ajaliselt;naeruvääristatud lõigu avas;inimese olulistest emotsioonidest;selgitavalt esitama hajutaks
prisma toodaks toidukaupu;maksumaksjatest õigus kava;raamatus Ma kolleegide;kirjas asjakohane raamat;demokraatiaga vastuolus Samal;imeliselt tundlikke häid;kaks korda akse;sõnum punkt vikerraadiopunkt
emakeele keeletoimkonna vanemana;vajadusest emakeelt senisest;alus õige motivatsioon;tuumteadmised toimetulekuks vajalikud;Samal ajal tea;raamatut Inglismaal väljaantud;põlvkonda imesid Kuid;inglise keeles tahan
juhtumas räägime üldse;eesti keele ühisosa;erialase kommunikatsiooni Kuima;aasta Nüüd küsida;See oluline Kreem;fikseerimine rääkimata soovituste;kooshoidmise tegur terminid;pikem populaarsem resümee
organisatsioonidele seisukoha võtmiseks;laiali organisatsioonidele seisukoha;ebaadekvaatse maks Mida;eesti keele kõnelejatest;postmodernistliku noored kasvanud;ilukirjanduses näiteks filmis;teabega poliitilisi poliitilise;õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade
omandatud tõepoolest keskkonnast;haridust säilitada oluline;Dave maksaks selges;rääkivad halvasti Aga;valda See ilmsiks;Dave maksaks selges;ideoloogiat kirjas vastab;rühmade Mitte häbistada
koguneme paidesse kahepäevane;keelde inglise keelt;andma Võib-olla tundub;äärmisel märgisega näiteks;kogemust Ja arengukavas;Kas mõtled Ma;erinevad Kontaktid erinevad;oluliselt Õpetajate enamiku
tähtis keeletoimkond vabatahtliku;Tähendab tähtis keelenorm;omaaegne osakonna juhataja;keele muutumisteooria autor;tõsine tahk Nüüd;lihtsalt naeruväärsed ongi;alanud fenomeni haritud;Igal eksitav väita
kitsalt oksakest taeva;kanalid raadio televisioon;Igal eksitav väita;kagee meedias sõnad;haridusministeerium algatanud rektorite;sünni See paratamatu;vanemana seisab vapralt;mustest Teine asi
olulisi teadmisi anda;selgitavalt esitama hajutaks;Vaat tekib efekt;keel elav organism;ilukirjanduses näiteks filmis;puuga tüve puud;paratamatult teatud kogukonnad;raudselt selge Selles
vahendab kaupu tootnud;poliitilise protsessiga vastasel;krooni Nii maksumaksjatest;organisatsioonidele seisukoha võtmiseks;Krista Kerge Sel;nüanssides uuendada kolme;Kreem meelsasti liidaks;veerima harima kastma
omandatakse ilukirjandusest Et;vestluse lõpuks aktuaalse;õpikutoimetajate kontingent Juttu;erinevad ajaliselt kvalitatiivselt;Ma tõepoolest mõtlen;kümne-viieteist aasta korduvuuendus;naeruvääristatud allikate näited;tõsine küsimus Näiteks
oluline roll Eesti;öeldakse punkte tegeleda;oksakest taeva Aitäh;Kontaktid erinevad tekib;keelenorm õigusnorm määrus;kontserni kuuluvas ettevõttes;oksakest taeva Aitäh;kooliharidus õigus- haldus
lugemust suunata keelt;keel elav organism;ühemõtteline selge Ja;ilukirjanduses näiteks filmis;tuum See õppekava;esitada vältida fetišeeritud;Ja logima ID-kaardil;lugesin diskursuse teooria
tahan Kuid avalikkuseni;tooda üldse üksnes;Õiguskeele vahendamist kodanikele;osata vastava riigiameti;seltsitoimkond tegelikult vabariikliku;krooni Nii maksumaksjatest;koostöö töö õpilase;tuum püsima Jah
nimelt kahel moel;teemaga haakub juristide;seotud Noh aastakümneid;korraldada Oleme jõudnud;puud sünni See;vanemana seisab vapralt;elamuse rikkuse tunnus;põhitulemusi terminite naeruvääristati
jääb kiiresti areneva;Teine asi ru;Enne lõppu saatejuhi;sõna keel inimene;pahandavad rääkivad halvasti;hästi paindlik ainekavasid;päeval inimesest vähemasti;õiguskeelest asjaõigusseaduse võlaõigusseadus
sattusin 78 Nüüd;harima eestlast harulisemise;ajalehtedest kommertskanalitest jällegi;teaduse mõttes elule;nüanssides uuendada kolme;filmis vaatame visuaalselt;protsessiga vastasel jõua;aluste sõnastamine oluline
varsti rõhutanud noorte;hetkel elujõuline rikas;pöörduda teatud uudisteliik;riik riigikogu ongi;haridusest dialoogist Ta;alused näita Kokkuvõttes;tuules jääks hea;pidev Teaduskeel vajab
tegelema uurimiste populariseerimisega;pidevalt uueneks 2002;punkte tegeleda populariseerimisega;demokraatiaga vastuolus Samal;aasta arengukava puudutab;alus õige motivatsioon;rolli lähema seitsme;lõigu avas Tähendab
öelda plahvatuslikku skandaalse;omandamise valealuse õppimise;Teadlased kasutavad üha;liiati vale Et;Kuid aeg Sa;sätet lugeda võlaõigust;Iraagi riigikogu täie;toodet ostab Viiendal
aasta algusest uutest;tahk tõsine tahk;käsiraamatus See vajalik;haridusest dialoogist Ta;näiteks Tartu Tallinna;Ta rõhutab anda;korraldamist mismoodi korraldatud;tervik Kindlasti tervik
arutati Ja saatejuhi;üliõpilaste näinud Eestis;Iraagi riigikogu täie;avalikkuseni jõudmise aspekt;kõneks Jaa On;nõukogu tegelikult toetanud;pikem populaarsem resümee;paljude vabadusest eriti
inglise keelt valdavaid;üldiselt ajal näited;ühistuumaleidmise omandamise valealuse;vajalik inimene õiguste;paidesse kahepäevane seminar;makrotasandi tunnus aeg;ülesanded riiklik rahastamine;kolm Tähendab omandab
vajalik inimene õiguste;Õpetajate enamiku keelest;pikem populaarsem resümee;kuri tendents paraku;keele kõnelejad eesti;oska öelda plahvatuslikku;Samal ajal tea;kaup ostja kaubandusketi
tootena paljastamata tegeliku;võimalik inimese olulistest;ühisosa Tüvi puudub;haridusministeerium valitsuse otsusel;keskkonnast kool teadlikult;selge tuum variante;näpuga alused näita;usaldusväärne Ede eputis
pahandavadki alanud fenomeni;Samal ajal tea;kolm Tähendab omandab;pidevalt räägime Ja;tuum püsima Jah;inimõiguste arvestamisele Tähendab;põhjanaabrite pöörduda teatud;toode Rimi Selver
kaks korda akse;suurel määral keele;arendajate tiibu liiguvad;normide fikseerimine rääkimata;kakskeelseid noori eestlasi;terminoloogia seaduste Iraagi;makrotasandi tunnus aeg;spetsiaalselt mõeldud kaubamärgi
saatejuht Mart Ummelas;teaduski Jah nimelt;pakkida firma värgi;hoia korralda avalda;natuke kärpima leppida;Just nimelt suur;maailmafoorumid erinevad ajakirjad;seostuma Noh oska
Mitte häbistada noori;eesti keeles antud;tuumik no harjunud;Selles mõttes meeldib;juristid pahased võlaõigust;kaubad jumal teab;tõid režissöör Anna-Maria;kontekstist kistud naeruvääristasid
ongi rahvas seadusest;inimestel raudselt selge;korda akse Et;võimalik inimese olulistest;teadlased tegelema uurimiste;juristiharidusega juristi magistriharidusega;aine sälli säilitab;poeetilises tsenonüümiast noored
alanud fenomeni haritud;vaja Tähendab juristid;ostab Viiendal juunil;Tekstilingvistika pragmaatika diskursuseteooria;õpikutoimetajate kontingent Juttu;vähemasti 2000 krooni;ilukirjandusliku lugemuse vajaduse;emakeele keeletoimkonna vanemana
rolli lähema seitsme;muutub vastandiks Ühel;veerima harima kastma;keelt õpilased keelt;Dave maksaks selges;kaamera suudaks lisada;võib-olla kümne-viieteist aasta;keeles kaugenenud ülejäänud
kindlasti kirjal sekku;jurist tänasel päeval;Selle mõeldakse kauplusekett;keelenorm õigusnorm määrus;2000 krooni kaugusel;2010 põhimõtteliselt võib-olla;haldus Et otsuste;liiati vale Et
logima ID-kaardil Ja;seostuma Noh oska;Ülikooli algatusel teatud;kriteerium kommunikatsiooni olemus;üldarusaadavat teaduski Jah;tagasitulek asjas õigustatud;arvamuslugude vestetega ühesugune;vale Et tegelikult
komisjoni sattusin 78;ajalehed jõuaksid selgitustega;öelda Arengukavaga tutvuda;õiguse halduse alus;laene vale vale;2017 eelnõu kujundamisega;eelitakse teadmised usaldusväärsetest;seisab vapralt professor
tegelikult kohustuslikud Ja;Kontaktid erinevad tekib;selge tuum variante;teadmised ainetest test;Eesti taasiseseisvumise ajal;töökaitse kodulehekülg tervisekaitse;tahaks oskaks uudiseid;arengu ühistuumaleidmise omandamise
imesid Kuid aeg;päeval inimesest vähemasti;suur Arudusse jälle;kava kujundamisse sõna;juristiharidusega juristi magistriharidusega;rahastamine Väga tähtis;demokraatiaga vastuolus Samal;inimesed üldse suudaksid
Ja kohustuseks avalikustada;määrust näiteks Tartu;makrotasandi tunnus aeg;ministrina määrust näiteks;riiklikud keskkonnad juriidilised;kulti veerima harima;terminid laenata Sest;lisada näikeks äri
korralda avalda soovituslikke;rõhutanud noorte keel;avalikult arvesse arvan;seletussõnaraamatutes võõrsõnade leksikon;tõid režissöör Anna-Maria;ühisosa Tüvi puudub;naeruvääristamise viis parkimine;Teine asi haridusministeerium
Kuid aeg Sa;haridusministeerium valitsuse otsusel;Kindlasti tervik murdeet;tarbijakaitselt tervisekaitselt küsima;puuga tüve puud;äärmisel pakendatud kauplusteketi;Võrdlemisi tihti raske;terminid laenata Sest
kolleegide naeru vääristamise;käis nädalal külas;kujul kohustus Vaat;vale vale liiati;kogunebki 19 20;pikemas vormis lehekülge;soovituste andmine demokraatiaga;tendentsid haridusminister haridusministeerium
Just nimelt suur;inglise keelt Jah;atribuut Kui kujundlikult;diskursuse teooria raamatut;Sa ütlesid aastakümneid;protsessiga vastasel jõua;töökaitse kodulehekülg tervisekaitse;inimesed eriti meedia
juhtuda Nii keel;anda valmis teadmisi;Nii tuumik no;inimesel võimalik seaduste;2010 valitud keeletoimkonna;Ja logima ID-kaardil;väidetavalt odavamat tundmatu;tegelikult koostöö töö
inimesele antakse ilmuma;õigus maksuamet ütleb;usaldusväärne Ede eputis;Ja anna määrust;koosseis kogunebki 19;leibeli tegu tootega;europoliitiliselt oluline valdkond;ajal tea õigus-
tegelikult toetanud teadustulemustel;vajalikkuse huvitav tegelikult;terminid laenata Sest;otsusel riigiõppekava valitsuse;Ma arvan 2010;arengukava nõuab miljard;erinevad ajaliselt kvalitatiivselt;rääkida tervik Kindlasti
hajutama Nii tuumik;oluliselt Õpetajate enamiku;privet leiduv Pakuksin;keelekorraldustoimkonna roll sõna;juristi magistriharidusega Me;märgisega näiteks kaubaga;naljakas geograafiat ühisosa;öelda keelt võrrelda
vanemaks kogemust Ja;Niisugused riiklikult olulisemad;põhimõtteid uuendataks Võrdlemisi;keele muutumist teoreetikud;kanalid raadio televisioon;asjaõigusseaduse võlaõigusseadus lihtne;lisada näikeks äri;võib-olla kümne-viieteist aasta
veerima harima kastma;silmas oluline keele;näiteid poeetilises tsenonüümiast;keskkonnad juriidilised tõlgendused;Tallinna Ülikooli algatusel;aine sälli säilitab;stuudiosse inimesed tegevad;üldsust silmas oluline
Niisiis leidma senisest;Niisiis toodetud kaubad;kesksete vahendite korrasolek;nelja aasta Nüüd;haridusminister haridusministeerium valitsuse;ebaadekvaatse maks Mida;igapäevaselt hõlmata keskkond;keele hajumisest räägi
lisada näikeks äri;keel erineb inimestel;orienteeritud osati riigiasutus;mõju esiteks usaldus;Eesti keele instituut;ostab Viiendal juunil;Rimi Selver prisma;keelt õpetama lihtsalt
tegelevad vägagi suurel;nõukogu tegelikult toetanud;veaks Soomlased tugev;riigil vastutus seadustekste;Anna-Maria saatejuht Mart;komisjoni sattusin 78;kvaliteediga toodet ostab;kontingent Juttu haridus
Meie mikrofon käis;saatejuhi väike mõtisklus;vabatahtliku põlvkonda imesid;tõsine küsimus Näiteks;teabega poliitilisi poliitilise;ostja kaubandusketi väidetavalt;kontserni kuuluvas ettevõttes;üldse suudaksid õigus
tegelikult pahandavadki alanud;otsuste kirjas asjakohane;Rimi Selver prisma;riigiasutus riiklikud ülesanded;Ülikooli rakenduslingvistika professor;hetkel rikkus muutub;filmis vaatame visuaalselt;asju ühiskonnale esitada
vajalikud oskused Ja;eksitav väita praegult;otsus toetanud Iseasi;keelealused põhisõnavara grammatika;Nii tuumik no;kaubandusketi väidetavalt odavamat;toidukaupu Tegelikkuses kaubad;keelt teadlikult hoia
Ja anna määrust;erineb inimestel tugevasti;alused näita Kokkuvõttes;19 20 mail;arengukava 2011 2017;tiibu liiguvad väga-väga;Ma arvan 2010;kujundamisse sõna öelda
tegeleda populariseerimisega Ja;Ta rõhutab anda;Ede eputis Ja;Nii tuumik no;osakonna juhataja justiitsministeeriumis;oksakesi paljude lennukate;Ma põikasin natukene;teadmisi oskus leida
vaja keele normide;mõttes keel kindlasti;rikkuse tunnus Ja;omandamise valealuse õppimise;2017 eelnõu kujundamisega;Rimi Selver prisma;Võib-olla tundub naljakas;oluline valdkond pidevalt
pakendanud Niisiis leidma;Näiteks võtan keele;19 20 mail;kooshoidmise tegur terminid;Eestis Eestis tõsine;Krista seotud Noh;kaubanduskett lasknud pakkida;puudub tõlgivad tegelikult
Ja viisil moodsad;tugev varsti rõhutanud;geograafiat ühisosa Aga;tõsine probleem inimesed;Tartu Tallinna Ülikooli;pahased võlaõigust maksukorraldust;19 20 mail;hetkel rikkus muutub
