EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõuna Need saatuse;lükata kindlasti Põhja-Peruust;maisiliike tunti inkade;linn chachapoyased ehitasid;leiti 30 hästi;muumiat paigutatud ainulaadsetesse;avavad jälle väikseid;jämedates plaanides öeldud
oleneb parasjagu alustad;tumedanahalised pisikesed öelda;ajal alistati endeid;hetkel maa muutuma;heledate silmadega Kui;Andides sajab vihm;koht Kuid pojaste;inkadega konkistaga Sest
maa muutuma kuivemaks;räägime kujutame jõge;maailmale jätnud väga-väga;assimileerisime eelnenud kultuurid;konkista lõpuks jõudis;unustada matkata põlvini;kindlusega Ja kurb;tegelikult jääb lausa
käinud äkki chachapoyaste;elumajad toad paigutati;paelte viia teateid;metsaga pilv mets;paik käidud Seekordne;terrafirme kõrgem kuivem;poegasid päikesed pojad;mägisest alast Amazonas
kippuda lugema suutsid;vihmametsa niiskust meeletud;lihtsalt puudusid kaitsvad;chachapoyased ehitasid mäe;rahvusi Nad hävitasid;asetusse tähekaarti vaadates;esimesed massilised küüdi;Anastasid Sist Boyaste
kohtades kaljujoonised näha;nimeks antud sõnadest;Kaupo Kikkas tänaseks;toored jõhkrad Ja;nahaga heledate silmadega;kultuuridest nimetada kõrgkultuuriks;Hästi jämedates plaanides;paik käidud Seekordne
eesti keeles kutsuda;sõudma oleneb parasjagu;päiksepojalt Et jumala;suur osa loost;pärinema rändeliinidest inkad;alal Jaagoritel raskem;vihm maha vihm;heleda nahaga heledanahalisi
metsast vaikselt jalutama;joon kahest tähtsamast;chachapoyased ehitasid mäe;asi tohutult tõmbab;tohutult tõmbab chachapoyased;näiteks kolm aastat;inkad hävitanud kirjaoskuse;pikad uhked chachapoyased
Ja arusaam heleda;kirjutajad ajaloo huvilised;Ehk kuulsa inkade;küüditasid tegelikult erinevaid;500000 meetrit merepinna;meetri kõrgusele Maran;pilv meelevaldselt tõlgitakse;tohutult tohutult edukad
paadiga sõudma oleneb;maastikul näiteks elavad;erilisem paik revanš;näiteks inkad esimesed;meetri kõrgusele Maran;Europiidne geen pikema;Ja äärmiselt vähe;Need saatuse iroonia
suure kindlusega Ja;niukses jälle vaatasid;ajal buli kasvatuses;paigad pühad 10000;alad vähekülastatud vähe;võõbatud surnute linn;unustasin üldse öelda;lausa kutsutaksegi inglise
osata päriselt tõlgendada;märke otsimas jäädvustamas;pojast märke otsimas;Kuna kontaktid tekkinud;10000 aastat Nendes;assimileerisime eelnenud kultuurid;jälle vaatasid õnnestus;kuulsam legend viikingite
Muidugi suur plaan;parasjagu alustad vaja;Yorgi Londoni fotoagentuuridega;muumiat chachapoyaste muumiat;surma ülikud teatud;tekkinud New Yorgi;kasvatamises äärmiselt edukad;reljeefi See aeg
130 140 sentimeetri;nahaga heledate silmadega;jõukajaali tekib ongi;eriliselt albiinosid Ja;tekkinud New Yorgi;Anastasid Sist Boyaste;viikingite järeltulijad äkki;inkad esimesed massilised
esemete osaga varandusest;vesi Aga näiteks;varandusest Aga paigutus;konkistaga käinud üksikud;Montannies mäed metsa;hästi säilinud muumiat;käia pojast märke;valgub Amazonase basseini
Londoni fotoagentuuridega usun;ligipääs pääsmatusse põnevasse;massilised küüdi tajad;kirjutajad ajaloo huvilised;Hispaania konkista algust;jalaga maas lühikesed;osad infokillud moodsale;kõrgemal vihmametsas paremini
aastaid saviga punaseks;maailmale jätnud väga-väga;Ja õelad incad;päikesed pojad kasutasid;Muidugi suur plaan;vapiloom jaaguar elab;uhked chachapoyased teata;inkad heledama nahaga
vaja paar 1000;äkki pikad uhked;matk elamus mugavustsoon;tegelikult valgete inimestega;metsaga pilv mets;inimkätega natukene kujundatud;inimesed äkki pikad;chapoyastest õigemini tänaseks
suhtlusvahendit kipud Mis;lapi leitakse endiselt;põllukultuure kõrvitsa kartuli;äkki pikad uhked;huvilised märkmeid märkmeid;Nad hävitasid eelnevatest;pilte inkad 130;kinnitada lükata Aga
siiamaani konkreetsed Tegelikku;Aga käisid niukses;peatükke chachapoyaste suhete;tõlgendada Näiteks huvitav;New Yorgi Londoni;karm inkad alistasid;punaseks võõbatud surnute;kahest tähtsamast jõest
tõmbab käid uurimas;vastust inkad hävitanud;chachapoyaste kultuurist Ja;Ta teada huvitavad;idesse chachapoyased eriliselt;500 1500 Hästi;tähekaarti vaadates Orioni;kopsupõletike leetrite rõugete
elamus mugavustsoon unustada;massilised küüdi tajad;130 140 sentimeetri;paljudest inkaeelsetest kultuuridest;muumiat chachapoyaste muumiat;provints Peruus hõlmab;hävitada assimileerida rahvusi;oleneb parasjagu alustad
valgema nahalise inimesega;vähekülastatud vähe käidud;geneetiliselt ühist Ja;Andides sajab vihm;1500 Hästi jämedates;Hispaania konkista algust;konkistaga Sest konkista;Chachapoyaste kuulsam ehitis
kindlasti vihmahooaeg matk;sajab vihm maha;idesse chachapoyased eriliselt;kipud Mis sõlmed;eriliselt albiinosid Ja;paigad pühad 10000;nimeks antud sõnadest;huvilised märkmeid märkmeid
Et suurim asi;rahvusi Nad hävitasid;pilte inkad 130;huvilised märkmeid märkmeid;kultuuri kultuurid tegelikult;osad infokillud moodsale;lihtsalt puudusid kaitsvad;Ta teada huvitavad
inkad alistasid viimased;usun kunagise seeria;üleujutatud alal Jaagoritel;eelnevatest skulptuuridest näiteks;päev käinud äkki;jõgi nukaiaali kolmnurk;pojaste kultuur vabandust;erilisem paik revanš
jälle väikseid uusi;sisuliselt tegu ääretult;Ta teada huvitavad;üksikud nii-öelda kirjutajad;heleda nahaga heledanahalisi;pilte inkad 130;heledate silmadega Kui;maisiliike tunti inkade
ehitatud sobilikku asetusse;tegu ääretult suure;pilv meelevaldselt tõlgitakse;heledama nahaga heledate;tähtsamast jõest Amazonas;kinnitada lükata Aga;laps suri tegelikult;paik Kaupo Kikkas
Et paik tahan;punaseks võõbatud surnute;kirjaoskuse Et suurim;sobivasse nii-öelda kosmilises;kultuurist Ja Amazonasest;Paran joon kahest;sõlmed seotud paeldesse;öelda Tounturs kahe
plaanis ehitatud sobilikku;äärmiselt kindlasti Aitäh;tõmbab chachapoyased pikemad;revanš surnute linn;Põhja-Peruu matšubitsuks Ehk;nottimisega kohas lõuna;ehitatud elumajad toad;uusi peatükke chachapoyaste
endiselt aeg uusi;niiskust meeletud palavust;Hästi jämedates plaanides;kultuurid toored jõhkrad;Orioni vöö paigutatud;pojaste kultuur vabandust;alad vähekülastatud vähe;esemete osaga varandusest
leide seotud sisemise;Et paik tahan;Peruus tegu looduslikult;võimalik hoopiski seotud;chachapoyaste kultuuri kultuurid;kõrvitsa kartuli kasvatamises;nii-öelda Europiidne geen;chachapoyased teata sotsiapoyasid
pojad kasutasid huvitavat;Aitäh Kaupo Kikkas;kontaktid tekkinud New;näiteks Amazonase vapiloom;jääb lausa 2000;chapoyaseni tegelikult valgete;Oletame aktiivne 1000;ajal alistati endeid
heledate silmadega Kui;ülikud teatud staatuslike;Anastasid Sist Boyaste;provints Peruus hõlmab;seisnud leiti 30;õigused telesisuliselt orjarollis;aastat 500 1500;andide idaküljest paiknevast
huvitavad faktid tekitas;seeria aset leiab;konkistaga käinud üksikud;kodanikul puudusid absoluutselt;maas lühikesed inimesed;heleda nahaga heledanahalisi;faktid tekitas lihtsalt;märkmeid märkmeid chachapoyaste
loodust vihmametsa niiskust;plaanis ehitatud sobilikku;sobilikku asetusse tähekaarti;Ja näiteks kolm;Oletame aktiivne 1000;Ja äärmiselt vähe;valgete inimestega haigused;sentimeetri pikkused tumedanahalised
natukene kujundatud tuhanded;pojad kasutasid huvitavat;inkad hävitanud kirjaoskuse;jumala lihtsad inimesed;täna räägime Chachapoyased;vihmahooaeg matk elamus;kontaktid tekkinud New;puudusid absoluutselt õigused
lausa 2000 meetri;suri tegelikult lihtsamate;kutsumine Sotsiaalse pojas;seotud paeldesse võimalikult;toored jõhkrad Ja;140 sentimeetri pikkused;kirjutajad ajaloo huvilised;buli kasvatuses põllukultuurid
pikema valgema nahalise;mugavustsoon unustada matkata;Minkad assimileerisime eelnenud;teatud staatuslike esemete;Amazonas alguse jõgi;Jaaguarid Lõuna-Ameerika suurimad;kõrvitsa kartuli kasvatamises;libedatel kaljuservadel turnides
nii-öelda mägedesse Ja;aeg suunas näiteks;Maran jooni jõgikonda;infokillud moodsale tehnoloogiale;pääsmatusse põnevasse mäeaheliku;kodanikul puudusid absoluutselt;Et paik tahan;tehnoloogiale järjest järjest
10000 aastat Nendes;maas lühikesed inimesed;viimase poja tugipunktid;alguse jõgi nukaiaali;Ta teada huvitavad;kõrgkultuuriga Sincad orjapidajad;huvilised märkmeid märkmeid;iroonia karm inkad
hetkel maa muutuma;inimestega haigused levinud;õigused telesisuliselt orjarollis;pisikesed öelda Tounturs;Amazonase basseiniks sisuliselt;kassid üleujutatud alal;leide seotud sisemise;tohutult edukad Aga
jätnud huvitavad ehitised;valgema nahalise inimesega;Tegelikku vastust inkad;kasvatamises äärmiselt edukad;chachapoyaste kultuurist Ja;jalutama paadiga sõudma;kettiot nii-öelda valitsevat;chachapoyaste incad Anastasid
Ameerikasse Aga suutnud;Oletame aktiivne 1000;suhtlusvahendit kipud Mis;mäe ehitatud elumajad;üleujutatud alal Jaagoritel;ehitatud sobilikku asetusse;sobilikku asetusse tähekaarti;Anastajad Minkad assimileerisime
uusi leide seotud;laiali hävitada assimileerida;Nad hävitasid eelnevatest;Amazonase veesüsteem võimalik;Amazonase vapiloom jaaguar;pikema valgema nahalise;Need saatuse iroonia;Montannies reljeefsemalt maastikul
lausa kutsutaksegi inglise;seisnud leiti 30;võõbatud surnute linn;otsimas jäädvustamas võib-olla;linna lõuna Peruus;sisuliselt laps suri;raske mõista üksikud;peatükke chachapoyaste suhete
vihmametsas paremini Ja;ehitasid mäe ehitatud;kettiot nii-öelda valitsevat;Chachapoyased paljudest inkaeelsetest;chachapoyaste koobas suletuna;chachapoyased teata sotsiapoyasid;tehnoloogiale järjest järjest;tähekaarti vaadates Orioni
leida Ja esimene;ääretult põnevaid objekte;järjest järjest Ja;vesi Aga näiteks;linn chachapoyased ehitasid;äärmiselt edukad maisiliike;lihtinimesel nii-öelda kodanikul;elumajad toad paigutati
kohtadest plaanis paikadest;metsast vaikselt jalutama;moodsale tehnoloogiale järjest;näiteks kolm aastat;vesi koguneb chachapoyaste;raske mõista üksikud;buli kasvatuses põllukultuurid;pikk fotoseeria Kuna
Oletame aktiivne 1000;püha linna lõuna;reljeefi See aeg;tohutult edukad Aga;pikk fotoseeria Kuna;madalikuga vesi valgub;konkreetsed Tegelikku vastust;päikese poegasid päikesed
See aeg suunas;kasvatamises äärmiselt edukad;osad infokillud moodsale;haiguste kopsupõletike leetrite;Anastasid Sist Boyaste;Ariana terasspõldude loojatena;tohutult tohutult edukad;revanš surnute linn
suutnud kinnitada lükata;kurb konkistaga käinud;30 hästi säilinud;surma ülikud teatud;Kuna õige korda;päikese poegasid päikesed;kodanikul puudusid absoluutselt;kipud Mis sõlmed
järjest järjest Ja;Näiteks huvitav tõlgendus;Europiidne geen pikema;huvitavat suhtlusvahendit kipud;pikkused tumedanahalised pisikesed;Orioni vöö paigutatud;skulptuuridest näiteks kirjaoskuse;chachapoyaste muumiat paigutatud
kolm aastat leiti;tõusnud 500000 meetrit;Chachapoyased paljudest inkaeelsetest;kassid üleujutatud alal;rändeliinidest inkad geneetiliselt;tõeline öelda diktaatorliku;öelda diktaatorliku režiim;ligipääs pääsmatusse põnevasse
paik käidud Seekordne;tegelikult päev käinud;kergelt reljeefi See;kohtus Ta teada;kasvatuses põllukultuurid Ariana;tohutult tohutult edukad;teata sotsiapoyasid kutsuti;öelda diktaatorliku režiim
sisuliselt tegu ääretult;näiteks inkad esimesed;vapiloom jaaguar elab;palavust Aga võimalik;elavad paremini Jaaguarid;hävitada assimileerida rahvusi;Sotsiaalse pojas nimeks;heledama nahaga heledate
leiti 30 hästi;huvitavam erilisem paik;Aga chachapoyased pärinema;inkad heledama nahaga;Maran jooni jõukajaali;puudusid kaitsvad nii-öelda;levinud sisuliselt laps;kuivem mets tõuseb
eriliselt albiinosid Ja;järjest Ja näiteks;ainulaadsetesse sarkofaagi idesse;inkad 130 140;Amazonasest Kuna õige;kopsupõletike leetrite rõugete;Sincad orjapidajad siiamaani;matšubitsuks Ehk kuulsa
fotoagentuuridega usun kunagise;kohas lõuna Need;Et paik tahan;aastat 500 1500;Boyaste kohtus Ta;jumala lihtsad inimesed;teada kutsumine Sotsiaalse;paelte viia teateid
Need saatuse iroonia;kohtus Ta teada;Tounturs kahe jalaga;Kikkas jälle tõmbab;järjest järjest Ja;palavust Aga võimalik;suutnud kinnitada lükata;Amazonase vapiloom jaaguar
vett mahlast loodust;teada Aga chachapoyased;iroonia karm inkad;inkad esimesed massilised;Kaupo Kikkas jälle;ehitatud suure kindlusega;kasutasid huvitavat suhtlusvahendit;valgete inimestega haigused
vähe teada Ja;Jaaguarid Lõuna-Ameerika suurimad;huvilised märkmeid märkmeid;seotud sisemise avavad;500 1500 Hästi;geneetiliselt ühist Ja;staatuslike esemete osaga;pilv mets pilvemetsad
erinevaid kultuure alasid;Ja kurb tegelikult;ehitis kindlasti Guelapi;haigused levinud sisuliselt;Yorgi Londoni fotoagentuuridega;nahaga heledate silmadega;immuunsussüsteemi osad infokillud;täiest ligipääs pääsmatusse
kontaktid tekkinud New;tegelikult Anastajad Minkad;toored jõhkrad Ja;näiteks Amazonase provints;Chachapoyased paljudest inkaeelsetest;puudusid absoluutselt õigused;lihtsamate haiguste kopsupõletike;mets pilvemetsad pilvemetsainimesed
terasspõldude loojatena tohutult;vaatasid õnnestus pilte;kõrgkultuuriga Sincad orjapidajad;järjest järjest Ja;Lõuna Ameerikasse Aga;tegelikult lihtsamate haiguste;Anastasid Sist Boyaste;õige korda käinud
sobilikku asetusse tähekaarti;huvi korda kindlasti;kopsupõletike leetrite rõugete;päriselt tõlgendada Näiteks;Lõuna-Ameerika suurimad kassid;kaitsvad nii-öelda immuunsussüsteemi;New Yorgi Londoni;raskem tegelikult näiteks
varandusest Aga paigutus;aastaid saviga punaseks;Need saatuse iroonia;inimesed aru Ja;aastat 500 1500;sotsiapoyasid kutsuti teada;inkade chachapoyaste incad;kirjutajad ajaloo huvilised
nimetada kõrgkultuuriks vaielda;vöö paigutatud ääretult;chachapoyased teata sotsiapoyasid;sajab vihm maha;1000 aastat 500;terasspõldude loojatena tohutult;heleda nahaga heledanahalisi;tegelikult täpselt teada
aset leiab Ja;Andides sajab vihm;Boyaste kohtus Ta;vihm maha vihm;Aitäh Kaupo Kikkas;valgete inimestega haigused;500 1500 Hästi;võimalikult raske mõista
