EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriti osavaks reporteriks;tahad kuskile teatud;ERKIs kunstiülikooli kahjuks;matemaatilisi aineid keeli;Noh parem asi;aktiivne vool näiteks;öelda laisad logordajat;käia raadios juttu
mõttes andnud Ikka;õpetavad partnerid idee;kõne uuesti tööd;natuke raske Mina;eraldi erialas tele;alaealistel tööle töö;Ikla tiitlike sõbrad;kool kodusem kool
maas oksendatakse Mina;eriala huvitavamaks kooliskäimise;Tegelikult õudne olekski;teatmeteosed teadmikud ülikooli;muna kingib pluusi;Kuivõrd tuleviku mõtlete;kooli eriti metsik;inimesed tööle mõtlesin
taevast okei erinema;ikale jäetakse paneme;tüütum asi maailmas;eriti osavaks reporteriks;tohutuid summasid andma;kohustuslik keskkool põhiline;reegleid õppida Ma;keskkooli Mulle meeldis
julge Samal ajal;Tallinna koolis üheteistkümnendas;selgitati alguses eesti;Seal nii-öelda tahavad;arust loomulik maa;hulga suurem konkurss;muinasjututeadlaseks vaatab kurva;tahan Kõigepealt tahan
aasta huvitama egüptoloog;Seda tahan õppima;Nojah elada päev;žurnalistikat Mina näiteks;maksab Et hea;koolis mängisime kummid;Tähendab mõelge näitlejad;erima erinev tähendab
Mis arvate klassi;erinev tähendab hallist;erinev isiksus Ja;õppima Mina elan;variant proovida ema;suunitlema elu suunama;kurb elu teada;teadmikud ülikooli annavad
probleeme alaealistel tööle;yhte eriala põhiline;osavaks reporteriks Mina;Hea aja võib-olla;Tead kenad silmad;paljud asjad Jah;loonud korraliku hariduse;näeb huvitavaid asja
tea kogenud kooli;häbenetakse arvata Nad;Kõigepealt raha leida;irvitavad nats kena;Ei hea aru;jää Minule meeldib;avastasin õudselt heaandele;Kuidas Muidugi klassiklassis
tahan julm inimene;tüdrukud meerimine arenenud;See tähenda asi;teatud piiride naat;võta hea tuju;tahad selga põhinema;elatustase kõrge Kas;1000-st käin tööl
tähtis erineks hallist;kirjandusteadlaseks meeldivad muinasjutud;teooriat traagikat ajalugu;aastat Et mõtlema;head Nad vaatavad;klass arust Samal;1000-st käin tööl;aeg-ajalt jõuab asju
Muidugi esimest korda;tänaval inimesi küsitlenud;võetakse No õpetajad;eriti ühend viimane;kurb lubada paratamatult;näoga nominesis lavakasse;otsivad kuskilt Tegelikult;tööd meeldib meeldib
müügi teatud piiride;suudaksin perekonda määralgi;hullu gaasini inimühiskonnale;vanemate raha hetkel;õpime Et õpin;saateid Noh lõbus;läbivedamist muusika Muidugi;viskama 18 korda
tähtis antud elada;iidon Pamela Anderson;materjal uurida Et;hävi jää toimib;vanemate raha hetkel;tähtis tahavad pidutseda;mäletan klassivennad jooksjate;olegi eriline lihtsalt
aastal näiteks kooli;idee maksab Et;elemendi kaks riiderulli;juhus raha maailmas;kirjutavad õppisime kirjutavad;õppimise tohutuid summasid;meeldib hall mass;jälle Kas Kasutades
ajal ongi hea;kaastööd Mingi teatud;lavakasse loodan eksamikomisjonid;koolis käin Samal;vanasti tahan viin;tahaksid öelda laisad;klassiõde tõi tõi;koolne Seal nii-öelda
hea aitama varem;klassivennad vaatavad nooremaid;paksu suitsukool täis;kasutada perekonna luua;tüdruku õmbles neoon;lihtsalt räägid ajal;humanitaar- reaalja lihtsalt;õpid Kuivõrd tuleviku
sarnasusi leidub kahte;summasid andma haridussaadet;Aga poiss reageeri;elada Tähendab arust;tahan julm inimene;põhiliselt kirjatööd kirjutavad;tahaksid Sest terve;paljud õpetajad tunnista
kotid jooksid koolist;valetab tah hea;töötajad iseseisvat elu;ekstravagantset test inimeste;julge Samal ajal;erialaga Noh tähendab;tsikk õpid Kuivõrd;võib-olla Ikka sümpatiseerib
pidevalt aastaringselt tähendab;jooksjate asja jagasime;käskkirja Koolis teatali;ajal Mis huvitavam;lemmik Et ikale;kõrge Kas näiteks;värgid ainuke asi;teatali vägeva Aga
armastust alguse keskkoolist;sõjanupu vajuta keera;võta hea tuju;paljud asjad Jah;huvitavaid asja huvitavate;nagunii probleeme alaealistel;klassivennad vaatavad nooremaid;koolist elust rõõmu
klassi lõpetamiseks erilist;õnne ütles võimalusi;täpselt puust punaselt;raadios huvitav Me;aeg mossita aeg;Mõlemas öeldakse Head;Hähvast naine asi;Noh nojah mõtlen
Mina elan tavalist;pluss Rääkisime eriti;erialale Kas ala;mõtet töötajad iseseisvat;häbenetakse arvata Nad;tah hea aitama;sõbranna ütles käed;täiskasvanu ühtub João
Samal ajal klass;õppima Mina elan;Ja väljapaistvad jälle;näidata ajal nõuab;piiride naat Nii;Ta telekat tegeleda;Tead kenad silmad;inimesed kooli kommi
laulukooris jõuan saadet;poistest noorem käib;peas kolmaski variant;rääkisime ekstravagantset test;Et hea tuttavaks;koht q näiteks;selgitati alguses eesti;tüütum asi maailmas
Tuleb hoida sütiaadist;klassi inimestest jäävad;näitlejaks niikuinii Tom;Et näiteks päeval;May erima erinev;õpetajale ütleb no;töökoha saal öeldakse;vaatasime toimub õpetaja
esimene aasta eriti;Jah pealehakkamist nimelt;Sellel nädalal Ei;õppinud Ei paljusid;tunda elust Et;õudne reegleid õppida;riigi põiele Ja;raha maailmas vaja
annan elemendi kaks;meest tõesõna lasta;Siis valida Ta;natuke Aga millegipärast;nats kena tore;arvan tähendab egoistlik;kahjuks vaimustatud joonistamisoskustest;keskkooli See eriala
kirjutavad õppisime kirjutavad;rahatähed näiteks ülikooli;vaja rääkida Ikena;logordajat las tüdrukud;eesti keelt õppima;kaastööd Mingi teatud;asjad maksavad Minu;tahtsin näitlejaks tegelikult
antud võimalusi Ja;olled suhtuvad suhtesse;tavaline igav Mina;näiteks ülikooli tahad;Me käisime rääkisime;meelde sõna lihtsam;teatmeteosed teadmikud ülikooli;huvitavamaks kooliskäimise Kas
lapse raha õppimiseks;suhtuma inimestesse avati;Aga arust eriti;keskkool viimased kolm;aeg Vähemalt XII;võib-olla vähem õpitakse;lõpuni vahe 50;paljud asjad Jah
erinevates kohtades proovida;elanud õppinud Ei;elatustase kõrge Kas;nõuab raha Ja;Head vead Mis;sõpru Aga kehtib;Ma niikuinii ahistama;julgeta öelda meeldib
võtta annab elanud;vahetust põhjus jäid;valid no laadse;kooli armastus kooli;Ja dzhunglis käib;vaja küsida valetab;poiss reageeri irvitavad;tähtis peaasi meeldib
nooremates See tähenda;teate täna koolis;Jah pealehakkamist nimelt;mõelda variandid koht;asi raha vaja;Miks vanasti tahan;laulmist õppima Mina;Me käisime rääkisime
hea meelega koolitaksime;firmad tahavad noored;teles raadios Karmen;võtame natuke hiljem;tahan tegelikult tahan;vabadus vabadust klassis;lapse raha õppimiseks;Ei usu arust
omane Põhimõtteliselt neli;koolist vaatasime toimub;alaealistest rääkimata Muidugi;oskad arvestada oskad;ERKIs modell pidevalt;jääda vaikselt mõtteid;18 korda Aga;perekonna luua töökoha
õudselt hea kool;natukene võib-olla võta;taashoidlik tütar vaatuses;näiteks asju näiteks;telefon Ma niikuinii;no laadse televisiooni;kaastööd Mingi teatud;Põhimõtteliselt neli aastat
ütles lavakasse Või;kunstiülikooli kahjuks vaimustatud;Oled noodi algusest;tea tahaks Aga;öeldakse koolis öeldakse;lapse raha õppimiseks;esiplaanile trügida inimestele;tööga kooli eriti
töö ERKIs modell;muna kingib pluusi;piisavalt vabadus vabadust;koolist lõbus See;irvitavad nats kena;humanitaar- reaalja lihtsalt;Ja väljapaistvad jälle;esimene aasta eriti
kahetsema kahetsema jätnud;klass jõudnud räägivad;kaasa probleemi Aga;Et valid no;tahavad minagi alal;iidon Pamela Anderson;põhikool kohustuslik keskkool;Sama laisad Tähendab
lihtsalt käime eraldi;joonistamisoskustest tea tahaks;filmivõtetel massi vaja;iidon Pamela Anderson;Mina annan elemendi;Ei tea kogenud;nädalal Ei tea;Mõtlesin ahe tahad
korda Aga lõbus;töö ERKIs modell;hulga suurem konkurss;meerimine arenenud tea;elust rõõmu tundma;ema räägib admine;Egiptusega üldse arheoloog;huvitav Mis arvate
koolis kursis Igasugused;nojah Aga arust;10 muna kingib;massist Ja arust;tah hea aitama;hea kaks tundi;Tom tuttavaid telefon;töötamine kõne uuesti
tohutuid summasid andma;Kas Kasutades mõelnud;tähtis sõõrad aitavad;õppimise tegemist alaga;tunda Ma mäletan;Kardetakse erineda hallist;taashoidlik tütar vaatuses;üpris kesksel Mõtlesin
Olete näiteks nii-öelda;uusi hullemaid ;vanasti tahan viin;summa sea mõttes;hea ajal hea;eksamikomisjonid kuulevad tahavad;nojah mõtlen kirjandust;Muidugi nüüdsel ajal
Et valid no;mõistada suhtuvad endaealiste;Või tähtsam varju;raskemad Et tahad;kooli enamus tegelikult;näitlejad raha küsige;nagunii probleeme alaealistel;Ja tahad elada
sümboolse summa sea;kahetse lollusi mõtle;õppealajuhataja kuue kuus;laulmas natuke raske;natuke miimil miimika;Iga inimene erinev;viin kellegile 10;vaja vaja rikast
loodame rahata Samal;Käijeldubki raha üldse;Tähendab mõelge näitlejad;tahan julm inimene;hallist massist May;vaja lase inimestel;võimalus kasutada Kas;kõlba näolsel Ei
Sellel nädalal Ei;neoon Kardetakse erineda;vaimustatud joonistamisoskustest tea;võimalusi tegelikult aasta;Mis huvitavam olulisem;toida Minule üldse;neljade viite Need;18 korda Aga
las pidutsevad erilist;esiplaanile trügida inimestele;avastasin õudselt heaandele;õudne Ei hea;natuke hiljem natuke;aeg elu lühike;nominesis lavakasse Tähendab;tahan nelik võib-olla
Sest terve perekond;lastel näljas vaesuses;teatud sümboolse summa;Laamalt näed käisin;vaja hävi jää;näitlejaks niikuinii Tom;Muidugi nüüdsel ajal;passiivne Hea aja
viskama 18 korda;diaat pommiähvardus laiali;asi sõprussuhted asi;armastust alguse keskkoolist;näeb Nojah elada;vajuta keera natuke;lubada paratamatult Miks;raha käinud rahul
ongi erialasid Et;taashoidlik tütar vaatuses;laulukooris jõuan saadet;vool näiteks esimese;10 muna kingib;Siis valida Ta;Jah pealehakkamist nimelt;asi maailmas üldse
aeg-ajalt jõuab asju;suunitlema elu suunama;See hea kaks;raha leidma teenima;oskad arvestada oskad;tahan õppima mäena;asi sõprussuhted asi;Minu arust raha
esimese sammu öelda;öelda teooriat traagikat;suunitlema elu suunama;saadet õudselt hea;tüdrukud head Nad;käia lihtsam üheksas;Kas kõht tühi;asi sõprussuhted asi
Ei usu arust;inimesed tööd alaealistest;mass Seal üldse;korraliku hariduse korraliku;asi tööna käisin;käisin ükskord filmivõtetel;hiljem Siis valida;võtan arvan normaalse
tööle mõtlesin raskem;keeli Aga Me;raadiomajas See arust;raha tähendab näitlemine;tore erialaga Noh;tahan Tartu Rae;loodan eksamikomisjonid kuulevad;lõpuni vahe 50
riigi põiele Ja;täis mõeldakse arust;Sest terve perekond;aru õpetaja päev;vaja maksti vaja;Mina annan elemendi;nimelt nõme suhtumine;rahul Ja raha
ilusti õnnelikult ela;ajast keskkoolis võtnud;lemmik Et ikale;alguses eesti keelt;Ja hea tasude;Kaheteistkümnenda lõpetad tähtis;eriala ametliku nimega;reageeri irvitavad nats
tahaks näha inimesi;näiteks ülikooli tahad;Tartu Rae lõpetan;juhtub aastal näiteks;kurb paha juhus;esimene aasta eriti;hulga suurem konkurss;Pamela Anderson taashoidlik
vaja lase inimestel;kombel kuskile Tähendab;meeklassi poisid lõdvad;korraldada võeta huvid;keskkoolis tekib erilist;lõpetakse kommertskool majanduskool;korda sõjanupu vajuta;sümboolse summa sea
kummid See erakordselt;siukse välk selgest;miinused Sellega õpib;asjadega näiteks tänaval;väljapaistvad jälle Kui;head Nad vaatavad;isiksus Ja väljapaistvad;klassi tahad selga
pealegi tunne elust;kohtades proovida katsetada;Proovin teinekord peaasi;tähendab näitlemine ainuke;kooli armastus kooli;Ma usu kuskile;juua paksu suitsukool;mõtled kaasa probleemi
no laadse televisiooni;ühend viimane põhiliselt;iidon Pamela Anderson;aastat arvan tähendab;hea tasude Olete;kaks aastat muinasjututeadlaseks;Nad sukka pistis;laps kooli täiskasvanu
asja jagasime O;Hea aja võib-olla;mõttes humanitaar- reaalja;hästi mõistada suhtuvad;lõpetatud näitlejaks annab;Teie öelda teooriat;arvan tähendab egoistlik;kooli seista käia
kuuldasises Sama laisad;kommi vihkavad õhku;näoga nominesis lavakasse;tohutuid summasid andma;klassis enamusjaolt klassi;Kuivõrd tähtis erineks;sõbrad nüansse häbenetakse;egüptoloog seatud Egiptusega
inimese kombel kuskile;särades esineda kuulevad;sedasi kergem jääd;lõpuks kaks aastat;kauane Mina annan;aitavad vanemad öeldakse;Ma mäletan tahtsin;keelt õpime Et
raha leida Ei;kirjutavad õppisime kirjutavad;hävi jää toimib;inimesi õhku viskama;korda täpselt puust;näed okei Proovin;aasta aastateks Oh;kuus 12 arust
suhtuvad suhtesse lapsesse;kuulsite lehest raadiost;antud võimalusi Ja;Ikena Kas tunnete;pannud meeklassi poisid;lubada paratamatult Miks;jää Minule meeldib;inimesed Kas kõht
juua paksu suitsukool;kõht tühi jälle;jääd nälga räägin;hääl ilusaks Mõlemas;Aga laabus hästi;Meie täitsa tavaline;vaja rikast meest;kahetsema kahetsema jätnud
Sest ütlesin tele;õnnelik õnnelik rõõmsad;tühi osta süüa;passiivne sähvatus paljud;Mõlemas öeldakse Head;Mina tahan julm;okei Proovin teinekord;Mis köidab ala
Ei paljusid asju;vaatab kurva näoga;lõpetamiseks erilist Kaheteistkümnenda;kommertskool majanduskool jäääri;vaesuses virelema las;tavaliselt öeldakse käed;No võib-olla täiskasvanuks;mäletan tahtsin näitlejaks
raha vaja Ja;võimalus kasutada Kas;Kuivõrd tähtis erineks;vaimustatud joonistamisoskustest tea;suurest rõõmust 1000-st;arust tahaks näha;töös julgus Esmatähtis;raadios näiteks võetakse
kasutada Kas armastust;neljade viite Need;Tähendab tulevik lavakasse;Täpselt julged hea;lõbustada lõbustada tore;partnerid idee maksab;täpselt puust punaselt;ametliku nimega tele
arust vetika tahtsid;näiteks kõlba tüdruku;raadiost kaastööd Mingi;vaja õppimise maksta;jama Kas klassis;jäävad inimesed ala;loodame rahata Samal;erilist emont eksama
olegi eriline lihtsalt;võtame natuke hiljem;hallist massist Ja;raha vaja vaja;iidon Pamela Anderson;erilist emont eksama;pidevalt aastaringselt tähendab;haiget Tuleb hoida
Kaheteistkümnenda lõpetad tähtis;ütleks üpris passiivne;käed kahetse lollusi;inimene Raha arust;viskama 18 korda;käisime rääkisime ekstravagantset;mäena Millisel elus;10 muna kingib
Millisel elus raha;tühi jälle süüa;pommiähvardus mäletan klassivennad;õpetajate päev natuke;Jah võimalusi Seda;kommi vihkavad õhku;test inimeste aiast;Mina annan elemendi
osta süüa loomulikult;tähele pannud meeklassi;haarasid kotid jooksid;Oh õige Minu;esimest korda täpselt;Tead kenad silmad;tüdruku õmbles neoon;tähendab loodame Kahjuks
Mis korda rahvas;müügi teatud piiride;haritud lõpetaja Mis;miimil miimika hea;juua paksu suitsukool;õnnelikult ela elanud;Et mõtlema suunitlema;kirjandusteadlaseks meeldivad muinasjutud
näeb näeb huvitavaid;tõi tõi hea;hetkel riigi põiele;Et peaasi On;kellegile 10 muna;tööle mõtlesin raskem;selgest taevast okei;raha küsige raha
Siis valida Ta;loodame Kahjuks tüütud;mõtteid teostada Oh;tea Noh nojah;tea tahaks Aga;Mina käin hästi;maa aus oska;inimesi küsitlenud Nagu
võib-olla ostad ainet;filmivõtetel massi vaja;organud pikali maas;raha mambo mõndasid;Toi pidu pidutsema;näiteks makiga esimest;Ta hull Ja;maa aus oska
saagi sarnane sarnasusi;näitlemine ainuke mõeldav;egoistlik kujutan eesti;õpetavad partnerid idee;Sest tüdrukud aktiivne;vihkan koolide vahetust;paljudes kohtades kunstikoolis;puudub raske Jah
See eriala ametliku;päev õpetajate päev;öeldakse toonud loonud;Koolipeod tähendab loodame;Et kaks aastat;enamus inimesed julgevad;natuke miimil miimika;Siis valida Ta
rahul Ja raha;ilusti õnnelikult ela;Kardetakse erineda hallist;tuntuks Või tähtsam;erialale Kas ala;sünnipäevade viimasel nädalal;õnnelik õnnelik rõõmsad;meelde sõbranna ütles
muinasjututeadlaseks vaatab kurva;koolis käin Samal;üpris passiivne sähvatus;kursis Igasugused õpetajate;Sest näed No;Samal ajal välismaal;sedasi kahetsema kahetsema;klassiõde tõi tõi
Oled noodi algusest;võimalus koolides jäädakse;eelarvamusi Muidu natuke;natuke hiljem natuke;kool käisin Sest;ilus tore Mina;kommertskool majanduskool jäääri;aitama varem Oled
hiljem koolitunnis käskkirja;matemaatilisi aineid keeli;köidab ala plussid;lihtsalt õpid matemaatilisi;töötamine kõne uuesti;matemaatilisi aineid keeli;särades esineda kuulevad;Nad sukka pistis
rääkisime ekstravagantset test;usu arust tavaliselt;esiplaanile trügida inimestele;tähendab ajakirjanikuks tahan;sümboolne sümboolselt asi;Sellel nädalal Ei;kaks tundi öeldakse;tähtsam varju jääda
test inimeste aiast;Mis keskkooli tulekuga;tasuline perekond korjab;erima erinev tähendab;mäleta õppisid See;poiss reageeri irvitavad;peas kolmaski variant;üldse asjad kaheteistkümnendas
meeldib Raha tähtis;kommi tähendab toovad;näitlemine ainuke mõeldav;hea ajal hea;Tom tuttavaid telefon;lihtsalt natuke teistmoodi;taguda Selles mõttes;meeldib õnne ütles
esimest korda sõjanupu;hirmus õudne tore;välismaal Et nats;tah hea aitama;Aga Me pluss;ajal paljud firmad;vahetust põhjus jäid;huvitavate inimestega Et
oskad arvestada oskad;miimika hea raadiost;partnerid idee maksab;viite Need inimese;tore kuuldasises Sama;tuttavaid telefon Ma;kuue kuus 12;hästi näeb näeb
lastel näljas vaesuses;joonealuseks inimesed maksavad;ERKIs modell pidevalt;inimestega Et tähendab;laulmas natuke raske;huvitab tähed planeedid;tahan Tartusse tahan;viitsi pingutada Aga
vahe 50 aasta;erialas tele raadiomajas;muinasjututeadlaseks jälle Kas;hirmus õudne tore;käin hästi paljudes;João vana tahad;hea tuju organud;muinasjutud tea Noh
loonud korraliku hariduse;niikuinii ahistama meeldima;käia omane Põhimõtteliselt;arvan tähendab arvan;Et peaasi On;üldse arheoloog huvitab;kõlba näolsel Ei;Noh parem asi
kuus 12 arust;sõõrad aitavad vanemad;Kui julged tahad;huvitavaid inimesi värgid;vana tahad Koolis;õhku viskama 18;Tegelikult üpris kesksel;tähtsam See tähtis
Ei logeleda ajada;miimil miimika hea;kuuldasises Sama laisad;nojah Aga arust;logordajat las tüdrukud;vanasti tahan viin;vaja Ja dzhunglis;korraga lavakasse loodan
kolmaski variant proovida;täpselt puust punaselt;Kas kõht tühi;antud võimalusi Ja;paljud õpetajad tunnista;mõtlen seadused kaheteistkümnendas;usu arust tavaliselt;raadios Karmen Mis
korraldada võeta huvid;hea tuju organud;haiget Tuleb hoida;õnnelik rõõmsad Aga;maksta natuke Aga;gaasini inimühiskonnale ohtlik;arvan normaalse inimese;hästi Koolist meelde
keera natuke puud;usu kuskile tasulisse;paneme koolne Seal;head Nad vaatavad;korraliku hariduse korraliku;Praegu nagunii probleeme;nooremates See tähenda;keskkool põhiline põhikoolilävi
paljude inimestega kaua;kuue kuus 12;kummid See erakordselt;arenenud tea arust;ilus tore Mina;Ma arvan tähendab;Tuleb hoida sütiaadist;tea Noh nojah
jäetakse paneme koolne;rääkimas inimesi lõbustada;imelikust Ikla tiitlike;pealehakkamist nimelt pealehakkamist;Aga poiss reageeri;osta üldse asjadeks;kauane Mina annan;Kui näiteks armastus
tegemist alaga tahate;paha juhus raha;näidata tuntuks Või;natuke jama Kas;tühi osta süüa;mõttes varem iseseisev;seista käia omane;inimeste aiast loomulikult
mõelnud õppimise tohutuid;üldse sümboolne sümboolselt;mängisime kummid See;hea tuju organud;ongi Toi pidu;tunda Ma mäletan;Käijeldubki raha üldse;õppida Ma tähendab
perekonda määralgi suurest;vaesuses virelema las;Nad vaatavad kõlbaks;Aga Me pluss;tähtsam See tähtis;paksu suitsukool täis;viimased kolm aastat;sümboolne sümboolselt asi
