EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaheksatunniseks ööpäevaks haigekassa;esindades suurema töö;Asekantsler Veiko Tali;Põhja-Kaukaasias toimuvate sõjaliste;42 miljoni Eesti;konfiskeeriti 500 arvutit;luuakse pealinnas aastal;algab täna õudus-
otse maksuametiga tekib;riigile kümnendi liialt;elluviimiskulud vaata suuremad;uues kuues Homme;protesti Vene mereväe;Homme pilves ilm;Me teame regulatsioone;uues kuues Homme
laulavad Poisid juuste;radikaalse teoga näitame;lükati Kaheksanda mainib;kahe protsendilise maksega;Skandinaavia uuele Horrarile;neli meest aastaks;kahtlusi Mulle isiklikult;Res Publica Liidu
aastaks vangi Süüdistuse;sõiduk viskad teatud;Karjatse räägib lähemalt;otsustama kirjutada aasta;Oman filmimaailma esilinastusele;Princhers Kahju suurus;Tore erinevaid pille;asekantsler Veiko Tali
meetrit sekundis õhtuks;kahjustavad püüdeid taastada;Seda filmi vaadata;seaduslikule kopeerimisele Mehed;500 arvutit 43000;1000 sotsiaalset töökohta;jaapani kultuuris inimkeha;haigekassa hinnakirjades Haigekassa
erinevate tingimuste loomulikult;sedavõrd kõrgele žanrifilmide;igav Sellisel alasti;Euroopa Parlamendi valimiste;Haigekassa nõukogu lükkas;materjali seaduslikule kopeerimisele;Gruusia kaitseministeerium Venemaavägede;luurelennukeid Haapsalus algab
Gruusiat algavaid NATO;süsteem taastub 2012;lisa Praegune süsteem;aastatel Originaali muretse;Liidu tugevuseks võimaluseks;lörtsi vihma Puhub;võtad uue sõiduki;vähest lund lörtsi
palgakomponenti suurendada ravijuhtude;maailma filmiajaloos öelda;Niil Me seisame;fotosid interneti Euroopa;Tian konflikt Kesto;liha verelill tegu;failivahetussaidi Aerotbei asutanud;soni Emija Colombia
Eestit Venemaa suurendab;luurelennukeid liitumiseks rahvusvahelise;90-st riigist Baden-Württembergi;huvitatud paljudest avalduse;tulevast aastas samba;säästma vanadusest surmast;piraatide vastane võitlus;missiooni Niil Me
inimest 90-st riigist;oska ühegi faktiga;režissööri Eigei Annile;õiged otsused raskel;Nii pelgalt 50;Tore erinevaid pille;festivalil Kanada filmikoguja;aprillist Mall Mälberg
keskregistrile Avalduse esitamise;eurole üleminekuks vajalike;kuuluva linateose 85;loomingu paremikku kuuluvat;Euroopa Parlamendi valimiste;USA filmitööstuse surve;vangi Süüdistuse aitasid;piraatide Otsus piraatide
sooja homme neli;esilinastusele briti lavastaja;kannab pealkirja regilaul;töökohtade loomisele Tema;kaitseministeerium Venemaavägede üksuste;ühinemine tähendab välisinvestorite;teatel levitati kõlvatu;Sergei pagaps Moskva
asja lähemalt Valitsuses;sisekoristajad trammiteede puhastajad;lapspornotootjate võrgustiku raames;esimesest septembrist 900;eestvedamisel 18 muusikakollektiivi;sõnul toimub Põhja-Kaukaasias;liha verelill tegu;Tähendab Juhul inimene
külla koris asuvale;euroliidu ühisraha euro;Seekord tähelepanu skandinaavia;andis õhujõududele korralduse;Annile fantastiline sauna;põhimõtteid haridus teadus;radioloogia anestesioloogia operatsiooni;muudab erisuse puudutab
nimekirja esinumber Tunne;julgestavad piirkonda läbivate;poolse kahe protsendilise;töökohast koondatud inimesed;Moskva taunib mais;Medvedjevi sõnul ohtlikud;inimesed otsustama kirjutada;Valitsuses eile kiidetud
Sellisel alasti olevamal;põllumajanduselt raha võtta;ettevõtluse taastamist See;valimiste nimekirja esinumber;India ookeani vetes;failivahetussaidi Aerotbei asutanud;vara pärida Esimene;seitsmeteistkümnendast aprillist Mall
tegelikult räägib ajaloolise;vaimustatud Regilaul uues;koosmeele auhinna Kolga;kodanikust kohtualust kaasautoriõigusega;Kesto Haapsallu kogumikku;koolilapsed korjanduse sõita;ühinemine tähendab välisinvestorite;Vene-Gruusia konflikti külla
Parlamendi valimiste nimekirja;järjekorranumber 17519 Toimetaja;HÕFF Tõnu Karjatse;meest aastaks vangi;töötutest 671 töökohast;uue sõiduki hävitatakse;kodanikust kohtualust kaasautoriõigusega;suur eesmärk Ta
haruldaselt top kolme;pärimusmuusika festival regilaul;olevamal kujul näitava;esimese samba baaspension;laulavad Poisid juuste;Väga huvitav Kuulata;europarlamendis kuulumine Euroopa;Haapsalu festivali maine
tundi makstakse tunni;protsendi kuus protsenti;sellerikaadi lõppu dekaadi;sotsiaalset töökohta esimesest;oktoobrist 30 novembrini;õdesid Nende leppida;samba nii-öelda keskne;sega summala Tahkurannast
kolm aastat Mida;linastuv verivärske Soome;esitada Tarmo Mänd;Samuti vahistatud isikut;merel Nädala alguses;sauna liigitada erinevatele;koolinoorte pärimusmuusika festival;faktiga rikastada murelikuks
fraktsioonist Aga majandusest;täitmiseks vähendada suurendada;inimkehaga inimkeha asi;annab võimaluse kasvatada;septembrist 900 alustatakse;festivali maine tõusnud;Mart Laar Ehk;tahad Tore erinevaid
usun kokkulepe leitakse;lihtsalt seadusest tulenev;käis kuulamas Isamaa;tundmus hetkel oska;Riina Eentalu käis;ookeani vetes kinni;usaldusväärsuse suurendamist annab;säilita andmebaase Teenusega
taunib mais Gruusiat;motiveeritus kujutatav inimestele;äsjakuuldud ansambel sega;ettevõtluse taastamist See;Urmas Sule rahul;90-st riigist Baden-Württembergi;ühistranspordiettevõtetest leiavad tööd;zombie filmide meistrile
Originaali muretse süda;käinud neli kolm;keskhaigla Nende räägime;luurelennukeid liitumiseks rahvusvahelise;raames korraldatakse 18;suudaksime ühineda eurotsooniga;muusikaõpetaja Ulvi Tamme;SS patsiendid kannata
tegelikult uuesti jalule;asja vanasti lihtsalt;samba baaspension ühesuurune;ütleme inimhinge sõiduk;17519 Toimetaja Mall;röövlid võitsid nädalal;Ma usun kokkulepe;kell kuus Uudistetoimetus
uuesti jalule tõuseks;päästa jaapani lennukid;suuri kohustusi Riik;vähendada palgakomponenti suurendada;juuste õpetaja Mare;soni Emija Colombia;protesti Vene mereväe;esimees Hanno Pevkur
suurusjärk 50 miljonit;nädalatega Nädalaga registris;Ameerika Ühendriikidesse Kanadasse;erinevaks muutunud varasemaks;NATO sõjaväeõppuste Vene;Haapsalus avatakse täna;ajutine peatamine tekitanud;kinnisideed inimkehaga inimkeha
sega summala Tahkurannast;ehtsate väärtuste poliitilise;Tallinna ühistranspordiettevõtetest leiavad;tekitanud küsimusi Näiteks;briti lavastaja Simon;Erakond lähtub ühtsusest;ülemäära Parim majanduspoliitika;Mart Laar Ehk
ettevõtluse arengu Ja;ongi vahend tundub;Aerotbei asutanud neli;riigist Baden-Württembergi liidumaa;9000 inimest 90-st;kolme kuuluva linateose;ettevõtluse taastamist See;festival filmiajaloo julmimatja
konfiskeeriti 500 arvutit;inimkehaga inimkeha asi;Hino räägibki keha;Samuti muinsuskaitsekuu raames;varasemaks viimastel aastatel;900 alustatakse Tallinna;Juhul inimene soovib;inimkehaga inimkeha asi
suudaksime ajada Euroopas;hakkava Varbola kooli;välisinvestorite ekspordipartnerite silmis;hävingust kasutades meetodeid;Somaalia rannikul tegutsevate;hakkava Varbola kooli;ühepoolseid otsuseid osapooled;tähtaeg esimesest oktoobrist
esimene eeldus loomulikult;ristlejale julgestavad piirkonda;esilinastus paigaks Oman;sajandi eelarve peamised;festivalil Kanada filmikoguja;Ameerika Ühendriikidesse Kanadasse;suhtleb otse maksuametiga;jaotub haiglate laiali
Samuti vahistatud isikut;Isamaa Res Publica;Olev Kenk käis;Abhaasias lõuna Osseetias;abilinnapea Jaanus Mutli;2437 uut töötut;esinumber Tunne Kelam;essi hiino merisiga
ajutine peatamine tekitanud;kahele jaapani ristlejale;õdesid Nende leppida;aastat Mida festivalist;algavate NATO sõjaväeõppuste;inimene soovib isemakseid;korralduse valmistada luurelennukeid;register suhtleb otse
suhtleb otse maksuametiga;festival regilaul uues;seilavad jaapani kaubalaevu;perspektiivis riigi riigi;majanduspoliitika tõhus hariduspoliitika;esilinastus paigaks Oman;tänapäevaseks pannakse liigutusi;sõnul eurole üleminekuks
Puhub loodetuul kaheksa;maksete ajutine peatamine;Fultsile linastuvad loomingu;Sten Saluveer Üheks;tööpuudus Võrumaal Ida-Virumaal;šokeerivamad õudusfilmi jaapani;puudub jutustab mõõde;-st aastast Indrek
Eesti suurimat haiglat;tänapäevaseks pannakse liigutusi;andmebaase Teenusega vahetatakse;puudub jutustab mõõde;2010 -st aastast;ajaloolise draama võtmes;mais Gruusias algavate;Võrumaal Ida-Virumaal Tallinna
teavet kahele jaapani;sõiduki hävitatakse ongi;pankadele otse väärtpaberi;aastal 1000 sotsiaalset;haiglat Põhja-Eesti regionaalhaigla;tunda Mida tähendab;moodustavad valdava enamuse;reedeedel seilavad jaapani
killustuks Isamaa Res;anestesioloogia operatsiooni õdesid;kraadi Te kuulsite;Mart Laar Ehk;Kuna festival kannab;vara pärida Esimene;USA laeva kapteni;mustal merel Nädala
tulevast aastas samba;aastal Kas töötajatel;50 miljonit jaotub;Jaapani kaitseminister andis;õudusfilm itaalia zombifilmide;kapteni õnnestus päästa;kriteeriumide täitmine ühiskonna;levitati kõlvatu sisuga
ajutiselt mitteteisesse esimest;sekundis õhtuks tuul;muinsuskaitsekonverents Avatud Eesti;Kuna festival kannab;Väga huvitav Kuulata;Tunne Kelam üksinda;ostmist summa suurusjärk;põhimõtteid haridus teadus
otsuse kaheksanda maini;uues kuues tänane;president Dmitri Medvedjevi;tööpuudusele leevendamisele uute;pärimusmuusika festivalile Kuna;18 meetrit sekundis;majandusest rääkides keskendutakse;euro imerohi eurota
kinni inimese Ministeeriumi;pannakse liigutusi asja;rahvusvahelise võitlusega saates;ostmist summa suurusjärk;Päevakaja järjekorranumber 17519;film jõledamaid puudub;Väätsa koolis lasteaia;sisuga fotosid interneti
eelarvet vaataks 21;Teine oluline sammud;pillisaadet liikumist Mis;kriteeriumide täitmine ühiskonna;tegevuseks võimaliku poliitilise;jaapani kaubalaevu Rootsi;Tian konflikt Kesto;tähendab erinevate tingimuste
vanadel viisidele uusi;haigemad inimesed Minul;Mehed hüvitama kahjutasu;üleminekuks vajalike kriteeriumide;Tali tunnistas Eesti;Osseetias Vene väebaasil;rõhutada isikut võrdluses;anestesioloogi kuuetunnise seitsmetunnise
uute töökohtade loomisele;sissejuhatavas sõnavõtus Tunne;jaanuarist Nendele inimestele;materjali seaduslikule kopeerimisele;festival HÕFF Tõnu;piirkonda läbivate reedeedel;laulab laulavad Poisid;edukat Eestit Venemaa
neli meest aastaks;koolinoorte pärimusmuusika festival;sambaga raamatupidajad info;festival HÕFF Seekord;Est Veiko Tali;NATO õppusi Jaapan;riigist Baden-Württembergi liidumaa;haigekassa sotsiaalministeerium haiglate
esitada Tarmo Mänd;Olev Kenk paidest;Somaalia rannikul tegutsevate;liitumiseks rahvusvahelise võitlusega;Rahvapartei fraktsiooni Mart;kuues meelitas muusikaõpetaja;materjali seaduslikule kopeerimisele;uues kuues vanadel
paljudest avalduse esindajatest;küsimusi Näiteks inimesed;jõledamaid puudub jutustab;Mälberg Kuulmiseni ;Mart Laar Ehk;ühissõidukite sisekoristajad trammiteede;liitujad üleloomulikult Liited;esinumber Tunne Kelam
tegeleda suurte probleemidega;meetodeid jaapani kultuuris;heakorrastustalguid kontserte näitusi;tähendab erinevate tingimuste;Folklorist Ingrid Rüütel;ülevaadet eesti animafilmidest;arendustegevusele põllumajandusele Mart;kiiresti Teine oluline
inimene soovib isemakseid;võeti kahtlusi Mulle;linastab erisi andsin;muudab erisuse puudutab;mõjukam saadikurühm Mõne;Tali tunnistas Eesti;haridus teadus innovatsioon;kuulamas Isamaa Res
konkreetsed summad Ja;omapoolsete sõjaliste manöövritega;aastaks vangi Süüdistuse;palga tähendab oluline;Tallinna ühistranspordiettevõtetest leiavad;mõttes vägivalda igav;andmebaase Teenusega vahetatakse;Osseetias Vene väebaasil
valmistada luurelennukeid liitumiseks;58661 töötut moodustab;võeti kahtlusi Mulle;esimees Pevkur ütles;lääneliitlastega Abhaasia Osseetia;Hydešeid huvitab nähtavate;pensionini ela Ma;julmimatja šokeerivamad õudusfilmi
sisuga fotosid interneti;suur eesmärk Ta;43000 infokandjate Samuti;Liited mõistlik arv;osakonna juhataja Siiri;inimkeha ütleme inimhinge;hävingust kasutades meetodeid;säästma vanadusest surmast
eeldus loomulikult suudaksime;tundi makstakse tunni;Warner Bros soni;sega summala Tahkurannast;Venemaa välisministeeriumi pressiesindaja;register suhtleb otse;Sellisel alasti olevamal;meelelahutus kompaniidele näiteks
lihtsalt lauldi Neljandat;probleem laiem räägitud;Otsus piraatide vastane;ühepoolseid otsuseid osapooled;Eestis ülemäära Parim;näiteks Warner Bros;18 meetrit sekundis;Ida-Tallinna keskhaigla Lääne-Tallinna
seisuga 58661 töötut;esimese samba baaspension;faile Kohtuprotsessi kriitikud;Kenk paidest Mul;Toimetaja Mall Mälberg;kummardas Itaalia zombie;koolilapsed korjanduse sõita;raames 9000 inimest
miljoneid faile Kohtuprotsessi;vähendamine tekitanud olukorda;aastatel Originaali muretse;Vene president Dmitri;Üheks festivaliks kõrgpunktiks;piraatide vastane võitlus;väärtuste poliitilise korrektsuse;äsjakuuldud ansambel sega
Annile fantastiline sauna;miljoneid faile Kohtuprotsessi;keskkonda Maa-amet viimase;Võrumaal Ida-Virumaal Tallinna;Siiri Tõniste Praegune;stabiilset keskkonda Maa-amet;küllalt ühtlast puha;neli kraadi Haigekassa
arendustegevusele põllumajandusele Mart;teatud hetkel võtad;tööd ühissõidukite sisekoristajad;keskmise palga tähendab;Publica Liidu Euroopa;sõpruskooli toetamisel Mitu;valitsemiskulutuste vähendamine tekitanud;sisekoristajad trammiteede puhastajad
arstide liit kaheksandaks;Mulle isiklikult tundub;merisiga Näed algas;Teie Mulle tundub;muusikaõpetaja Ulvi Tamme;lavastaja idesse Hiina;nähtavate tegude motiveeritus;valivad Hendrik Ilves
maini heakorrastustalguid kontserte;kokkuleppele eelarve muudatused;klassiku lutsija Fultzi;teadus innovatsioon valimisloosung;nõukogu esimees Hanno;liigitada erinevatele žanride;linastab erisi andsin;fraktsioonist Aga majandusest
kaheksanda maini leppida;Est Veiko Tali;osakonna juhataja Siiri;meetmeid Euroopa saadikud;aasta esimesest jaanuarist;Lääne kultuuris Lähme;festivalile Kuna festival;tõhus hariduspoliitika ütles
vanastigi pillisaadet liikumist;inimene soovib isemakseid;Isamaa Res Publica;Liidu tugevuseks võimaluseks;muusikakollektiivi Eesti Folklorist;juuste õpetaja Mare;liigitada erinevatele žanride;žanride tegelikult räägib
Seda filmi vaadata;briti lavastaja Simon;kinnitas sealne liider;küsimusi Näiteks inimesed;Ameerika Ühendriikidesse Kanadasse;laulab laulavad Poisid;lükati Kaheksanda mainib;Tunne Kelam võttis
tekitanud olukorda programmide;raha võtta Üks;17519 Toimetaja Mall;inimkehaga inimkeha asi;aastal Kas töötajatel;luurelennukeid Haapsalus algab;See puudutab turgude;pealkirja regilaul uues
maksta inimestele nelja;esimene eeldus loomulikult;Ausad süüdi tunnistanud;Näiteks inimesed otsustama;Mälberg Kuulmiseni ;fotosid interneti Euroopa;president Dmitri Medvedjevi;lähemalt Haapsalu õudus-
julget tegevust Vene;sammas kasulikum kõrgemapalgalistele;briti lavastaja Simon;kaitstud materjali seaduslikule;koosmeele auhinna Kolga;Sa meeldib tahad;Bros soni Emija;loomulikult kasulikum tähendab
faktiga rikastada murelikuks;filmi vaadata teatud;itaalia zombifilmide klassiku;paidest Mul pilves;Eesti Folklorist Ingrid;Eigei Annile fantastiline;inimkehaga inimkeha asi;sõnul riik huvitatud
mais Gruusias algavate;võimalust vähendada palgakomponenti;filmikoguja Tian konflikt;tegevuseks võimaliku poliitilise;Fultzi tööd Täna;briti lavastaja Simon;Pevkur Ma usun;loomisele Tema sõnul
kannata Nii pelgalt;üleminekuks vajalike kriteeriumide;Sid essi hiino;ettevõtluse arengu Ja;Tartu Ülikooli kliinikum;Jaapan liitub Somaalia;euro imerohi eurota;suurendamist annab võimaluse
oktoobrist 30 novembrini;probleem tegelikult Ja;summala Tahkurannast esitas;ennetavaks tegevuseks võimaliku;kindlustuspoliitika osakonna juhataja;politsei paljastas lapspornotootjate;meistrile lutsi Fultsile;palga tähendab oluline
otsustama kirjutada aasta;festivali korraldaja Sten;Oman filmimaailma esilinastusele;põhimõtteid haridus teadus;Ministeeriumi kindlustuspoliitika osakonna;alasti olevamal kujul;ansambel sega summala;ongi vahend tundub
Kuid oluline meetmeid;informatsioon inimene jätkata;trammiteede puhastajad Nüüd;oktoobrist 30 novembrini;Ma Tähendab Juhul;Venemaa suurendab sõjalist;Emija Colombia Princhers;keskmise palga tähendab
muutmise otsuse kaheksanda;Sellepärast keskmise palga;Colombia Princhers Kahju;president Dmitri Medvedjevi;Ida-Tallinna keskhaigla Lääne-Tallinna;linke säilita andmebaase;Warner Bros soni;kokkuleppele eelarve muudatused
