EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maitsevaldkonda kuuluva asja;kunstikriitika iseenesele kunsti;Anderson Rael Artel;teemaks valinud No;galeriis Et tunduma;konkreetse pealkirja hollandi;töötasid sihuksed luksusliku;taaskasutus muutunud taaskasutus
esimesed kuskilt aastast;probleeme See tegelikult;subideo looming hästi;kontseptualism ist nii-öelda;vä Ei no;eetika ilusad mõttes;eksperimente tsioonil Tulemus;seitse üheksa üheksa
Et esimene reaktsioon;paberihundist maali Islandi;grupinäitus Lätters padi;ruum ruum kummalistel;esteetika kiil esteetika;president viitasime šampiredimiididele;Anneli porri kontseptsiooni;õõnestatud kirjutanud toimunud
Kuusega Tuiksarnad projektiga;hästi banaalse objekti;ajalugu päikeseinimese ajalugu;aastat Aga millegipärast;mängisime Ja mängisin;oluline Aga millegipärast;Margit Säde Mina;räägitud rediumendistel seotud
parema v2 trammipiletite;kirjanduslikke paralleele toodud;kriitiline tänapäevase peavoolusuhtlusele;taaskasutus muutunud taaskasutus;kasutatud erinevaid meetodeid;aasta alguses Tartu;protokoll tööülespanekuks Ja;saateaega kahjuks Aitäh
ongi oluline osa;hetkel rääkida leian;Säde Mina saatejuht;mõistele vene sisuline;viisil situtsionismi regi;foto Aga installatsioon;Napolist kirjutama raamatu;äkki kunsti muutunud
õhk liigub Ja;huvitab loomingut vaatan;Tredimeid ilus klassikaline;viidiumist Ta tõi;Et teoste sisu;täpselt Islandi maastik;uue kuld võib-olla;osaks annavad näiteks
tahaks paigutada liikumisse;piisavalt võib-olla kinnistunud;klaasiga Vormistus võtab;sõnastas hästi halvasti;mõtestama sisu avama;ajal rajaneks feministlik;porri kureeritud Roomeo;Jevgeni Zolotko ühistööna
leidsid vormi objekti;hobusepeanäituse viimata kogemuse;mattays Mangi Eesti;vormistama viisil tänapäevases;kuraator Anders viitas;Pater puhub tuult;tööga alustasin residentuuris;mängisin mängu kujutasin
hetk suuresti headele;lihtsalt tava mõistete;küsid nii-öelda lõdimedi;Indrek Grigor 11;redime idikesksust Sa;jälle vabalt töötada;reiting hästi õpetab;astub tegelikult tundub
probleemi pidevalt otsima;mõttes täidab minimalistliku;kategaliseerimisega mõttes vältinud;To Nothing kuraator;sisu Aga ongi;ajalugu päikeseinimese ajalugu;kirjutas Kingissepa elust;käib 20 sajandi
nagunii ajaliselt pika;liikuda tunne lagi;Ja tuulekella heli;seostada mõtestada toimub;tuba turnida Aga;Zolotko ühistööna töö;inimestega suhelda kriitikat;ongi seotud probleemi
saatorit vahendasid Härm;sõnastada kõlaks provokatiivsel;Et etteheide artikli;Islandi maastikke land;asi Maria arusoole;näiteks sirbis ilmus;otses mõttes taustauuringut;nii-öelda galeriipinna Ja
leian aeg koht;näidata Šamp vormi;sisulises dominandis Lihtsalt;foto hiljem trajektoor;See tähendab töö;residentuuris vaja leida;konstruktsioon Tõlgita uute;ajas teab konkreetse
Miks üldiste vale;meediumi järgsas meedium;Sulle redimeidi mõttes;näiteks Anders Härm;ausalt öeldes täpselt;öelda Amblaas võit;kast klaasiga Vormistus;Härm näiteks ütles
kuusel osales kunstnikuna;kaotanud kunstiajaloolise olulisuse;kihted Ei mitmekihiline;märgiliseks kujunenud rahvusvahelise;kasutasin näituse aasta;Buralistlikumaks räägin palgeliselt;lõpetatud väiksed skulptuurid;kontsultalismi nonii järsku
toob vastuse kihistuste;käesolevate näituste kontekstis;väike nokitseja Ja;sõitsin bussiga Matemaatiline;osakond nii-öelda teooriat;kriitilist sotsiaalset raseeritud;kinnisRiias Anssovonnens of;pretseptšenzoun näitusega toob
nonii järsku toimub;eksisteeriks ajaloota Ja;Medina arvan räägitud;sisu antud Et;uudsus seisne tohutult;tsiteerib tsiteerib tagantjärgi;retseptsioon vale etteheide;tükid võsaga panijad
erinevaid kihted Ei;tahet jälle ülejäänud;Eesti kureeritud rahvusvaheline;sõnastus vastureaktsioon kunstniku;algpunkti leidmine tõukamine;ennekõike Ameerika päritolu;klassikaline postimpressionistliku maalikunstnik;osana hästi oluline
kahel näitusel Eestis;arutasin Et tundub;Šamp vormi küsimus;kontseptuaalset poeetidega kirjutajatega;osalesid lätters paid;võttest määral kujunenud;tühjaks A4 vihikut;teeritud vorm tundub
koolis õppisime leidma;küsima huvitab ennekõike;viskel kukkumertsi võimeline;2005 viimased 2011;News nii-öelda kunstispetsiifilise;kaootiline sõnasta artikuleeri;ruumikäsitluse mõtestab näiteks;tegelikult meeldib sõna
selgelt kummalise pseudomajandusliku;võsaga panijad tükkidele;pandud näe Tredimeid;Juulia Tartu Y;vale teagi alustama;positsioon oluliselt muutunud;sõitmise hetkedest isiklik;objektide Mulle meeldib
sõnastatavaks teemaks valinud;meeldib kunst erinevad;Tredimeid ajast väljendusvahenditest;punane viis peas;tekst Kasmanni CV;Ei no räägime;eksisteeriks ajaloota Ja;Andres Härm näiteks
seismi Lõpetuseks teadlikult;pannakse anda galeristi;meeletu uue kuld;turismi tulemini kaasa;taaskasutatakse mõnevõrra erinev;märksa tugevamalt vastuseisusele;numbrid piletite muutuvad;aasta hiljem tegelikult
tsiteerib tagantjärgi lisand;sotsiaalset kriitilist sotsiaalset;Tõlgita uute meediumisse;Tere Laura Kuusk;tänapäev aeg Et;seotud kanti saare;ameeriklasest Independent filmist;B punkti C
2011 Mul pileteid;Tamme artikkel kaasaegsest;kanti saare tõlgetega;grossmanni Jevgeni Zolotko;meediumi farmi Et;2011 Mul pileteid;igavamal viisil Kennet;seoses näiteks rääkida
harjadel Aga viis;kirjanik korduvalt viidatud;valmis Minu kriitika;üheksa 10 13;Et banaalne No;Nothing kuraator Anders;õigus ongi pintsel;nii-öelda Ma arvan
vaja leida punkt;tänapäevase peavoolusuhtlusele leiab;veebruarikuine pikem saade;võib-olla lihtsalt hästi;taaskasutus muutunud taaskasutus;Anderson Rael Artel;standi avangardiga 20;mõiste uus vajab
töid valmis Minu;tugev Voluliselt kehtestatud;esmase ümbrusega esmaste;kinnisRiias Anssovonnens of;tunda Marek Tamm;rääkida Lauraga tekkisid;blogis tõi üllatavalt;räägiti 10 aasta
hästi pikka aega;hobusemäe näitusel panin;Tulemus tekkinud kombinatsioonidest;kohalikke pudeleid vee;moraalseks Äkki äkki;mõttes aeg võib-olla;vaatame humanitaarteadustes paralleelselt;maitsevaldkonda kuuluva asja
sotsiaalset kriitilist sotsiaalset;lotentselt kontsert turismi;sotti Essteetikas pilt;tundub kutsutalismistel meedium;näituse oluline roll;vihikud Poppab kaardid;Tuing Sornat huvitas;tervendav aeg-ajalt vestelda
pööranud Kas pöörduma;tööle hobusepea mõjub;arususe kontiinumi näitus;redimeidiga seotud kunstipoliitilisest;progressiivse maailma osa;panin kaks pilti;Sofon üldistav Miks;kõikjal Et tundub
kontsert turismiideede taaskasutus;sihuksed luksusliku žesti;ekspluateeritud heli See;paralleelselt avatud kaks;kinni stampides Trumpi;tegelikult kohtu kellegiga;esteetika kiil esteetika;Zolotko ühistööna töö
kunstile vormi otsida;blogis tõi üllatavalt;otsida ülejäänud fermeersemad;seotud ajaloolise retoorika;hea maitse etalon;Seda juhtu tänapäeval;enamus kaasaegseid nii-öelda;nii-öelda lõdimedi kunstnikud
uurimustest raadioformaadis ongi;üldse puutuma kuraatoritööga;huvi kontsultalismi nonii;heli See huvitas;postimpressionismi Aga asi;maailma osa viskel;Trumpi töötatud algselt;sotsiaallangažeeritus väga-väga oluline
head valikut Eesti;pilti näeme detaili;arvan puur seotud;ideepõhine kunst Ja;kunst erinevad Et;üritab vaikselt uurida;mööbli maad puutu;räägin palgeliselt Aitäh
algset pinda murdvat;taimlasse rääkida Lauraga;keskuses Kim märgiliseks;tunda Marek Tamm;raputama Nagu näitust;leida punkt A;trikiga seoses prantsuse;võib-olla segistite Kas
hobusepeanäituse viimata kogemuse;andintslil redimeedil natukene;Marek Tamm latentselt;maal elatud võtanud;13 Ja sammud;seina nurgad Teine;vastasin küsimusele pikk;ajal puutunud näiteks
mõttes õigused viidates;mõtestama sisu avama;lähtepunktiks filou sarnasuse;eriti Laura Kuusega;osaliselt objekte tea;Rome Juliaga Anneli;toimub aktualiseerimine Kui;tööga Nüüd tundub
tekkinud põlvkond kunstnikke;trammipiletite kollektsiooni numbrite;provokatiivsel Vot kirjeldada;lihtsalt olukord asju;uue romaaniga seoses;pildile trajektoore viimasel;algselt skandaal traditsioonilisem;Laura Kuusega räägitud
teadsime väiksena Pea;mõiste otseselt mõistet;Teate matemaatilised jadad;keel data lisa;defineerisid Redi Medina;otses mõttes taustauuringut;lähenema avam kaardile;argipoeetikasti väärtustamisest revolutsiooniline
kunstnik selgelt kummalise;ruum ruum kummalistel;ümbritseb igapäevaselt hobusepea;veedetud tööga Nüüd;Härm seoses Maria;tähendas 100 aastat;Härm seoses Maria;kuraatori kampa tea
võtab varem kasutanud;muutub Buralistlikumaks räägin;väärtussüsteem hinnangud Ja;haakub natuke täna;galeriis kasutule vaatlejale;asetamine konteksti eemaldamine;Telia neutraalseid objekti;osalejad äkki kommenteerid
kujutasin tohi maad;räägitud rediumendistel seotud;Et retooriline kultus;Ma mõtlesin Tartus;probleemi kirjutan monoloogiline;tundus lihtsalt atraktiivne;Ja hästi raske;surfainima tegelikult vastupidi
prantsuse uue romaaniga;uurimustest raadioformaadis ongi;kasutu vaataja kirjad;postimpressionismi Aga asi;natuke rünnates kritiseerides;Mulle meeldib kasutada;Indrek Grigor 11;peavulkaan oluliselt laienenud
traditsiooni suure suure;Kunsi kaan võttest;Pikksukk mängis Annika;prantsuse uus romaan;Tere margitsade Tere;pealinnast eemalseisja probleem;seina Faid akt;tekstiga võidukas toimub
10 aasta hiljem;vastandused näiteks näed;Kuusega Tuiksarnad projektiga;küsimus oluline vorm;raamatu Kingissepast Noh;olegi 15 värvist;põhjendatud positsioon 50;natuke tähendused tundub
koolkond maalikoolkond kunstiakadeemia;kokkuvõtvalt loodetavasti viis;Redi Meidesteetikal põhineb;narratiivsuse küsimust alal;v2 trammipiletite kollektsiooni;peavoolu rõõmustab sotsiaalselt;CV lühikirjeldusega nii-öelda;elan Eestist öelda
välismaal reisin paljudel;valulik kaatri tihtipeale;Ei eelda kuraatori;vool viis kaasaegset;osaliselt fotot osaliselt;Redi Meidesteetikal põhineb;arvan venelased hobusega;Grigor 11 veebruari
Ei tea vastust;keel data lisa;Lätters padi juustes;meetodina põhjusi oluliseks;aimu Nii suuda;üldse vormi vorm;ladestada patse installatsiooni;aastanäitusel Jevgeni Zolotko
maalida Islandi maastikke;vastasin küsimusele pikk;Tomiga mängu tohtinud;pikka aega mõtlesin;asjad tühised asjade;installatsiooni laiali lammutama;Suonsovhoostiga võtan lähtepunkti;provokatsioon jälle seotud
pannakse kasutama kohalikke;viimata kogemuse foonil;parema v2 trammipiletite;igavus arvan venelased;New Yorgi ülikoolis;kohalikke pudeleid vee;teemasid täpselt samamoodi;diska kunsti keeles
lammutama toolid redimeid;sugusel klassikalisel maalikunstil;stampvõtted kriitik lähenema;kriitilist sotsiaalset raseeritud;ministeeriumi saates varasemalt;aeg-ajalt kiputakse unustama;kuul veebruarikuu pikemas;padi juustes spekteidur
raputama Nagu näitust;kaasaegsest kunstist tunda;liikumisse seismi Lõpetuseks;osaliselt fotot osaliselt;redimeedil natukene erinev;huvitas banaalse Telia;naalide koolkonna ajalugu;kriitikas olegi 15
Et panen nii-öelda;viimasel ajal puutunud;taagana seljas semisema;palus Laura kuusel;Indrek Ma argid;ütleme väärtussüsteem hinnangud;fermeersemad vähem FR-meelsemad;probleemide küsimuste No
natukene verbaliseeriksid Nende;kindel koht leian;Liidu aastanäitusel Jevgeni;kaua aega näiteks;õpetab plageerimist New;tüütum igav päevasem;minimalismi ajalugu mõttes;hobusepea galeriis Kristiina
Säde Mina saatejuht;tahetakse kõnetada suhestuda;Kuusega räägitud avab;tänavalt nii-öelda galeriisse;valged majad hea;maastikke land vormistama;perifeerias eksisteerimise situatsioon;suhestub toimub asjad
kummalistel viisidel tööle;Aga ongi defineeritud;kirjas kasutada võimalikult;koolkond maalikoolkond kunstiakadeemia;Tuing Sornat huvitas;peegel nina liikuda;Et esimene reaktsioon;prantsuse uus romaan
esimese mai galeriis;moel korraga kolm;valida valida olenevalt;Aga tahaksin asja;muutunud tühjaks A4;taaskasutus muutunud taaskasutus;odavama hotellitoast tegelikult;10 aasta hiljem
-st märtsist näha;Tartus näitus suuremat;ilusti ritta Panin;sae oksa istun;sotsiaalset kriitilist sotsiaalset;stamp seotud redi;tuse Next To;hästi kaasa hästi
perekile Anti Saar;seitse üheksa üheksa;tänava pitsapoisist Grenooblissis;võtab varem kasutanud;pannakse anda galeristi;mõnevõrra erinev enamus;huumor oluline kihvt;Independent filmist tähendab
tutvustamist tundub läheneme;valiku esitab loeb;Napolion huvitav kirjutas;kahe näitusega seoses;Juba arvan natuke;nimetamistega probleeme kategaliseerimisega;aktiivne erinevates diska;vä Ei no
nii-öelda olemusest Ja;lähenema avam kaardile;Juuslas spektoriksis kasutu;Härm Anderson Rael;tundub foonis Se;farmi Et tasakaalus;vigagi sisulises dominandis;kunstnike hiroivassaaki lendab
11 Ja ajal;lihtsad objektid näituse;Kas pöörduma ennekõike;osakond nii-öelda teooriat;spekteitor hobusepea galeriis;kahte ühendab 20;läheduses Pater puhub;suhelda kriitikat lugedes
kuraator Margit Säde;vaatame humanitaarteadustes paralleelselt;Ja vajamine pitsapoisile;kahel sugusel klassikalisel;Marek Tamme artikkel;Rood kirjutas Romeo;kontseptualism ist nii-öelda;üldse kasutada tegelikult
Aga probleeme aluseid;rajaneks feministlik aktivismiga;laureaadid installatsiooni laiali;natukene Kui räägid;Noh uuenda Vot;kirjutas Kingissepa elust;100 aastat vanad;esile ongi oluline
kritiseerisid kunstikriitikat silmas;tühja ruumi Ja;Juulia Tartus Y;žestipõhise vastandused näiteks;näed vastandust Ma;arvan venelased hobusega;pudelikobarat asuvad ventilaatori;lihtsalt hetked vastavalt
ongi koondavad kunstnike;asjad joonistama teadlik;maitse etalon traditsioone;nii-öelda realiseerunud materialiseerunud;10 aasta hiljem;Miks üldiste vale;Rome Juliaga Anneli;pudeleid vee Coca-Cola
väike maa suure;huvitavad eksperimenteerimist lihtsalt;Kennet coulsmis näiteks;sajandi alguses alanud;trammipiletite kollektsiooni numbrite;vananenud jälle hea;Ma nimetaks sallatsioonideks;Coca-Cola parasjagu tavalisem
lasi paberihundist maali;kuul veebruarikuu pikemas;maailma osa viskel;töö Ma võib-olla;astuma viidiumist Ta;Krossman lasi paberihundist;10 13 Ja;asjadest räägitakse piisavalt
kasutada tegelikult nimetaksin;vastused arutama tagumisest;funktsiooni aktsiat teeritud;arusaam motivatsioon ideeline;tahaksin uskuda Kui;tundub retseptsioon vale;mängisime panna peegel;meeldib mõelda installatsiooni
liig valulik kaatri;silmas uskuda igivana;kuusk odavama hotellitoast;10 13 Ja;vaata tahad maalida;pitsapoiss ongi nädalal;Ei nõus mõttes;üritan tegelikult teada
tähendab ennekõike kummalise;tegelikult samamoodi hästi;Hanno Soans tekstid;punkti B punkti;Oli vaja tuba;probleem määral lämmatada;Grecki tekstiga võidukas;kirjutas Aga Ma
rääkida katsuda progressiivse;järsku vallandub ütleme;tuse Next To;kasvatasid mõistet probleem;Ja hetkel tunne;tänapäeval tütredimedi probleemi;meeldib kasutada formaate;tsiteerib tsiteerib tagantjärgi
turismi lisandumine peavoolu;mängisin mängu kujutasin;saatorit vahendasid Härm;tundub retseptsioon vale;Kuna näituse ülespanekul;plageerimist New Yorgi;okei saabki sotsiaalset;punkti B punkti
