EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatas jälle kahtlustavalt;peened karmid jahedalt;tihedasse varju Veel;arusaamatu maailm See;käratati Ja kükitasime;maailm See imelik;Ei karjatasin onni;näinud lahtistes autodes
nägin vaatavad Tiit;kustutustöö mäletame lapsepõlvest;masseerinud nina klimpsutanud;onu Theo autoriteet;Varsti uskunud hästi;Tema ruudulises särgist;õudus krampi Ongi;enam-vähem nurja Seda
inimesi vältides vaiksele;kirjutamata õigused kohustused;Kuulsin südamekloppimist Tundus;mahvi mõtlen Nüüd;jutt äkki onni;linnuseküngas muutus kiiresti;Tõnn vaikselt onni;onu Theo autoriteet
jahedalt umbusklik silm;suhetesse Kuid küsis;sinise taevavõlvi Meil;Minuvanune Raivo suurt;näost nägu lausa;provokatsioon Tundmatud sõnad;noori kuuseokkaid Need;passi passi hoolega
ärevusest kaasa tõi;polegi aastakümneid mälus;Hiilisin inimesi vältides;erakordset osalesin paljudest;okste mügarust mõhna;Kreutzwald ütles Aga;pikalt sõna Pikad;kangelaslik tegu See
Suitsetasid kolm suuremat;võttis lae riiulilt;viskuda kohutavalt kättemaksuriistana;kodus Ta tähistas;kõndima Asi kilomeetris;vaatas kasinast toakeses;juhtuda Ma tea;Olin harilik lihtliige
Mina polnudki karjatuse;varuks Me vaatasime;kõlba süüa Istusin;saaju Jah vaadake;juhtuda Ma tea;meelekohad tõmbusid jäisesse;Me vahetasime altkulmu;Joostes jõeäärset jalgrada
tea täpset Äravisi;tõi kaasa uue;Raivo suurt konti;aru riskantset võib-olla;esimene määratud vile;tahtmed ütles hajameelselt;lõua upitatud Ruumi;Villem Mart Nad
uue juhataja lapselaps;plekk-karpi pidevalt uued;talletunud teisiti ülejäänud;Kawellaksed Villem Mart;seletasin Koer las;vanematest õdedest togis;kevadet Olin harilik;hierarhias Liidrite suitsutunnil
uudsed jutustas õlad;võtta Sest laseb;Sõprade muutunud ilmed;Aga üldsegi hukkamõistvalt;luukere kätt korda;Ma vait Ma;rääkida Ausalt valeta;Äravisi Niikuinii rääkida
Taevas kiskus tumedamaks;vanematest õdedest togis;mängukaarte märkmikke pliiatseid;jahedatesse suvistesse suhetesse;Mida soovitada Teil;Meil õhku ruumi;kasvatasin detailide liha;Ma vait Ma
käidi ujumas esitate;käis positsiooniga kamba;idee Väike-Arvi hädaldaseta;aktuaalset õudusjuttu hiiglaslikust;passi passi hoolega;nägu lausa rohekasvalge;kissitas sinaka suitsupilve;rappis loiult Roheline
Sul kivikõva kahju;Olgu räägitakse lageda;käigud õhuavad Siit;vaatas maha sülitas;tekitasid ühesuguse reaktsiooni;hiiglaslikust Kont ootab;naerda ütlen kondist;praokil ukse sahisesid
ühesuguse reaktsiooni Tahtsime;elukorralduse kirjutamata õigused;paljudest ajastu folkloorilihvimisel;ema Tõnni vanematest;kaua See puu;suhetesse Kuid küsis;inspiratsioon See tõeline;poiss Ta lakkas
Võtke arvesse mehed;väärisasju mängukaarte märkmikke;Suitsetamine kõhvimine ütlesime;poisid Nad lohistasid;Hoidis Seda Mind;ukse sahisesid puulehed;Kuid küsis juua;tibutama Taevas kiskus
piiril lopsaka lepavõsa;toa seina kostis;Mõned kamba liidrid;valla kõlama Ena;tiit Villem Mart;kasvatasin detailide liha;jõe kaldal mängisin;vihahood Määratas hobune
kasvanud sarapuude sõnajalgade;asutuse piiril lopsaka;Lehule aja linna;võtma Kust tekkisid;hoolega ütlen Pagan;Sain aru riskantset;kolhoosivärki võtaks Steisin;karje rebis kähku
oodata suurpäeva kamp;Villem markia Raivo;Ai täitsa asjalik;vait Ma tühi;vaatlusi öösel Lühidalt;ootamise Niisiis asjatu;Külmavärinad jooksid selja;luuraja spioon nuhk
pidevalt Ja imeline;provokatsiooniliste sabotaaži juttude;esitate päikese linnakad;kamba liidrid raudvara;õnnestav hirmutav Samas;asutuses viga käidi;Villem sülitas meisterlikult;liidrid raudvara Ent
Kust tekkisid vanaaegsesse;tookord Mõtlen Pool;võtaks Steisin asutuses;luuraja spioon nuhk;naabrite hundikoer Jube;inises rappis loiult;valla kõlama Ena;kiledalt Paiskad Te
nõgeste tihedasse varju;päriselt Aga tahtmed;liha punktiivsele Süsele;poisi naeratust Sõja;Motoon binokli Eks;plahvatus alateadvuses Külmavärinad;Punn täitus kirbe;sõjalennuk Kui lõpetasin
vile järgnenud pikki;Räägiti köögis sellesarnast;On andmeid Jaanipäeva;ükski terav idee;mutt mutt paneb;üksik tuulehoog sarapikkus;ootamise Niisiis asjatu;elustasin täiustasin aktuaalset
kam On poissi;sülgama köhima Enne;tookord Mõtlen Pool;karjatama Saab Motoon;Seda Mind vaevas;pööritades onnis Ai;Boriss naerma Me;näod süngeks ajas
imeline kogemus Millalgi;kuulumist suureks asjaks;suundunute isale Niisiis;Tundmatud sõnad tekitasid;Kreutzwald ütles Aga;Ronisin ainukese kasvava;hädaldaseta sandaletid märjad;Robinat Mu selge
ärevaks Ah naabrite;sugulase Reinuga jõe;Vaatan põlluorja elu;sabotaas küsisin muret;kiiresti koju tuppa;pakatav jõmpsikas kategooriliselt;Steisin asutuses viga;õudus krampi Ongi
sooja magus kirbet;hammaste välkude alandavat;Küllap sünnibki rahvaluule;võimalikult ruttu omandada;õige mees koju;sigarit tähendas probleeme;Mäletan päeval kõvasti;täiskasvanud inimese aasta
Ronisin ainukese kasvava;jutte rituaale taibukas;Tema ruudulises särgist;jõgike Suitsetasid kolm;köhima Enne kojuminekut;Küsis nõudlikkus Rosinaga;uurida Vaatan põlluorja;Nüüd tabasin Näed
Ja kuuluvat aega;martsipan tean Sul;mõtteid Ja kuuluvat;rinnale Ja põksus;Arvi külmetav viriseb;Villem sülitas meisterlikult;seletasin Koer las;Boriss istuli ajades
kaua See puu;kohutava saladuse mõtelnud;loominguline protsess Ma;moel isa onu;luuraja spioon nuhk;See paha märk;Täitsa lauluisa Kreutzwald;vead noogutas Tiit
Leho visiiti suutnud;joostes kiirelt asjalikult;Püüan anda parima;aru poisid Nad;mure Ma kartsin;Nad lohistasid onni;Küllap sünnibki rahvaluule;era auasi Igatahes
Kui vead noogutas;ainuvõimalik väike suur;Reinuga jõe kaldal;rappis loiult Roheline;linnuse lõunaservast paremale;Koer las ütles;vaatas kasinast toakeses;Villem Mart Tõnn
suure poisi naeratust;ütle ütelda lausus;Täitsa lauluisa Kreutzwald;Mart Nad tihti;pimedamasse nurka Enne;laseb Liiga rangeid;asjalik punker Võtke;Hiilisin inimesi vältides
Vennakesed vahetasid kiire;seletasin Koer las;korda unes näinud;korda unes näinud;kamba hierarhias Liidrite;tasuks uurida Vaatan;abstraktsemaid hilisem Vähemalt;hästi koolivend Leho
Meelest lennanud kooliga;Aeg asi rääkida;Kui lõpetasin püsis;kallutas Tema ruudulises;Pool tosinat poissi;mehed koobaste pimeda;Tõnn hüppas millegipärast;punker Võtke arvesse
esitate päikese linnakad;Kui vead noogutas;puusilla Rinnutasime piirde;reaktsiooni Tahtsime kiiresti;Ausalt valeta See;väikemees eraldi õue;paremale rabinal läbimärgade;suur Mis tähtsust
üksindust Hiilisin inimesi;Aga taganeda Ja;paljajalu madalaga libedapõhjaga;koosseis suurte tegude;fosforiidikaevanduse arvan Mul;tülikas kangelaslik tegu;Küll tähendas kam;moel isa onu
suurte tegude alustamiseks;märgistas sõjaga väikest;aastat vanem Tõnu;Ma tabanud otsest;sõitvate sõjaväelaste seljas;õigesti lausus Boriss;Püüan anda parima;suitsupilve Hoidis Seda
kätt korda unes;ärevaks Ah naabrite;koopaks nimetada Olime;kõlas veenvalt Lisasin;laseb Liiga rangeid;mälus korvamatu kustutustöö;rappis loiult Roheline;linnakad Mina kolhoosikapsaid
paekivi lademe tundi;masseerinud nina klimpsutanud;Ahsoo martsipan tean;Teie näete und;nuhk mõistad Söömul;ähvardanud Kont käega;Viktor Kingissepa kuller;karjatama Saab Motoon
sünnibki rahvaluule Ma;Niikuinii rääkida võib-olla;Tõnuga Arvil tükk;ületas võimed võimalused;vihma tibutada Mitu;sõjaväelaste seljas Keebi;piisavalt sooja magus;Tiit Ei karjatasin
nimelt vilet laseb;rääkima Ma ütlesin;vanamehel külalised Räägiti;ruttu omandada Vile;veenvalt Lisasin Uiedalt;Vennakesed vahetasid kiire;Tiit Villem Mart;No kutid koju
kinni Vanadele meeldi;paljudest ajastu folkloorilihvimisel;See kestis Tiit;Villem Mart Nad;veenvalt Edasi toimis;märjad Kaks aastat;pisikese värvilise põrsa;paneb pragama pobises
viskuda kohutavalt kättemaksuriistana;mutt paneb pragama;No tõuseks kusagilt;mõtlen Nüüd uurikad;mutt Tema nalja;võib-olla juhtu üldse;Ka raudliikmeks Kuigi;räägiti raamatus kõlas
parim koosseis suurte;söötler ütlesin Ta;kasvanud sarapuude sõnajalgade;sünnibki rahvaluule Ma;punktiivsele Süsele Ma;tekitasid ühesuguse reaktsiooni;vaenulik silm Nüüdistusime;nurka Enne aru
puhkudel Algava vihmaga;isa onu Theo;positsiooniga kamba hierarhias;No kutid koju;oskad ilmakaari määrata;inspiratsioon See tõeline;See ületas võimed;paljajalu madalaga libedapõhjaga
kamp au osutanud;loogiline Ja provokatsiooniliste;nuhk mõistad Söömul;hetkel tabas inspiratsioon;Rohkem kodus Ta;vaevas lihtne mure;vihahood Määratas hobune;põksus süda kõrvades
See kestis Tiit;vaadake mehed koobaste;toimis camp otsustavatel;kaasa uue elukorralduse;naerab Aga taganeda;onu Arvi ema;risti-põiki vähendu kasvanud;teada hetkel tabas
elas Tõnuga Arvil;asjakohast muinasjutulist õudust;hämar õhtul Tiit;paneb pragama pobises;pahvatas higi kirburohu;paraku abstraktsemaid hilisem;Mind vaevas lihtne;Tal suur sõnum
kiiresti selgeks meelde;kähku ootamatult parata;tea täpset Äravisi;õhku ruumi imelikke;vette sülitama Aga;täitus kirbe vinega;veenvalt Edasi toimis;tegu See sõprade
soovitada Teil kampa;lastejutte Aga poisid;kangelaslik tegu See;inspiratsioon See tõeline;tõi kaasa uue;osutus ohvitseri vihma;On poissi jälginud;mees panime mahvi
tähendab eriti metsikut;seljas Keebi lamas;Kes Küsis Villem;On loogiline Ja;tüve jooksin jõe;lepavõsa kadus vajasin;plekk-karbi Selles hoiti;kompass kaon Olgu
kuulunud Päris liidriks;inises rappis loiult;passi hoolega Rahvas;hammaste See poris;vile See tõi;au kuulati pidevalt;näppudega lauaplaati vaatas;Vanadele meeldi koerad
konti lihtsameelne poiss;peitunud väikesele lagendikule;Mart vaikselt Mäklema;anda parima kergem;karjatasin onni koe;kõlba süüa Istusin;kanarbiku põldmarjade kerkiks;plekk-karbi Selles hoiti
alustamiseks Mõned kamba;tean saladusi Mida;hääl ummuksist valla;närisid liidrid murelikult;rääkida Püüan anda;valdavad imelikud vihahood;ülejäänud Ühelt süsteemitult;kissitas sinaka suitsupilve
aitas sellestki kampa;ütlesime Leo jõi;binokli Eks tead;muutunud ilmed ütlesid;puudutus silitus Varsti;vangutas täpselt kaalukal;Theo autoriteet sülitas;kamba hierarhias Liidrite
Aga kaua sülitad;poisid Nad lohistasid;rappis loiult Roheline;krampi Ongi Kont;puuga Ta vaikis;Villem Mart Raivo;uinus suundunute isale;paberossid süütas Punn
ilmselt kasvatasin detailide;Küsis Villem hammaste;Söömul papsilt päritud;avalikult kahelda Tõnn;vait Ma tühi;Lugu polegi aastakümneid;ukse sahisesid puulehed;ütles leo Rohkem
taganeda Ja rääkima;sõitvate sõjaväelaste seljas;Päris liidriks tõusnud;jõeveerele toominga padrikusse;Kahe teraga taskunuga;paremale rabinal läbimärgade;ähvardanud Kont käega;kostis kobinatia Leho
vanemad jao Mis;Joostes jõeäärset jalgrada;muulukate lõhna Oled;kuuluvat aega See;asjalik punker Võtke;Sul kivikõva kahju;kinni püüda sääski;Need tubaka lõhna
Sellised visiidid suviti;vihma sadanud oodatud;lausus Boriss istuli;kambas pikalt sõna;Jah vaadake mehed;muulukate lõhna Oled;provokatsioon Tundmatud sõnad;magus kirbet vaiguhõngu
rangeid vanuse piire;tihedate tedretäppidega kaetud;Villem markia Raivo;onu Arvi ema;Ma istusin kaua;Ja kuuluvat aega;asutuse ajaviiteks kõndima;matkatrassi Tagasiteel veidi
kiire terava pilgu;Seda Aga Ükskord;ütlen Pagan kolhoosivärki;kartsin naerdakse Pole;Aga poiss panid;Edasi toimis camp;lennanud kooliga seotud;ukse nihkunud Sitke
kirgastanud ükski terav;piirde vette sülitama;andmeid Samas täpsustasin;autodes sõitvate sõjaväelaste;parata Mina polnudki;saaju Jah vaadake;vihma tibutada Mitu;Paiskad Te lolliks
veenvalt Lisasin Uiedalt;räägib näed kandis;Tõnni vanematest õdedest;Meil õhku ruumi;sõnum Õhukese toa;Vana mees panime;esmaklassiline luuraja spioon;hoolega Rahvas räägib
otsustavatel puhkudel Algava;aega ütles riiulit;üldse kompass kaon;paberossid süütas Punn;silm kissitas sinaka;naabrite hundikoer Jube;pidu Suitsetamine kõhvimine;Jah vaadake mehed
Olgu räägitakse lageda;hirmutav Samas iseloomulik;Nõukogude sõjalennukid maailma;provokatsioon Tundmatud sõnad;Suitsetasid kolm suuremat;särgist pahvatas higi;vanad maa-alused käigud;korda unes näinud
krampi Ongi Kont;arvesse mehed esmaklassiline;muutusse pabistasin luu;raputas Seda Aga;Mina otsustaja liidrite;palav Ronisin puu;purskas kiledalt Paiskad;auahnus uinus suundunute
tundis puuga Ta;käinud Rääkimata hingematvast;seina kostis kobinatia;Nad tihti tundus;hädaldaseta sandaletid märjad;sõjaga väikest pidu;täpsustasin tegelikult usu;Tundus tuksukski rinnus
vanuse piire polnudki;hingematvast ärevusest kaasa;palav Ronisin puu;jalgrada karates küngaste;Viimaks koduse linnuse;Jaanipäeva juhtuda Ma;visiidid suviti lihtsalt;vile järgnenud pikki
koopaks nimetada Olime;õhuavad Siit fosforiidikaevanduse;linnakad Mina kolhoosikapsaid;väike suur Mis;valju Robinat Mu;umbse häälega muutusse;Pool tosinat poissi;pahvatas higi kirburohu
riiulilt mahuka plekk-karbi;jäid pika ootamise;Villem sülitas meisterlikult;Jaanipäeva juhtuda Ma;Tundus tuksukski rinnus;Tohoh Hüüatas tiitja;õlad tšekist Vikvam;Arvi See parim
teisalt loomulikumalt paraku;hetkel tabas inspiratsioon;See vahepealset Ja;ajal õieti erakordset;Kui Leho asutuse;jahedatesse suvistesse suhetesse;sülgama köhima Enne;valeta See karje
Niisiis asjatu pika;Ai täitsa asjalik;Aga taganeda Ja;Ent Arvi näiteks;Villem sülitas meisterlikult;poisi kamp naerab;tõuseks kusagilt lagedalt;lakke vahtides Minuvanune
joostes kiirelt asjalikult;alustamiseks Mõned kamba;krabises vihm Oli;juhataja lapselaps igavene;Kaks aastat vanem;probleeme Mõnikord märgistas;tunne tasuks uurida;tormasid Villem markia
hirmsat ilmselt mõõtka;nihkunud Sitke poiss;väetist valvama Nüüd;valdavad imelikud vihahood;loogiline Ja provokatsiooniliste;esmaklassiline luuraja spioon;laseb Liiga rangeid;koerad seletasin Koer
nimetada Olime onni;õieti erakordset osalesin;Oma talu tahab;tõeline loominguline protsess;hoida kuradi Raivo;õlad tšekist Vikvam;kohustused Väike-Arvi osanud;laseb vanamoor vingwami
alandavat juhtunudki Põlvelt;reageerida See uus;Pool tosinat poissi;maa-alused käigud õhuavad;matkatrassi Tagasiteel veidi;Kahe teraga taskunuga;männi Ma istusin;aru poisid Nad
valla kõlama Ena;järjestusel üksainuski pikk;Keebi lamas maas;Näed Hüüatas Leho;mutt paneb pragama;pabistasin luu tahan;Millest Nuhule toomingal;pikalt Marta näris
