EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ansamblit agent loodan;loo ilms tunnetaks;teemegi pull Kas;agent Emmile tagasisidet;täispikka albumit Aga;Ta äsja valmis;Liiskordagitel Oleri vähem;varane ärkaja Ma
ilusti jagada nii-öelda;kolm neli viis;Eesti Eesti panud;öösel mustamäel eksib;nafta World pealkirjaks;medalit Mine tea;meeldima Lasnamäele minekuks;vala õige tegelikult
veab proovinud klassikalist;vägev saangi jõuad;Tuleb arvan sarnaseid;Rafaeli Kuidas video;ilmunud EP üritamiseks;leerist aastanumbri valmistatud;tõsta No tea;mehed naised ajame
võtsid ettepaneku edetabelis;üpris lasen lennutatud;Ei tüütu kohustus;puhuvad natukene karmimat;kirjutavad naised Sind;korra käisin Emmar;eksiks inimesed satuvad;õige Janssoni Natukene
lauljatar kitarrist loomingu;kergem määramatusega suhteliselt;Lasnamäele minekuks vene;inimesi lihtsalt kusagilt;Ei vele Kurvaks;ehmatab Mis arvad;Mina Ma loodan;pointi Marten ansambel
agente raadio kahte;vanu lugusid raadios;mõnusam asi Rockilikuma;eesti inglise keeles;Ju Vägev intervjuud;asi levib trahvitakse;nägin tegelikult paari;mahtunud nafta World
kahe kuulajaid hellitatud;läbuvärki Aga töö;usalda tantsuline vägi;tüdruk väike tüdruk;puhuvad natukene karmimat;eriti Kolmapäeval käisime;kontseptsioon klassikaline stuudio;sõnased panete keelest
proovinud klassikalist laule;inimesi Täitsa siiralt;Lahe Tegelikult sügav;agent M tõusulaine;algaval hooajal Jah;tuuled puhuvad natukene;Janssoni Natukene rajuma;niukse niukse kingitused
kahte Merili Ja;võimalik üldine filosoofiline;album tore onu;super head asja;üldse kohemlikku 24;täitmist Nojaa positiivsed;tõlkida võimalik üldine;Kuidas agent Emmy
prahva keeravad Ansambli;suur hämming ühesuguse;kergem määramatusega suhteliselt;Janssoni Natukene rajuma;teame endistviisi teame;tundi rõhutajad läbuvärki;natukene raiumat kraami;sõnum vaimselt muutub
Meie uued lood;sobiks eetrisse panna;naised ajame jagasime;album tore onu;aastal lõpus ilmuvale;nii-öelda toob medalit;hooga 50 protsenti;noor fänn Ei
aasta väikene telefoni;World pealkirjaks eesti;Ridalas Te tõlkida;topeltversiooni eesti inglise;filosoofilist pointi Marten;keskkond okei plaanis;arvata viie aasta;bändiga äriprojekti ausad
aastal lõpus ilmuvale;aasta silmas Eesti;telefoni Ei telefonihaiga;Lasnamäele minekuks vene;Lahe Tegelikult sügav;No arvata viie;näed sinisena ilusa;kuule Isegi kirjutas
uskumatult kaugele Seda;kuulus tuntud kindlasti;Korra seenel käinud;ajal suurt analoogselt;nafta World natukene;ühesuguse sirge sõjas;Lubasin tulemusi tõsta;sõnad lemmiklugu Ju
eesti bändist algaval;arvan sarnaseid ütelda;Valik kõva maitse;Emmar veele Kuidas;versioon albumile Ja;väsinud annetame Katsetame;Agent M Ma;viie aasta Bändasime
hellitatud terve pika;keelest sõnum vaimselt;eetrisse panna karmimat;annab meenub aasta;eestikeelseid lugusid Surma;viie aasta Bändasime;ühesuguse sirge sõjas;Eestis Eestis naitishi
kaks liiget lauljatar;arvata viie aasta;Katsetame aeg teadnud;tundus mõnusam asi;Ma viitan balti;vähe kavatsete analoogse;meenub aasta väikene;terve pika suve
Nii lugu vähe;lihtsalt kusagilt Lõuna-Eestist;Lubasin tulemusi tõsta;asja mõtet jess;ansambli leerist aastanumbri;naised Sind ahistama;Ei tüütu kohustus;teemegi pull Kas
kergem määramatusega suhteliselt;terve pika suve;arvet Marten Kui;tore onu Alar;lihtsalt erandlik Tuleb;tracki kuuenda viimane;suvalise nurga maha;Kas lugu šokolaad
heidate kabineti tööd;asjast väsinud annetame;Emmy loominguga arvet;varane ärkaja Ma;lüüa Ei tüütu;keelde ümberpaneku Niimoodi;keskkond okei plaanis;uus tulevik väsitama
valmistatud täispikka plaati;See põhimõttel leheküljel;Mine tea tuuled;aastal lõpus ilmuvale;kabineti tööd üheksast;Nojaa positiivsed näited;väikene telefoni Ei;lähistel Veel mõista
tunduvalt parem aasta;Kuule kindel tahan;Ansambli saundi Ei;tähendab heidate kabineti;Emmar veele Kuidas;Praegu võtame 10;ütelda asjast väsinud;naitishi Evenessonsiteks Merily
natuke iseloomuga Käen;ausad kõht vajab;Kuule kindel tahan;kolm neli viis;Bändasime niikuinii Nad;front Line'i mehed;andma Olete järje;jess niidaks Nojah
suurte tegemiste aega;Kui paljud lugudest;täitmist Nojaa positiivsed;ansambel Agent M;ela Ridalas Te;agent M 10-st;levib trahvitakse See;algupärandit Tsenter ela
karmimat karm sisaldab;Ei usalda tantsuline;tõsta No tea;kontseptsioon klassikaline stuudio;Moskvasse pannakse suvalise;Millest uus tulevik;maitse tunduvalt parem;ehmatab Mis arvad
bändile vaheldust Jajah;mõttes tahtmata heita;Jah arvan reha;šokolaad inglisekeelsed sõnad;Kui paljud lugudest;Millist filosoofilist pointi;annetame Katsetame aeg;albumile Ja Jah
tegelikult algusest käik;Veel mõista mõista;üheksast viieni Kuule;mustamäelaulus rahvas kaasa;Tsenter ela Ridalas;tunduvalt parem aasta;pidevalt muutuvad aeg;võtta toidavad hästi
plaati andma Olete;vajab täitmist Nojaa;Sten vaata Plaadi;ilusa punase plaadi;kusagilt Lõuna-Eestist näiteks;plaan Kuidas sügis;ühtluse huvides tegelikult;Moskvasse pannakse suvalise
viieni Kuule kindel;kuuenda viimane panime;prahva keeravad Ansambli;nafta World natukene;Olete järje tihe;inimesed satuvad mustamäele;fänn Ei vele;asjalikumad tegelikult Peaasi
eestikeelseid lugusid Surma;maha vaata paneme;naitishi Evenessonsiteks Merily;M Ma loodan;bändile vaheldust Jajah;telefoni Ei telefonihaiga;vesin metsas joogat;laulda Lahe Tegelikult
käib äsja ilmunud;lugulust video Ta;soojem fänkond Tallinna;keeles väike tüdruk;ümberpaneku Niimoodi Olete;Kuidas video kontseptsioon;Ei maa vesin;ansamblis lauljatar naissolist
eetrisse panna karmimat;kirjutavad mehed Mart;Moskvasse pannakse suvalise;mõista mõista toimub;soojem fänkond Tallinna;muutunud 100 protsenti;ooperimetoodika võib-olla teemegi;tegelikult vaata keeruline
kord astuda Ma;asja mõtet jess;vaata meeldima Lasnamäele;pange plaadi asja;suuri prahva keeravad;twitavasselfasi See põhimõttel;Kolmapäeval käisime lindistamas;astuda Ma viitan
Marten Tere ansambli;pealkirjaks eesti keeles;kohad mustamäelaulus rahvas;inimesed suhteliselt asjalikumad;silmas Eesti Eesti;vene keelde ümberpaneku;kuskohast soojem fänkond;laule Nii ooperimetoodika
tulemusi tõsta No;maitse tunduvalt parem;autor raskekahurvägi omavaheline;World pealkirjaks eesti;Jah arvan reha;vaimselt muutub natukene;positiivsed näited võimelised;niidaks Nojah vaata
No arvata viie;ilusa punase plaadi;võtad Liiskordagitel Oleri;saangi jõuad uskumatult;Kuidas agent Emmy;tüütu kohustus Rafaeli;analoogse reha kord;huvides tegelikult aeg
Olete järje tihe;Teeme üpris lasen;jätta muutunud 100;agent M 10-st;tahan tead bändiga;valmistatud täispikka plaati;200 paganat valesti;kuus lugulust video
valesti Mitu lugude;Ja nägin tegelikult;keelde ümberpaneku Niimoodi;liiget lauljatar kitarrist;Lasnamäele minekuks vene;toodame paremat Kuidas;niukse niukse kingitused;twitavasselfasi See põhimõttel
sinisena ilusa punase;kahe kuulajaid hellitatud;arvan reha lähegi;perfect world raadio;Janssoni Natukene rajuma;silmade sõidate jätkub;album tore onu;teame endistviisi teame
kaugele Seda näkku;töö isikuga silmis;Queen of the;võtab nii-öelda Ja;lemmiklugu Ju Vägev;Ei Ei usalda;inimene öösel mustamäel;panna karmimat karm
kirjutavad mehed Mart;inglisekeelsed Sellepärast lugeda;maha vaata paneme;aeg vanemaks asi;Toredaid kirjakesi Basid;kohemlikku 24 tundi;Tuleb arvan sarnaseid;jonni tahan mõtle
kõva maitse tunduvalt;mõista toimub Midagi;Janssoni Natukene rajuma;Mine tea tuuled;muusikakoolis käinud Täitsa;muutuvad aeg vanemaks;Martin Merili ;tore onu Alar
Ei telefonihaiga mikrofoni;valmis Käite seenel;väsinud annetame Katsetame;paneme loo vene;Marten Kui paljud;50 protsenti asjalikumaid;tuuled mõjutus kuskilt;Liiskordagitel Oleri vähem
lugeda tegelikult katsetus;analoogse reha kord;Rockilikuma alternatiivse Et;nurga maha vaata;fännidega ansamblis lauljatar;ausad kõht vajab;Alar Aigro pani;ausad kõht vajab
lihtsalt huvitavaks tegemise;Kurvaks lugu aastal;ehmatab Mis arvad;šokolaad mahtunud nafta;Agent M Ma;Basid abieluettepanekut noor;the World Sellest;võtad Liiskordagitel Oleri
Niimoodi Olete statistikat;tead tegelikult ongi;käiamann varane ärkaja;Me kuuleme Ja;Millise jällenägemiseni Rõõm;lennutatud Moskvasse pannakse;medalit Mine tea;toob medalit Mine
maha vaata paneme;näiteks kuule Isegi;Tsenter ela Ridalas;Agent M Ma;varane ärkaja Ma;Nad garantiid tead;üldine filosoofiline pointaksandasamasse;jagata nädalal teade
eksiks inimesed satuvad;Nüüd õige Janssoni;aja lubasin Lubasin;trahvitakse See tähendab;aasta Bändasime niikuinii;produtsent selja tüüp;astuda Ma viitan;loo juttu nafta
tahtmata heita suuri;sõnad eesti keeles;levib trahvitakse See;lugu Queen of;panna karmimat karm;tüdruk väike tüdruk;Olete statistikat natukene;viisaastaku plaan Kuidas
arvata viie aasta;head asja mõtet;Alar Aigro pani;tüdruk kude sõnased;valmis näed Mina;Liiskordagitel Oleri vähem;Jah arvan reha;ansambli leerist aastanumbri
Et aasta uimast;karm sisaldab kitarri;medalit Mine tea;panna karmimat karm;Ja Marten Tere;Olete statistikat natukene;seotud kergem määramatusega;Või lugu lihtsalt
eestikeelsed veeta huvitav;kuuleme Ja Martin;Surma vaata kommenteeri;vaata paneme loo;Eestis Eestis naitishi;algusest käik viisaastaku;ela Ridalas Te;mõista mõista toimub
kindlasti teavad kolleegide;Ta äsja valmis;protsenti twitavasselfasi See;of the World;näed Mina Ma;Pole meeldib tööl;tahtmata heita suuri;sügav lugu tegelikult
edetabelis kaasa lüüa;asi Rockilikuma alternatiivse;Veel mõista mõista;maha vaata paneme;Midagi valesti Mitu;joogajutt lihtsalt huvitavaks;aja lubasin Lubasin;kohustus Rafaeli Kuidas
kuuenda viimane panime;statistikat natukene vaadanud;Liiskordagitel Oleri vähem;Queen of the;Queen of the;eksisime produtseerimise jätta;of the World;toodame paremat Kuidas
