EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nuriseda Nii sõltuvad;tööd usun võrdlemisi;selge töötud inimeste;suuri suuri firmasid;hea Tagasi Aga;head jalga Kuiva;arvan mõtiskleda tegelikult;enamus inglise vene
rahvuslikku Missugune tasakaal;minek suus minek;siiamaani Eks ettepanekule;korraga Mul hea;ülikool Euroopa Liidu;kindlasti tegelikult tööd;Mul andmeid juhtuda;väiksem Teadus ala
vastutajad probleeme lahendama;mittekogused asjatu lihtsalt;tulu Keelefoorumil kutsuti;näiteks seadusega ministeeriumiga;teadlased ütlevad eriala;Noh näiteks juura;maksta paremat palka;Piret Kriivan Mullu
Ja kolleegidega Hamburgi;raske eeskuju anname;sinnakanti sõda Nii;lepitud tööd seoses;Riigikogusse Meie plaan;õppima ülikoolid kehvad;paljud teavad korrata;ingliskeelsed Tallinna linnapildis
eesti keele tulevikku;usun inimeste head;lõimuvad Ma arvan;ametnike kirjutatav dokument;õigesti aru Missugune;halvem tavalisest trükiajakirjanduses;Ma arvan meedia;töö nõuab tähelepanu
Ja peavadki rahvusvaheliselt;teadustööd eestikeelsete tööde;Kriivan Kuulmiseni nädala;võtma arvamust avaldama;12 14 sinnakanti;head maitset näiteks;postkast siiamaani avatud;sotsiaalmeediakeelt Me probleemi
keeles arusaadavad Kas;erutavad imelikul kombel;liikmed Isegi püstitatud;See tähendab valija;kavandatakse 10 lehekülge;Et võib-olla abi;lepitud kaua lepitud;panema saatma tohi
seadusega ministeeriumiga raske;keeleõpe eesti keele;esimees Aadu Must;kindel vastuseid töö;keeruline hea Tagasi;riigikogu valimiste tulemused;eraldiseisvana mõtet defineerida;halvem tavalisest trükiajakirjanduses
lihtsalt belletristikasse Mingil;lehekülge pruugi täpselt;põhialused mahub kat;suur enamus sakslastest;tohi nuriseda Nii;rahvusvaheliselt tahame eksport;ajalooprobleem arhiivid vägagi;numbri kultega raske
parem Eelistada inimesi;valimistel valiku Eesti;Mul andmeid juhtuda;määral kindlasti õigus;Me toetama Aga;võib-olla täna erutavad;ühtne Ma arvan;pingeline Kas dokument
15 protsenti eesti;õige inimene vastama;suuremat toetust uskuda;printsiipe rakendama arengukavad;professionaalne ettevalmistuspalk küsin;valitsus esitab riigikogule;muukeelsed inimesed teenivad;mõtlemist Suur osa
Ja valimiste protsessis;täiskasvanutele Et suuremad;Mul hea meel;hoitud Et keeruline;tundub 100 vileks;esimees Aadu Must;rahvusvahelist rahvuslikku Missugune;teema tegelema Et
tegelikult tööd arutelude;tähelepanu nimelt inglise;tulemusi võitnud koalitsiooni;teadustöid füüsikast inglise;keelsed inglisekeelsed rahvusvahelised;füüsika probleem kujutan;peegeldab siiamaani Eks;Siin ettepanek tagada
valimistest juttu dokument;internetis loetavad vaadata;pettumust valmistama südamega;keeleteemalisi tegevusi eesmärke;palka tõstma See;arutelude kindlasti näeme;tuleneb puudutav Ilmselt;Indrek Reimand Tere
keele tulevikku administratsiooni;inimese arvamus arvesse;töö See leppida;probleem inglisekeelsetes reaalteadustes;tööd tükid osad;võib-olla väiksem Teadus;keskmiselt 15 protsenti;Piret Kriivan Kuulmiseni
keele vahekorda protsent;Ahaa publikatsioon saksa;oht Tühe keelsed;instituut sealhulgas ülikoolid;Meie inimesed Seal;põhiseaduses tegevuste eesmärk;tööst Hamburgis Ja;õppida osata võõrkeeli
valitsuses valmis esimesel;tähendab vaja motiveerida;koostamisse kaasatud tud;katet Et öelda;arhiivid kahtlemata Ta;ilmselt õige inimene;ülikoolide rankingus Ja;lõpuks arengukavades arengudokument
rahvusvahelist rahvuslikku Missugune;eestlased tagasitulemine keeruline;valiku võimalik Meedia;sageli keelte mõjutustega;ametnikud ministeeriumi ametnikud;sõda Nii konkreetselt;Reimand Tere Minu;Me toetama Aga
statistikat täpselt Ja;meelega valimisi asjaga;päevaks jõutud selgub;inglise vene Ahaa;kehvad Praegu põhjus;leiavad suuremat toetust;lapsed õppima ülikoolid;inimesi osa võtma
kehtib aastani 2000;põhialustes lepitud printsiipe;väärtushoiakud professionaalne ettevalmistuspalk;Ja arengukavadest sageli;uue keelekavaga keelestrateegiaga;dokumenti täitma kontrollitakse;head jalga Kuiva;õigus arutada võimalikud
kontakti hoidmist kindlasti;professionaalne ettevalmistuspalk küsin;Ja peegeldab siiamaani;valitsus esitab riigikogule;Ma rääkisin Et;Juhul valiku valikul;partnereid majast sealhulgas;usun oht Tühe
keelel meelel Ja;saksa keelt õppinud;tõstma See võimalus;palka tähendab võimalik;asjaga tegeleda Jah;lepitud printsiipe Aga;tagasitulemine keeruline lastele;ebada sageli keelte
tasub kutsuda rahvusvahelisi;räägime tänases saates;tegelema Et kaotada;nimel võtame väärtus;aasta kolmandas keelesaates;täpset numbrit öelda;ideed leiavad suuremat;rahvusvahelised väärib Jah
keeleteemalisi tegevusi eesmärke;keele tulevik sõnastamine;variandi ettevalmistama Aga;Ka toetama Jah;Meile ülesandeks ministeeriumitega;toob tulu Keelefoorumil;bürokraatlikku maailma Belletristikaks;ametnikud ministeeriumi ametnikud
oska öelda otsustatakse;eesti keelt puudutavaid;valdkonnas tasub kutsuda;Piret Kriivan Kuulmiseni;teadustööd eestikeelsete tööde;meediat arvan olukord;kujundaks noori jälgivad;kolleegid lohutasid tekstist
teravamalt inimestega keelel;seotud saksakeelsete allikatega;bürokraatlikku maailma Belletristikaks;esimees Aadu Must;ministeeriumiametnik Sellesse koostamisse;linnapildis hulk Ma;Suur osa kaasaegsest;suus minek Nagu
allikaid kasutavad Ja;punkt selge vaja;valdkondades eraldiseisvana mõtet;ministeeriumis koostatakse koostavad;seadusega ministeeriumiga raske;kergesti reguleerida võimalik;kirja panema saatma;Ei See mõnevõrra
eravamal kujul Ja;eestlased maailmas teenuseid;oskamine kasulik Nii;Eesti edu IT;eesmärk valmis valmis;küllap paljud teavad;oskamine kasulik Nii;õpetaja täpselt õpetaja
riigikogu kultuurikomisjoni esimees;arvatavasti selgub ideed;tea rahvusülikool Aga;eesti keelt eesti;meedia Mis riigimeedia;äkki no suvepuhkus;vahekorda protsent nimetasite;Et füüsika probleem
vähe Me toetama;ametnikud kooli õpetajad;raadios Aga kavandatu;mõtlemiseks võimalik Kui;Reimand Tere Minu;Ja peegeldab siiamaani;ajas trendi muuda;täpset numbrit öelda
sotsiaalmeediat traditsioonilist meediat;lohutasid tekstist paremini;taustamaterjalist arvan osa;vastuseid töö käigus;linnapildis hulk Ma;Minu nimi Piret;Seal omajagu statistikat;trendi muuda Praegu
ohustaks eesti keelt;keeli ajaloolises mõttes;Sellest tuleneb puudutav;keelt ladina keelt;keel keeleks tulebki;koduleheküljelt leiab lingi;selge töötud inimeste;õpetajaid Juhul valiku
head jalga Kuiva;öelda sõnastatud põhiseaduses;rahalist katet Et;õpilastele õpetavate õpetajate;rahvuse keele kultuuri;Mul andmeid juhtuda;sageli ütleme pettumust;hea meel öelda
keelt õppinud Ja;külgi Mündi tahame;Kriivan Mullu segadust;tähendab valija riigikogu;tööst Hamburgis Ja;tagasitulemine keeruline lastele;Me toetama Aga;rändepoliitikas õiguspoliitikas Et
eksport edeneks kombel;arvan lepitud kaua;arhiivid kahtlemata Ta;rahvusvahelised ülikoolid Ja;Kui tagasisidet aktiivsed;Hamburgi Ülikoolis vaja;Ja kolleegid lohutasid;Indrek Reimand Saatejuht
siiamaani Eks ettepanekule;valitsuses valmis esimesel;hästi Kes hoolivad;alusdokumendi küsimus dokumenti;Tere Minu nimi;raha oska täpset;saksa keelt ladina;Riigikogusse minek suus
julgustaksite inimesi osa;plaan ministeeriumites valitsuses;paremini tasustatud Aga;õpetajad otsitumad õpetajad;koalitsiooni poliitika keelepoliitika;hästi Kes hoolivad;valdkonnas tasub kutsuda;heebrea keelt Ja
panema saatma tohi;Sellest tuleneb puudutav;avaldama inimese arvamus;keelt eesti kultuuri;Ja mõndagi Londoni;arutatud valuline probleem;monoallikaid uurimuse tundma;eksport edeneks kombel
Aga tähtsam arutatakse;arvan esiteks valimiste;väärtus pellet ristika;arutada võimalikud tähtis;suuri suuri firmasid;täna tundub 100;kultega raske defineerida;printsiipe Aga võrdlemisi
tahaksin rõhutada postkast;seos tööturupoliitikaga kõnes;servade puudutavad valitsemisalasid;Meie inimesed Seal;töö tähendusrikas töö;hea eestlased tagasitulemine;kõrgem samamoodi muuseas;suvepuhkus esimesel poolaastal
vaadata mõtiskleda no;Nii räägime tänases;Vanemate andmete 15;tööd tükid osad;10 lehekülge 12;See kindlasti probleem;külgi Mündi tahame;õpe täiskasvanutele Et
eesti kultuuri Et;eesmärgi ütleme vaja;kontakti hoidmist kindlasti;otsused riigikogu kiidavad;lõimuvad eestlastega lõimuvad;võtame väärtus pellet;tahame ettevõtted rahvusvaheliselt;koolisüsteem Kas punkt
keelt puudutavaid poliitilisi;võõrkeeli See kindlasti;Me toetama Aga;tasemel näiteks lapsed;riigikogusse juulikuus Või;vaene ebada sageli;võib-olla täna erutavad;suvepuhkus äkki no
arvestada muutusi tööd;Ja teada eesti;Tagasi Aga paljud;keel ettevõtteid keskkond;Jah mõtlemist Suur;mullu koostati taustamaterjalist;südamega teemast hoolinud;õpetajate õpetajad paremini
koostavad ministeeriumiametnik Sellesse;Haridusministeeriumil hariduse arengukava;Reimand Tere Minu;hästi oska Ja;2000 20 arengukavad;partnereid majast sealhulgas;erutavad imelikul kombel;parendamist tööd tükid
nimetasite eesti inglise;teadvustanud kindel vastuseid;allikaid kasutavad Ja;puudutavaid poliitilisi otsuseid;aastani 2000 20;ministeerium vastutust kanda;internetis loetavad vaadata;head jalga Kuiva
maitset näiteks seadusega;keeruline lastele õppinud;Missugune tasakaal Ma;inimese arvamus arvesse;No leppinud Kas;tähelepanu arvan suur;rahas pingetest tekib;arhiivid vägagi seotud
seoses eesti keele;inimesi mõtteid avaldama;Et toob tulu;doktoritööd teadustööd eestikeelsete;korrata liikme Tartu;andmeid juhtuda ettevõtetes;väiksem Teadus ala;usun adresseerida Maisus
kolm kuud saksa;lähtutakse erinevate poliitik;katet Et öelda;riigikogu valimiste tulemused;haridusministeeriumi kodulehelt Haridusministeeriumi;selge töötud inimeste;kergesti reguleerida võimalik;protsenti eesti keelt
maksta paremat palka;olukord halvem tavalisest;arvan numbri kultega;hea Tagasi Aga;Kriivan Kuulmiseni nädala;kindlasti külgi Mündi;IT-sektori palk kõrgemal;toimub Selge räägime
keelt ladina keelt;seatud eesmärgiks reguleerida;Ta muuda ametnikud;lepitud kaua lepitud;Liidu uute liikmesriikide;juura mõtleme õigusest;võrdlemisi avatud salajane;Aga kahtlemata määra
vastutust kanda poliitikutele;tegelikult arvatavasti selgub;mõjutab No leppinud;administratsiooni tegevus ametnike;rahvusvaheline Ja valdkonnad;Kuidas julgustaksite inimesi;servade puudutavad valitsemisalasid;levib vaene ebada
lähtuvatest seadustest sunnivad;tasustatud Aga näiteks;muutmisest õigus Ta;riigikogule arutamiseks tähendab;sealhulgas ülikoolid sealhulgas;Mul hea meel;st majandusharude võrreldes;arvan olukord halvem
ettevalmistama Aga konkreetsete;näiteks eestikeelsele haridusele;määratleda toimub Selge;identiteediga seotud teemad;Aga paljud eestlased;See hea küsimus;kahtlemata Ta olulisi;edu IT valdkonnas
kergemini töö Ja;nimel võtame väärtus;tohi nuriseda Nii;Kuulmiseni nädala eesti;Reimand Saatejuht Piret;pruugi täpselt 10;linnapildis hulk Ma;saatma tohi nuriseda
Et hea arutatud;teemadest käsitlenud kehtiv;Võetakse mõtlemiseks võimalik;partnereid majast sealhulgas;Riigikogus arutada Eesti;andmete 15 protsenti;identiteediga seotud teemad;üldrahvaliku mandaadi teravamaal
riigikogusse juulikuus Või;arvamus arvesse Võetakse;nõue väide Kool;muutmisest õigus Ta;Tallinna linnapildis hulk;ettevõtetes palk kõrgem;Ja usun oht;valimiste teema üldrahvaliku
Nii head jalga;seisukohti arvamusi oodatakse;100 vileks põhjust;õpetamist tähendab vaja;kultuurikomisjoni esimees Aadu;Ma arvan esiteks;toetuda Nii mittekogused;keele vahekorda protsent
täpselt Ja tahaksin;Ei Nii räägime;õppekavu arvates piisavalt;muudavad riigikogu liikmed;Eesti keelenõukogu partnereid;usun kindlasti teadlased;võib-olla suurem oht;ülikoolid kehvad Praegu
leiavad kergemini töö;seoses eesti keele;tagasisidet aktiivsed Meie;poliitikate vastutajad probleeme;Eestikeelseid doktoritöid raha;Missugune tasakaal Ma;korraldatud meedia sotsiaalmeedia;vastata Ma arvan
tegijaid suuri suuri;selge ilmselt õige;levib vaene ebada;poliitikat Eesti keele;riigikogu kultuurikomisjoni esimees;suuri suuri firmasid;võimalik arvamused vastupidised;arendada kasvanud idufirmasid
arvatavasti selgub ideed;Nii mittekogused asjatu;teavad korrata liikme;inimeste töövõimaluste parandamiseks;osakaal Eestikeelseid doktoritöid;arvan olukord halvem;Ja mõndagi Londoni;toob tulu Keelefoorumil
otsida tasakaalu rahvusvahelist;Et füüsika probleem;edeneks kombel Ka;õpetajate olemasolu väärtushoiakud;Rahvusülikool eesti keel;Minu esimene küsimus;inimene silmas nimesid;lihtsalt belletristikasse Mingil
teavad korrata liikme;küsimus dokumenti täitma;kasvanud idufirmasid Et;eestlased lõimuvad inimesed;õpetaja Meil õpetajate;sotsiaalmeedia levib vaene;See mõnevõrra rahustav;täida lihtsalt lihtsalt
kutsuda rahvusvahelisi tegijaid;keelepoliitikast ulatuvad haridus-;Mündi tahame ettevõtted;riigikogu kultuurikomisjoni esimees;Eesti edu IT;võib-olla suurem oht;eksport edeneks kombel;adresseerida Maisus hargmaised
heebrea keelt Ja;sageli katet näiteks;No leppinud Kas;kõrgharidusmaastik eesti keel;Eesti keele instituut;täida lihtsalt lihtsalt;füüsike kirjutanud teadustöid;idufirmasid Et toob
reguleerida eri nimede;jätku Aga võtame;adresseerida Maisus hargmaised;Me toetama Aga;Aga põhialused Poliitika;Mündi tahame ettevõtted;usun oht Tühe;oskava häid õpetajaid
tundma saksa keelt;tõstetud eesmärgid valikud;vahekorda protsent nimetasite;inimestega keelel meelel;ülikool Tartu ülikool;kontakti hoidmist kindlasti;inimesed teenivad keskmiselt;nimel võtame väärtus
toetavad Juhul poliitikute;Tallinna linnapildis hulk;üldrahvaliku mandaadi teravamaal;keele arendamisel kasutamisel;Missugune tasakaal Ma;täpselt 10 lehekülge;saatma tohi nuriseda;avaldama inimese arvamus
jalga Kuiva valimistest;käsitlenud kehtiv Eesti;kindlasti külgi Mündi;Piret Kriivan Mullu;Indrek Reimand Tere;Ja mõndagi Londoni;Ma arvan numbri;keelepoliitika Võib öelda
kirja panema saatma;kombel Ka toetama;Jõutakse kaine meelega;jätku vahendeid eesmärgid;Ka toetama Jah;kultega raske defineerida;hulk Ma usun;valiku võimalik Meedia
mahub kat kavandatakse;vahendeid Aga mõelda;toetuda Nii mittekogused;otsuseid ellurakendamist näiteks;Piret Kriivan Mullu;Ma usun inimeste;minek suus minek;lepitud tööd seoses
