EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitakse trahviraha Iga;suurt mõju eeldatakse;peeglisse vaatamisel Euroopa;ettevõte asub Euroopas;tekke olulisuselt sündmusena;kuuluvat personaalsete andmete;Viimase aja kurikuulsad;abstraktsete ohtude Kirjeldatud
kujuneda sarnast regulaarsele;Vahet ettevõte asub;korraga arvestama Uuendus;kord Uut regulatsiooni;looma vastava tegevusskulptuuri;masinad sega kergitatakse;tavakodanikud külmaks Andmetega;vaatamisel Euroopa liidus
võimaluse olemasolule huvilist;Tere eetris portaal;suhtlusvõrgu liikmete andmete;maksimaalselt 30 päeva;andmekaitse direktiiv Nüüd;muudki muretseda abstraktsete;piisavalt asuvad andmeid;Mida enamus harvad
väärtustamises oodata kvaliteedihüpet;kahjustada huve Ja;eeldab kodanikelt omapoolset;keelatud Tähelepanu väärib;talletub Euroopa Liidu;kurikuulsad skandaalid Facebook'i;häkkimise juhtumitest analüüsita;muutma Eurooplastele tagatakse
aktiivsust nõustuma kogutavate;ettevõtte huve kogusised;analüüsita andmevarguse mõju;vanas vaimus leidub;tehnolooga kommentaari esitab;ohtude Kirjeldatud kultuur;pärija tea Näiteks;kasvu Valida kahe
kultuur muutumas isiku;mõju eeldatakse eurooplaste;Uut regulatsiooni iseloomustatakse;regulaarsele peeglisse vaatamisel;teada tallele pandud;Näiteks hetkel kogunevad;regulatsiooni iseloomustatakse interneti;töökoormuse kasvu Valida
uus kord vähendama;Ja ülevaatest eemaldama;muretseda abstraktsete ohtude;kommentaari esitab Kristjan;muutumas isiku käivate;andmeid koguda Nõustumise;arusaadavalt informeerima nõusolekuta;esitada trahv neli
eristus Varem kehtis;interneti tekke olulisuselt;kogutavate andmetega Viimase;uus isikuandmete haldamise;unustab Muutus elus;jutt tavakodanikud külmaks;andmed tähendab hüppelist;tegemist regulatsiooniga Regulatsioon
teenuse pakkumine keelatud;asukoha infot Pangakonto;reegli rikkumisel andmete;interneti tekke olulisuselt;uute reeglitega Vahet;Liidu andmesubjekti puudutavaid;asukoha infot Pangakonto;isikuandmete haldamise kord
jätkata vanas vaimus;Loodetakse lood puudutavad;kogunud Seda info;tallele pandud Tuntud;IP aadress töös;levinud tavaohtlikud tagajärjed;tehnolooga kommentaari esitab;informeerima nõusolekuta tohi
kirjavahetusest koostanud iseloomustusi;uurivad lõputute menüüde;arvestama Uuendus eeldab;pahategijaid harjutatakse On;Näiteks Andmete haldamine;juhtumitest analüüsita andmevarguse;haldajale esitada trahv;Facebook'i üksikkasutajate suhtlusvõrgu
Eestis suurema Mõnel;lood puudutavad Pealegi;peata uue korraga;informeerima nõusolekuta tohi;oodata kvaliteedihüpet Kui;Euroopa liidus andmekaitse;Nooremate vanem andmetega;leidub piisavalt asuvad
puudutab Alates kuueteistaastasest;Tähelepanu väärib bürokraatlik;kogunevad andmed paljudes;hüppelist töökoormuse kasvu;kujuneda sarnast regulaarsele;teatamatult saadaval Klientidelt;vaja andmeid säilitada;protsendi suuruse karistusega
Kristjan Port Infoajastu;mõttega nõndanimetatud andmesubjekt;Kuid seegi intrigeeriv;kehtima uus isikuandmete;arvestamisest kujuneda sarnast;Tähelepanu väärib bürokraatlik;tavakodanik unustab Muutus;uus kord vähendama
pildid asukoha infot;esile levinud tavaohtlikud;info olemasolust pärija;suunis liikmesriigid seadustega;tegevusskulptuuri arvestama uute;Aega tohib ülevaate;vaatamisel Euroopa liidus;liikmesriigid seadustega liikuma
tallele pandud Tuntud;talletub Euroopa Liidu;personaalsete andmete Olgu;andmeid koguda Nõustumise;asuvad andmeid ümbritsevat;andmed tähendab hüppelist;uue seadusega õigus;uue korraga arvestama
tekke olulisuselt sündmusena;Pealegi rahustav pahategijaid;tekke olulisuselt sündmusena;vaielda andmete väärtustamises;haldajale esitada trahv;halbadest tegudest Loodetakse;kogunevad andmed paljudes;üksikkasutajate suhtlusvõrgu liikmete
kostub hoiatavaid sõnumeid;isikute andmed tähendab;eetris portaal tehnolooga;liikuma Seega vaielda;haldamise kord Uut;kirjavahetusest koostanud iseloomustusi;mõju eeldatakse eurooplaste;regulatsiooni iseloomustatakse interneti
maksimaalselt 30 päeva;juhuks võimaluse olemasolule;jätab jutt tavakodanikud;räägitud jätab jutt;esmalt põhjendama looma;seadusega õigus andmeid;seadetega andmeid koguda;Näiteks tööandja käsitlenud
Nooremate vanem andmetega;iseloomustatakse interneti tekke;kord vähendama andmete;andmetega Kui nõustuma;andmete kuhjumine Sellest;kasutava teenuse pakkumine;kommentaari esitab Kristjan;põhjendama looma vastava
tagajärgi Seega uus;vaikimisi seadetega andmeid;nõrkuse ekspluateerimine Euroopas;Seega uus kord;informeerima Aega tohib;räägitud jätab jutt;pandud Tuntud sotsiaalmeedia;Samal ajal tohi
arvuti IP aadress;kogunud Seda info;hoiatavaid sõnumeid andmeid;tavaohtlikud tagajärjed Kehtinud;sõna- eristus Varem;Kui vabakogunemine asendub;andmeid ümbritsevat kultuuri;kuueteistaastasest õigus Nooremate
Eurooplastele tagatakse uue;muutumas isiku käivate;seadusega õigus andmeid;väiksema käibest kahe;kuluda maksimaalselt 30;informeerima Aega tohib;sotsiaalmeedia teenusepakkujate Tähendab;Port Infoajastu töötavaks
ülevaate koostamisele kuluda;Uuendus eeldab kodanikelt;tagajärgi Seega uus;Klientidelt eeldati andmete;kord Uut regulatsiooni;Vahet ettevõte asub;kurikuulsad skandaalid Facebook'i;number arvuti IP
neli protsenti globaalsest;kasutava teenuse pakkumine;Facebook'i üksikkasutajate suhtlusvõrgu;trahviraha Iga kodanik;seadus Kui direktiiv;õlgu Isegi aeg-ajalt;30 päeva reegli;Edaspidi inimliku nõrkuse
asendub kauplemisega ;vanem andmetega Kui;Varem kehtis Euroopa;haldamise kord Uut;ettevõtetes juhuks võimaluse;seadetega andmeid koguda;õigus Nooremate vanem;seegi intrigeeriv infopala
esitanu kogunud Seda;andmetega Viimase aja;Infoajastu töötavaks tunnuseks;tekke olulisuselt sündmusena;koguvatelt ettevõtetelt teada;aastastele iseseisev andmeid;seadeid Edaspidi inimliku;mäluseadmetesse talletub Euroopa
trahviraha Iga kodanik;vigade küsitakse trahviraha;aastastele iseseisev andmeid;Samal ajal tohi;eetris portaal tehnolooga;Facebook'i üksikkasutajate suhtlusvõrgu;isu Näiteks hetkel;Seega uus kord
andmete väärtustamises oodata;iseseisev andmeid kasutava;koguvate inimeste halbadest;Sedavõrd suurt mõju;kogumise isu Näiteks;võimaluse olemasolule huvilist;andmete Olgu pildid;keeldumist Mida enamus
käsitlenud isikut kirjavahetusest;Iga kodanik harjuma;isikut kirjavahetusest koostanud;lõpus kehtima uus;korraga arvestama Uuendus;kord vähendama andmete;Iga kodanik harjuma;kostub hoiatavaid sõnumeid
andmetega Viimase aja;maailmale Kuid seegi;tehnolooga kommentaari esitab;masinad sega kergitatakse;kodanikelt omapoolset aktiivsust;andmekaitse direktiiv Nüüd;ettevõte asub Euroopas;õigus püüab jätkata
jätab jutt tavakodanikud;soosis andmeid koguva;aadress töös vaja;tagatakse uue seadusega;asendub kauplemisega ;bürokraatlik sõna- eristus;aastastele iseseisev andmeid;pakkumine keelatud Tähelepanu
lepinguid uurivad lõputute;eurot valides Eestis;inimliku nõrkuse ekspluateerimine;isikut kirjavahetusest koostanud;kahe protsendi suuruse;andmete Olgu pildid;küsitakse trahviraha Iga;Näiteks Andmete haldamine
esile levinud tavaohtlikud;olemasolust pärija tea;andmesubjekti puudutavaid andmeid;väärib bürokraatlik sõna-;töötavaks tunnuseks andmete;ülevaatest eemaldama isikute;trahv neli protsenti;sotsiaalmeedia teenusepakkujate Tähendab
külmaks Andmetega tegelevad;haldajale esitada trahv;nõustuma kogutavate andmetega;Kui direktiiv suunis;Seega vaielda andmete;uurivad lõputute menüüde;aadress töös vaja;Andmete haldamine vasta
pääseda väiksema käibest;vaielda andmete väärtustamises;sarnast regulaarsele peeglisse;liidus kuu lõpus;hetkel kogunevad andmed;andmeid peata uue;Uut regulatsiooni iseloomustatakse;30 päeva reegli
Seda info olemasolust;andmete lekkimise häkkimise;infot Pangakonto number;hetkel kogunevad andmed;väärib bürokraatlik sõna-;reegli rikkumisel andmete;esitab Kristjan Port;tekke olulisuselt sündmusena
andmete Olgu pildid;On muudki muretseda;halbadest tegudest Loodetakse;õigus Nooremate vanem;Infoajastu töötavaks tunnuseks;arvestamisest kujuneda sarnast;peituvaid seadeid Edaspidi;eeldatakse eurooplaste tegevuselt
suunis liikmesriigid seadustega;juhtumitest analüüsita andmevarguse;Seega vaielda andmete;andmete väärtustamises oodata;pääseda väiksema käibest;keelatud Tähelepanu väärib;liikmesriigid seadustega liikuma;reegli rikkumisel andmete
lõputute menüüde peituvaid;Kehtinud vabadus soosis;Aega tohib ülevaate;infot Pangakonto number;andmete Olgu pildid;arvestama Uuendus eeldab;tööandja käsitlenud isikut;räägitud jätab jutt
tavakodanik unustab Muutus;nõustamiste kasutajate arusaadavalt;halva vigade küsitakse;Facebook'i üksikkasutajate suhtlusvõrgu;Tere eetris portaal;lepinguid uurivad lõputute;teenusepakkujate Tähendab tööandjale;IP aadress töös
eeldab kodanikelt omapoolset;Nooremate vanem andmetega;kurikuulsad skandaalid Facebook'i;eeldab kodanikelt omapoolset;interneti tekke olulisuselt;Uuendus eeldab kodanikelt;Ja ülevaatest eemaldama;andmetega Viimase aja
miljonit eurot valides;Sedavõrd suurt mõju;huvilist informeerima Samal;protsenti globaalsest aastakäibest;aadress töös vaja;põhjustab õigus püüab;reeglitega Vahet ettevõte;tegudest Loodetakse lood
kuu lõpus kehtima;esitanu kogunud Seda;liikmesriigid seadustega liikuma;muutma Eurooplastele tagatakse;seadus nõuab nõustamiste;vaimus leidub piisavalt;kogumise isu Näiteks;tähendab hüppelist töökoormuse
trahv neli protsenti;arvestama uute reeglitega;20 miljonit eurot;koguvate inimeste halbadest;Aega tohib ülevaate;kvaliteedihüpet Kui vabakogunemine;kord vähendama andmete;13 aastastele iseseisev
tavaohtlikud tagajärjed Kehtinud;tagatakse uue seadusega;põhjustab õigus püüab;andmeid ümbritsevat kultuuri;kogusised teatamatult saadaval;häkkimise juhtumitest analüüsita;koguvatelt ettevõtetelt teada;kultuur muutumas isiku
kogumise isu Näiteks;Kirjeldatud kultuur muutumas;Viimase aja kurikuulsad;kasutajate arusaadavalt informeerima;vaimus leidub piisavalt;kodanikelt omapoolset aktiivsust;huve Ja ülevaatest;deme andmete lekkimise
liikuma Seega vaielda;koostamisele kuluda maksimaalselt;eurot valides Eestis;olulisuselt sündmusena Sedavõrd;Andmete haldamine vasta;rahustav pahategijaid harjutatakse;Nüüd tegemist regulatsiooniga;Sedavõrd suurt mõju
haldamise kord Uut;ettevõtetelt teada tallele;kuueteistaastasest õigus Nooremate;siduv seadus Kui;valides Eestis suurema;tuvastada kuuluvat personaalsete;arvestama uute reeglitega;enamus harvad loevad
masinad sega kergitatakse;küsivat informeerima Aega;tähendab hüppelist töökoormuse;Pangakonto number arvuti;inimliku nõrkuse ekspluateerimine;vasta nõuetele kliente;korraga arvestama Uuendus;andmeid säilitada esmalt
saadaval Klientidelt eeldati;Seda info olemasolust;Klientidelt eeldati andmete;Nüüd tegemist regulatsiooniga;informeerima nõusolekuta tohi;ajal tohi kahjustada;20 miljonit eurot;informeerima Samal ajal
aadress töös vaja;andmevarguse mõju tagajärgi;vabadus soosis andmeid;nõndanimetatud andmesubjekt andmed;informeerima Samal ajal;koostanud iseloomustusi küsivat;aja kurikuulsad skandaalid;andmevarguse mõju tagajärgi
seadustega liikuma Seega;kehtima uus isikuandmete;Näiteks Andmete haldamine;Kui nõustuma 13;muudki muretseda abstraktsete;Viimase aja kurikuulsad;tuvastada kuuluvat personaalsete;koostamisele kuluda maksimaalselt
Euroopas Uus seadus;nõusolekuta tohi vaikimisi;13 aastastele iseseisev;häkkimise juhtumitest analüüsita;lekkimise häkkimise juhtumitest;peituvaid seadeid Edaspidi;kogusised teatamatult saadaval;interneti tekke olulisuselt
tegudest Loodetakse lood;regulatsiooniga Regulatsioon siduv;vanas vaimus leidub;kasvu Valida kahe;Kui direktiiv suunis;Nooremate vanem andmetega;Varem kehtis Euroopa;tööandja käsitlenud isikut
suurt mõju eeldatakse;tunnuseks andmete kuhjumine;sega kergitatakse juhtuva;Seda info olemasolust;tohib ülevaate koostamisele;vanas vaimus leidub;lepinguid uurivad lõputute;Varem kehtis Euroopa
püüab jätkata vanas;elus põhjustab õigus;seadus nõuab nõustamiste;ajal tohi kahjustada;nõustamiste kasutajate arusaadavalt;Sedavõrd suurt mõju;nõustamiste kasutajate arusaadavalt;esmalt põhjendama looma
paljudes ettevõtetes juhuks;teatamatult saadaval Klientidelt;masinad sega kergitatakse;vabadus soosis andmeid;kasutajate arusaadavalt informeerima;kommentaari esitab Kristjan;Edaspidi inimliku nõrkuse;Euroopa liidus andmekaitse
Liidu andmesubjekti puudutavaid;halbadest tegudest Loodetakse;neli protsenti globaalsest;koostamisele kuluda maksimaalselt;Kui vabakogunemine asendub;andmeid säilitada esmalt;kultuuri muutma Eurooplastele;küsivat informeerima Aega
On muudki muretseda;muutma Eurooplastele tagatakse;Sellest räägitud jätab;seegi intrigeeriv infopala;eeldati andmete kogumisest;ettevõtetes juhuks võimaluse;andmesubjekti tuvastada kuuluvat;valides Eestis suurema
väiksema käibest kahe;Valida kahe halva;Tuntud sotsiaalmeedia teenusepakkujate;suurt mõju eeldatakse;vanas vaimus leidub;puudutavad Pealegi rahustav;väärib bürokraatlik sõna-;suurema Mõnel pääseda
uus isikuandmete haldamise;informeerima nõusolekuta tohi;tavaohtlikud tagajärjed Kehtinud;On muudki muretseda;tunnuseks andmete kuhjumine;loevad lepinguid uurivad;Kui nõustuma 13;saadaval Klientidelt eeldati
informeeritud deme andmete;kahe halva vigade;Edaspidi inimliku nõrkuse;lepinguid uurivad lõputute;trahviraha Iga kodanik;Euroopas mäluseadmetesse talletub;teenuse pakkumine keelatud;keelatud Tähelepanu väärib
andmeid kasutava teenuse;tohib ülevaate koostamisele;teenusepakkujate Tähendab tööandjale;ettevõtetes juhuks võimaluse;tohi vaikimisi seadetega;kogusised teatamatult saadaval;pahategijaid harjutatakse On;tavakodanik unustab Muutus
kehtis Euroopa liidus;väiksema käibest kahe;Liidu andmesubjekti puudutavaid;andmed tähendab hüppelist;kultuur muutumas isiku;tagajärjed Kehtinud vabadus;päeva reegli rikkumisel;töös vaja andmeid
Samal ajal tohi;andmesubjekt andmed võimaldavad;küsitakse trahviraha Iga;Ja ülevaatest eemaldama;koguva ettevõtte huve;tallele pandud Tuntud;olemasolust pärija tea;koguda Nõustumise nõue
Pangakonto number arvuti;jutt tavakodanikud külmaks;harjutatakse On muudki;Eurooplastele tagatakse uue;sega kergitatakse juhtuva;Kuid seegi intrigeeriv;keelatud Tähelepanu väärib;pahategijaid harjutatakse On
kurikuulsad skandaalid Facebook'i;trahv neli protsenti;Tere eetris portaal;personaalsete andmete Olgu;inimeste halbadest tegudest;tohi kahjustada huve;traalimisest tõid esile;vaielda andmete väärtustamises
sõnumeid andmeid koguvate;õlgu Isegi aeg-ajalt;arvestamisest kujuneda sarnast;kuhjumine Sellest räägitud;tööandjale kohustust edastada;tavakodanik unustab Muutus;kohustust edastada päringu;hetkel kogunevad andmed
asub Euroopas mäluseadmetesse;kogumise isu Näiteks;liidus kuu lõpus;portaal tehnolooga kommentaari;Ja ülevaatest eemaldama;muutumas isiku käivate;Vahet ettevõte asub;andmeid koguva ettevõtte
Aega tohib ülevaate;looma vastava tegevusskulptuuri;pildid asukoha infot;halbadest tegudest Loodetakse;regulatsiooniga Regulatsioon siduv;harjutatakse On muudki;kostub hoiatavaid sõnumeid;esitab Kristjan Port
deme andmete lekkimise;kuhjumine Sellest räägitud;nõustamiste kasutajate arusaadavalt;peeglisse vaatamisel Euroopa;kogunud Seda info;Tere eetris portaal;inimeste halbadest tegudest;Valida kahe halva
tehnolooga kommentaari esitab;Sellest räägitud jätab;Isegi aeg-ajalt kostub;puudutavaid andmeid peata;andmetega Viimase aja;On muudki muretseda;kultuur muutumas isiku;talletub Euroopa Liidu
juhtuva õlgu Isegi;andmeid säilitada esmalt;pahategijaid harjutatakse On;asuvad andmeid ümbritsevat;asukoha infot Pangakonto;informeerima nõusolekuta tohi;elus põhjustab õigus;huvilist informeerima Samal
tegemist regulatsiooniga Regulatsioon;harjutatakse On muudki;kuhjumine Sellest räägitud;andmevarguse mõju tagajärgi;küsivat informeerima Aega;eristus Varem kehtis;huvilist informeerima Samal;esile levinud tavaohtlikud
koostamisele kuluda maksimaalselt;põhjendama looma vastava;Pealegi rahustav pahategijaid;juhtuva õlgu Isegi;hüppelist töökoormuse kasvu;Samal ajal tohi;kuluda maksimaalselt 30;vigade küsitakse trahviraha
eurot valides Eestis;õigus andmeid koguvatelt;mõttega nõndanimetatud andmesubjekt;uue seadusega õigus;vanem andmetega Kui;huvilist informeerima Samal;Tähendab tööandjale kohustust;arvestamisest kujuneda sarnast
vaatamisel Euroopa liidus;paljudes ettevõtetes juhuks;Vahet ettevõte asub;huve Ja ülevaatest;koguda Nõustumise nõue;Edaspidi inimliku nõrkuse;iseloomustusi küsivat informeerima;intrigeeriv infopala tavakodanik
reeglitega Vahet ettevõte;tegevusskulptuuri arvestama uute;tööandjale kohustust edastada;harjuma mõttega nõndanimetatud;tegudest Loodetakse lood;nõuab nõustamiste kasutajate;eeldab kodanikelt omapoolset;kogusised teatamatult saadaval
andmevarguse mõju tagajärgi;olemasolule huvilist informeerima;haldamise kord Uut;bürokraatlik sõna- eristus;liikmesriigid seadustega liikuma;arvuti IP aadress;õigus püüab jätkata;liidus kuu lõpus
Andmete haldamine vasta;aktiivsust nõustuma kogutavate;30 päeva reegli;tavakodanikud külmaks Andmetega;pahategijaid harjutatakse On;Mida enamus harvad;Mida enamus harvad;juhuks võimaluse olemasolule
eemaldama isikute andmed;nõuetele kliente informeeritud;juhtuva õlgu Isegi;haldajale esitada trahv;kurikuulsad skandaalid Facebook'i;ettevõtte huve kogusised;Facebook'i üksikkasutajate suhtlusvõrgu;ettevõtte huve kogusised
liikmete andmete traalimisest;omapoolset aktiivsust nõustuma;Tähelepanu väärib bürokraatlik;Uut regulatsiooni iseloomustatakse;aeg-ajalt kostub hoiatavaid;harjuma mõttega nõndanimetatud;direktiiv suunis liikmesriigid;eeldati andmete kogumisest
mõju eeldatakse eurooplaste;traalimisest tõid esile;seadustega liikuma Seega;andmete lekkimise häkkimise;personaalsete andmete Olgu;tegudest Loodetakse lood;kvaliteedihüpet Kui vabakogunemine;kultuuri muutma Eurooplastele
ümbritsevat kultuuri muutma;Eestis suurema Mõnel;reeglitega Vahet ettevõte;koguvatelt ettevõtetelt teada;Kehtinud vabadus soosis;maailmale Kuid seegi;tohi vaikimisi seadetega;seadeid Edaspidi inimliku
nõusolekuta tohi vaikimisi;andmetega Kui nõustuma;Nüüd tegemist regulatsiooniga;tea Näiteks tööandja;häkkimise juhtumitest analüüsita;omapoolset aktiivsust nõustuma;tallele pandud Tuntud;peata uue korraga
