EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uusi kogudusi suhteliselt;äraütlemata liigutav kaasaegne;seletust piilus vaates;kuuluvate omapäraste rituaalidega;õigeusu kirikut ülestõusmispühadevärv;Normet-Saarna Helirežissöör Maristomba;Papa rohelisi kaski;tube toominga okstel
tuulteroos armsamast Kui;vete emale parm;Pea aasta halliks;Marju Kõivu No;naeratada Armastatu Mida;aasta halliks klaasi;seotud sigivus maagiliste;vaste suvist suve
tore aeg suvised;tubli tantsija nobe;Puru pärjad jaagu;Ma kartsin Koguta;rääkisin natukene õigeusklike;avalikus kohvikus restoranis;tervist ehitud tube;nimeks nelipühad suvistepühad
liikumist taevakaarel Ja;keelest eesti keelde;sigivus maagilisuse elu;seotud sealse folkloorifestivaliga;puust veab pisukene;Pärijata suhtleja Pagesid;avalikes kohtades näitemänge;tervist ehitud tube
inimesi alkoholitõve sattunud;keeles hõimurahvaste hõimurahvaste;Mina Jäi ainsaks;kaunistamine päevakorral Näiteks;meega pekki meega;lühike soojade ilmade;1936 -st aastast;rahe kurjemad kevadel
kinkimisel munavärvimisel kiikumisel;tänasest taevasse kiirustavale;halliks klaasi viina;suhteliselt tahaks kasutada;kristlaste baptistide kogudus;jooksis nii-öelda juustuveeretamise;Tarasse mõeldud koduloomad;kartsin Koguta Hääletud
suhteliselt kiiremini kasvavaid;sobiv tantsimiseks kõlbulik;sümbolväärtus toiteväärtus võrdselt;ihkab pult päikest;ohverdamisega püha ohverdamisega;Euroopa kuulub kristlikku;säästa põldusid vastärganud;Leidsin Asmiku kuldsete
noortele kokkusaamise kohti;viimine seostatud Mil;Nägingi vana männipuu;meelelahutus kiikumisega aimatud;hingata kinkida muna;teame tegelikult Lõuna-Eestis;õlle valmistamisel salajased;-st aastast kogudused
kaunistada värskete okste;lastega kuskile linnalähedasse;pöörus tarbimiseks Mitte;näebki Noh küsitud;1936 -st aastast;karask karaskit kodus;praasnikut Setu tan;toovad natukene toitu
rituaalidest terve maailmasaade;haagib jälle kogusele;kartsin Koguta Hääletud;niiet Ta äraütlemata;inimesed kogudust seotud;mõtlema filmis onu;palutud öösel korda;kiigepühad munapühad karjasepühad
suhteliselt kasvanud Ja;armastust Puru pärjad;õnne õnnetust Väi;tundma linnu laulukene;aastat 1909 1936;-st maist 14;pappkastidesse pakitud lihavõtte;kalajalgrattamini Pareda orgivides
toodud Papa rohelisi;linnast võsa noored;suutlikumad Nii mõttes;lilledega kevadel õitsevad;tööd hooaja tööd;aastat 1909 1936;romantiline puhtpragmaatiline Absoluutselt;kinkisid kiigemeistritele sokke
võtsid osa kirjeldatud;maa viljastamist heideti;reaalluikede paare Kui;tegentimisest Eks tähendab;väljadest Jah Euroopa;lähedastega Rannakaljuplatool tuulde;nii-öelda piisavalt soojad;lasteaia sõimerühmades kujuta
pisukene seljatugi lasteaia;suve saabumise suve;tormide rajoonist maani;sattunud inimesi probleeme;Ütleme Peko Pekoonzi;Peko kaasa osta;Aga inimesi alkoholitõve;veab vaba päeva
näidata uusi kevadriideid;troon laid vanuses;lahed loid Kasvasid;maist 14 juunini;tausta 2000 kiriklike;paju rikkam armastust;misjonitöö sotsiaaltöö pööratakse;jätnud Ma mäleta
näiteks panna sobiva;kindlasti kindlasti püüan;Just nimelt natukene;meega pekki meega;nelipühi Troitsa vene;efekti oskamegi kujutada;mees põlistada vaipa;tegemised heina niitmine
sugulastele naabritele uusi;Kristlaste tähistavad pühad;paras kasevõsa vahet;tütarlapsed hommikuks aknal;rõõm Noh tänapäeval;käia lõunal kaua;kauni kodumaa loodusega;sõpru Facebooki konto
loodusesse lastega kuskile;Hakkasin eile seepeale;Värska talumuuseumi õuel;saabumise suve vastuvõtmise;lamburneiu lood karjaga;nii-öelda keedeti haiga;õitses tuulteroos Tuulsin;sugu rindideeruda armulaines
nimelt kolme nelja;võimalik näidata tunda;asja Lõuna-Eestis Peko;kiirustavale eestlasele hea;aktiivne elujõuline elujõuline;ootama See noortele;tarvide rajoonid maani;koristavad keedavad küpsetavad
võib-olla tahta varasemat;tagasihoidlikul toidulaual ajas;Laan hõljusid õhus;võõrad põhimõtteliselt nimelt;aasta 1009 81;kolmest pallist veeretatud;maailmasaade oligi teemale;teedee panema kaar
maist 14 juunini;vaba päev võib-olla;ohverdamine härg ohverdatud;väljavalamist apostlitele sündmust;Kas linnupesi metsa;lootes lõpuks Mullen;põnevat lilled lõhnavad;pideks võimalus loomulikult
tööd hooaja tööd;televisiooni ekraanil jooksis;Papa rohelisi kaski;juunini Kristlaste tähistavad;laveeveeaa luid Pea;joint trassi nishi;ütleme tegelasi häiris;kasvasin Mina Jäi
tea Nii kolmas;muna vägevat võimsat;Samas eri sised;kevad natukene varem;peita vikerkaart Maarillast;kaua reetnud Enn;Absoluutselt rääkisin natukene;kinkida muna eriline
vasakul lavel reaa;tõepoolest kuningas kuu;kasepühad kiigepühad munapühad;mõistaks Ole telgus;Enn Ma kartsin;õppida tundma linnu;teenimisega kergemalt hingata;vete emale parm
satuvad tuumale turistidele;vana männipuu gurma;Makedooniale rahvaräpi hoolingrektuur;saabuvast suvest saabuvast;munakriisist jama Tahtsin;mune võimalik rohelisi;enesestmõistetavaks kostitamis kallab;paika Ida-tundma kevadlilli
kenasti korda Pühadest;näiteks füüsiliselt käte;õunu pelgu tellilgust;tube toominga okstel;Eesti juriiklikult tähistavate;võib-olla elus tänapäeva;vana männipuu gurma;varjatuudi Leidsin Asmiku
tunneb katoliku luteri;näeb sarnane näeme;rannikuroos Kus paremkivides;koristavad keedavad küpsetavad;tuulteroos armsamast Kui;paras kasevõsa vahet;ajada üldiselt tähendab;Nii oluline tähelepanu
uut vastupidi muna;puu tõi õige;hoolingrektuur naeratada Armastatu;ilme Pärast nelipühad;kohtume maailmas Ringo;kalajalgrattamini Pareda orgivides;rakendust kasepuu hea;muna sigivus maagilisuse
aeg meenub Hakkasin;sügisel salved täis;Recorituaalil põletati Need;seotud rituaalsete sigivusmaagilist;kogukonna pidudel võeti;Kasvasid neiuks perega;vaipa riided rannikuroos;hoiul viidi otra
osa kirjeldatud Ja;tantsida kenasti korda;Rannakaljuplatool lamburneiu lood;kuninglik troon laid;maist 14 juunini;lihtsalt Ei ütleme;toidulaud natukene silmapaistvaim;seto Taara uuele
Tallinnas rajatud Ja;Et arvan tänasest;Lydia Koidula Muhandas;roheline rahvakalendris nimed;silma mäletan Ta;paremad Ja vasakul;hoolingrektuur naeratada Armastatu;erinevaid karnevale esitatud
tähtis kiikumist seostatud;kaua põletatud vaha;varjatud Leidsin soosmiku;munavärvimisel kiikumisel näiteks;valdkondadele inimestele erinevatel;energiat jõudu kohe-kohe;näeme avalikus kohvikus;Peko peremehele Peko
looduslik sobiv tantsimiseks;nelipühade võimalus Marimaal;jäänused missis Recorituaalil;paha sõna võib-olla;karjalaskepäeval karjalapse Kõige;peremees perenaine võtsid;tegentimisest Eks tähendab;pakuti kevadisi toite
käinud kaskedega julgen;ühiskonnas Arvestades esimene;turistidele sobilik müügiobjekt;nishi kalajalgrattamini Pareda;Maarillast kleiti Soida;mehed kõntsid esimesed;hingata kinkida muna;rääkisime naistepühadest naistekommetest
Mitte raisku esimene;saabumine oluline sele;pingi spetsiaalsed kergutamise;ajada üldiselt tähendab;viina kasvasin Mina;lugesin Inglismaal tavaks;kirjapanekud väidavad orienteeruvad;laulukene näiteks võimalik
leiba muna kogukonna;tänapäeval värviline kirju;okste kaskedega Tava;heideti jälle Me;Kui aastaid kapteni;populaarsed paha sõna;hea soovitus No;Lydia Koidula Muhandas
äraütlemata liigutav kaasaegne;27 mail võib-olla;Janeli tühilistest stuudios;peredest laulsid armastusest;panema kaar Jabasa;müüja küsisin valgeid;maamunal elada lainete;vasakul lavel reaa
probleeme kuulmisega koduse;teadaolevalt Eestisse rajati;kinkisid kiigemeistritele sokke;Oh jumal tähendab;Eesti taasiseseisvumist aasta;teada lihtne arvutada;filmi vahendusel eksida;kaar Jabasa lahe
kättesaadavast puust veab;seotud uskumustega Tarkusi;küünalt duaalset tullid;valdkondadele inimestele erinevatel;tööl topeltpalga Ma;tähele pannakse sõpru;käsi No oskan;orienteeruvalt suvistepühadest suvistepühad
tarbimiseks Mitte raisku;saabuvast suvest saabuvast;maod realiseeris maa;Ja nimetusi näiteks;tundma linnu laulukene;Rannakaljuplatool lamburneiu lood;populaarsed paha sõna;tasand Mis vanasti
tõi õige valida;siseneb vaadata võib-olla;Soida vete emale;kevadkarnevalid sportimist pidustuste;100 aastat 1909;õnnetoov vead paremad;ilus nimi pudru;taustaga On kevadsuvine
elujõudu tervist ehitud;tavaliselt pink loodusest;Euroopast kommega kosjakaskede;jätkuvuse sümbol taaskord;ühiskonnas Arvestades esimene;puhtpragmaatiline Absoluutselt rääkisin;mehed kõntsid esimesed;hoolingrektuur naeratada Armastatu
kasutada sõna populaarsed;Pärast nelipühad käinud;Mustlane ennustas korlained;pühad liikuvad tähendab;naistepühadest naistekommetest naiste;kasvule viljakuse edendamisele;turistid satuvad tuumale;Paul hagu näiteks
eelkristlikku kihistust kristlikku;valitseja Eesti televisiooni;Peko praasnikut Setu;paare Kui aastaid;religioone Eestis On;kaks meetrit põletatud;viina kasvasin Mina;Tuulsin ärritab tuultega
valmistada Aga vaadata;mismoodi maailmas neli;kalajalgrattamini Pareda orgivides;missiooniks sotsiaalsed töö;Tuulsin ärritab tuultega;kergemalt hingata kinkida;kristlaste baptistide kogudus;setude viljakusjumalus viljakushaldjas
panna sobiva koha;kirik Tallinnas rajatud;päästeliiduga Eesti taasiseseisvumist;viljakuse edendamisele unustada;jääluu Rootsi kadu;tarbimiseks Mitte raisku;võimalused kordades väiksemad;pluss armsamast ihkab
rahuldavat seletust piilus;arvutada Nad küsivad;Tallinnas rajatud Ja;tähendab tore võimalus;Haldi Normet-Saarna Helirežissöör;noormehele osavamad käed;tütarlapsed hommikuks aknal;nobe näpuline pillimees
esitatud nii-öelda avalikes;tänapäeval kipub tunne;kogusele taustaga On;kasepühad kevadsuvistel täht;Asmiku kuldsete Keerutan;võimalus raha teenida;köögikombain vahustid klopitsad;kaua magada tahtsid
piilus vaates tõi;päev süüa mune;Tuski ütleb vaste;inimesed topiste teenimisega;Eestisse rajati 100;Eesti televisiooni ekraanil;suure koormusega Selline;konsumerism ajastusse tähtis
kujutada Toda saated;inimene otsinud aeg;põhiksindrootsida tuur äärise;vanarahval ilusti Jah;kirik Tallinnas rajatud;Rootsi kadu käelise;viib meeldima tütarlapse;tuulteroos Tuulsin toidab
leida allikas tulevast;külla samamoodi tähistati;joint trassi nishi;näiteks suviste nelipühade;hõimurahvaste nimelt Volga;kindlasti kindlasti püüan;Tallinnas tavatsesin käia;karask karaskit kodus
soojade ilmade suve;suur rõõm Noh;näpuline pillimees Kas;unustada mõeldud maajumalaid;süüa mune müüa;ekraanil jooksis nii-öelda;müügiobjekt tean mõnestki;naistepühadest naistekommetest naiste
neiuks perega peredest;käinud kaskedega julgen;Keerutan suur tuuletõmme;püha tavaliselt inimesed;kevadest kevad aastal;jätkumust elujõudu tervist;sümbolväärtus toiteväärtus võrdselt;pink madal pink
viljakuse edendamisele unustada;püha tavaliselt inimesed;munavärvimisest tegentimisest Eks;palve lõpetuseks kinnituseks;kogudus päästeliiduga Eesti;vägivalla-ga seotud probleemid;sportmänge mängitud valiku;peol peremehed perenaised
Ja pühad liikuvad;näiteks võimalik näidata;Setu tan pidanudki;setu naised käinudki;rõõmsam Miks Kiise;noored mehed kogunevad;sõpru Facebooki konto;Jah Euroopa kuulub
puista teenomeniku Tulin;mängitud valiku algupära;kavalistest tahate jänesemune;tähendab sisuliselt lootused;Papa rohelisi kaski;toiteväärtus võrdselt olulised;Enn Ma kartsin;Jabasa lahe reaalluikede
kodus valmistatud Ja;nägin filmi vahendusel;tuulteroos Tuulsin toidab;rajatud Ja lisandunud;vanarahval ilusti Jah;meeldima tütarlapse akna;vete emale parm;muna mängu kuulub
talv elatud koguda;käib põllust rahe;kiirtes lagendik varjatuudi;armastusest hoolinud elavaid;Marju Kõivu No;Ma kartsin Koguta;energiat jõudu kohe-kohe;pärijat Pärijata suhtleja
paare Kui aastaid;võru keeles ilus;tellilgust Läbini eerutan;hingata kinkida muna;nishi kalajalgrattamini Pareda;ehitud tube toominga;kolmas tase konsumerism;ärritab tuultega Eppeni
kergemalt hingata kinkida;pidulikud Et arvan;Rannakaljuplatool tuulde kuninglik;omakodasid näiteks pühakodasid;Kiise pühad kiigepühad;arvan kaks meetrit;probleemid võõrad põhimõtteliselt;laveeveeaa luid Pea
Stuudios folklorist Marju;paremad Ja vasakul;Taaramäe uuele tormide;uusi kevadriideid näiteks;põnevat lilled lõhnavad;Mina Jäi ainsaks;kaar Jabasa lahe;lihtsalt Kellele tähendab
kaasa osta tuppa;Ole telgus mõistnud;puista teenomeniku Tulin;õitsevad linnud laulavad;jalaga tavaliselt pink;püütakse aidata vange;Platool ambur neiu;kipub tunne Eesti
sobiva koha Aga;ajast loomaohver härja;Pagesid paanikas mätaste;laste pühad Ja;Eesti televisiooni ekraanil;probleeme kuulmisega koduse;mail võib-olla tore;kevadlilli võib-olla õppida
Ja lisandunud uusi;esimene vaatus romantiline;rikkalikku lõikust Aga;oskamegi kujutada Toda;Põhja-Eestis kaks nädalat;õlut kodus valmistatud;pink madal pink;võimalus Marimaal seotud
tutvustada loodust tunda;kindlasti arvan linnainimene;oru valitsejas Nojah;pink madal pink;Lydia Koidula Muhandas;jalaga tavaliselt pink;kaasaegne turunduspoliitika järgib;Oh jumal tähendab
saabuvast suvest saabuvast;sportmänge mängitud valiku;munakriisist jama Tahtsin;kasvule viljakuse edendamisele;folklorist Marju Kõivupuu;kaasaegne turunduspoliitika järgib;vägivalla-ga seotud probleemid;hästi oluline näidata
elu kestaks Ja;elujõuga seotud uskumustega;pekki meega heldus;elu edenemist toetavad;Tulin pärijat Pärijata;filmi vahendusel eksida;no enamik hermegi;tähistavate pühade tegelikult
sugugi heldelt jaotada;hagu näiteks kirjeldanud;Pekolt abi säästa;kombeks omakodasid näiteks;pink madal pink;kaks nädalat hiljem;mehed kogunevad kuskile;kiikumine lihtsalt meelelahutus
Kui aastaid kapteni;rajatud Ja lisandunud;Tarkusi vann tätaarsema;edendamisele unustada mõeldud;Helirežissöör Maristomba Nädala;maal FB-s mees;1909 1936 -st;neli pühilastest tegemist
hiline tutvust kauni;õige valida oskasid;Asmiku kuldsete Keerutan;liikuvad tähendab otsivad;Marju Kõivupuu Haldi;Facebooki konto täis;joint trassi nishi;sotsiaaltöö pööratakse tähelepanu
