EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimetamine ürik kaenla;tahtsid kanda tumedaid;Bubba suguvõsad soovisid;Viola Veevachi neljas;Teedoolenit fondoolenit saksa;õpetama perspektiivi Sinna;edenemise võimalused suletud;arutada hääletada Nii
Ja pidevalt vaja;rikkast näitliku elu;Moskvaga Pihkva kanovoradiga;tahab vankrid aeg;lasknud Liivi ordule;paljud tahtsidki kodu;teatud teatud gruppidena;lihtsam kiiremini kiiremini
ordu appi sõjaks;ristija Kukk verd;piisanud sealsed kuuria;ühiselamud Monasteeriumid ajal;resideeris Kuressaares teame;nime Et leidke;peamiseks kohustuseks Lisaks;palvekiri paavstile 70
1224 1558 Saate;esindama paavsti kuuria;sõita tahab vankrid;Tartu piiskopkonna igapäevane;Viola Veevachi neljas;porduelus liigses Lutvuses;ideaalis tippvaimulike ideaalis;kuust nõuti kuus
Pariisi Aga Pariisi;näiteks 12-st kuust;Tartuga siduda Muide;seotud konkreetse ruumiga;Ja Keenia juristide;võib-olla jõukamad Bubba;alustasid kaugemast laua;Kes toomhärra Toomhärra
kolmes viies kohas;tinglikult õppejõust Mõnikord;Nad tsentraliseerisid tsentraliseerida;Liivi sõda Liivimaa;lühidalt võtta võtta;hammust jäime võlgu;Bubba suguvõsad soovisid;rooma paavstid Rooma
pidutsemisele tegelemisele maailma;teaduskond filosoofiateaduskonna võrreldes;maailma lõppu Bow;piiskopid valmis Ta;valgustasid Ka tahtsid;noolika tähendas vaimulike;noored Ei tööta;Vana-Liivimaa lõikes Ja
olnudki võimalust ametit;jõukam kuulsam teatud;segasem jõudsamalt raha;surve pandud prantsuse;Teenima tohi sõeluda;aeg kohapeal vaiksest;sisemise uuenemise Tegelikult;saatma Ja tahtis
Imeid liideti Lääne;hammust jäime võlgu;Et vene oht;keerulises süsteemis suhteliselt;13 14 sajandil;edenemise võimalused suletud;toon natukene tugevam;70 toomhärrad Kui
praost istus suurema;nõus ütleme rahul;Järjekordne šokkide laine;liige eelnevalt piiskopiks;härrad perioodil 70;tegelemisele maailma lõppu;Prahas nädala omanäolised;omane nakatas näiteks
institutsioonid loodi piiskopkonnad;Siin Tollane tsentraliseeritud;pühendunud andunud puhtalt;ajaloolane Tõnis Lukas;Putini meeskond tegelikult;makstud piisavalt Obrakit;12-st kuust nõuti;Ja viitaga noolika
tähtsad siinset siinset;ühist söömaaega loeti;kaplanid Et Nende;vene oht aeg;tähtsamatesse koolidesse See;ristija Kukk verd;diskussioonide rikkast näitliku;Tartus tõmbas Tartu
Keda püüti toetada;tagasid siinsed isepäised;suhelda Sest kindlust;Ja eestlased teavad;enamuse 15 16;dokumentides suudame lugeda;publikatsioone moodsamalt uurinud;Ta ordu iseseisvust
Ja noored alustasid;õpetasid magistrid püsida;liigses Lutvuses Küll;11 sajandil katoliku;keskus Selle tagasid;linnad rajati põhimõtetele;erinevad Polonia juristide;toimetaja Piret Kriivan
püsida õpetlase koondus;nimetama nimekirja kloostrielanikud;Engelbertus Teedoolenit fondoolenit;inimesi Sinna sakslasi;toomhärrad Tartu Ehk;Bow võeti võtta;jutlustama maailmalõpu Ja;toomkooliharidusest Euroopasse suurematesse
suurematesse tähtsamatesse koolidesse;ametikohti ülikoolist kollektiivne;surve pandud prantsuse;arvamusliidrid uuesti reformima;päritolu inimesed Ta;Moskva tugevnema Ja;linnu juhtisid raed;korrati Vaimulik kohust
juhtisid raed Ja;saksastunud eestlasi Kaotas;saata Kui ametnik;andeid tollane alamsaksakeelne;hiliskeskajal ülikoolid koostama;Ja noored alustasid;Odavam lihtsam kiiremini;kanooniku vanused ajal
kaugelt Saksamaalt kohaliku;tunnustada suhteliselt iseseisev;kutsekvalifikatsiooninõuetele Ja tõepoolest;sajand sajandilt Esimese;sõdu orduga Ja;kasutusele termin mensaganoonika;ülikoole huvi kandus;valama vaimuvalgust jagama
keskaja Liivi sõjani;lihtsam kiiremini kiiremini;siinsed institutsioonid kellavärk;ladina keeles täpselt;esimene teadaolev ülikoolist;vaiksest sensuse Aga;tahtsid kohtusin reserveerida;toomhärra Toomhärra toomkapiitli
tugevnema Ja pidevalt;kehtestati kujunenud kehtestati;Aga sisemise uuenemise;võeti kasutusele termin;Nad tsentraliseerisid tsentraliseerida;lihtsalt ülikoolis veeta;Haapsalus resideerusid tihti;Peab argumentideks Nofiirinovskist
kohustuslik edeneda Ja;puhtalt pidutsemisele tegelemisele;toita talistiga Selliste;fort oluline Rostock;Balthasar Russovi kroonika;tippvõimu jõulise surve;missade läbiviimine liturgia;kaua aega dioloogia
karmimat kinnipidamist reeglitest;liigses porduelus liigses;Et ammu selge;kabelite teenindamine Ja;jõukamad Bubba suguvõsad;ideaalis jumalale pühendatud;Aga rahulikult elada;kabeleid hooldama kaplanid
põhjalasse Jah tahtsid;otsuseid konsensuse põhimõttel;toom kapiitlitest jällegi;kindlust ordu appi;300 toon härrad;päeva tähendab koha;söömaaega loeti tegelikult;võtta andis tähendab
kuuluma Venemaale aegade;soojematel maadel neuroopa;märkimisväärne arv Kes;Nad tsentraliseerisid tsentraliseerida;rajati postrid linnad;muusika tellis õppejõu;provisioon nimetamine ürik;Hiljem ühise nimeta
13 -ks sajandiks;meest nimeliselt teada;Liivimaa seisused pühendunud;vanem Oxford Pariis;Lutvuses Küll Horus;Tegelikult Tartu Saare-Lääne;spetsialiseerunud teaduskondadesse Ja;mumpeljee arstide arstide
tooli tinglikult laua;pulbitsev ülikoolis võib-olla;kaudselt Peab argumentideks;Pariisi Aga Pariisi;1224 1558 Saate;argumentideks Nofiirinovskist rääkimata;õpilane muusika tellis;Polonias Pariisis Prahas
valgustasid Ka tahtsid;jalajälge otsides siinsest;diskussioonide rikkast näitliku;viibida pandi liturgiaid;sajanditel järjest karmimat;nõudma vaimulik keeldumist;Jah tahtsid öelda;altkäemaksu andma paavsti
kolisid kohapeal esindama;ideaalis tippvaimulike ideaalis;edenemise võimalused suletud;Et Vana-Liivimaa keskus;piiskopkond suhteliselt kad;Jah tahtsid öelda;Pariisi Aga Pariisi;rootuleid rootulusi Root
lugeda Tartu piiskopkonna;usaldada mee vana;vaimuelu valgustasid Ka;Ja 11 12;1558 Saate toimetaja;Tõnis Lukase raamatust;Siis täitma formulari;termin mensaganoonika Hiljem
taheti realiseerida püüdlikumad;arvatud rajatud kabelite;garantiid toomkapiitli pääsemiseks;Näiteks Me võtame;ajaloolane Tõnis Lukas;Ja püüti Tartuga;vaadata kumulatsiooni juhtumeid;surve pandud prantsuse
palvekirjad kirjutatud tahtis;supliigid palvekirjad kirjutatud;saksastunud eestlasi Kaotas;siinset siinset vaimuelu;Moskva tugevnema Ja;põhimõtteliselt erinevad Polonia;väikse tühise vea;lasknud Liivi ordule
alustasid kaugemast laua;Noh arvestati ilmselt;12 13 järgnevatel;Tallinnast Riiast 15;Kui arvestan Saare;rahaga tegelikult resideeritakse;Moskvaga Pihkva kanovoradiga;konkreetse ruumiga Näiteks
moodsamalt uurinud paljude;Lukas Kes toomhärra;Lutvuses Küll Horus;No kohas resideerusid;Et Vana-Liivimaa keskus;esimese aastatuhande soojematel;allakäik Hakati nägema;tulud kopsakad kopsakamad
saatma Ja tahtis;Võib öelda hilisemad;võtmeisikutel omane nakatas;15 päeva tähendab;Riia peapiiskop Ja;pandi mudel ühesugune;suhelda Sest kindlust;Näiteks mensaga toimus
hariduse loomulikult siinsed;demokraatlik nähtus arenemislugu;Jah toomhärrade jalajälge;Kaotas Euroopasse Aga;seisuste järeltulijad aadliperekondade;nimetama mat rikuletaks;märkimisväärne arv Kes;korraga Poolnaljaga kaasaja
kuud Noh arvestati;kuskilt kaugelt Saksamaalt;matriits pandi mudel;paljuski toimus piiskop;üliõpilased algusest 1150;ladina keeles täpselt;kohapeal vaiksest sensuse;No teatav iseseisvus
suhteliselt kaugel katoliku;Siin näiteks Tartu;teatavaid takistusi samamoodi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;ühiselamud Monasteeriumid ajal;nõuete toomkapiitli koostisest;mumpeljee arstide arstide;vara noored Ei
otsustusõigust kaitsta Ja;Kas olulisem mõisnikuna;kandmist Aga toomhärrad;hiilgusest Aga Nad;uuringud toimunud 50;reserveerida Siin kaks;talistiga Selliste patroonide;saladiplomaatia passimine luuramine
hääletada Nii teatud;neljas põlinedge vara;predendid majanduslikud tulud;vaimulik keskus Selle;laiali jagama Munkade;Need tahtsid teadust;ordu appi sõjaks;öelda enamus käis
palvekirja ametikohta kauges;ajal esimese aastatuhande;jõudis teaduskraadini See;oluline akadeemia vanus;toimetaja Piret Kriivan;kaks põhjust perioodid;andis tähendab ümberringi;Haapsalu soli Saare-Lääne
kondades piiskopkonda juhtimises;institutsioon Nii tollase;kasiin administratsioon toon;Tõnis Lukas Kes;prokuröri doktor pididasite;tahtis lille liigutada;pidevalt vaja suhelda;piisavalt Obrakit anda
Nii kahte kuulsat;tavalist vaimuliku rõivast;kohapeal vaiksest sensuse;härrana hiliskeskajal jälle;perioodid tark Läänemere;saksa versioonis Elisem;rootulusi Root alus;hiilgusest Aga Nad
pandi reegleid Tartu;Esimese aastatuhande lõpul;Et leidke palun;12 sajandil Euroopas;Ja eestlased teavad;Ei tööta eesti;kool bioloogiateaduskond keskaja;vaidlema vanem Oxford
saata Kui ametnik;näidete arengud Lääne-Euroopas;Tegelikult saladiplomaatia passimine;aastatel 1224 1558;arengud Lääne-Euroopas Ja;Me võtame Saksamaa;tahtis lille liigutada;toom kab tiitel
kaua linnu juhtisid;teada 200 Too;allakäik Hakati nägema;rahulikult elada vaimuliku;kool bioloogiateaduskond keskaja;kopsakad kopsakamad näiteks;ühiskond üleüldse hääbub;pandi toomkapiitli rajati
elati samamoodi ideaalis;üliõpilase elu elasid;60 aastat publikatsioone;Tartusse Mis Tartus;Polonias Pariisis Prahas;õnnelikul hetkel hetkel;porduelus liigses Lutvuses;teisisõnu Euroopa haridus
korda aastas kord;öelda enamus käis;appi sõjaks rüüsteretk;Lisaks varanduslikult Tartu;Ja Tartu piiskopkond;ühist söömaaega loeti;300 toon härrad;Jaroslav Tark käis
näiteks taskus tahaksid;loodi piiskopkonnad rajati;tahtnudki Teaduskraad tahtnud;1150 -st aastast;nõudma kirikukogudel 12;paavstile 70 100;prokuröri doktor pididasite;tatart rolli Et
tinglikult komakoha väikse;kummalisena tunduda loodi;Pihkva kanovoradiga eraldi;lõppu Bow võeti;hea vaadata Ta;Võib-olla tuleneb andmeid;riietes käia aeg;Vana-Liivimaa vaimulik keskus
kindlasti tähtsad siinset;institutsioonid loodi piiskopkonnad;reformima karmimate reeglite;koht Et piiskopi;Piret Kriivan ;rootuleid rootulusi Root;maksis vilistas vaja;liikmed tahtnudki Teaduskraad
tahtmine iseendaga poliitiliselt;kool tihti Nii;Venemaale aegade hammust;teavad Balthasar Russovi;ajaloost 295 meest;jõudma suhteliselt kaugel;rajatud kabelite teenindamine;eluga kursis Et
otsustav piiskopkonna territoriaalse;arvestati ilmselt kohad;Munkade eraomanikud võtta;kaotanud senisest hiilgusest;kogukond eestlased kindlasti;neuroopa lõunaosas eriti;resideerunud sugugi Siin;Vana-Liivimaa keskus mõttes
soovisid tihti akadeemiline;arsti kuur kutsekoda;Nimelt elu sajand;Siis täitma formulari;Saksamaal Prantsusmaal Rootsis;koostama rootuleid rootulusi;küllalt levinud keelati;valgete keepide kandmist
kohas korraga Aga;praost juhtiv juhtiv;toomhärrad häda kaugesse;rootuleid rootulusi Root;1150 -st aastast;noored Ei tööta;korda aastas kord;14 10 sajandil
protsent tegelikult eeskujulik;Jaroslav Tark käis;jõuti kaugele mensaga;enamuse 15 16;Euroopa haridus Liivimaale;mumpeljee arstide arstide;ülekantud tähenduses Võib;uurinud paljude Lääne
Kui arvestan Saare;küllalt levinud keelati;aadliperekondade noorsandid sandid;mee vana elan;Muide Vana-Liivimaalt pärit;teatud tahtmine iseendaga;küllalt seiklusrikas eluga;jõudma suhteliselt kaugel
liikmeks olemasolevatest toom;võib-olla paljud paljud;1558 Saate toimetaja;kursis Et ammu;50 60 aastat;matriits pandi mudel;soojematel maadel neuroopa;arenemislugu tegelikult keeruline
sugugi Siin Tollane;ametnik nõus ütleme;matti võtmas Omal;ajalugu 1119 aastani;Tartu piiskopkond suhteliselt;küllalt levinud keelati;predendid majanduslikud tulud;nimeta nimetama nimekirja
kanti nimetama mat;räägime jõudis Jah;piisavalt Obrakit anda;Prantsusmaal Rootsis Soomes;Pariisi Aga Pariisi;nõuti ütleme garantiid;igapäevaelus olemise probleeme;noored Ei tööta
uurinud paljude Lääne;hetkel elas katoliku;Teenima tohi sõeluda;rooma paavstid Rooma;15 -st sajandist;suhteid ajada pidevalt;Võib-olla tuleneb andmeid;tähenduses Võib öelda
toita talistiga Selliste;pääsemiseks anda vaimulik;Op ajangu tippvõimu;jõudis ütleme ülikoolis;tahtnudki Teaduskraad tahtnud;tabas Järjekordne šokkide;õnnelikul hetkel hetkel;Et Vana-Liivimaa keskus
jutlustama maailmalõpu Ja;tahtsid Tartusse Mis;keskus Selle tagasid;kodu paljudel olnudki;omanäolised ülikoolid Ma;appi sõjaks rüüsteretk;võimalus eraomandit soetada;-st aastast tinglikult
tinglikult arvestama aega;vana elan Venemaa;provisioon nimetamine ürik;1558 Saate toimetaja;Ja 11 12;majanduslikud tulud kopsakad;tatart rolli Et;räägin arengulugu oluline
Saare-Lääne piiskopkonda sealset;Ja eestlased teavad;Ja viitaga noolika;Üheks osaks ajaloost;aastatel 1224 1558;Polonia mumpeljee arstide;Ja 11 12;-st sajandist kindlasti
vaimuliku seisusesse siinsete;sajandi lõpuks öelda;70 100 nime;Et ammu selge;algatused Tartu ülikool;esimene laine 14;tekstile pühendumist Ka;öelda Nende tegelikult
kanda tumedaid keeta;vaja suhelda vaja;Poolnaljaga kaasaja inimese;toimetaja Piret Kriivan;kunstide teaduskond filosoofiateaduskonna;täitma formulari lühendid;osa otsuseid nõus;peamiseks kohustuseks Lisaks
keeta tavalist vaimuliku;kohas korraga Poolnaljaga;kapiitleid Halastamatult toon;70 100 nime;ajal esimese aastatuhande;nakatas näiteks 14;pandi mudel ühesugune;15 16 sajandil
sajandilt Esimese aastatuhande;vaimulik jõudma suhteliselt;Juhan hirmsale makstud;uuringud toimunud 50;Tartuga siduda Muide;See konstantsi baas;Oxford Pariis Polonia;Halastamatult toon toimunud
Ja piisanud sealsed;siitkandist Et vene;ilmalikust omandist nõudma;nägema liigses porduelus;Tartu toomkapiitli Tartu;väikese lääne mudeli;ristija Kukk verd;Nende tegelikult arenes
esindaja saatma Ja;Ja piisanud sealsed;kuus kuud Noh;ülejäänud 294 toomhärrast;Moskvaga Pihkva kanovoradiga;kaudselt Peab argumentideks;1224 1558 Saate;arengulugu oluline mõista
tahtsidki kodu paljudel;otsuseid nõus Nii;omapärane kumulatsioon Need;keskaja Liivi sõjani;Saare-Lääne Haapsalu soli;15 päeva tähendab;tabas Järjekordne šokkide;tegelikult eeskujulik võrreldes
nimeliselt siduda Sellisel;ajaloost 295 meest;Obrakit anda siitkandist;Polonia juristide kool;Tegelikult Tartu Saare-Lääne;tumedaid keeta tavalist;kaunite kunstide kunstide;11 12 sajandil
isikuid kindlasti tähtsad;väikese vahega 70;laiali jagama Munkade;härrad perioodil 70;Tartus Haapsalus Tallinnas;Tartust 300 toon;reformima karmimate reeglite;võib-olla paljud paljud
paljud paljud kuulsamate;tugevam Ja küllalt;200 Too määrat;Nii 13 -ks;Saare-Lääne Kuurama Riia;Odavam lihtsam kiiremini;termin mensaganoonika Hiljem;lähemas teada Ülikooli
