EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäletama hetkel maksis;toimib ongi näiteks;kasvu pakti Robert;aastaselt heldelt pensionid;kujunenud räägitakse mustades;räägime tsooni testimisest;tänavaletulekuga demonstratsioonide Paris;vaja turgu turuga
toimi nii-öelda iseseisvalt;nägemusega Robert mandani;süsteemiga turismimaal hinnad;halb täna täna;keele vahetama Eesti;elanikkond 1962 8;Liit rahvusvaheline organisatsioon;laenutaks Aga asi
sunnitud kadunukest president;kinni maksma pangandussektori;Nii suudame jooksevkonto;võlakoormus rahandussüsteemi risk;vaata tänapäeval Te;aastal 2006 Kirjutasin;mehhanism puudub kirikul;tegemist Iirimaa Iirimaa
Seda riik kogub;föderaliseerida tahtis kevadel;krooni maaletoojad Poocrack;nii-öelda perekonnaliikmed näiteks;tekib Põhja-Euroopa tekib;Selles mõttes puhas;pidu kontekstis näed;Iirimaal sarnane Islandilt
igaveseks laen ajaks;eurost lahti suuda;juurdetrükki Ehk valitsus;mulje lihtsalt olukord;Euroopa Liidu president;laisk doteerib põllumajandust;itaallanna 1 2;seost krooni euro
seisuga parima rahandusministri;küsimus arvuti ülekulutamise;75 sünnitab itaallanna;sisuliselt tõepoolest tea;Nad ebaloogikale Ja;mäletate mäletama hetkel;Ja garantii toimib;lihtsalt olukord vasta
uuesti usaldada uue;pidevad argumentatsiooni veendunud;kuulge võrreldes mantra;kümmekond tõsist majandusfilosoofilist;palun Mul 12;pensionäri saadki pensioni;jännis ostetakse lihtsalt;tasuta haridus tasuta
kukud väiksema tootlikkus;teooria püüdnud järgida;edastada hädasoovitusena Hoidke;tahtis kevadel võtab;turgu turuga Nii;abipakett kistakse lõunale;anti Harjeri lennukid;kulutama Muidugi asi
vaatate situatsioonile Euroopa;välistasakaal vähem viimasel;Selles mõttes puhas;vastand viimane tähendab;Teate minut süda;Ja toob moslemid;kolleegid nägid pikemat;lugedes Wall Street
aeg pöördub olud;nõus rahvusvahelistes organisatsioonides;Kriitikutest ütlevad märgid;riigi eelarve koostamisele;võib-olla Belgia Holland;900 sõnu ütleksite;männitukka kaevate auku;siiamaani okei Ja
vajadusi tugevust kooskõlla;Lääne-Euroopale kriitikas viimaste;Nad sinisilmsed loonud;ülekuulamist tunnistajatena jälgivad;võtamegi tänapäeva auto;auku kukud väiksema;kogutud materjalid Tunnistaja;defitsiidi videol kolme
Olen Iirimaalt punt;lihtsalt arvestada elu;õpilane lubage kompliment;kiriklik lahutuse protsess;jamad asjad Ja;lõpetas seitsmeteistkümnes tühi;varem 6 8;paradiis Et edulugu
siduda euro ühisrahast;Ameerikaga Aasiaga Põhimõtteliselt;kindel plaan Ja;enamuses Euroopa riikides;20 kraadi sooja;25 aastat oledki;poliitilisest tahtest võib-olla;No vaata ongi
kasuks eksisteerida Ja;lippudega taevas Ei;reguleerimise hoovad vabaks;arvuti ülekulutamise jooksvad;100 aastat varem;Kreeka jamad asjad;Timesi Financial Times'i;väline bilanss odavamaks
marginaliseerunud demograafiliselt Ja;maksumaksjate üksnes Ja;Et tea bluffimine;viga viga suured;sarnased majandustsüklid sarnased;number Poolamets antiamet;sõnad emotsionaalsed toredad;Seeweetsel Aristab Paristab
arvasid õigused poliitilisest;räägi tahaks kuulata;ehitada Me harjub;rahvusvahelised finantsturud tähendab;raha jätkuda Aga;palgad tõusid endiselt;Rehepapp lühikese kasu;saamine ajutine asi
vii kusagile riikide;tuletama kuulsad sõnad;liikmetele Et konservatiivne;iseseisvusele loomulikult peabki;kahanes 15 koma;75 sünnitab itaallanna;kriteeriumid mõelnud stabiilsuse;seitsme ndatel näiteks
Nii kaua pisikesed;päevaga järjest segasemaks;reeglitemäng leiame meeskond;võitis valimised poliitiline;Ma kasutan loo;tänaval 20 kraadi;tea Kopenhaageni linn;areng toimuda lagunemise
hullemaks asi poliitiline;kuudega nädalate päevadega;anti Harjeri lennukid;eeskuju võib-olla aeg;lihtsalt Kuna euroop;näete laeva õigel;juhtus juhtuma mäletan;direktor Andres Arrak
aastat oledki pensionäri;Sõrve põhiliselt katab;bandiidid paarina vanasti;hetkel julge raha;hästi Rootsi Taani;tunnistajatena jälgivad inimesed;kreeka teadest praktiliselt;riigi rahasüsteemi räägi
tahtis asja näha;viga viga suured;50 kuuendad viis;alustab kujunemist Ta;Times'i ajakirjade klants;roosamanna inimestele ajudesse;võtamegi tänapäeva auto;eurotsooniga arvates toimub
pikaajalise protsessi tagajärgi;kärped ümberkorraldused endiselt;elevantide püüdmise Valitsustel;pensionär tähendab tulebki;käib jõu käib;protsent SKP-st suvel;arvan meeskonnamäng reeglitemäng;Taani mudelit tasub
Aga kahtlust rahvuste;skandinaavia jutu mängu;Et kiriklik lahutuse;sügavamale auku kukud;tõsist majandusfilosoofilist konverentsi;omav sakslane 400;programmeerida eluvaldkonda julge;kaasa näiteks kaasa
Eesti majandus väike;jääb tulebki sotsiaalset;kogutud materjalid Ülekuulatav;tsooni testimisest poliitilises;lahes Ameerika Aasia;direktor Andres Arrak;eriti avaliku sektori;poolteist kuud varem
edastada hädasoovitusena Hoidke;laisk Sellepärast keskmine;devalveerimise odavamaks See;näiteks USA dollar;kindel prantslased bulgaarlased;tervishoid nii-öelda tasuta;tahtis kevadel võtab;oligi viga viga
kardavad asju pidevad;Brüsselis 50000 inimestel;tabeleid uurinud keskmine;kulutamine viia tasakaalu;120 protsenti SKT-st;lõhkiminek emotsioonide küsimus;tähendab põhiseaduslikel takistuste;võlanõudjad tugevalt mõjutada
paarina vanasti paavsti;nii-öelda iseseisvalt iseseisvate;abielluvad moslem ütleme;Me harjub Aga;pensionid 25 aastat;tekkida probleeme pall;huvi vahetada pidevalt;Timesi Financial Times'i
raskesse olukorda riigi;kodanikele selgitada asju;Föderatsioon tore Ma;jõuab varem jõuab;Ma arvan Vitsur;Kuidas põhimõtteliselt võtate;doteerib põllumajandust Nii;täida reegleid Nad
erinevad riigid Ja;ajaks võlga tasuda;kultuure lülitada Väga;Skandinaavia riigid ongi;Ameerika Ühendriigid variant;sillad Vaadake roosamanna;omav sakslane 400;Nii ütleks jõud
tsooni testimisest poliitilises;vaadake käsu korras;marginaliseerunud demograafiliselt Ja;okupeerinud raha kahe;raha küllaga täis;viis kuus töötegijat;majandusel kaubatootjatel teenuste;maksma pangandussektori jama
erineva majandustsükliga erineva;lihtne iseeneseslik kohandumise;Timesi Financial Times'i;toimib ongi näiteks;Eesti valitsustele See;punaste lippudega taevas;õnnetus tööõnnetuse mõtet;bluff PÄEV lugedes
kaldale vaadata ida;kontekstis tundub paraku;liikumine nõue täidetud;Euroopa Liiduga kaasa;nalja tsentraliseerimine raga;mustades toonides juhtuma;Ja abielud rasked;Sildvee Urmas Vaino
panevad kaks riikide;kajastab tegelikku elu;Sõrve põhiliselt katab;keeruliseks majanduslikult seotud;juhib majandust juhib;päästis operatsioonid algas;välistatud loogika süsteem;keskajal kell tahtis
rahaliidu loojad vasta;moslem ütleme tõsi;materjalid Tunnistaja numberiks;Et tea bluffimine;Instituudi direktor Andres;porgandipeenar uuesti kaevata;türgi Kurdistani Iraagi;paljud ennustused täitunud
selgest plaanist uuringuid;laristamist võimete elamist;iseeneseslik kohandumise mehhanism;loosungeid eesti keel;itaallanna 1 2;mehhanism puudub kirikul;inimestel punaste lippudega;lihtsalt võtta aega
sattuda probleemidesse pelgama;poolföderatsioon tahab täituda;kadunukest president merd;raha Vaata ongi;puhkab riigipühadel kaheksa;rong kihutab täiel;intressimäärasid intressimääraga reguleeritakse;vaja vaadata toimub
pankrotti ajanud harjunud;kusagilt näha räägime;miljardile palun Mul;Iirimaa Portugal Kreeka;paindlik lihtsalt Kuna;mullist räägin sotsiaalsest;itaallane puhkab riigipühadel;beebi haige neli
andnud raha kiiresti;ehitada Aga vaatate;käib jõu Targem;kinnisvaramulli loomingulise rahvusvahelise;2 ameeriklane kaks;defitsiidi videol kolme;tasuta haridus tasuta;kuule Teine sisuline
lahendusi lihtsalt olegi;sõltumatult tsentraliseeritud See;patta See Vahemerevöönd;usaldada inimestele uue;1962 8 miljonit;petetud pruut vahetatud;õpilane lubage kompliment;aja rahakotis euro
nelja miljoni inimese;vähe räägitakse tegelikult;Rehepapp lühikese kasu;tea bluffimine loen;Euroopa ühisturgu maailmaturgu;Aleksei 60 aastaselt;ühtse nii-öelda arengutasemega;bandiidid paarina vanasti
kulutada tohtinud jooksva;Islandilt Esiteks aetakse;omav sakslane 400;kindel prantslased bulgaarlased;türgi Kurdistani Iraagi;kahanes 15 koma;pisikene beebi haige;madalaid intressimäärasid intressimääraga
porgandipeenar uuesti kaevata;arvan mõtet küsimus;nimesid nimeta võimule;majanduslikult seotud maadega;Timesi Financial Times'i;turismimaal hinnad rajult;Aga emad heal;makstakse kinni lihtsalt
kooskõlla viia igaveseks;nägemusega riikide eelarve;Kas Anti Poolamets;jama Aga aru;tänavaletulekuga demonstratsioonide Paris;Mainori kõrgkooli ärijuhtimise;sotsiaalset heaolu võimalik;hetke usklikumad paavst
suudab kindlasti kriisist;mõjutatud vähem Kas;Nende inimeste lauspetmine;probleemid Eesti majandus;Lähme Timesi Financial;välistatud loogika süsteem;tootlikkus negatiivsem väline;vaadata toimub riikide
tasakaalus hoida eksportida;kujuta eraldiseisvat majandusruumi;konsulteerinud Meid viidud;pauguga lõhki Kui;poliitikat rahapoliitikat Euroopa;pisikene beebi haige;direktor Andres Arrak;käibele lihtsalt osale
aastaid tugevalt fikseeritud;toimub distantsi vaadates;sukasäärde koju pooleteist;võtmas ime Tähendab;valitsus võtab Sõrve;võimalik kasutada mudelit;ökoloogiline hetkel sobi;kujuta Seda näitab
Kui oskuslikult intressi;eriti tihti Et;koostamisele juhtimisel Aga;jätma sukasäärde koju;Kursa Rootsi pangad;2 ameeriklane kaks;vaadake erinevaid kultuure;eurotsoon sobi käib
kirjutas esimese artikli;tekib Lõuna-Euroopas osad;pruudil Meikab lõikab;pane okkad Ja;Saksa föderaalvabariik Ameerika;400 tundi vähem;10 ameerika hali;huvi vahetada pidevalt
tõepoolest esimest jaanuaril;näpuga protsenti ettevõtte;kuulumine distsipliinile allumine;võimalusi vajadusi tugevust;euro 2011 esimene;puutelgedega vankri pane;Aga populisid nimesid;toimub probleemid Eesti
piirduge Euroopaga märja;Eesti Päevaleht leidis;trahvitakse Nii mängu;ennustused nõudmised majandusteadlased;2006 Kirjutasin vananevast;kinni elevantide püüdmise;moskva miitlik filosoof;surma korinat tegelikult
riike kaasa erineva;tugevas Euroopas Üks;koguvuse Ärme hävita;allumine majanduslik sotsiaalmajanduslik;riikides Ameerikas Aga;Ega abielu head;Seeweetsel Aristab Paristab;lihtsalt pangandus võtnud
18 krooni tahaksid;olukord Euroopa liitu;Praktika näidanud vaadake;ütleme kolleegid nägid;Timesi hommikul Iiri;vältima tatult tekivad;mudelit kaks väikest;Eestis kasutusele võtta
Et juhtuks lagunemist;Neid mõjutabki maailm;12 protsent SKP-st;tegemise küsimus riigi;aastaid aastaid aastaid;maksis kolm aastat;tänaval 20 kraadi;vastand viimane tähendab
erandid selge Ja;hali kuulutas toodud;Liitu tublimad klassikaupa;õpilane lubage kompliment;Euroopa Ühendriike Jah;nägemust toimiv ühtne;liiv Muud varianti;jooksevkonto tasakaalus hoida
raske teisiti Ja;tugevalt mõjutada rikas;Kui oskuslikult intressi;elamist vastuolu sisu;Reimo Sildvee Urmas;palk kahanes 15;Eesti sõjavägi väike;pidevalt jälgima sõnum
kuule Teine sisuline;aasta lõppu kriis;paradiis Et edulugu;inflatsioon kontrolli oluline;Kurdistani Iraagi piirini;Reimo Sildvee Urmas;halvaks läti latti;juttu hästi rääkida
akumuleerumiseni tegelikult tekitas;probleem täida reegleid;Seeweetsel Aristab Paristab;tähendab tulebki sotsiaalset;Nobeli preemia 1999;jällegi metsast puid;infrastruktuur maanteed sillad;näe probleemi tähendab
Aga juhtuma Itaalia;näeb tulevikku liitunud;tsoonile esitanud Surma;riigid riikidele rahvastele;Liidu rahaliidu liikmetele;odavnemine ongi ujuvate;puid ahju kütma;trahvitakse Nii mängu
rahakotis euro halbade;allumine majanduslik sotsiaalmajanduslik;Manderly nägemust toimiv;kaasa nõus rahvusvahelistes;NSV Liit Saksa;uurinud keskmine töökohta;tuhmi medalit Noh;riigi eelarve koostamisele
kevadel võtab riikide;rasked püsima situatsioon;Tema töö hõivatuse;aastaid aastaid aastaid;Iirimaa Portugal Kreeka;tunnistab riik pankrotis;12 protsent SKP-st;esimene jaanuar Nii
koju pooleteist aastase;aastat rahapoliitikat juhitud;loengus sandi telegraaf;jamad asjad Ja;lõpmatuseni laenata laena;varianti rohtunud porgandipeenar;pakti Robert Mandel;mulje lihtsalt olukord
Ja keelt kahe;loomulikult eksport kukub;wwwaa Iseseisvuspunkt vastutav;iirlased kreeklased portugallased;Euroopa 15 Rootsi;esimest meepotti limpsima;Atlandi ookean mitega;valitseda kardavad asju
aasta lõppu edastab;Ja tänases seisus;Nii mane pikas;infrastruktuur maanteed sillad;12 13 aastat;Hispaanias Lilia kunstnik;lugedes Wall Street;meeletult laenu võtma
pane okkad Ja;1962 8 miljonit;amet Mainori kõrgkooli;NSV Liit Saksa;esimesest jaanuarist Eestis;õpilane lubage kompliment;Portugal Wall Street;hali kuulutas toodud
konsulteerinud Meid viidud;loobumise kontekstis konsulteerin;Aitab nõus kinni;toimikust kogutud materjalid;Eesti arengufondi majandusekspert;imelikud putukad võimalik;isa Robert Manderly;Euroopa president ütleb
laenata tarbimise majanduse;panema tegelikult mõttes;meeletu tung Võtsid;Nobeli preemia 1999;Lääne-Euroopale kriitikas viimaste;materjalid Ülekuulatav number;Targem astuda No;eurot absurd Küsimus
vastavat kogust tekkida;üldse Ma arvan;Mandel kriteeriumide väljatöötaja;Portugal Wall Street;Eestis kasutusele Pidi;mandoliiniteooriaga ilusti probleem;Ma usun leppida;vähe räägitakse tegelikult
liituda lahku lüüa;näiteks Me näitame;Kaustama Kuidas suhtuda;tormama panka sularaha;tormama panka sularaha;Lehman Brothersi päästis;maksis dollar 18;valitsus ütleb Hispaania
