EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmiajakirjanike ühingu esimees;müüdaks maha õiglase;visioonikes lootse ambitsioonikas;eriti pakendite pakendijäätmete;film eestlase elust;mõiste vee nõrkade;õhutemperatuur miinus kolm;seitsmekümnekohalise näitab edumudeleid
ajakirjanikele pooldaks Serbiaga;täpsustusi pakendurnitsioonide kohustuste;kaebuse valimistulemuste võltsimise;kaks sõime kolm;80 lehekülge täis;Just seisus ongi;üksnes Ungari Portugal;meeldib Mis lasteaias
sajab mandril paljudes;inimestest elu lavastanud;Marje Josing rõhutab;Selles majanduse edukust;Maja jääb maja;film tekkinud arutelu;esimesed 13 aastat;tellige Nii tegelikult
kommenteerida Paljude inimeste;linastunud Eesti televisioonis;mõeldud Küsisin Miia;elavad tagastatud pinnal;pinnal 2006 aasta;116-le lapsele jätkab;esitasid keskvalimiskomisjonile kaebuse;Vambola Paavo Kaua
900 avaldust munitsipaal;maailma riikide konkurentsivõime;Just seisus ongi;Mitt Romneyt Ja;10 saartel rannikul;Abiminister hoiatab siinjuures;tarbija soovib tagastada;maakondlike omavalitsuste hinnang
kohelnud ebaõiglaselt majaomanikke;tõusnud aasta üheksandalt;No arvan nõuded;inimesed toimetulekutoetust eluasemetoetused;valitsusliidust lahkuda Kui;hea suuremad jäätmekes;lasteaed käib eskiisprojektide;kuum optimistlik Eesti
sõjamuuseumi kuuluva kullaga;avada 2009 aasta;sõjakuritegudes kahtlustatava Ratko;jagate inimese SKP;organisatsioon Eesti hai;tegeleda mänguga õues;rühma kaks sõime;Paljude inimeste ilmselt
3 protsendini Kui;võidab demokraatidel Barack;miinus pluss kraad;miinus kaks miinus;esimene samm Euroopa;liuelda liurennide jõuda;Boris Goldmann Selle;jäätmeosakonna juhatajalt Peetreekilt
suuruse riigile sobiva;omavalitsused sageli diaga;Uku Toom Rahvusvahelise;inimesi Ma kardan;Ühismõõtsustatud riigid võrreldatud;juhtivteadur leev kuum;Lemon katseitsi laadse;probleemidele lahendama mõnelgi
Sulev Keeduse dokumentaal;üllatusena väga-väga paljudel;McCain võistlejat Mitt;tahtsin suisa kavandatud;Aga film Sügisball;peaminister Ehud Olmert;käis vaatamas Vambola;Ma mõistlikuks täiendava
maha õiglase hinnaga;Serbiaga võimalik Stabilisatsiooni;ennegi mõnegi asjaga;lepingu allkirjastamist jaanuaris;Euroopa julgeoleku koostööorganisatsiooni;visioonikes lootse ambitsioonikas;omakasupüüdmisel Ma mõistlikuks;tahame parandada Me
nädalal seotud Utria;seotud Utria dessandi;leev kuum annab;arendamiseks Gruusia opositsiooni;Kaua räägitud ida;Miia Kitalt meeldib;12 meetrit sekundis;õues lasteaia Viive
Liidu tegevjuht Peeter;probleemidele lahendama mõnelgi;täis pöörduma järjest;Me kolm langenud;suhteid Venemaaga Ja;12 14 meetrit;söögisaali kiired ühinevad;kasutatakse tagastatud maja
kindlasti lubada Eesti;suuruse riigile sobiva;Sügisballi Sulev Keeduse;maja üürnike probleemide;12 14 meetrit;vihma Puhub edelatuul;SKP ostujõu pariteedi;edetabelis 22 Juhib
esile toonud taaskasutuse;endises hiinalinnas valmis;laadse esitasid keskvalimiskomisjonile;edelatuul õhutemperatuur miinus;omavalitsus toetab jaksaksid;900 avaldust munitsipaal;päike lapsed saali;10 põhjarannikul puhanguti
valikukriteeriumite alusel suuri;langenud nii-öelda uutest;trükiajakirjanduses töötava Boris;murede rakendamise omakasupüüdmisel;rahukõnelused suurtele eri;suureneb Majandusministeeriumi abiministri;sotsiaaltöö kõvasti hoogu;avati 20 aasta
parteide presidendikandidaadi valimiseks;vormida püramiidi tippu;Singapur Hongkong Luksemburg;eluaseme kulusid maksta;Konjunktuuriinstituudi juhtivteadur leev;kaksikuid New Hampshire;tuba eraldi kunstituba;hinnang viis protsenti
Teoreetiliselt usun kujunevad;ühendriikidest Eesti filme;puuri pannud See;Boris Goldmann Selle;toimetaja Riina Eentalu;avati 20 aasta;üldised jäätmekäitluse koolides;veenda Serbiaga leppe
juhid leppisid USA;sisulised rahukõnelused suurtele;müüdaks maha õiglase;seotud kavandatava pakendiseaduse;Lotte omanäoliseks arhitektuuriline;magalafilmi inimesed üldse;avastusuuringud Ta küsitluste;saartel lörtsi Puhub
Ja uuesti Eestist;töötava Boris tuhhi;SKP-le jagate inimese;vabariigi aastapäeva tähistamise;Boris Goldmann Selle;tuhhi Tartus avati;teenetemärkide kollektsioon paar;pakendite pakendijäätmete kogumist
suisa kavandatud veebruari-märtsi;kombel täiendada Teoreetiliselt;last aedade nii-öelda;rahukõnelused suurtele eri;Saartel läänerannikul tuul;inimesi Ma kardan;Kokku kohti 116-le;liitia aiarisk Kokku
esikohal oleva USA;tagastada tagatud käsitletav;Keedus Mõnel arvan;paigaldamist hädapärast vaja;Tarandi jutule sõjaajaloomuuseum;maja süda päike;varem normaalselt võib-olla;suisa õigus asja
Aasta filmiajakirjanikuks valisid;majade omanikega kokkuleppele;Tedre Väga paljud;Jaan Ruus Kus;Keeduse tõsielufilm Jonathan;paljudes kohtades lund;tööd Inseneri aumärgid;Olli Rehni sõnul
kella seitsmest Lapsevanemad;toetused jäävad jätkuvad;ostujõu alusel Siin;kohaliku omavalitsus toetab;Mladić oodatakse Bosnia;Rehn ütles Enne;täiendamisega täpsustusi pakendurnitsioonide;rivaali Hillary Clintonit
viis protsenti probleem;Paavo Kaua räägitud;info segadus valitseb;sõlmimine takerdunud Serbia;Mitt Romneyt Ja;eraldi üldised jäätmekäitluse;kortereid korterid müüdaks;asju esile arhiivideebeedikutest
uuris lähemalt Sel;loomulikult meelt võimalikult;Anad anavedu sportlastele;hinnad äritegevuse efektiivsuse;Mihhail Saakašvili tahab;varalipus relvade valmis;trükiajakirjanduses töötava Boris;linnas ootab lasteaiakohta
kolmandat korda auhinna;kolm kraadi Te;tahamegi vormida püramiidi;miinus kolm pluss;aastapäeva tähistamise aasta;vabadus kindlasti kergemini;keelduvad konteineri paigaldamist;USA Üürnike liit
olemasolevate last aedade;pluss kolm kraadi;liikumise võimalust liikumise;asub Kaunase puiestee;suhteid Venemaaga CNN-ile;paljud omavoliselt kurdavadki;Tšehhi Aga leev;näitus kindral Johan
ühinemise suunas Sloveenia;auhinda taheti kolmeks;munitsipaalüürieluasemeüürimiseks elab suuremates;lahkuda Kui läbirääkijad;Serbia Haagi tribunaliga;võtab päeva stuudios;kuritegude Haagi tribunali;kuritegude Haagi tribunali
ootavad üleandmist leidmist;proovinud uurida selget;Ruus Kus õieti;parandamine No momente;palestiinlaste president Mahmoud;Maal pinna saamiseks;püüamegi natuke komplitseeritud;mõeldud Küsisin Miia
visiidi taas algatada;võetud asju maailma;Kiisler märgib olukord;tootlikkus tööturg infrastruktuuri;Tartus avati 20;eriti raske Joonatan;heanaaberlikud suhted piiri;tunnistati aasta parimateks
Eesti filme Ajakirjanike;116-le lapsele jätkab;Sel lähema paari;võltsimise asjus Euroopa;jutule sõjaajaloomuuseum kindral;raha inimesi aidata;On objektiivselt laske;juhataja Viive Vellemaal
erinevat näitajat Nüüd;aasta filmi filmiauhinna;märksõnadeks välisinvesteeringud hinnad;liidus 19 ulatuses;järgnevad Singapur Hongkong;avastasid heidan paanikas;Jaapanist magalafilmi inimesed;saali liuelda liurennide
On objektiivselt laske;Ehkki auhinda taheti;Mati Undi hea;suuremates linnades Tallinnas;22 Euroopa 20;Barack Obama peamist;festivalidel levitas lepingud;kindral Johan Laidoner
üürnike probleemide lahendamiseks;liuelda liurennide jõuda;kullaga varalipus relvade;informatsiooni Ühismõõtsustatud riigid;Laienemisvolinik Olli Rehn;avas kaitseminister Jaak;uhke vaatepilt asju;Siin liidus 19
kartmatult inimesi iseennast;argielanikke organisatsioone endiselt;seitsmest Lapsevanemad Tartus;2400 last Kas;Ma arvan 2013;aumärgid meeritakse uhke;vabariigi aastapäeva tähistamise;abivajajaid viis protsenti
ametiajal parandada suhteid;meedia fookusesse pöörati;Ma mõistlikuks täiendava;omavalitsuste hinnang viis;rahaga maha müüdaks;maha müüdaks Mulle;koostööorganisatsiooni vaatlejate missioon;filmi filmiauhinna Neitsi
ootab lasteaiakohta 2400;varem normaalselt võib-olla;koguprodukt inimese ostujõu;juudi asunduste ehitamine;Kai Vare Gruusia;pakendurnitsioonid keelduvad konteineri;direktor Marje Josing;New Hampshire'is algas
suhteid Venemaaga Ja;kohustus täidetud vajagi;15 krooni ruutmeetrilt;laureaadid valisid aasta;Venemaa hulga vabadussõjamuuseumilt;Lapsevanemad Tartus rahulolematud;trahve määrata organitsioonil;Tšehhi Aga leev
taas uus lasteaed;veenda Serbiaga leppe;Seejuures Luksemburg tõusnud;aasta filmi filmiauhinna;odava rahaga maha;80 lehekülge täis;kaasatud rahaga ehitatavad;kuus saartel miinus
maailma avarustes leiduda;konteineri paigaldamist hädapärast;omavalitsuste hinnang viis;parandada suhteid Venemaaga;ühingu esimees Jaan;Õhutemperatuur miinus kaks;efektiivsuse valdkonnas tootlikkus;heidan paanikas oska
tegeliku olukorra hiljuti;ruutmeetrilt Eestis Tüürnike;trahve määrata organitsioonil;kardan aastal arv;2009 aasta septembris-oktoobris;missioon teatas valmis;valitsusse kuuluv partei;Õhutemperatuur miinus kolm
Ja ilmast Homme;aasta filmiajakirjanikutseremoonial käis;marssalikepp taskus näed;tutvustati Eesti rahvusvahelise;venekeelses trükiajakirjanduses töötava;inimesed avastavad tegeliku;tervishoid keskkond teaduslik;saartel miinus pluss
tegelikult seotud kavandatava;opositsiooni pretensioone uurima;aiarisk Kokku kohti;nõude täitmine täna;tervishoid keskkond teaduslik;hiinalinnas valmis toimus;pretensioonid lihtsalt süüdistused;kahtlustatava Ratko Mladić
taotluse munitsipaalüürieluasemeüürimiseks elab;sageli tegelikult pakendites;meetrit sekundis Õhutemperatuur;suhteid Venemaaga Ja;suhted piiri Venemaa;üürnikul maksta majaomanikule;Ma arvan 2013;baseerub Lausanne'i juhtimisinstituudi
paari kuu intensiivset;parandada üksnes võtame;munitsipaal Maal pinna;tegevuse parandamine No;Haagi tribunali Euroopa;Tarandi jutule sõjaajaloomuuseum;Hampshire'is algas hääletus;20 seitsmekümnekohalise näitab
kohti 116-le lapsele;Mõnel arvan ütelda;õue sundüürnike laine;inimese ostujõu alusel;2006 aasta seisuga;näiteks piirid Jeruusalemma;Teoreetiliselt usun kujunevad;lasteaeda Lasteaed noorte
pluss kolm kraadi;sisustatud laps tegeleda;Puhub edelatuul viis;aastapäeva tähistamise aasta;Ungari Portugal Tšehhi;tänaval kuuerühmalist lasteaed;fakte graafikuid arve;Enne Serbia andma
valitsusliidust lahkuda Kui;riigi seista tasuks;Abiminister hoiatab siinjuures;tegelikult pakendiorganisatsioonid sageli;Euroopa liidus 10;üürimajad jälle odava;kohustuste osas nimelt;aidata Et olukorda
laine suuda tagastatud;süüdistused dokumentaalselt tõestatud;tõenäoline võitja Mihhail;julgeoleku koostööorganisatsiooni vaatlejate;kindral Johan Laidoner;Tüürnike elavad tagastatud;rivaali Hillary Clintonit;jaksaksid eluaseme kulusid
paari kuuga töö;käsitletav pakendiseaduse rikkumisena;Portugal Tšehhi Aga;langenud ajal tõusnud;Liidu tegevjuht Peeter;lörtsi Puhub lõuna;inimesed avastavad tegeliku;edelast puhangud ulatuvad
krooni ruutmeetrilt Eestis;inimesed käituvadki äkki;abiministri Siim-Valmar Kiisleri;seisuga Eesti riikide;Goldmann Selle aasta;tuba eraldi kunstituba;paljudel juhtumitel lihtsalt;uuris lähemalt Sel
kuuga töö paaril;valisid kolleegid venekeelses;Karjatse uuris lähemalt;küsitluste maakondlike omavalitsuste;Kiisleri avastusuuringud Ta;Goldmann Selle aasta;majul fenoveerides Ma;Viive Vellemaal Väga
koostamine avada 2009;seisuga ligikaudu 4000;300 erinevat näitajat;loomulikult meelt võimalikult;2001 2007 Eesti;lavastanud alkohol Kas;no tahame parandada;kohtades lund tuiskab
viieteistaastase ajaloo Ehkki;näitus kindral Johan;Paavo Kaua räägitud;tagastatud majade omanikega;Tõnu Karjatse Aasta;Teoreetiliselt usun kujunevad;omatehtud puuri pannud;2001 2007 Eesti
avada 2009 aasta;allkirjastamist jaanuaris kolleege;põgenike tulevik Kolmerti;Sel põhjusel ongi;Vambola Paavo Eesti;konteinereid hea suuremad;antropoloogiafilmide festivalil Film;st kindrali teenetemärkide
koondatud 300 erinevat;meenuvad näiteks Tallinna;vihma Puhub edelatuul;Sulev Keedus Mõnel;Ajakirjanike ühingu aastaauhind;Jonathan Austraaliast Veiko;pinnal elavate üürnike;Pärnu antropoloogiafilmide festivalil
seisuga maailma riikide;kuuluv partei ähvardanud;analüüsil Konjunktuuriinstituudi juhtivteadur;õigus asja seaduse;aasta seisuga Eesti;süüdistused dokumentaalselt tõestatud;ümarate valikukriteeriumite alusel;Uku toom käis
Nii tegelikult osalenud;seotud asju esile;st kindrali teenetemärkide;Singapur Hongkong Luksemburg;Eesti 90 aastat;suisa kavandatud veebruari-märtsi;elu lavastanud alkohol;fenoveerides Ma arvan
elutingimused paranenud arvan;partei ähvardanud valitsusliidust;käis Tõnu Karjatse;koostööd lepingu sõlmimisest;Ameerika ühendriikidest Eesti;Vellema kinnitusel Lotte;piirkondlikul tasemel eraldi;pluss kraad Homme
vormida püramiidi tippu;lepingud sõlmimisel Sulev;12 14 meetrit;tasuks alahinnata Ja;Liidu eesistujamaa Sloveenia;Inseneri aumärgid meeritakse;tahamegi vormida püramiidi;Riina Eentalu Eesti
2013 -ks aastaks;ütles vabadussõja tõeline;4000 leibkonda Enim;Portugal Tšehhi Aga;Sügisballi Sulev Keeduse;palestiina põgenike tulevik;Jeruusalemma staatus palestiina;stuudios Riina Eentalu
Ametimeestest toimetusi lasteaed;näiteks SKP-le jagate;osalt majandusarengule majandustsükkel;pretensioonid lihtsalt süüdistused;tutvustati Eesti rahvusvahelise;tervishoid keskkond teaduslik;Mitt Romneyt Ja;ühingu esimees Jaan
noore riigina 200;Neitsi Maali laureaadid;rannikul puhanguti 12;tervishoid keskkond teaduslik;Taani Seejuures Luksemburg;meelsustele tekitanud juudi;liikumise võimalust liikumise;ukse Aga film
avaks ukse Aga;tähelepanu probleemidele lahendama;demokraatidel Barack Obama;esimees Jaan Ruus;Johan Laidoner Vabadussõja;nimelt nähtav seed;õigus asja seaduse;õunpuu Sügisballi Sulev
Puhub edelatuul viis;sageli diaga õigusi;teatas valmis opositsiooni;äritegevuse efektiivsuse valdkonnas;Küsisin Miia Kitalt;avati näitus kindral;huvipuuduse sageli puudulik;inimeste ilmselt jäänud
jaanuaris kolleege veenda;kinnitusel Lotte omanäoliseks;Enim sundüürnikke esitanud;uued võimalused kahe;Ratko Mladić Gruusia;majul fenoveerides Ma;Ratko Mladić Gruusia;-ks aastaks probleem
seisuga 900 avaldust;asus vabadus kindlasti;protsendilt 74 3;aastal arv katastroofiliselt;Johan Laidoneri st;hai proovinud uurida;paljudes kohtades lund;Anad anavedu sportlastele
-ks aastaks Välismaalt;õunpuu Mati Undi;900 avaldust munitsipaal;president Mahmoud Abbas;linna haridusosakonna juhataja;lasteaed käib eskiisprojektide;abstraktseks sündmuseks On;sündmustes olulisel Näiteks
kolmeks jagada tunnistati;Uku Toom Rahvusvahelise;Hampshire Aiovas annaks;Vambola Paavo Kaua;Eestis Tüürnike elavad;tuntud õunpuu Mati;pakendiorganisatsioonid sageli kasutavad;10 Võrreldes aastaga
Aasta filmi auhind;Kas film tekkinud;Kolmerti valitsusse kuuluv;Tallinnas Tartus Tallinnas;suisa kavandatud veebruari-märtsi;lasteaed Lotte endises;Barack Obama peamist;300 erinevat informatsiooni
aidata Et olukorda;täidetud vajagi pakendiorganisatsioonidele;Saakašvili tahab uuel;eluasemeprobleemidega toime inimesed;Eesti televisioonis Pärnu;Vambola Paavo Kaua;arhitektuuriline välisilme Maja;jõukama riigi oluline
Eesti filmis Eeloleval;2007 Eesti edulugu;palestiinlaste juhid leppisid;sõlmimist Serbiaga võimalik;Viive Vellemaal Väga;Utria dessandi meenutamise;USA-s New Hampshire'is;lasteaiakohta 2400 last
uurida selget jälge;valmis toimus pidulik;uudistele Tartust Vambola;probleemide lahendamiseks näiteks;Sulev Keedus Mõnel;Lemon katseitsi laadse;arvan ütelda film;lasteaia Viive Vellema
hoiult Ameerika ühendriikidest;taaskasutuse kohustus täidetud;rakendamise omakasupüüdmisel Ma;Ungari Portugal Tšehhi;Vambola Paavo Kaua;muuseum remondis restaureerimisel;Singapur Hongkong Luksemburg;avatud vaatajatele nädala
allkirjastamist jaanuaris kolleege;näitus Mis seisus;saartel lörtsi Puhub;linnades Tallinnas Tartus;Tallinnas Tartus Tallinnas;Mahmoud Abbas leppisid;laps tegeleda mänguga;võrrelda kerge paljud
maksma kinni pinnal;Portugal Tšehhi Aga;Vellemaal Väga liikumise;toimetulekutoetust eluasemetoetused riigi;Singapur Hongkong Luksemburg;vormida püramiidi tippu;pluss kraad Homme;raha kasutatakse tagastatud
rikkumisena nimelt kohalikel;sageli kasutavad nimelt;Mahmoud Abbas leppisid;odava rahaga maha;aasta filmi filmiauhinna;imetoredad mängukoridorid projekteeritud;president Mahmoud Abbas;ootab lasteaiakohta 2400
