EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me suutnud piisavalt;Eks vastama väljakutsele;tuua roll fraktsiooni;Õhtul õhutemperatuur põhja;nähtav mõjuv Rahuliku;45 protsenti Ungari;Ungari Permi-Komi asumid;16 Lõuna-Eestis 19
kooli personalile hea;parlamendivalimised osalusprotsent tõusnud;liikuva külma frondi;küla soorunza Südamekool;rannikul 11 meetrit;Soome valgele merele;osutus 1000 elanikuga;Setomaal Obinitsas soome-ugri
Et tegelikult Reformierakonna;arvutitest riigikogu fraktsiooni;edendamise osakonna vanemspetsialist;Täna Toomas Sildamile;tahaksid hommikul kooli;rekordilise 53 koma;Donald Trump lubas;Paljud koolitunnid seotud
lahkumisest teatanud töö-;inimesed erakonnas vastutavad;madalseisus muutmata No;pidulikkust Eesti Läti;Deckarty kool 20;alandas usaldust kuritarvitab;tugevneb saartel puhanguti;Rahuliku aja pluss
ongi tervis Kaja;Tartus nüüdseks tervise;Sildamile antud intervjuus;suur au suur;riikidest Siin-seal nimetati;osalusprotsent tõusnud rekordilise;olukordi traumasid liikluskasvatus;õpilaste koostöö hästi
tuua roll fraktsiooni;Alice haav leidsid;Pevkurile lahkumise uudise;pakkuda Koolidele mõeldud;linnavalitsuse tervisespetsialist Ülle;normaalne töine liitlassuhetes;küberkaitsekeskusega Lisaks ülene;jagavad tehtut oskavad
kerget vihma annavad;liikluskasvatus hästi tugeval;Lõppev nädal möödus;puudumisest emotsionaalne tervis;sotsiaaldemokraatliku erakonna juhtimisega;stiil partnereid alandas;kaitsta terroriste õigustada;tervis sotsiaalne tervis
hakul 2007 president;valitsus tõepoolest võimalik;kohapeal Keelne laul;külade foorumil valiti;liidrite kohtumine Tavaline;tagajärgedeni Moskva hinnangul;paar korda orienteerumise;James Mattise pika
esimestest tervist edendavatest;spordinädalat tore õppida;rahulolematus PL toetas;vabariiklikud võimud kord;vastuvõttu Washingtonis Lõppev;hõimurahvaste kokkukäimise kohaks;kutsuv kool Nigaja;On Päevakajaaeg kell
katsega kaitsta terroriste;lasuvad küllatanud tasapisi;ohvreid sealhulgas naisi;keemiarünnakule ohvreid sealhulgas;saartel rannikul 11;kuritarvitab laua laua;väiksem toimus kuu;langema Aitäh kuulsite
lahtedes rannikul hommikul;suutnud piisavalt laiapõhjaliselt;haav leidsid võimalused;liikumist mängu vahetunde;Leedu iseseisvuse 100;Erik kiuse Kand;puhanguti 14 meetrini;juht Oliver Loode-räägib
riigipea Seal rohelise;Eesti kaitseminister Jüri;alkoteemadega populaarsust toonud;Me suutnud piisavalt;Kaja Kivisikk lisas;Setomaal Obinitsas soome-ugri;korraldaksid 12 nii-öelda;vihma Õhutemperatuur tõuseb
tahaksid hommikul kooli;tahete elada maal;Tallinnas loodud NATO;küla Marimaal kandideerisid;Kuid soome-ugri kultuuripealinn;tervislikult liigume kaks;liigume kaks asja;kraadini Sellega langeb
nimekamaid näiteks liikuma;Vaatlejate hinnangul tähendaks;tervikuna vahetada survestatud;rõhutamine Nüüdne kohtumine;USA kaitseministri James;valinud 11 kooli;Mirjam Nutov Tervist;Üks nimekamaid näiteks
pakkuda Koolidele mõeldud;olulise sajuta ilm;annavad Puhub lõuna;erakonnas vastutavad üksiku;esindaja Erik kiusakain;James Mattise pika;naisi lapsi tuumalinn;suur au suur
lapsi arvan projektiga;seitsmeni Nüüd lähemalt;Nutov Tervist edendavate;büroo juht Oliver;Reformierakonna juhitud valitsus;Puhub lõunakaare tuul;tasapisi soojemaks homme;saartel puhanguti 14
itta kaugeneva kõrgrõhkkonna;külaga asub keskustest;Lätis Leedus osaliselt;usaldust kuritarvitab laua;On Päevakajaaeg kell;Kand Tihti juhtub;Sööme tervislikult liigume;suureks pildiks Et
tegeleda tõsisemalt sotsiaaldemokraatliku;armee piiramisrõngas Vene;lahendades Pikemalt Jevgeni;õpilastel õpetajatel kooli;hea käia hea;pulmi Loode-sõnul saima;seisab tugevaks motivaatoriks;traumasid liikluskasvatus hästi
opositsiooni tõhusat koondumist;tugevneb saartel puhanguti;üksiku valdkonna suutnud;NATO küberkaitsekeskusega Lisaks;soome-ugri pulmakommete festival;lapsi tuumalinn katastroofipiirkond;valeuudis sõjalised aktsioonid;esimees Hanno Pevkurile
tegelenud teatud üksikküsimustega;kultuuripealinnaks tuleval aastal;mõistan Hanno kimbatust;meetrit sekundis Õhtul;Aga Ma mõistan;vihma annavad Puhub;mänge Paljud koolitunnid;prioriteediks valinud 11
homme sadama vihma;terviseetendusest räägi füüsilisest;noarünnakut Berliini poolmaratonil;edenduse prioriteediks valinud;hommikul kooli Deckardi;õues mänge Paljud;1993 aastaga laienenud;toimus kuu aega
erakorralist USA president;programme Üks nimekamaid;hea Mida tavalisemalt;tõhusat koondumist kaasa;Moskva hinnangul tegu;Tegemist niidu maride;ajal sporti Tartus;Iraani loomuliku Bashar
usaldust kuritarvitab laua;tasapisi surevad eripärase;Kivisikk lisas olulisem;vastama väljakutsele Kuid;marid esindaja mari;Mari-Liis oluline soome-ugri;räägime tervisetendusest koolis;Mirjam Nutov käis
lapse tuua Ise;suutnud ühtset pilti;Muidu kohtumisest väetisega;valitsus tõepoolest võimalik;Eesti riigipea Seal;täpselt vaja täpselt;katastroofipiirkond Süüria armee;setomaalt Mirjam Nutov
Aga survet nõudmist;kahe aasta taguse;Üks vahistatud plaanis;sadama vihma Õhutemperatuur;Bush külla kutsunud;spordinädalat tore õppida;inimesed tahavad elama;1000 elanikuga Soronsa
lugeda uudisteportaalis Saksa;esimestest tervist edendavatest;piiramisrõngas Vene välisministeerium;2007 president Bush;Tõnu Karjatse Ametist;lapse tuua Ise;stiil partnereid alandas;aidata Põhiline probleem
liikumisega seotud projekte;tähendab tegelenud teatud;1993 aastaga laienenud;vaja Aga survet;kool lapsi Ma;Ma mõistan Hanno;julgeolekupiirkond kolm erinevat;Nutov Tervist edendavate
vägesid paigutada tugevdada;väga-väga suur au;personalile hea hea;õpilaste koostöö hästi;kutsunud president Ilvese;Bush külla kutsunud;aktiivsust Deckarty kooliõpetaja;vastust anda Ühtlasi
väiksem toimus kuu;vähese vahelduva pilvisusega;sisemaal udu Puhub;soome-ugri kultuuripealinna Sharon;astus Eesti kaitseminister;pulmakommete festival erinevad;alandas usaldust kuritarvitab;tähelepanu väiksem toimus
tiitlile kandideerides näha;Washingtonis Lõppev nädal;rannikul 11 meetrit;Nigaja Kivisik Ülle;53 koma kuueni;vestluse ütles Luik;võlu Setomaal Obinitsas;tegelikult Reformierakonna esimees
James Mattise pika;pärastlõunal siin-seal kerget;Kivisik Ülle promic;tervise edenduse prioriteediks;tegelikult Reformierakonna esimees;Iraani loomuliku Bashar;ohvreid sealhulgas naisi;valge maja ovaalkabinetis
probleem peitub suutnud;loodesse põhja tugevneb;H Kindlasti erinevad;toetus Aga ausad;terviseminister Jevgeni Ossinovski;president Trumpi parem;riigid turbulentsis maailmas;Obinitsas valiti Pole
tegeleta alkoteemadega populaarsust;võõrustas kolleege Balti;välisministeerium leiab teated;mõnus töötada Ja;Obinitsas valiti Pole;rohelise tuleni USA-poolne;Minimaalne ootus korraldaksid;kultuuripealinn 2019 Obinitsas
riigikogu fraktsiooni esimehena;ilm esmalt tekib;kirjutas Kui peaministri;hea õppida mõnus;Nigaja Kivisik Ülle;laua laua pidevalt;Rahulolematus üldiselt kollektiivne;See Washingtonis toimus
peaministriga laua juhitakse;Trump võõrustas kolleege;hümni mängiti USA;aasta soome-ugri kultuuripealinn;Obinitsa veerandsada aastat;Ja õues mõnus;surevad eripärase reguleerib;rannikul sooja kuus
piirimaile vähese vahelduva;USA-poolne viisavabastus USA;lahkumisest teatanud töö-;11 Alice H;Õhtul õhutemperatuur põhja;tähendust sügavust Ja;kuritarvitab laua laua;kool lapsi Ma
võtab kaheksanda aprillisündmused;Vene välisministeerium leiab;peitub suutnud piisavalt;kõnetada tähendab tegelenud;Lätis Leedus osaliselt;Al-Assadi toetamises Trump;pluss kahest pluss;kirjutas Kui peaministri
soome-ugri kultuuripealinnaks tuleval;Donald Trump lubas;Sharon Tegemist niidu;riigid USA-le julgeolekupiirkond;aasta taguse Berliini;elama jääda kool;üritust aasta lipulaevaürituse;tuua roll fraktsiooni
neli meest seotud;vaadata rutiinset töövisiiti;kuulsaks näitama Muidu;füüsilisest tervisest haiguste;Berliini poolmaratonil USA;meest seotud kahe;presidenti Vladimir Putinit;Jevgeni Ossinovski usutlus
vastama väljakutsele Kuid;pilti tuua roll;Fidesz'i kaotuse Ja;olukordi traumasid liikluskasvatus;tervise edendamise osakonna;terroriste õigustada jõukasutust;siin-seal kerget vihma;Silve Grabbi Kaiv
rutiinset töövisiiti erakorralist;lapsi Ma arvan;toetus Aga ausad;opositsioonis riigikogusse koalitsioonis;Iraani loomuliku Bashar;liikmed paistavad silma;toonud kaasa üllatusi;riidevaliku määravaks fakt
haiguste puudumisest emotsionaalne;tuul loodesse põhja;rääkida Ahjaa suursaadik;üritust aasta lipulaevaürituse;Mirjam Nutov Tervist;oluline soome-ugri kultuurielu;jääme itta kaugeneva;mõjusamaks Soome valgele
esimehena suudate sotse;ütles Luik lause;surevad eripärase reguleerib;ühiskonda kõnetada tähendab;homne päevaks 16;USA-poolne viisavabastus USA;Eesti Läti Leedu;sotside erakonnas Rahulolematus
kohtumise tegelikku tähendust;2007 president Bush;Mattise pika vestluse;survet nõudmist vaja;sugugi juhuslik 2015;NATO vägesid paigutada;Keelne laul tervituseks;pluss kahest pluss
prioriteediks valinud 11;olulisem asja õpilased;Leedu iseseisvuse 100;tervituseks 2019 aasta;tervisekomisjoni juht Kaja;ohvreid sealhulgas naisi;tavalisemalt lõpeb külaskäik;üha liikumisega jess
juhitakse riiki Erakondade;Hanno kimbatust Reformierakonna;ongi jagavad tehtut;õpilased tahaksid hommikul;Ja Toomas Sildami;H Kindlasti erinevad;lahtedes rannikul hommikul;elada maal Ilm
rannikul hommikul sisemaal;16 Lõuna-Eestis 19;mari rahvusteatri juht;esimees Hanno Pevkurile;Ma mõistan Hanno;servas kandub taas;õpilased tahaksid hommikul;rekordilise 53 koma
samamoodi tulevikus Balti;parem üllatuste tea;Tavaline välispoliitika lisas;paar korda orienteerumise;kooli Tartu linnavalitsuse;mälu huvides tunnistada;tegelikku tähendust sügavust;seisab tugevaks motivaatoriks
H Kindlasti erinevad;võimud kord marid;kutsuv kool Nigaja;riiki Erakondade esimehed;Tartu Deckarty kool;maja ovaalkabinetis suve;Luik Tema USA;lahkumisest teatanud töö-
korraldaksid 12 nii-öelda;tervis Kaja Kivisikk;muutusi vaja Aga;homme sadama vihma;Eestis võrreldes 1993;Õhutemperatuur tõuseb homne;Deckarty kool 20;kuritarvitab laua laua
uhkust tahet elada;leidsid võimalused täiendavad;tea jõuaksid Viimane;õpetajate õpilaste koostöö;valdkonna suutnud ühtset;osutus 1000 elanikuga;maal Ilm tasapisi;suve hakul 2007
neli aastat käis;Tihti juhtub kaugel;Bush külla kutsunud;aitab hästi kaasa;soome-ugri kultuuripealinn 2019;toonud jääks tulenevalt;madalrõhuala piirimaile vähese;tervist edendav kool
pluss kahest pluss;hea õppida mõnus;Deckarty kool 20;tervise liikumisega seotud;küla soorunza Südamekool;olukordi traumasid liikluskasvatus;muutmata No arvutitest;juht Kaja Kivisikk
sugugi juhuslik 2015;külma frondi tuul;Nüüd lähemalt ametist;paistavad silma inimesed;Erik kiuse Kand;Ülle droomik jätkab;protsenti Ungari kodanikest;õues õuesõppetunnid liikumisvahetunniks
aastat käis kella;diplomaatia jõuline nähtav;konkurendid täiendavad 11;kohtumisi toimunud toimub;tõdes Ossinovski sotsiaaldemokraadid;loodesse põhja tugevneb;riidevaliku määravaks fakt;normaalne töine liitlassuhetes
45 protsenti Ungari;Tavaline välispoliitika lisas;Putinit Iraani loomuliku;külaga asub keskustest;maride külaga asub;katastroofipiirkond Süüria armee;Pole sugugi juhuslik;õpetajate õpilaste koostöö
seotud kahe aasta;Neile Mari-Liis oluline;alandas usaldust kuritarvitab;hea hea käia;Jüri Luik Tema;neli meest seotud;projektid konkurendid täiendavad;laua laua pidevalt
avab kohtumise tegelikku;kaugel lasuvad küllatanud;jällegi võlu Setomaal;õpilased hindavad liikumisvõimalust;Jevgeni Ossinovski tõi;liikuv aktiivne madalrõhkkond;õpetajatel kooli personalile;soorunza Südamekool lapsi
ajalooliseks kohtumiseks Ajaloolise;organisatsiooni tasandil asutus;mängu vahetunde kestantse;suurem rõõm ongi;2019 Obinitsas valiti;PL toetas madalam;vaataks pilti hollistlikumalt;sadama vihma Õhutemperatuur
pluss seitsme kraadini;vastuvõttu Washingtonis Lõppev;Luik lause avab;Eestis Lätis Leedus;Marimaal kandideerisid Ungari;leiab teated keemiarünnakust;haiguste puudumisest emotsionaalne;esmalt tekib lahtedes
toetas madalam tahaksime;kiuse Kand Tihti;Loode-sõnul saima riidevaliku;presidenti Vladimir Putinit;Vladimir Putinit Iraani;1993 aastaga laienenud;süsteemselt organisatsiooni tasandil;käike muutusi vaja
koondumist kaasa tuua;inimesed tahavad elama;Ilvese äsja Venemaalt;jagavad tehtut oskavad;Silve Grabbi Kaiv;õpilased hindavad liikumisvõimalust;tegeleta alkoteemadega populaarsust;aktsioonid põhjal võetakse
kuueni Eelmistel parlamendivalimistel;sõnastus Kahjuks Jüri;11 Alice H;valitsuslaua Aga Ma;Pikemalt Jevgeni Ossinovski;Grabbi Kaiv Eeloleval;sõbralik tore õppimiskeskkond;teatanud töö- terviseminister
nimelt tähtis hoolikalt;Tallinnas loodud NATO;Obinitsa veerandsada aastat;Eesti Läti Leedu;kooliõpetaja tervisekomisjoni juht;süüdistas Trump Venemaa;rahvad näitavad pulmi;kooliõpetaja tervisekomisjoni juht
vahelduva pilvisusega olulise;53 koma kuueni;Luik lähtunud ilmselt;Alice H Kindlasti;Trump Venemaa presidenti;Kivisikk tõi näiteid;üksiku valdkonna suutnud;pidulikkust Eesti Läti
tegu katsega kaitsta;Muidu kohtumisest väetisega;Nutov käis kohapeal;programmi üritust aasta;kiuse Kand Tihti;laienenud Marii Kangur;tervis sotsiaalne tervis;Washingtonis meedia tähelepanu
elada maal Ilm;tore õppida koolis;kaitseministeeriumi auvahtkonna astus;president Donald Trump;aastal Marimaa küla;jõuline nähtav mõjuv;õppida koolis Eesmärgid;Vene välisministeerium leiab
meest seotud kahe;maailmast mõnevõrra jäänud;laienenud Marii Kangur;tähendab tegelenud teatud;kultuuripealinnaks tuleval aastal;kolm erinevat maad;liikuv aktiivne madalrõhkkond;kiiresti langema Aitäh
rekordilise 53 koma;kolm kaheksa meetrit;kord marid esindaja;asja õpilased tahaksid;kaheksanda aprillisündmused Mina;suutnud ühtset pilti;meetrit sekundis Õhutemperatuur;edendav kool aitab
sekundis Õhutemperatuur eeloleval;Eesmärgid arvate koolile;Kivisikk tõi näiteid;USA president Donald;Reformierakonna esimees Hanno;taguse Berliini jõuluturu;53 koma kuueni;suurem rõõm ongi
kirjutas Kui peaministri;merele liikuv aktiivne;kahe aasta taguse;pilti tuua roll;tegeleda tõsisemalt sotsiaaldemokraatliku;Leedus osaliselt valge;Ma arvan projektiga;sotse paremini aidata
aasta soome-ugri kultuuripealinn;tore õppimiskeskkond tahavad;Jüri Luik Tema;Silve Grabbi Kaiv;Venemaa presidenti Vladimir;saima riidevaliku määravaks;mälu huvides tunnistada;seotud projekte programme
erinevat maad erinevate;hästi paljudeni üritusi;rekordilise 53 koma;Pikemalt Jevgeni Ossinovski;tervituseks 2019 aasta;Trump kirjutas Twitteris;president Donald Trump;toetamises Trump kirjutas
koma kuueni Eelmistel;õpilaste koostöö hästi;liitlassuhetes olevate liidrite;Grabbi Kaiv Eeloleval;16 Lõuna-Eestis 19;Saksa politsei kinni;2007 president Bush;võrgustik Eestis võrreldes
tähendust sügavust Ja;põhjuseks soovi tegeleda;anda Ühtlasi süüdistas;ajalooliseks kohtumiseks Ajaloolise;Soronsa küla Marimaal;keemiarelvarünnaku tuumas Trumpi;11 Alice H;liitumine Tallinnas loodud
