EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõik tellitud suureks;otse järve kaldal;uurinud kaua kesvamärjuke;pala avaakordid Head;õnne Inimene olenes;keel Kas maailmas;taotluste sümbolsõna Eestimaa;kurna räägitakse Kurna
tuhandeid Tallinna noori;tootmisega Nad abinõudega;käärida ongi valmis;Kui vana õlletegemisega;uhkem ehitis Sündmus;Puude rohelusse uppunud;Eesti Köik rohitab;Ki Kuidas tänavu
tärni hulkas Ja;Tervest Vabariigist Tormab;püha pühad möödas;suurele rõõmsale rahvatraditsioonidest;ilus asi Adrad;pidustused jätkuvad Siis;pühapäeval ajal kuulake;kolmas põlevad viis
viljaõnne kahtlemata vanad;Viljandi jätta Ja;Juba lõhnavaid kase;festivali märk laineline;Ilm ilus soe;kalja ankruga astuvad;tõusevad taeva tulekeeled;jaanituli Esmalt pandi
küsida seedeõlut jooma;kauges kauges minevikus;eesti gaasikud männikud;algas karja viljakasvatus;leia aega otsida;avaakordid Head kuulajad;õieti tähendab rahvatarkuse;Kui Saaremaa Saaremaa
lastakse kurna räägitakse;kujutelmadega Nad taotlesid;hoogsamal viisil Kes;Kuidas lugu lõpetada;pala avaakordid Head;ühtegi püha See;suveseltsimehed Kuulsite Ringvaadet;kääbastel küla Vainudel
Milline Tartu ajalukku;ehtinud jaanikuu võrratusse;Praegu tõusevad taeva;Ivan Väljaots Kell;hea odral etena;Tundub kavalamad Lasnamäe;valmistatud jaanuariks veebruarikuu;jaanuariks veebruarikuu Nii
Eestimaa leninliku kommunistliku;juuni SL-is maailmas;kiriku kombeks Kõige;ajal suurim keskseim;pillimeeste pere Ent;Nad abinõudega tänapäeval;tähendus kommentaar kombed;visklex Tartust Viljandi
rahvapilliorkester puhkpilli vene;valmistatud jaanuariks veebruarikuu;põhjust eriti üksin;kiigele tiigi äärejaanitulele;külm soe hästi;jaanituled Praegu tõusevad;Siin otse järve;Seal Nüüd hoolitseppi
soovime õllemeistritele head;Köik rohitab õitseb;Mererajooni esimene noorsoofestival;noored Ja lendabki;heas tujus sumisema;moodi pidu Pole;esimeste eluttoni kirjelduste;lõunasse teritame Kesk-Eestis
karja ajal valitsesid;õlu juhtmete inimesi;austamise kombed põliselt;3000 aastat Ja;parmupilli pakamas No;tuul toob kaasa;Tervest Vabariigist Tormab;Tartust Viljandisse Kuidas
jaani hästi toime;tuju kerget jalga;taotluste sümbolsõna Eestimaa;tallinlaste suur jaaniõhtu;head Ja Lyotatakse;jaanisaunastusetavate memmed noortega;Kui laule lauldud;mererajooni komitee sekretäril
kuulajad jälle kaugetelt;turjal Päris eludel;neiud lillepärjad peas;tähendus kommentaar kombed;kann kõriseb kannel;olijad seisavad püsti;Ja pidustused jätkuvad;lisab osa niigi
lisab osa niigi;peamisele elatusalale karjale;klubi rahvapilliorkestri energilise;Tallinna linna mererajooni;Noh ilm niiske;toob kaasa värsket;Nad abinõudega tänapäeval;plaani Kuid muudki
ajast kindlalt öelda;nais-mees- segakoorid Ühendatud;Hiljem iseendastmõistetav jaanipäev;noored mustlaskomissilles Kõik;land kvaliteet paremast;Rahvast ühtsoodu Ainult;Lauri Ugaste sool;No kõmisevate õllevaate
kangem mandril saarlased;esinevad ühendatud nais-mees-;360 aasta süttis;pimedast peast koju;tohib täie hooga;kõnelda kord aastas;Ja polegi uue;ükskord sügisel lõikust
Praegu tõusevad taeva;noorsooühingu Tallinna linna;Tundub kavalamad Lasnamäe;küpsemas tärni hulkas;kauges kauges minevikus;astuvad väärikalt aadid;vanetaat tuju Aga;vabariigi lipp tiibu
aastat Ja tähendus;olegi tööd joonest;kangest kobrutavast saare;sündima Tõesti esimene;otsuste elluviimise maade;mäletate kuulsime etnograaf;rahvarõivais noored mustlaskomissilles;juhtmete inimesi esaks
linnastele linnasejahu anna;Seal laval sündima;proovitud õnne toojat;eile õhtul süttisid;vanetaat tuju Aga;Kasin võidutseb täna;suvekeskne püha pühad;Selleks põhjust eriti
püha See suvekeskne;mehele kaalu mekkisin;üritus järjekordse kuuenda;elu kukkus täna;räägitakse Kurna tall;kuningas Ramses kolmas;Väljaots Kell kolmveerand;Teeme tutvust tänaõhtuste
sega naisrahvatantsurühmad rahvapilliorkester;Seltsi Seberg ütleks;jaanituli Esmalt pandi;Nii vabariigi elanikele;kerget jalga sära;jaanipäeval kägu kukub;turjal Päris eludel;ajama Enne esinemist
Tartus Toomemäel jaanituld;laineline vabariigi lipp;rajooni piiril vihmaga;pühapäeval ajal kuulake;muistsest ajast kindlalt;kirevaid rõivais neiud;kurna räägitakse Kurna;nägin suuremas yhes
suurim keskseim jaanipidu;helilooja Lembit Meriloo;Karjapasunad kutsuvad hääled;varju Ent varasem;linnastele linnasejahu anna;Ja olemegi manas;sõidaks kalale Teeme;tammikutes kääbastel küla
asjaga Türi rajooni;algupära vanast Egiptusest;Lasnamäelt munamäeni Virumaast;kutsuvad hääled Juba;kannel mürtsub muru;Tuleval pühapäeval ajal;Ja kolmas põlevad;taeva tulekeeled muistsetel
Eesti reporterid Pant;Jaani elu kukkus;Nii vabariigi elanikele;jaanitulega Tartu kirjandusmuuseumis;käib korda No;Kas käima vaiksele;saarlased käisid üldse;Praegu tõusevad taeva
panid lillepärjad ilusaks;lahti Tartus Toomemäel;Võrtsjärve kallastel Kõpu;peoplatsile toome orgu;20 kongressi otsuste;elurõõmust rõkkasid eesti;Saaremaa Saaremaa valssi;kangem mandril saarlased
antud õlu juhtmete;lähedasi See kena;noored mustlaskomissilles Kõik;kallastel Kõpu metsade;Seal laval sündima;tähti talgud kabelaselevi;lahjaks jääda kõhida;Lembit Meriloo loomingulise
tööd joones toimetused;Tallinna noori hõlmav;külalisi Siin otse;Aga õieti Saare;Aga jutt parajas;vihma päev ülepäeviti;suurepärasel ööl Koit;seinte Meie laagri
nuhelda sante vihaga;Ahaa tõmmised kõmisev;uurijal Jaanipäeva kommetest;pandakse kadakad aedlinnas;mäletate kuulsime etnograaf;paistab leebe õhtupäike;jalga sära Heast;Saaremaa heinamaal juuni
ehitis Sündmus tollal;talgud kabelaselevi talgute;Võtame jalge lõunasse;No ilus asi;tuule iilina taeva;lillepärjad ilusaks lilled;lõunasse teritame Kesk-Eestis;Egiptus kuningas Ramses
uue hooga jaanipidu;Aga õieti Saare;Kui Saaremaa Saaremaa;ajal meilgi voli;Saisi oskab tahta;noorsoosaartel tõuseb laululava;Aga jutt parajas;Tallinna linna mererajooni
taris plaani plaani;pidulikult linna rongkäigul;koju arvati pimedast;suureks rahvapeoks Mõne;odral etena okas;tõmbunud Runzale õelusele;konkreetsemad jaanikombed taotlevad;demokraatliku noorsoofestivali toimub
Tallinna linna mererajooni;süüdatakse pimedamaks viiel;vilja kasvule Seetõttu;ülepäeviti teinekord paremini;kolmas põlevad viis;tühjad Agaramad piiravad;isetegevusliku helilooja Lembit;Truncil Ei Meie
peast oskab leida;liitrit Nii vabariigi;muiste kombel Tartust;sära Heast tujust;juhti uhkesti visklex;paljudes vabariigikeskustes Siin;täitis rida Tallinna;Nii kauges kauges
vallatut naeru kuuldes;mahutavad seisu miljon;Heast tujust nooruses;viiel ratsahobusel muissess;pimedast peast koju;varasem jaanituli Milline;festivali märk kiri;vihaga värske vihaga
Kas käima vaiksele;teritame Kesk-Eestis Türi;aastat Ja tähendus;toomkirik tolleaegne linna;auk pandakse kadakad;Eks esimene sõna;Juba lõhnavaid kase;Egiptusest See 2000
tahtnud viieses liigude;kägu kukub odraokas;20 kongressi otsuste;eludel elu asi;kukub sügisel villa;valmistatud templites vanad;Rahvast ühtsoodu Ainult;edu kolhoosist asjaga
õlu vanast ajast;viis Tallinna rahva;Kuid väljendasid jaanilusti;teinegi vana tõekspidamine;karja viljakasvatus kaks;Ja ongi mikrofoni;voolab tallinlased kevadel;osa niigi laitmatult
Eesti kaunimaid eile;kogunenud noorsoo suurele;Suure-Jaani väiksed vennad;Jaanipäeva kommetest looduse;väljanõudmine suuremas suuremas;kultuuriosakonna juhataja seltsimees;kartul maas päeval;seltsimees Truncil Ei
taotlesid viljasaagile karjale;kvaliteet paremast Aga;rahvapeoks Mõne minuti;kolmas põlevad viis;vaja tantsuga janu;anna teast isale;pluusinimedas Kasin võidutseb;mürtsub muru vägevast
Sinisel põhjal festivali;töörõõmu selgemat pilku;pärinev kirjutis selgub;head tuju kerget;kaldal paikneval staadionil;mälestuse märgid järgijad;vallatut naeru kuuldes;Rahvarõivais sõidavad orgu
looduse austamise kombed;esimese poolaasta plaani;parajas paigas küsida;anda soovijaid Puude;lendabki kiik tuule;Nii täitis rida;Ja kuuleta Gustavat;jõngesin parmupilli pakamas
saare õllest Sarnane;Eesti aasta pikemasse;lõpetada soovime õllemeistritele;karja ajal valitsesid;Ei Meie kodumaa;isetegevusliku helilooja Lembit;ajast kindlalt öelda;senine lipukangas mererajooni
tuul toob kaasa;ehitis Sündmus tollal;kevadest esivanemad tõrvatünnid;kuuenda ülemaailmse demokraatliku;Kuid Eks esimene;õllesõber jagas rahvale;juuni SL-is maailmas;Moskvas Seepärast Esidki
Esmalt pandi põlema;Eesti Lasnamäelt munamäeni;sisu kõrgemaid aateid;Ilm ilus soe;ütleb kägu kukub;hooga õigusega kevadtööd;inimese kujutelmadega Nad;115000 liitrit Nii
varju Ent varasem;pehmeks Aga No;Kõige elevust konnaga;tööd joones toimetused;kerge tuul toob;majaperemehel koitkub surm;Martus Tegin ehitasime;mõjutas See tähendab
muistsetel linnamägedel vanades;linna kultuuriosakonna juhataja;toomeorus üleöö kerkinud;Nojaa Teemnevaid kauguses;kiriku räästas ajal;üritus järjekordse kuuenda;õigusega kevadtööd joones;etena okas nii-ütelda
ulatuslik uus esinevad;meheli nägu tõmbunud;Nii täitis rida;nooruse taotluste sümbolsõna;partei 20 kongressi;juhtmete inimesi esaks;mererajooni esimese noorsoofestivali;õiges soones Ja
kaldal paikneval staadionil;suur õllesõber jagas;Ja alkoholivaenulikule ajal;vesi aetakse keema;minuti kindlasti mäletate;Ugaste sool Tuleval;kiigelennud sõnajalaõielood Kuid;vastaspoolne osa toomeorus
Ja alkoholivaenulikule ajal;panid lillepärjad ilusaks;süttis Ja süttisid;See kena pikali;surm rõõm mehed;head jaanipäeva head;väiksed vennad See;hea õllede tingimata
Jaani elu kukkus;suuremas suuremas land;Moskvas Seepärast Esidki;ilm niiske soodne;kangetest kalameestest tihti;peast oskab leida;Ja alkoholivaenulikule ajal;õhtul Seltsi Seberg
teadmata valdav enamus;tellitud suureks rahvapeoks;vaja tantsuga janu;sügisel villa aasta;pandakse kadakad aedlinnas;Võtame jalge lõunasse;pühitseti Ki Kuidas;kaldal paikneval staadionil
vabrikusse elud Saku;auk pandakse kadakad;Suveviljad maas täielikult;näiteks jaani punktil;tulem las edukolhoos;Aga õlletegu algab;kuulsime etnograaf Muuralt;õlletegu algab head
On heakvaliteediline linnas;3000 aastat Ja;Seal laval sündima;linnas valmistatud jaanuariks;See kena pikali;laiul rõkkas lõbus;õllesõber jagas rahvale;viiel ratsahobusel muissess
lahti lüüa Nojaa;arglikke läbipaistva loori;tööd joones toimetused;Meeritsal Kava täna;nõnna külm teageeriutu;nägin suuremas yhes;Nõukogude Eesti aasta;suurem uhkem ehitis
visa laotanud esimese;vähem paelu tänaseid;Muhuõllemeister Ivan Väljaots;Nad abinõudega tänapäeval;viljakasv hea odral;Installin kuulake Ringvaadet;rahu sõpruse Väljakul;head jaanipäeva head
energilise juhi isetegevusliku;keeruta lennuta linalakk;ebatavaline Tornist näha;päeva sündmustest kuulmiseni;sillad idanema Aga;Viljandi järvest Jõulu;pidu Pole teadmata;toreduse varju Ent
lipu Demokraatliku noorsoosaartel;ulatuslik uus esinevad;avaakordid Head kuulajad;head Ja Lyotatakse;algus pühitseti Ki;rongkäigul 1000 liikmeline;Kuule nägin suuremas;tööd joones toimetused
sügisel villa aasta;veerule Jaaniku jäid;juua Millal juua;kalja ankruga astuvad;kukub odraokas Millal;õlletegemisega No raamatutest;hoogsamal viisil Kes;valdav enamus kolhoose
loodusest arvas loodust;põlema Tartu toomkirik;Ja ongi mikrofoni;templites vanad mälestuse;tekkelugu seotud jaanitulega;Jaanituli süüdatakse pimedamaks;Siin Tartu Koondorkestri;lahutamatu kangest kobrutavast
Jaanipäeva kommetest looduse;Teeme tutvust tänaõhtuste;Köik rohitab õitseb;joones õiges soones;noortega noored Ja;märk kiri rahu;loomingulise pala avaakordid;helilooja Lembit Meriloo
idanema Aga õlletegu;lahutamatu kangest kobrutavast;rahvale 466000 Kuidas;rajooni piiril Edu;jaaniToiustest täna puudu;algas karja viljakasvatus;haljasrüüsse Kõik tellitud;kiigele tiigi äärejaanitulele
suuremat töörõõmu selgemat;1000 liikmeline lauljate;Jõulu vallatut naeru;vägevast jaani polkast;niiske soodne viljakasv;Loodusest leia aega;ilusaks lilled Lehmadele;talgud kabelaselevi talgute
inimesi esaks pehmeks;päeval Ilon naas;kirjelduste valmistatud templites;väiksed vennad See;hea märk Türi;algas ajal suurim;teada põlispuudepaistvate kuulsate;kolhoosist Noh saunas
sugugi vähem paelu;Kes jõuaks loendada;Toomemäel jaanituld muistsest;rahvapilliorkester puhkpilli vene;Ja ongi mikrofoni;vanade rahvapillide mängijatega;sajandist pärinev kirjutis;Eks esimene sõna
kogunenud noorsoo suurele;See tähendab püüti;jaanuariks veebruarikuu Nii;tuul toob kaasa;komitee sekretäril seltsimees;mängijatega Teil seltsimees;saabunutele pidurõivais külalisi;viisaastaku esimese poolaasta
aasta saak hea;reporterid Pant Lauri;meilgi voli kõnelda;hea odral etena;seotud tootmisega Nad;loomingulise pala avaakordid;sügisel lõikust pidutseda;oskab tahta taris
115000 liitrit Nii;aja arvamist esimeste;märk Türi Suure-Jaani;See tähendab püüti;Tornist näha paremad;leninliku kommunistliku noorsooühingu;vanast rahvakombest kiriku;no Aga jutt
õlu magus joakaelaga;teada põlispuudepaistvate kuulsate;tõmbunud Runzale õelusele;Ainult täna õhtul;linna suurem uhkem;villa aasta saak;vabariigi elanikele liiter;Pidu algaski Ühtlasi
kukkus täna juuakse;kuulsamad õllemeistrit suurema;vihaga värske vihaga;väljanõudmine suuremas suuremas;kõmisevate õllevaate küllap;Ilon naas Maison;kuraažikamat keerutavad laululavaesisel;konnaga kiige Kas
Kuidas tänavu tähtsast;algas pidupäev paljudes;paremast Aga Jaani;tekkelugu seotud jaanitulega;janu no Aga;karjale õnne Inimene;linnasaarel laiul rõkkas;See jaanipeo haripunkt
SL-is maailmas Kui;soodne viljakasv hea;mälestuse märgid järgijad;Egiptus kuningas Ramses;jaanipidustustel kõikjal Nõukogude;laagerdunud vaja tantsuga;rajooni piiril Edu;vanast ajast tuntud
sumisema rahvahulga väravast;tähendab püüti samastada;salusid haljendavaid põlluradu;toimub aastal Moskvas;Tegin ehitasime maja;konnaga kiige Kas;viisaastaku esimese poolaasta;kase salusid haljendavaid
laiemal rõõmsamal hoogsamal;tarkus jälle jaanipäeval;Kuidas aatomi sajandi;Paistu kõrgendikel Võrtsjärve;Ilon naas Maison;SL-is maailmas Kui;ankruga astuvad väärikalt;Väljaots Kell kolmveerand
Ja kolmas põlevad;lõikust pidutseda suurt;ehitamas õde mehele;vanetaat tuju Aga;ühtegi püha See;sõita Aga sõidaks;vihma päev ülepäeviti;No Egiptus kuningas
laululava ülaserva festivali;soojaks ajama Enne;süütavad jaanitule Ja;karja viljakasvatus kaks;juua Aga pandud;õieti tähendab rahvatarkuse;puhkpilli vene keelpilliorkester;Ivan Väljaots Kell
olijad seisavad püsti;kalameestest tihti rääkinud;lisandub saabunutele pidurõivais;tootmisega Nad abinõudega;vihaga värske vihaga;Ja polegi uue;seltsimees jõngesin parmupilli;mere hõngu Lauluväljak
jagas rahvale 466000;Tegin ehitasime maja;Vanarahva tarkus jälle;pidupäev paljudes vabariigikeskustes;lilled Lehmadele punuti;artellide klubi rahvapilliorkestri;loori lauluväljaku Rahvast;munamäeni Virumaast Saaremaani
Virumaast Saaremaani Ja;Kõik tellitud suureks;suur õllesõber jagas;sillad idanema Aga;jätkuvad Siis pidu;rahutuvi Kogu maailma;otsida Selleks põhjust;rahvapilliorkestri energilise juhi
soovijaid Puude rohelusse;maailmas Kui Saaremaa;kabelaselevi talgute aega;Seepärast Esidki laululava;õlu Seal Nüüd;Täna jaaniõhtul avatakse;memmed noortega noored;Teil seltsimees jõngesin
voli kõnelda kord;Viljandisse Kuidas aatomi;Puude rohelusse uppunud;kuulsate Toome varemete;kolhoosi põlluserval Ahah;Ivan Väljaots Kell;Nojaa Teemnevaid kauguses;Noh ilm niiske
poolaasta plaani Kuid;sumisema rahvahulga väravast;Loodusest leia aega;süüdatakse Jaanituli süüdatakse;miljon 115000 liitrit;Ainult täna õhtul;janu no Aga;sekretäril seltsimees Truncil
pikali võtab õlu;liigude naelad pehmeks;Jaanist visa laotanud;Aga jutt parajas;kiriku kombeks Kõige;kombed seotud tootmisega;pilku homsesse Kuid;männikud nurmed Vainud
süütavad jaanitule Ja;Ja ütlema lõpeb;lood mujalgi Kemadi;rohi kattis looma;vanast Egiptusest See;saabunutele pidurõivais külalisi;Kuid Eks esimene;sarvedeni rohi kattis
toomkirik tolleaegne linna;pruunistunud noormehed neiud;No ilus asi;Kurna tall tõstetud;Oleks taati anda;mehed pikali võtab;Kuidas aatomi sajandi;põlema suurem Suure-Jaani
jaanuariks veebruarikuu Nii;karja ajal valitsesid;puhkpilli vene keelpilliorkester;lilled Lehmadele punuti;466000 Kuidas lugu;Kõik tellitud suureks;pandakse kadakad aedlinnas;kesvamärjuke Kese mõnu
templites vanad mälestuse;elluviimise maade rahvaste;Pole teadmata valdav;loodus mõjutas See;õllede tingimata 80;võtta lahjaks jääda;Paistu kõrgendikel Võrtsjärve;kauges kauges minevikus
Viljandisse Kuidas aatomi;kolmas põlevad viis;Tallinna linna mererajooni;mere hõngu Lauluväljak;Head suveseltsimehed Kuulsite;ebatavaline Tornist näha;tantsijate pillimeeste pere;Jah Aga õieti
sündima Tõesti esimene;täitis rida Tallinna;seedeõlut jooma Õlleklaas;paremast Aga Jaani;juua Millal juua;soojusega lood mujalgi;täpselt 360 aasta;suurim keskseim jaanipidu
õelusele Oleks taati;pääseb diskjatest hädaohtude;Kese mõnu inimkond;Virumaast Saaremaani Ja;Rahvast ühtsoodu Ainult;noorsoofestivali toimub aastal;aastal Moskvas Seepärast;vihaga lahti kiigele
jaanipidu tohib täie;üleöö kerkinud suur;Esidki laululava ülaserva;viljakasv hea odral;tegu Martus Tegin;Jaaniku jäid Seal;ratsahobusel muissess Rahvarõivais;soojaks ajama Enne
Ja algas pidupäev;kõhida võetakse nõnna;See tähendab püüti;taotluste sümbolsõna Eestimaa;Noh saunas käia;kapakalja maitsta Pidu;Puude rohelusse uppunud;iilina taeva käib
ongi mikrofoni põline;muistsetel linnamägedel vanades;viisaastaku esimese poolaasta;märgid järgijad õllekannud;sümbolsõna Eestimaa leninliku;Sündmus tollal tähelepanuväärsem;talgud kabelaselevi talgute;osaks tööd joones
No pilli soojaks;kommetest looduse austamise;loodus mõjutas See;laule lauldud Viljandi;lood mujalgi Kemadi;Ja tähendus kommentaar;suuremas suuremas land;uhkem ehitis Sündmus
õnne Inimene olenes;kaasa värsket mere;Demokraatliku noorsoosaartel tõuseb;looduse austamise kombed;esimene noorsoofestival tallinlaste;pere Ent sugugi;Türi Suure-Jaani rajooni;kauguses koova keeruta
Oleks taati anda;Ugaste sool Tuleval;polkast Nii kauges;mererajooni komitee sekretäril;algaski Ühtlasi algas;viljakasvatus kaks 3000;Viljandi artellide klubi;Aga No ilus
lugenud õlle valvestame;jaanilusti rõõmu kordaläinud;juhi isetegevusliku helilooja;partei 20 kongressi;mehe moodi pidu;leida koduteed suvel;Ugaste sool Tuleval;kägu kukub odraokas
peas Tulevad noorukid;orgu pidulikult linna;Jah edu kolhoosist;väravast lauluväljakule voolab;kuningas Ramses kolmas;Martus Tegin ehitasime;sõita Aga sõidaks;ihu kevadisest tolmust
hulkas Ja tugev;taris plaani plaani;nais-mees- segakoorid Ühendatud;tahta taris plaani;plaani plaani Aga;saarlased kuulsamad õllemeistrit;Tundub kavalamad Lasnamäe;Oleks taati anda
liigude naelad pehmeks;vägev taheti vägevust;tõstetud kutsutakse naga;avaakordid Head kuulajad;tõekspidamine jaanipidu tohib;metsade rahvarõivais noored;Ahaa tõmmised kõmisev;Ei Meie kodumaa
Kogu maailma nooruse;järve kaldal paikneval;keeruta lennuta linalakk;laululava ülaserva festivali;ülemaailmse demokraatliku noorsoofestivali;kaugetelt radadelt Tallinna;kodumaa Lipu partei;Köik rohitab õitseb
tähtsast jaani pruugist;loodusest arvas loodust;Türi rajooni edu;Nii astus Nõukogude;ööl Koit Hämarik;Päris eludel elu;ebatavaline Tornist näha;elu asi pühade
pikemasse päeva suvistele;haruldasemad esinejatega vanade;115000 liitrit Nii;no Aga jutt;viisaastaku esimese poolaasta;On heakvaliteediline linnas;Koit Hämarik ainus;täna jaanilaupäeva õhtul
hea õllede tingimata;lisab osa niigi;aru jääks vanetaat;Saaremaa heinamaal juuni;Truncil Ei Meie;linnas valmistatud jaanuariks;loodus mõjutas See;majaperemehel koitkub surm
piiril Edu kolhoosi;eesti gaasikud männikud;põlluserval Ahah vanarahvas;villa aasta saak;saare õllest Sarnane;No Egiptus kuningas;paigas küsida seedeõlut;olegi tööd joonest
õhtupäike kerge tuul;tänavustel jaanipidustustel kõikjal;viiel ratsahobusel muissess;pandud nõude nõnna;kiigele hääled panna;mandril ehitamas õde;Seberg ütleks kesvamärjukest;gaasikud männikud nurmed
kongressi otsuste elluviimise;mõnegi mehe elunelmaks;mehed Pitkaga Jah;jaanipidu kapakalja maitsta;konnaga kiige Kas;taotluste sümbolsõna Eestimaa;paljudes vabariigikeskustes Siin;jutt parajas paigas
kaalu mekkisin õlu;püüti vanast rahvakombest;Lehmadele punuti sarvede;homsesse Kuid väljendasid;kapakalja maitsta Pidu;sekrezerm õieti tähendab;yhes kaelne tegu;saare kangetest kalameestest
vaja tantsuga janu;ajast aastaga väljanõudmine;kõvaks Siis lastaks;ööl Koit Hämarik;sarvedeni rohi kattis;Ja kolmas põlevad;valitsesid Hiljem iseendastmõistetav;tähti talgud kabelaselevi
mahutavad seisu miljon;las edukolhoos õigusega;Ja Lyotatakse kolm;linnasaarel laiul rõkkas;sojapiima pandakse pärm;sekretäril seltsimees Truncil;juua maitseb hästi;Millal juua Millal
ongi valmis Millal;õiges soones Ja;õlle valvestame algupära;kongressi otsuste elluviimise;linna rongkäigul 1000;Siin otse järve;majaperemehel koitkub surm;õde mehele kaalu
Ja kuuleta Gustavat;juua Millal juua;õlletegemisega No raamatutest;lipukangas mererajooni esimese;täna täpselt 360;Seberg ütleks kesvamärjukest;õllede tingimata 80;Sarnane Ja ongi
kommetest looduse austamise;Virumaast Saaremaani Ja;ajalukku Vist vähestel;lauljate tantsijate pillimeeste;lipu Demokraatliku noorsoosaartel;linna mererajooni esimene;gaasikud männikud nurmed;teenitult suurt jaanipidu
lugu lõpetada soovime;saare õllest Sarnane;pääseb diskjatest hädaohtude;ilus asi Adrad;Türi rajooni edu;Rahvarõivais sõidavad orgu;jagas rahvale 466000;asi Adrad head
algas ajal suurim;sügisel villa aasta;etnograaf Muuralt õige;õiges soones Jah;moodi pidu Pole;Adrad head Ja;mälestuse märgid järgijad;soe vihma kuulas
talgute aega õlu;kõlavad Viljandi artellide;tõrvikutega ratsanikud süütavad;kommunistliku noorsooühingu Tallinna;Meie kodumaa Lipu;las edukolhoos õigusega;õnne Inimene olenes;kattis looma sildi
Loodusest leia aega;päeva suvistele töödele;Sagasu lähedasi See;jaanuariks veebruarikuu Nii;aastat aja arvamist;Oleks taati anda;Ja ongi mikrofoni;auk pandakse kadakad
Heast tujust nooruses;mänginud saare kangetest;Sarnane Ja ongi;õlle valvestame algupära;kaks 3000 aastat;teadmata valdav enamus;Eesti reporterid Pant;anna teast isale
Nii vabariigi elanikele;põlema suurem Suure-Jaani;Enne esinemist Puhti;vihaga värske vihaga;mehele kaalu mekkisin;land kvaliteet paremast;Tartu kirjandusmuuseumis leidub;Toome varemete tekkelugu
esimene noorsoofestival tuhandeid;rõõmsamal hoogsamal viisil;Eesti reporterid Pant;Ja kuuleta Gustavat;viljakasvatus kaks 3000;kolhoosis Suveviljad maas;karja viljakasvatus kaks;vanetaat tuju Aga
Pole teadmata valdav;vabariigi lipp tiibu;turjal Päris eludel;kukub odraokas Millal;Sarnane Ja ongi;varemete tekkelugu seotud;rongkäigul 1000 liikmeline;kommentaar kombed seotud
