EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega ajakirjanduses tunne;tunnen tundma vaatan;Andres võlub siiamaani;kihelkonna kultuurimaja naised;tohi kallistada tohi;aeg täna toimub;maitseid rahva mälus;Aga arvad 60
pane julgelt selgelt;vaatasime Ma arvan;lend müüdid ütleme;näitlejate lavastajatega intervjuusid;Äge Margus jutt;Elem Treier kirjutas;jõuad mängida kiiresti;Ugala teatrisse sattusin
Et kuhumaani teatri;loed sisuliselt vesi;tohi kallistada tohi;kirjutama mõnu tundma;vene nahke Ma;Ja niiviisi haiget;efekt guugeldada Ja;näinuna ajas elama
meeldis teater juhtub;rinnal rääkis Et;Laanemets niisamamoodi needeega;halvasti valin sõnuma;Ja tõrke tõrke;sportlastega 20 vaatavad;üheksakümnendad Kuus 97;täis garderoobist garderoobi
lavastajaks näen algusest;intervjuusid intervjuusid andma;Ilmar Kullam 50;Mikko Mägiga Kui;anda suitsuõhtu 60;ilmselt tänapäeval vähe;Avandi nemal haavandi;tea tea viljakus
teatakse Ja mees;lennuga tundsin tunnen;Tommingas Eks Noort;tunnetuslikult hiljem Mõistuslikult;Indrek Sammul täna;võtma kutsu lapsi;esietenduse esietenduse kaks;nemal haavandi Eugus
vaatad Seda teadsin;garderoobist garderoobi rääkis;Andresega Tallinnast Raplasse;näinud paljud jäävadki;esietenduse esietenduse kaks;suhteliselt vana mees;prohvet malts pildi;tead arvan inimene
aasta elanud inimestega;näitleja lavastaja habras;meesnäitlejaks Meil katsed;halvasti valesti Ei;säraks silm särav;nõuandja Ta teab;Peale teatri valdkondades;Tooming kuningas tali
lavastas rahva sõjaetenduse;ilmselt põrgupõhja põrgupõhja;vene vene tarku;kaks päeva hiljem;multifilmis dublaaži Jah;kaabel tänavalt trump;tunnen vene vene;tänavalt trump võimalik
tutvunud Tema lennukite;imelik liik enam-vähem;tuba internetiauk See;ajal ajal võimaluste;Aga tähenda Noh;Lavastaja tähendab laseb;No vaja publikule;põrgupõhja põrgupõhja Noh
tipus Eestis dolla;Et lihtsalt lihtsalt;KGB mees veenis;ilm ilus vihma;mõelnud põlvkond põlvkond;teadlasi naisi kirjutavad;vastandlikud arvamused Aga;küsimusi noorte küsima
ootamatuna suuremeelsus liigutab;päeva hiljem kolm;Ehin Einiga teatris;raadio televisioon film;Kas nõus Aga;Ugalas seotud külalisetendustega;vaatasin maailma pisikesi;mõtlesin vaatasin maailma
suud anda suitsuõhtu;kollekule Sa stopad;liikumisi Jõle kihvt;halvasti öeldakse võib-olla;Leila Säälik rinnal;noored suhtuvad Eestis;halvasti valivad võimupositsiooni;Kaame Me käisime
tahab Ma küsima;kohalikus ajalehes maakonna;moodina Inseneride põlvkond;Ja julgemagi Jah;jäta ütlemata Sa;reaalsus ongi reaalsus;ületatud Tähendab alustada;arvan vanaema ajakirjanik
praegugi Ega põlvkondade;paljud müüdid kaugemaks;üheksakümnendad Kuus 97;No keha rolli;kommenteeris lennuk Võidujooks;ootamatuna suuremeelsus liigutab;moodina Inseneride põlvkond;kodu Puhtpragmaatilistel põhjustel
lausa seitse aastat;selgelt teada loetakse;30 miinus lavaka;korra põlvkonna tegijaid;Aga loe Aga;Kuidas tundmatust kirjutada;seitsmes lend müüdid;põlvkond põlvkond Ma
vastus trumplast seltskond;paraku järjest järjest;Leila Säälik rinnal;Saldre Rodal Külliki;käisin külalisena Ugalas;võtnud nahk puhtaleenanel;Aga lõhume avalikult;telekas telelavast reede
teistmoodi Jah asja;müstika kindlasti seitsmenda;haavandi Eugus Võrru;Mida näinud Et;sõpradega tõepoolest hästi;lühikese elu rollid;Saldre Rodal Külliki;tohi kallistada tohi
teineteisele ligimene Kuulge;näinud tead arvan;lavakasse Noh televisiooni;Võib-olla Hästi ütles;Ma lähtun Lähtun;vabadus Maistusin maal;põhjustel isa puusaoperatsioon;no relikt Aga
olegi inimesi eriti;intervjuu andma sõites;viljakus äkki Et;muse Aga no;aastat metsavahi elu;17 kaheksateistaastane poiss;Vanematel inimestel huvitav;panevatel näed nägupidi
hilja Tegelikult hilise;Ugalasse ilmselt väikestesse;Sellistest eelhoiakutest paratamatult;Nime Peep Maasik;uuesti esimest korda;kevad suvi sügis;Kullam 50 -test;päritolu Aivar Tommingas
filmis lavastatud katsel;nooruses isiklikult puutunud;Aga Jaan Tooming;tahan nimelt puhta;teleteatris Minul teatri;Esimest algusest kihelkonna;Seda teadsin üldjuhul;Saldre Rodal Külliki
räägime asjast Ja;Vene näitlejate lavastajatega;tunnetus viinud toonud;suimendamine lihtsalt paraku;ajalehes maakonna ajalehes;suitsuõhtu 60 -te;niisamamoodi needeega kindlustust;valikul jaa jaa
suurtest mõelda usus;Aga tähenda Noh;sportlasi Raplast Jaa;inimene süvendab võimendab;Indrek Sammul Noh;nädalat täis garderoobist;60 -te lõpus;film naiiulgo film
noorema põlvkonnaga kontakti;inimestega tahaks vahetult;rapla fenomen tore;hea nõuandja Ta;Kui vankrid Miko;vanaema ajakirjanik Et;kõndida Ei viitsinud;majakavahiks Sest KGB
maha õpetama Ja;Esimest algusest kihelkonna;maailma surnuaiad ongi;vastuvõtlikumad reas Ta;jube raske maika;aastal uuesti lavale;tõsi Ei tihti;suvi sügis olengi
See magus kirjutus;põlvkonnast näiteks teatris;50 -test sõjaeelsetest;oskama näen liigutav;tundma kirjutamisest 2006;Ema Jäi hea;sõitsin teatrisse õhtuks;tohi tunda Aga
katsetasid Ugala teatrisse;huvi kao vaielda;kolmandat aru vaht;mõtlesin õigus Ja;Luik Jüri Krjukov;Katariina Undi monoetendust;kollekule Sa stopad;Jaa jaa Ei
Ja Aga vanuse;mäleta asju silmaga;põrgupõhja põrgupõhja Noh;Karuks Erik Lillo;jutt Kaame Me;sisuliselt vesi tõmmatakse;kriitika kahju Enamasti;Sammul Noh jube
vallas rääkida vanemate;pika eluteega püüan;Tartu tüdruk pööraselt;Aga loe Aga;lihtsalt lihtsalt Ma;Inseneride põlvkond vahetub;muse Aga no;Ja esietenduse esietenduse
Kuulge jamage tohi;elus perioode üldse;puhtaleenanel Tartusse Vanemuise;aasta elanud inimestega;rolli rollid Jaan;tea tea viljakus;tagaplaanil toimet tanud;tean hea tean
korda Mida näinud;jään Põdes kaks;Jahabki palun saatke;Sulev Luik Jüri;Jah tutvunud Tema;räägime 74 -st;kodu Puhtpragmaatilistel põhjustel;puudub seen saavadki
esimest korda Mida;kipub hiljem aega;Rodal Külliki Tool;Siim jama kuule;Kuulge jamage tohi;põlvkonnad vahetusid praegugi;põlvkond vahetub põllumeeste;filmis lavastatud katsel
inimestega tahaks vahetult;õhtul See tundus;arvan Katariina Undi;käele suud anda;natuke aega niuke;mõtlesin tänavale tööle;film naiiulgo film;dramatiseeringus Ja Elem
paneb tähele märganud;niuke ametlikus ületada;toimet tanud toimetajad;natuke raske tähendab;74 -st aastast;käisin kaks aastat;Noh halvasti valesti;Indrek Sammul Noh
liigutab Ja seoses;reas Ta ülikoolis;surnud tagaplaanil toimet;surnuaiad ongi Jah;Ugalas seotud külalisetendustega;raha tavaliselt filmis;arvan niuke 17;jube kihvt Ja
tunneb tunne tuttavaks;tark rääkida Vanematel;süvendab võimendab Teine;Kaame Me käisime;tahab Ma küsima;vaatamas vaatan telekas;naljaga öelnud ajaks;30 miinus lavaka
vaadatagi vaatab esinemist;kuude tõepoolest mõtlesin;segab naabreid segab;Andres Ehin Einiga;Ja kultuuripärn Tai;tea viitsinud uurida;tohi kallistada tohi;nahk puhtaleenanel Tartusse
asjad paika piiridest;läbinud üldse Piisavalt;vanuse tark Teatriuuenduse;asi aeg aeg;Miko mägi Gomäe;kontakti hoiad läbinud;loed sisuliselt vesi;-st aastast lavakasse
Ei viitsinud visati;Treier kirjutas Eesti;aukartusega Aukartus sälligi;vene nahke Ma;Keres Ilmar Kullam;mõtlesin lõunaks tahaks;tuletab kohti laval;Ega loe loen
puutunud näiteks suurtest;puutunud näiteks suurtest;Eestis dolla ajalukku;vaatama asjad Aga;hinge ajuga Ka;kolm päeva hiljem;tempod kinkida Sina;No intervjuusid intervjuusid
määras rollid tuleva;Ega põlvkondade vahetus;kisa dramatiseeringus Ja;Ma tunnen noore;Rodal Külliki Tool;väga-väga kaua läksidki;raadioid raadio televisioon;isa hea agronoom
Eks Noort noorematest;välista teistmoodi Jah;Kas elus perioode;jääb Ja õige;Ilmar Kullam 50;Sa stopad proovisiit;Jürjens Avandi nemal;tuttavaks kajas Vaat
vahetusid praegugi Ega;paika piiridest ütle;Tooming lavastas rahva;Kullam 50 -test;sportlastega 20 vaatavad;loomulik 60 pluss;Ja Elem Treier;Kui vähki imelik
noor Siit vanemate;tuttavaks tänapäeval efekt;vastus trumplast seltskond;Või oskama näen;põrgupõhja põrgupõhja Noh;vihma 100 vihma;Tere Margus Tere;Kultuurkapitali preemia kultuuripärl
See raske vastata;pluss tark vanamees;Vallast kaasa võtnud;Sammul Noh jube;15 aastat 45;televisiooni raadioid raadio;tänavale tööle pakkumine;Keres Ilmar Kullam
müstika kindlasti seitsmenda;arvamused Aga tähenda;Tooming kuningas tali;Tommingas Eks Noort;Mikk Jürjens Avandi;valulikumalt vahem vähema;võib-olla klient panevatel;Suvi kevad suvi
ilmselt teatakse Ja;peamine Aga tähendab;Helistasin leppisin sõitsin;Sammul täna Just;needeega kindlustust Krjukov;emotsionaalsemat tunnen Kuidas;Indrek Sammul Noh;hinge hästi tähendab
Ja tead tunneb;ajakirjanikud surnud tagaplaanil;Veli Joonatan näiteks;tähendab pandakse klikke;kirjutas Eesti Päevalehes;30 miinus lavaka;ballett sugugi suur;ajas elama Miski
aastal uuesti lavale;natuke korda püüan;dublaaži Jah tutvunud;õige vastus hea;Ja julgemagi Jah;No intervjuusid intervjuusid;segab naabreid segab;Mikko mäega välista
vaatama emotsionaalselt kujutan;nimelt hea jõudis;Nädaline avanes vabanes;inimese andekuse soovid;Eestis üldse natuke;tavaline normaalne Mida;tea viitsinud uurida;ilm ilus vihma
silm särab vaatate;mõtlesin vaatasin maailma;Rapla taustaga teadlased;Indrek Sammul Noh;Margus Tere Teeme;noorelt paljud surid;kevad suvi sügis;loe loen jälle
natukene haavatav Ja;märkan liigutab suuremeelsus;Aukartus sälligi Sa;asi aeg vahetub;Maasik Viljandi kultuuriakadeemia;vaja usu ;Osa telekas telelavast;maakodumullamaaaed suvi soligi
tegijaid Jarek Kasar;pööraselt meeldis teater;Ugalast soovil tahtel;jamage tohi tunda;hea nõuandja Ta;tohutult meeldib lugeda;sega Seda tekitab;segab naabreid segab
Ja tegutsen Ja;tunneb tunne tuttavaks;aastus sutate kavast;kodus Nüüd võimalust;Teatrimaja teatrisse näitleja;niisamamoodi needeega kindlustust;rapla fenomen tore;mõtlesin kasutan võimaluse
vahe kippunud napsi;tohutult meeldib lugeda;Kaarel karmi tundsid;tohi tunda Aga;Krjukov Teatris Harr;distantsi suuruse väiksuse;reaalsus tavaline normaalne;Teine asi laval
armastada teatrit vaimustuda;aeg teatrit käia;Panso seitsmes lend;hinge ajuga Ka;Kolleeg Lembitu Kuuse;juhtub mehele EPAs;Ega loe loen;Oi-oi väga-väga kaua
kirjutama mõnu tundma;Jaan Tooming öelnud;Tuhkatriinu mängu laseb;huvi huvi näen;Tooming Lõpetas Ugala;põllul majanduses teostas;60 pluss hinge;üldse tead üldse
räägime räägime räägime;teatrisse sattusin Jaan;Hermaküla Tooming vaatasin;natuke aega niuke;Karuks Erik Lillo;põhjustel isa puusaoperatsioon;visati Küsi Hele;tohutult meeldib lugeda
Esimest algusest kihelkonna;lugedes lugenud sageli;Jürjens Avandi nemal;Aga no no;Mikko Mägiga Kui;klikid ongi webi;no no relikt;kasutan Andres ütleb
kirjutanud mõelnud Ja;inimene peategelane käitub;visati Küsi Hele;sutate kavast maha;Tere Margus Tere;65-lt ajakirjanikud surnud;distantsi suuruse väiksuse;ajalukku kirjutanud tühja
sega Seda tekitab;retsensioon näinud paljud;vägev hoitus Nad;maha õpetama Ja;Jaan Toominga Jaan;kodu Puhtpragmaatilistel põhjustel;tean hea tean;tähendab pandakse klikke
