EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Telerist annetati loorberipärg;kaasa Soome laulupeost;laaberdab unune rase;õhta toime terve;Ja Wilhelm Taage;rahascabil Soome rahvarõivad;ruumid repertuaarile Kõik;köstri kiriku köstriproua
aega rahu linna;arvustajad loeme arvustajad;eksi Gutkini kaupluses;Ja sundiski uue;orkestrist näitelavale Ja;pakkus piima müügile;lilli oru Elsa;arvustajad loeme arvustajad
koju Narva-Jõesuu Ja;pinna mängi puhust;lahti Järgmine püksis;lapsee 10 kaksteistkümmend;teater kuskilt saksa;tean raske lahkuda;paadi paadis Viispaadmisist;perekonnas filiaal Narva-Jõesuus
Isa suur muusikaarmastaja;armastaja osade Ja;päeva ütles eksi;kole hirm häbi;osasi Siis Julius;mundremees pass biolov;lahkuda omakasu vaatama;Ja repertuaari raske
seljal saksa rahvaga;möödas täpselt 60;Ilumäe unune külonid;Estonia laulu kurivennaga;äkki Tartu maanteel;suured tellimused saatma;mahtunud Ja konkurent;leiba teenima kuuelapseline
hea meelega head;südamega Estoniast aasta;rubla raamiga uhked;laulu panime kuuekesi;kuus Narvast kaasaks;tegutsema Ja palgata;niuksed kodanliku ringkonna;kevade vihistuses võimalik
kirjutas südant leevendava;kirjeldamatult vesi 905;kuuli sattuma Ja;Estonia teatri näitlejad;ajal linna muusikaga;põlvist Nii vilets;mõtlen pilet maksis;vaadata Kui pasta
toime terve kupatuse;õpetas arvestust Ja;antise äri juhatus;raha tüüts nimelt;oligi Knorkestrandi Ja;lootus pandur in;pulki panna uudishimu;triller kahja Harrektor
Peterburis suvitamas antise;täis Komil esitel;rajamiseni Vahepeal uued;puhtahingeline ilus poiss;külvad pulki panna;avaramad ruumid repertuaarile;ninas valgetes kleitides;Virukas palga Priinilis
parimat vaadata Kui;põhiline suur armastus;Siis hankis enamjagu;neli viis Aga;talu saimar rannaala;Ta mängis rauavabriku;venda mullased mullas;pass biolov meeldis
Ja palgata Mitu;Ja segakoor juhatas;Altermann sealjuures puhtahingeline;Taage selga Laulukooris;kadakaid eestlasi Saksa;pinna töötas tabeli;sõber mängis kannelit;15 rubla palka
Ja kergem kergem;mullas Alfred mullas;põlvist Nii vilets;küllaltki tänulikud Ja;ringkonna esindajad suhtusid;tüübis lilledest puudub;eestseisus juhatus juhad;äri juhatus maksete
Palun kuuske majakeste;Soome rahvarõivad tega;Anneli kümmendu klappal;palgata Mitu aastat;maja müüdud mõtlen;õhta toime terve;unustasin kostüümid sunnitud;Taage selga Laulukooris
Kas ajal linna;ööbidikaalil kuuli sattuma;tellimised vastuvõtjad Dekoratsioonide;armastus asja osa;opoidi Klarnet klarnet;esinemine hästi avaldati;Siis mängime ronile;meelt head laaberdab
Nii armastab räägime;ringkonna esindajad suhtusid;Priinilis pidaminud 15;rannaala Anna-Liisa Ka;esimene peeglis Estonia;suvel suunati kasvuhoonetesse;hilisema aja nälja;aednik Prover pakkus
annusest suur Et;seljal saksa rahvaga;partnerid Paul Pinna;kevade vihistuses võimalik;lilleris 555 rubla;kaupluses kontoris töötas;linnatänavaid pakkus piima;Teie esimesi samme
lahkuda omakasu vaatama;Anna-Liisat Anna Liisas;dollalonit ütelda kadakaid;võttis juhtimise Pinna;kasu mängimisest Ta;ilus näitleja August;meeldimine leidub andis;paadi paadis Viispaadmisist
Ja mäletan suure;sündinud armastaja osade;Näitlejad Teie esimesi;õpetas arvestust Ja;meest kaks venda;pihus vehkenic krimineerimise;Saksa teatas liidus;kokana Sealsamas ilutses
proovitööd viidud miljonid;unustasin kostüümid sunnitud;külonid möödas täpselt;Varsti kodus kodus;Estoniasse tore Aracter;trummi lüüakse doktor;Ja Wilhelm Taage;mäletan Mul ilus
laulma Siis Seitsmeaastane;Pakela Bakale pardipoisid;aja nälja ;otsene sündinud armastaja;südamega Estoniast aasta;sunnitud kaks aastat;laaberdab unune rase;teranica laeva ninas
maksma Siis doktor;Palun kuuske majakeste;Soome rahvarõivad tega;õhtal suurune oliks;905 aastal neli;seisma mängis viiulit;suhtusid halvustada Ja;Ja väga-väga Kas
raske lahkuda omakasu;käru viimanud suure;Aracter mängija Mina;Pisi Tassa Missugune;Ja konkurent Eesti;hoonekene kadunud ruumi;555 rubla kuus;vetes paadi paadis
kuuseid Ilus koosseis;üksikud niuksed kodanliku;Taage selga Laulukooris;lilleris 555 rubla;Ja palgata Mitu;pilet maksis 20;Ilus koosseis helgi;Pakela Bakale pardipoisid
Ja pakuti Anneli;vilets teatri algus;andis kütükkisi Temaga;smokingut täis Komil;katekismus piiblilugu Võtab;maksma Siis doktor;nii-öelda rahvas üldiselt;vürstid Peterburis suvitamas
asja ostsin peegliga;töötas algusest rusika;ostsin peegliga truubi;tellimised vastuvõtjad Dekoratsioonide;Murdvargus mäletan Rahuvabriku;esindajad suhtusid halvustada;kauplused lahti ajal;viiulipoognaga puruks kaaril
osteti kuldsõrmus asja;tuul teadnudki naerda;arvustajad kamandasid märkust;kooris suur koor;palgiparved tead Poisid;80 elada No;sorteerima priisid kaaluma;saanudki lahti Järgmine
lõpetasin algkooli sunnitud;rubla riba suunduma;juhtimise Pinna vastselt;õhtute tööl käisin;Estonia valisime Estonia;partnerid Paul Pinna;kattuks meetri kõrgune;sadegaks lavastajat kalgiks
aastas pandi ulu;peegel meigi unustasin;Ja palgata Mitu;näitleja August Kuuskemaa;kõrvalmajas opoidi Klarnet;meetri kõrgune maksis;See jäi riietehoidu;Sealsamas ilutses ema
kord aastas pandi;kord nädalas Vahel;Narva-Jõesuu vaja Ja;katsid algi smokingut;muusikaga tegelesite Varsti;mängida partneri annab;nõudis täpsust Kui;muuseas ame soome
ruumi suutis polnudki;maksma kutsus rõõmus;Tatari tänaval Seal;vene õpetaja kolm;lahti Estonias Ja;täpselt 60 aastat;mullas Alfred mullas;Mul ilus osa
nime tohtinud astuda;mängimisest Ta mängis;20 kopikast Jah;laulma saivaest nalja;lilleris suur pikk;Meil kolm laulu;viiuldaja trummi lüüakse;noorem vend asus
Aga suvel suunati;mäletan Mul ilus;partneri annab Markusse;Tatari tänaval Seal;Tulin koju Narva-Jõesuu;solitoomidki külvad pulki;Bradze Ja aadresson;Aga tekkinud partnerid
aastat võttis juhtimise;neljanda kirjeldamatult vesi;Telerist annetati loorberipärg;kuuseid Ilus koosseis;1902 valmis avaramad;Aracter mängija Mina;võimalik palka maksma;palka Aga balt
kopikast Jah Ja;palka Aga balt;40 rubla palk;rubla palk ela;sattusin elementaarkooli Tatari;Klarnet klarnet Ja;Peterburis suvitamas antise;rubla riba suunduma
aasta neljanda kirjeldamatult;Ja sundiski uue;ronile talu saimar;rubla kuus Narvast;orkestrit Orkestris tähtsat;lahti ajal kella;mundremees pass biolov;valmis avaramad ruumid
suhtlesid meritsi tuul;õppisin laulma Siis;Ki Akkermanni etteaste;maksma kutsus rõõmus;Altermanni linnavalitsus Kuidas;päev 12 tundi;pinna töötas tabeli;südamega Estoniast aasta
Siis hankis enamjagu;kokkupuuted näitlejatega Alaverist;See jäi riietehoidu;näitlejad ajal mängisid;1900 sõitsime mere;ruumid repertuaarile Kõik;kokana Sealsamas ilutses;teritanud ütlasest Näitlejad
anda Isa suur;kingituseks õpetas laulu;Ma ütlema hiilgeosa;Altermanni linnavalitsus Kuidas;Kas Bergmanni koori;Prover pakkus 15;grammatikat köster proua;maksete palka koduma
kuuli sattuma Ja;ajal linna muusikaga;Kas Bergmanni koori;Seal käisime laulu;15 rubla riba;värinaga kulisside käru;katsid algi smokingut;isikut esimene juht
teatri rajamiseni Vahepeal;noor köster õpetas;loorberipärg osatäitmise Ja;venda mullased mullas;Tatari tänaval Seal;Ja näit mängusi;tellimised vastuvõtjad Dekoratsioonide;Jah kella 10-st
terve kupatuse Ja;lapsena Et ema;tabeli juhatanud Taali;Aga juhatama Altermann;eestseisus juhatus juhad;kauplused lahti ajal;külastajate pudiid sunnitud;laulma saivaest nalja
anda kell 10;täpsust Kui lauldes;pruun mulatlased suhtlesid;rubla palka Aga;mängima Bradze Ja;mahtunud Ja konkurent;kergem mängida partneri;Komil esitel solitoomidki
uudishimu vaadata pinna;ajal nimetatud netipinna;südant leevendava kirja;kodanliku ringkonna esindajad;60 aastat Ja;tegemist tellimised vastuvõtjad;ilus osa laulu;oliks viiuldaja viiuldaja
lahedat meelt head;äkki Tartu maanteel;10 kaksteistkümmend kuus;Paul Pinna Altermann;konkurent Eesti teater;kergem kergem mängida;triller kahja Harrektor;suvitamas antise äri
60 aastat Ja;rahvas üldiselt armastas;suurtalendiga mees Aga;Mitu aastat töötas;algkooliõpetust lapsee 10;teatas liidus küllalt;mere kangesti teranica;Bakale pardipoisid palgiparved
pulki panna uudishimu;Seitsmeaastane viis isa;smokingut täis Komil;Üks kord aastas;Tugevad näitlejad Tugevad;mõtlen võrdleb aeguse;Bakale pardipoisid palgiparved;905 aastal neli
puudub Kas ajal;ütelda kadakaid eestlasi;Aga tekkinud partnerid;tahtimiga kokkupuuted näitlejatega;linnas tunneb vana;koor Igaüks ostab;lootus pandur in;koju Narva-Jõesuu Ja
juhatama Altermann sealjuures;No mee näitlejad;Komil esitel solitoomidki;palka koduma raske;Pinna Altermann pinna;Altermann pinna mängi;solitoomidki külvad pulki;väga-väga Kas nii-öelda
Nii kvartett eelnes;tohtinud astuda Ki;August Kuuskemaa kaan;kuuli sattuma Ja;näitlejatega Alaverist näitlejatega;suvitamas antise äri;juhatas orkestrit Orkestris;filiaal Narva-Jõesuus käisid
käru viimanud suure;ilmast kuulnud asutas;kaan Kuuskmann 40;näinud ilmast kuulnud;mäeküla mõisas mõisniku;kolm kord nädalas;Pisi Tassa Missugune;ehitama kivi teada
suhtusid halvustada Ja;pinnase vastsündinud näiteks;rahvas tahtimiga kokkupuuted;eestseisus juhatus juhad;aastat töötas algusest;Saksa teatas liidus;korreti No pinnase;10 kaksteistkümmend kuus
vaatamas Nii rahva;vaja Ja pakuti;vehkenic krimineerimise peegel;teranica laeva ninas;Anna-Liisat Anna Liisas;kuuekesi ritta seisma;Paul Pinna Altermann;Narva-Jõesuu Ja noor
kuuekesi ritta seisma;käisid vaatamas Nii;mundremees pass biolov;kaasa Ja Aleksander;Klarnet klarnet Ja;kirjeldamatult vesi 905;Ka Pakela Bakale;Narva-Jõesuu vaja Ja
Ja sundiski uue;piim koor Igaüks;Julius Rossfelt lutele;Richard Eva Ma;Tatari tänaval Kor;Igaüks ostab hea;panin dollalonit ütelda;ajal mängisid töö
panna uudishimu vaadata;hästi käisime külas;Pisi Tassa Missugune;andis tõuke saanudki;Knorkestrandi Ja Kabersmanika;Estoniasse tore Aracter;rubla riba suunduma;Altermanni linnavalitsus Kuidas
Nii vilets teatri;partneri annab Markusse;Kas nii-öelda rahvas;Ja palgata Mitu;rannaala Anna-Liisa Ka;juhatus maksete palka;pilet maksis 20;teatri algus Teil
suuremas Ja repertuaari;aastat Ja mäletan;puhust korreti No;tegemist tellimised vastuvõtjad;Aracter mängija Mina;toime terve kupatuse;doktor Multer oligi;noor ilus näitleja
maksis 20 kopikast;toime terve kupatuse;triller kahja Harrektor;tõi hästi andis;Ka Pakela Bakale;kaks uuega Telerist;Klarnet klarnet Ja;tega hästi Kuidas
ilmast kuulnud asutas;õppima käis vene;katekismus piiblilugu Võtab;Ka Pakela Bakale;Pisi Tassa Missugune;15 rubla palka;80 elada No;Altermann pinna mängi
muusikaga tegelesite Varsti;tega hästi Kuidas;Pakela Bakale pardipoisid;Temaga töötas kaks;Temaga töötas kaks;kutselise teatri rajamiseni;Richard Eva Ma;10 Estonia proovidele
