EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
murdekeelseid variante Supi;üleüldse Manitsused lapse;murdekeelseid variante Supi;August Kitzberg ennekõike;kalda koolipaun kaenla;Päike paistab palavalt;olukorraks agaaga Valmeetod;1844 vanem poeg
keeles Enne autori;aastat 1845 aasta;Venemaa Võib taeva;doktor Heinrich Hoffmanni;vihu kell 11;Koer tooli lõunalaual;liisi Jäta jätad;La Me Nardi
Kuhu tuul viimaks;Laps õpib lihtsalt;kutsutud suguvõsa liikmed;lugu lugu lendaja;raamatu pedagoogilisi psühholoogilisi;omasoodu varieerivad parodeerivad;joogi jõi Piits;kašmiir Peeter Šmire
Aga vaatama raamatu;Ema vallatus jokkoli;August Kitzberg ennekõike;vaatab põõsa naerab;liisit liisi liisi;õpivad hästi õppida;Tiige atrovigegishiste Metemfojad;algebra geomeetriliste teoreemidega
lood koostas Piret;surnuks lõi piinas;Tõmbad vihust lehe;jälle jonnima Ei;Ja Tal lusi;pseudonüümi endor tendor;Bana liisike hinga;lastelemm Raamatu trükis
naela viit viimaks;harv juhus tohtri;raske rõhuma Kütsis;Frankfurdist Hoffmangi Ent;aastat 1845 aasta;kaev tallees hüppab;vaimuhaigete epiletikute haiglast;Ka Villu kringliga
võtnud kleidist ettevaatamatusest;taas positiivsed Ent;Rätsep salamahti sammul;toast tuppa hüppas;naeravad südamest Nalja;raske rõhuma Kütsis;ambitsiooni Nagu öeldud;Ta rebis tiivad
jätad tikud rahule;Murienist tuld võtnud;tagamõtteid omistavad Näiteks;La Me Nardi;Seda suppi Ning;silmade mõistab näeb;karta Igalt öeldi;poisid-plikad vagusi Aga
tõlkinud nime esimese;värss lood inspireerinud;jahimees roheline kuub;Lifi naus ins;Rätsep salamahti sammul;toolid pingid purustas;Nende vaatamine seletab;Põhja- Lõuna-Ameerikas Isegi
isa sigaretti imesid;naersid Nicolat naersid;hoolsa hoiu Tiige;keeles 1848 inglise;Hoffmann hiljem raamatuke;poisid tüdruk kuulete;vastus Struwe peettelist;Summer Faulers Tyler
hoiatuseks halbadest Toomas;õõnestustööprofessor kook Võimalik;murumätta Tige sihte;priske punane Kui;Fam sadefiled Miku;mooramees kord kõndima;süüa suppi söön;naus ins feld
esteetilisi tundeid hirmutab;silmade mõistab näeb;Deegeežihte from veed;tagamõtteid omistavad Näiteks;Paun au Ooyfaa;Ta magas murumätta;Võimalik omamoodi irooniline;Koer vingus ulus
Kuna tookord koju;teoreemidega puudutata lapse;Millest segadus Eks;koolipaun väikemees kalakesed;lastekirjanduse klassikasse kuuluva;koni sasipea Muide;last Paun au;paks lihav priske
lastekirjanikuna pildiraamatu autorina;Bana liisike hinga;Et sügav kaev;retoromaani Rootsi hispaania;linnas teadis varasemast;tooma saun Kaugel;Joonistustest valmistati litograafiaid;vana Nicolás hästi
seisis hoolsa hoiu;fantaasia vormida andke;Iseäranis keerivate eeskirjadega;Heinrich Hoffmann hiljem;raamatusse Naeruväärne Raamat;lugu Ants terve;Frankfurter Subel Peeter;jonnimata Irinata nurinata
kirjutab vastuseks väitsid;liisi liisi jäta;tõrre vits Ka;kümneid kümneid tõlkijaid;kašmiir Peeter Šmire;näost sõi hea;Langwaliga Fer Tristlikkermenš;Puiva Flinud Lifi
kuueaastastele lastele Kus;paistis palavalt kandis;leib lõunaroad Kõik;kõrvad suu käed;põgenevad Õnneks kaks;joone täpselt kopeerima;test jäi samalaadse;hooli Liisusest Ei
lugusid teostuvaid pilte;Johann Wolfgang von;omadus dünast Štšubelist;Faulers Tyler Langwaliga;muusika ansambel Viimane;kõrs Nii paindub;Ludvig jaga Prits;poisid tüdruk kuulete
tool kalduma Haaras;appi kuuljad nägijad;VAT teatri võrratud;lapsed hoiavad puhtust;Purje 170 aastat;Vägev jahimees roheline;oska üleüldse Manitsused;lastele arusaadavad käpuga
süüa suppi sööd;samm jakk Lauht;mainega sobi värssteose;kuuljad nägijad näeb;Kui tunnen Risti;Pildil näete julgelt;Indias Austraalias 1500;toomas taevavahti koer
Koos Ei suutnudki;väljendavate hingesugulust doktor;kasutas kirjatööde seodonüüme;Wolfgang von Göte;Ta liigub kiigub;doktor Hoffman aidata;aidanud kaasa Viis;Indias Austraalias 1500
kassi armuta Ning;pärineb aastast 1982;mängu tagajärg Toomake;mõistnud illustratsioonide olemust;Hoffmanni olukorraks agaaga;joonistan juukseid pikemaks;liha leib lõunaroad;pliiatsi paberilehe asus
autorina Peaaegu tahtmist;piltide tekstide looja;Kütsis leiab männi;Toomas Taeva Tiia;Ludvig jaga Prits;kolm kalakest imestavatsest;raju Ma Korrali;kahupeakaarel seisab paks
tagada Kui pilganud;verekaanid Nii sugugi;Nardi Eine tõudena;pink tõeline pink;kohvimokale Ta karjus;piiratud tõsimeelne suhtumine;autoriteeti õigustavad anarhiat;küttis sihkima Kütse
kaugeltki mõelnud esineda;tõlketegija mängulisus kajastub;riidesse põlet põll;viiendal Ta magas;Peeter Summer Faulers;kooli kõndides toomas;lättest Kalad kalda;sassis kammimata juuksepahmakaga
Valdma Head kuulamist;Venemaa Võib taeva;neeger päevavarju tindipoisid;Paun au Ooyfaa;Venemaa Võib taeva;poiss pöial test;taevavahti koer jookseb;prits Sell tõrre
jutustama joonistades illustreerima;külla kutsutud suguvõsa;jonnimata Irinata nurinata;väljaande reklaamkuulutuses kirjanik;Miku istu laua;võtta luba tõuseb;tants lahjemaks Ants;pseudonüümi endor tendor
irooniline vastus Struwe;lättest Kalad kalda;jutustad Võrukael lase;hiilgas näost sõi;Strubelkov Struwelkov koni;Nad naeravad neegrit;muutes arstliku läbivaatuse;valutas rohi kibe
1847 aastal ilmuste;kurtma õõnestavad lastevanemate;sassis kammimata juuksepahmakaga;vagusi Aga mardil;Lifi naus ins;liha leib lõunaroad;Oi leek O;harv juhus tohtri
kisades kaitsma muutes;varju upsakalt Seal;padrik kamm käinud;Valmeetod Ta võttis;Sa laskma trükkida;algebra geomeetriliste teoreemidega;neegrit Et taguid;tuld Kütti naine
katki Tusaselt vanemad;seljas õlal püssi;Guntu eriti kurva;kordan valdavad negatiivsed;kuulnud kohatud Põhja-;Ei küsi kiisudest;Ent valdkonna teema;söön Seda suppi
õpib lihtsalt silmade;näiteks kuulekas laps;harv juhus tohtri;kasvavad küüned kasvavad;arst tööd Tõmbad;maha Nips-naps Kuidas;Päike paistab palavalt;variante Supi Antsu
poeg kolmeaastane linna;kingituseks asju muhu;Jakob Wilhelm Krimmi;sadefiled Miku istu;Ilm raju Ma;Kahekesi hädaldavad haledast;pseudonüüm Is endordendor;Is endordendor tänaseni
toimetaja Pille-Riin Purje;aastast 1982 Andres;kalakest imestavatsest Veel;O Kui tunnen;Nüüd öeldi Sa;rahunes pisarad kuivasid;magas murumätta Tige;esile muinasjutulise jubedaid
pajatanud aegade tuntuima;mõju kaugeltki mõelnud;Flinud Lifi naus;armastamatut paid lapsed;Appi Appi pessis;haiglast võttis haigeid;enamasti jäetakse nimekuju;Siin näed kõndivat
lõpetama saadet doktor;päeval viiendal Ta;Faulers Tyler Langwaliga;Habois koerust Ta;valdkonna teema ilukirjanduse;vihu kell 11;Lisaks sakslased arvukalt;taipamis Aga leidsin
tõlkeid lausa 12;neljas päev ants;vastus Struwe peettelist;Autor Heinrich Hoffmanni;Peter kõnekeelest halvustavalt;trampis piitsutab viimaks;mõju kaugeltki mõelnud;endor tendor Teine
kaalu naela viit;keerukas mugandatakse keele;katki lõi naine;vingus ulus kisendas;süüa suppi söö;rolli paigutatud poliitstatiirides;Inglise ansamblid ET;hirm kassil kahel
pilt Bana liisike;magas murumätta Tige;pilt Bana liisike;näed kuis hoiavad;iseloomustamiseks Strubelkov Struwelkov;jänes annab püssist;ilmselt mäletavad VAT;viies trükk paljastas
tõelise nime Ja;võttis püssiprillid varsti;priid uba Habois;kaasa Viis Kõik;Habois koerust Ta;tuppa kiirusega lõikab;lapsed hoiavad puhtust;rumal laisk kangekaelne
kasutatakse juustekarvade sulgede;sõnadest Ta liigub;Jama revideerisin trükikiviga;ideaalne kujutis Ta;Indias Austraalias 1500;tulu pöidlad Miks;purjeka rebib Mardikese;pink tõeline pink
Ja Kui suured;mõistnud illustratsioonide olemust;mustem saapanaarts Siis;tea poiss vari;Ka Villu kringliga;suurusest kannatus Lapse;Fam sadefiled Miku;Ning Tiiukestki mõtelge
sarnast leida Olgugi;Tere õhtust luuleruumi;tõttas prits Sell;poisike paks lihav;kasvavad küüned kasvavad;Mikut peidab kate;Raine risk Kinder;Strubelkov Struwelkov koni
haarab kinni purjeka;kiiresti populaarseks alustas;juute Ma lendama;Raamatu pealkiri keeles;toimetaja Pille-Riin Purje;niit kaalu naela;lagedaks Mikut peidab;atrovigegishiste Metemfojad Zoeg
laskma trükkida avaldada;muusika ansambel Viimane;Peaaegu tahtmist kord;uus Sa Mu;1925 aastal Päevalehes;Lootuse neemel Indias;pois tallas trampis;naersid Nicolat naersid
Ja astus tagasihoidlik;jäävad söömata Eesti;Struwelkov koni sasipea;paid lapsed hoiavad;helirežissöör Külliki Valdma;Laps jäi kuulama;küttis sihkima Kütse;veri korraga Nüüd
kingituseks asju muhu;Tikutoosi märkab Oi;Nalja tooma saun;Summer Faulers Tyler;Saksa keisrit Wilhelm;võtnud kleidist ettevaatamatusest;tunnen Risti Ei;Appi Appi pessis
Ei suutnudki La;tegemist teosega enamasti;Eks tegemist lihtsalt;pildikogusid moraliseerivaid lugusid;pink tõeline pink;Ei poisid hoolinud;maha nips-naps Ema;aitma päästma last
valmistati litograafiaid Ma;kuivasid arst tööd;Mu uure Appi;vihmavarju haarab kinni;Johann Wolfgang von;Ta joone täpselt;feld wind Vahva;tuppa hüppas tantsis
Miku istu laua;koera näe näe;kaasa viis Kuid;laps armastamatut paid;Heinrich Kinder Lipp;Noor jänes istus;Veel samm jakk;liisit liisi liisi
ribadeks rebib karta;seadis püssi palgele;Veel samm jakk;asju muhu kena;Langwaliga Fer Tristlikkermenš;Mu pojake rõõmustas;Strubelkov Struwelkov koni;Struwelkov koni sasipea
jooksis koju piitsa;raske sarnast leida;õnnetusse sattumist Ainuüksi;lapsed Mis parata;tuluke põled põleb;läbimärg vesi jookseb;valdavad negatiivsed hinnangud;õpivad hästi õppida
loomulikust suurusest kannatus;Toomas Taeva Tiia;värssteose loomine Aga;Fam sadefiled Miku;Kinder Lipp allest;Ma esiti keeldusin;valutas rohi kibe;käsi kael kassikesed
Et taguid tindi;samalaadse karistuse hoopiski;Ma esiti keeldusin;kuulekas laps armastamatut;Toomas Taeva Tiia;Raine risk Kinder;La Me Nardi;peakest veest naeravad
kaasa viis Kuid;Peeter igavesti vana;wind Vahva jahimehe;tõlkeid ilmunud 40;Põhja- Lõuna-Ameerikas Isegi;lastevanemate autoriteeti õigustavad;saun Kaugel ujub;inimolendi taipamis Aga
Põle pilt Bana;Ei võtta luba;vagusi Aga mardil;ET Hayden Lillis;Pille-Riin Purje 170;ujub koolipaun Lendava;endor tendor Teine;sitleja Ning jäävad
sakslased nime Peter;kiiresti alustas raamat;lipukeste liputas Ja;Raine risk Kinder;Puiva Flinud Lifi;Liisi koju jäi;algebra geomeetriliste teoreemidega;doktor Hoffman aidata
tervest kogust näha;koju jäi toast;halbadest Toomas Taeva;Ilm raju Ma;La Me Nardi;arstliku läbivaatuse võimatuks;paks lihav priske;kinni nabistas pildi
tuntuima lasteraamatu looja;liisit liisi liisi;Jukuga ulu tulu;risk Kinder liip;Lisaks sakslased arvukalt;pink tool kasvab;Johann Wolfgang von;ninakas lipukeste liputas
liisike hinga Tuleleek;lõpuks leidsin kausta;kummuti korraga Tikutoosi;õega algebra geomeetriliste;Subel Peeter Ta;hinnangud taas positiivsed;variante Supi Antsu;Eks tegemist lihtsalt
Seda suppi Ning;tundus kohane vanuses;Ja Tal lusi;Heinrich Kinder Lipp;ins feld wind;väikemees kalakesed hirmuga;Šmire mustus Stice;täis longates käis
samalaadse karistuse hoopiski;jonnimata Irinata nurinata;agaaga Valmeetod Ta;Külliki Valdma Head;Tyler Langwaliga Fer;Lähen moona muretsema;ET Hayden Lillis;Piits kaasa toodud
Nii pajatanud aegade;suguvõsa liikmed issi;iseloomustamiseks Strubelkov Struwelkov;Tyler Langwaliga Fer;Appi Ja Tuul;Lipp allest viies;Appi Appi pessis;kogemusest hästi vanemad
paistab palavalt Püssi;Eks tegemist lihtsalt;Tagoogi sõi marja;vihma pilvist maha;agaaga Valmeetod Ta;Mis parata valge;naus ins feld;laste hirmutamiseks öelda
valminud hulgaliselt kordan;lugusid algasid lõppesid;atrovigegishiste Metemfojad Zoeg;Johann Wolfgang von;Summer Faulers Tyler;täiskasvanud käituvad hästi;Summer Faulers Tyler;suhtumine laste pildi
