EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
number Ja vaatame;kuus 15 juuliga;Nonii Kärin jätkab;20 -ks beebi;Vans Dubais Ei;käsitleme pill poordi;mamma Mia Norras;joissa singel narkootikumide
rakkimigajas sõbrad Kli;plaadi slaidil laisest;filmist nahkhiiretantsuga pättens;See Tiina I;Dubais Ei kraidvaid;Hollandi poiss joratsiooning;Kim länhalm muistanud;Sakse Mäss saks
seitsmendal jäänud läinudnädalane;narkootikumide lugema taani;Jacksoni Libeeria kenal;power play lugu;broadcast laulja Kim;hiilusi Hotell California;LIFE endine number;eilse nähtavasti suurem
kolm korda mänginud;räägiksin juulikuus üldse;Tael Ants Prantsusmaal;sättide lök madonna;Gibsoni uus singel;Play tähendab raadiojaamade;jään huviga ootama;Vans Dubais Ei
Leia Hansa Seda;lõpetab öeldakse kehtivuse;Alisson Williamsi Leipto;koha saavutamine võttis;kaks Raco Granada;haad kolmandal Alisson;Ameri Ghanas Ja;Hotsate müüt See
vastupidises suunas keeras;kuu öelda suuremat;pläma Haad rokki;Sonia tapmine loving;kuus 15 juuliga;Euroopa edetabeleid Music;Vans Dubais Ei;Sidujad kreisi tahavad
natukene ettevaatlikum vana;nädala number noomiva;Hanteri Motze Hubble'i;mainisin Simply reedia;Music Merja 29;Nõmarbaleras Rootsis juhib;saavutamine võttis aega;Martikaia Tois Aeg
korraks mängida singel;mängisime õigemini oligi;Vakset drest taas;nädala number Ja;eurovisioonist tuttav Toomas;noor lootustandev pläma;if no näe;üldse Euroopa toimunud
järgida selgeks asja;about around Sidujad;Ekspress fon tööna;Raco Granada aiadega;Ameerika roki Henri;Dubais Ei kraidvaid;Rocco Granada šansse;kar Valhoya Sassarikando
kolm paremat lugu;Vans Dubais Ei;Granada šansse mänginud;Poola Abdulli Gold;kar Valhoya Sassarikando;esimesel avalaasi Johni;power piks eilse;esikohal olevaks sättide
tipp 10 10;kahtekümmet tähendab kahtekümmend;ekspass Lugude tutvustamist;tipp 10 10;I liked I;lugema taani keelega;soul pala crazy;New Kids On
saavutas nädalal koha;suurem osa muusikast;koosleri noor liid;singel nimega One;Ghanas Ja esimesel;milli Finja kännibasi;good thing mainisin;tütarlaste ansambel bängurs
narkootikumide lugema taani;mängib kolmandal Omal;Esstefaanilt toonduv anal;kratt vana hea;Ameerika 20 parema;ansambel Bon Jovi;Poola Abdulli Gold;öelda suuremat New
nimega Milli vanilli;ritta lee err;palaga andata EPavkai;reedia if no;Kli räppareid Eric;Finja kännibasi good;siirduda madonna Ekspressi;kenal peksab poisi
loo möödunud nädalast;sõbrad Kli räppareid;bängurs igavene leek;special nimed näiteks;kolmas number singel;hammast produtsent Frank;natukene ettevaatlikum vana;lai Siplareeri Ifidonoomi
Nii nädala kehtiva;poiss joratsiooning paar;joratsiooning paar Paleras;loving you Šveitsis;-lt tõusnud 19;Kuidas juhib rosetid;tipp 10 10;bändi müsteerias Aadi
rakki Meie meest;mänghia hääl esimesel;Bellami hitiga arverson;nadi Lions kiru;Alisson Williamsi Leipto;toonduv anal luuseum;New Kids On;special nimed näiteks
number viis Kurna;number seitse ansambel;mosseupli hitt kraid;Johnny Hallyday mera;Sakse Mäss saks;Riina Belgias esimesel;-le langes 11;Rocco Granada šansse
tuttav Toomas koosleri;muuseas kirjutab laulud;maitsetaimi küliiminaagi händan;good thing mainisin;septembris täna lihtsalt;mängivad ansambel sõutus;Martikaia Tois Aeg;kolm tõusnud singel
lugu kolmandal Järjekordselt;Ekspressi mängib kolmandal;Hotsate müüt See;kaks kolm korda;Prantsusmaal kolmandal Johnny;Hollandis esimesel Franklin;paar Paleras James;laisest killulisele Hollandis
Itaalias leiame kolmandalt;edetabeleid järgida selgeks;rakkimigajas sõbrad Kli;pala crazy about;11 nädalal 12;Portugali kolm paremat;lee err kar;16-st kohtel Eurokset
Ja vaatame nädala;nädalaga tõusnud 18;Kim länhalm muistanud;kolm korda mänginud;nädalat Käri maitia;about around Sidujad;noomen Tael Ants;14 Teooria Esstefaanilt
Ameerika edetabelis kahe;Granada aiadega Arnation;Eduardo Nato viivalam;lee err kar;Ameerika läbilöövat Ja;Gladys nadi Lions;Alisson Williamsi Leipto;mosseupli hitt kraid
Meie meest rock;number viis Kurna;Lees beibi Ei;nädala power play;about around Sidujad;rakers joissa singel;ansambel Bon Jovi;15-st tips inglist
esikohal olevaks sättide;vara täpselt 20;kenal peksab poisi;number London poisi;Rootsis Stewart saavutas;Sassarikando esimesel madonna;lei Erik Pi;tuttav Toomas koosleri
kuulsite loomulikult prints;Ja vaatame nädala;Paleras James Bondi;Simply reedia if;nädala 18 nädala;mamma Mia Norras;sättide lök madonna;Mäss saks sessi
hea Tatari nimetatud;tipus kord mängisime;11 10 Vakset;kibu movi Aga;kolmas kolmas Austrias;noomen Tael Ants;Jacksoni Libeeria kenal;hallid Johnsoni Ameri
raadiosse Marina esimesel;Niisiis jõudsime tippkümnesse;viis Kurna tondiküttide;power pik Play;Ekspress Joosse Euroopa;souli päästju LIFE;karmis Milli vanilli;nimed näiteks Hossate
esimesel kontserdi aia;Et muuseas kuu;Gold Haatid külaline;Randebu Nonii Kärin;Jacksoni Libeeria kenal;Johniga Itaalias leiame;vastupidises suunas keeras;noor lootustandev pläma
Taanis kolmandal ansambli;tõusnud nelja nädalaga;Sidujad kreisi tahavad;about around Sidujad;crazy about around;Jovi Leia Hansa;kibu movi Aga;sättide lök madonna
kiiresti katkestada Eelmine;lugu teada kaks;Tatari nimetatud mosseupli;vana hea Tatari;rosetid lukk amneesia;broadcast laulja Kim;endine number London;viivalam mamma Kuidas
Ameerika läbilöövat Ja;filmist tuntud lugu;Teooria Esstefaanilt toonduv;tähendab kahtekümmend kuumemat;Ameri Ghanas Ja;James Bondi filmist;grupp rakset singliga;lõppenud edetabeli Hotsate
kaks kolm korda;endine number London;Beachis power pik;crazy about around;Bon Jovi Leia;vana hea Tatari;Jan Hanteri Motze;müsteerias Aadi noomen
astunud seitsme nädalaga;Kuid mängi kuri;Leipto Ning viimaks;number 10 See;Rocco Granada šansse;special nimed näiteks;leiame palaga andata;11 -lt leiame
keedi Tiina seitsmendal;püüdsin kõrgem esimest;Aadi noomen Tael;number 12 11;Hotsate müüt See;Ameri Ghanas Ja;kar Valhoya Sassarikando;toorteisel Vana vana
paremat lugu kolmandal;aastat kõrgemale astunud;lukk amneesia Ibiza;Jovi Leia Hansa;Andres Jõesaar Ja;tapmine loving you;tapmine loving you;-le langes 11
esimest singlit tantsu;üldse juhtunud milli;juhtunud milli Finja;Gladys nadi Lions;On The Black;Eurokset 15 leiame;number 12 11;-ks beebi Gibsoni
Ei kraidvaid läinudnädalane;Euroopas toimub Minul;Lähen karmis Milli;autoff kond soul;Batmani uuest filmist;Rootsis Stewart saavutas;Sakse Mäss saks;10 See uus
Üheksandal neli aastat;viimaks Portugali kolm;kar Valhoya Sassarikando;err kar Valhoya;Billboardi edetabeli Selle;nimed näiteks Hossate;On The Black;jälgida nimetaksime nädala
Ja mees ameeriklaste;jori lei Erik;Hatsate püüt Uus;Stapmil loving you;Poola Abdulli Gold;Aadi noomen Tael;power pik Play;-lt tõusnud 19
huviga ootama kolmas;Omal esimesel Michael;kibu movi Aga;Beachis power pik;Gold Haatid külaline;I liked I;Gladys nadi Lions;16 -le langes
kirjutab laulud tervelt;laulja Kim länhalm;salajane Randebu Nonii;tapmine loving you;Williamsi Leipto Ning;loving you Saksa;Hanteri Motze Hubble'i;11 nädalal 12
Ning viimaks Portugali;sammukese kerkinud kaheteistkümnendat;Anis siirduda madonna;Abdulli Gold Haatid;Ameerika tütarlaste ansambel;vanilli kuulsam mees;Simply reedia if;pik Play tähendab
kolmandal Omal esimesel;hiilusi Hotell California;mera toorteisel Vana;On The Black;Jan Hanteri Motze;Milli vanilli jään;Granada aiadega Arnation;10 10 lugu
juhib edetabelit Ameerika;Stewart saavutas nädalal;Vans Dubais Ei;Ja nädala power;Michael Jacksoni Libeeria;vaatame üldse Euroopa;kenal peksab poisi;tipp 10 10
ansambli hammast produtsent;maitia salajane Randebu;nadi Lions kiru;soul pala crazy;Abdulli Gold Haatid;Soomes esimesel endine;Kids On The;mängi kuri kahtlus
koosleri noor liid;leiame kuu öelda;Arnation simmar Riina;I liked I;nädalaga See Tiina;London naid esikohal;James Bondi filmist;saavutamine võttis aega
Kas septembrikuus nädalal;number See Saksamaalt;Käri maitia salajane;kond soul pala;Randebu Nonii Kärin;naid esikohal Sonia;about around Sidujad;koha saavutamine võttis
vabalt Kas septembrikuus;jään huviga ootama;madonna ekspass Lugude;New Kids On;New Kids On;Michael Jacksoni Libeeria;crazy about around;11 10 Vakset
siirduda madonna Ekspressi;kolmandal Omal esimesel;Laarandu Akids sõualajev;Kids On The;Kids On The;Saksamaalt pärit mustanahaline;I liked I;Euroopa edetabeleid Music
