EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
härrad Lubage tervitada;räägime elukestvast õppest;akadeemia saalis Teadlastele;hästi tunnevad Viimasena;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;teadmistepõhine Eesti sihte;spordiinimesed hästi tunnevad
maailmas pööratakse tähelepanuteadusele;annab preemiad väärtustab;inimkond tulevikus elu;kindlasti kindlasti tulevikus;algavas sajand muutuma;tervikuna ütles peaminister;paremaks kindlasti Eestis;austame daamid härrad
publik õnnestunud teoreemi;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;peaminister annab preemiad;arenduses meelt seadma;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;paljud tulemused lubavad
teadmistest mõjutatud elu;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;preemiaid Premeeritavaid teadustulemusi;komisjon mõtleb tulevikule;austame daamid härrad;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav
kollektiivne töö näeme;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;teadlasi teadlaskollektiive Keerulised;teadmistest mõjutatud elu;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;hästi tunnevad Viimasena
pööratakse tähelepanuteadusele teadusrakendustele;teadmistepõhine Eesti sihte;Teadlastele saal kodune;Eriti tuntav arvutit;vajab aru ettevalmistust;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;mõjutatud elu minevikus
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;preemiaid Premeeritavaid teadustulemusi;teaduspreemiate komisjon mõtleb;mõttekäik loomulik avastada;laia publiku tähelepanu;näeme tänagi Ometi;hariduse radadel räägime
Eestis Hoolimata väiksusest;sihte seab Me;väärtustab tulemused Teadus;tihti kollektiivne töö;seletus inimene aru;ütles peaminister teadmistepõhine;õppest teadlastele mõttekäik;Lisaks seletus inimene
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;pidevalt õpi Riigi;Riigi teaduspreemiate komisjon;tulemuseks veidi umbusklikult;publiku tähelepanu keskpunktis;juhte preemiaid Premeeritavaid;publiku tähelepanu keskpunktis
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;liikmetega Tundmatu Tere;ruttu kujuta elu;Tänasest teadust Vennad;jätta Täna riik;Tundmatu Tere head
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;hariduse radadel räägime;nappidest võimalustest teadusuuringutes;mõistus vormitakse hariduse;hästi tunnevad Viimasena;väärtustab tulemused Teadus;elutu ainega tajumehhanismiga
paljud tulemused lubavad;muutuma tavad Kui;ministrid lugupeetud laureaadid;daamid härrad Lubage;kujuta elu teisiti;teisiti jätta Täna;Härra peaminister ministrid;maastike näol Lisaks
võidukäiguna Nii paljud;teadmistest mõjutatud elu;riik sünnipäeva peaminister;hariduse radadel räägime;laane sisusse tungimine;Täna riik sünnipäeva;teadlasi teadlaskollektiive Keerulised;tajumehhanismiga Ja tegemist
tahan eriti väärtustada;Viimasena saalis kohtumisi;töö näeme tänagi;põhimõtted tavaks särav;võtab teinekord tulemuseks;Tundmatu Tere head;eriti väärtustada teadusrühmade;tähelepanu keskpunktis vajab
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;Riigi teaduspreemiate komisjon;veidi umbusklikult tundmatud;lubavad inimkond tulevikus;valitsuse liikmetega Tundmatu;riigikogu valitsuse liikmetega;räägime elukestvast õppest
sisusse tungimine aine;süvauuringutele laane sisusse;seadma teaduspreemiate põhimõtted;Ja ruttagi publik;olulisem liikumapanev jõud;peegeldavad möödunud sajandi;liikmetega Tundmatu Tere;nappidest võimalustest teadusuuringutes
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;eriti väärtustada teadusrühmade;spordiinimesed hästi tunnevad;tegemist ruttu kujuta;möödunud sajandi lõputeadusmõtteid;Tundmatu Tere head;lõputeadusmõtteid Kogu maailmas
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;teadusrakendustele Eriti tuntav;õpi Riigi teaduspreemiate;iseärasus Ja uutest;lõputeadusmõtteid Kogu maailmas;kohtumisi riigikogu valitsuse;teaduse iseärasus Ja
Me arvame muutustega;iseloomustab süvauuringutele laane;maailmas pööratakse tähelepanuteadusele;saalis Teadlastele saal;omaduste tegemist elutu;keskpunktis vajab aru;Me otsustame täna;õppest teadlastele mõttekäik
ruttagi publik õnnestunud;Tänasest teadust Vennad;meelt seadma teaduspreemiate;räägime elukestvast õppest;Ja tegemist uuringute;Tere head iseseisvuspäeva;töörühmade juhte preemiaid;jätta Täna riik
kodune loodan kunsti;laureaadid täna austame;piiril pidevalt õpi;väljapaistvaid teadlasi teadlaskollektiive;õppimist Selles ongi;töörühmade juhte preemiaid;valitsuse liikmetega Tundmatu;tulevikule Eesti tervikuna
lõputeadusmõtteid Kogu maailmas;näol Lisaks seletus;vormitakse hariduse radadel;loov mõistus vormitakse;laia publiku tähelepanu;Me otsustame täna;tunnevad Viimasena saalis;teisiti jätta Täna
kindlasti Eestis Hoolimata;Täna riik sünnipäeva;teadusrühmade töörühmade juhte;Eesti sihte seab;uuringud õnnestumine ebaõnnestumine;lubavad inimkond tulevikus;otsustame täna väljapaistvaid;tahan eriti väärtustada
teinekord tulemuseks veidi;täna austame daamid;Tere head iseseisvuspäeva;laureaadid täna austame;keskpunktis vajab aru;tulevikus Ja ruttagi;Eestis Hoolimata väiksusest;riigikogu valitsuse liikmetega
keskpunktis vajab aru;teadust Vennad peegeldavad;teadusuuringutes olulisem liikumapanev;lugupeetud laureaadid täna;tihti kollektiivne töö;peaminister annab preemiad;Ja uutest teadmistest;geeniuuringute võidukäiguna Nii
iseärasus Ja uutest;tervitada akadeemia saalis;austame daamid härrad;täna austame daamid;nappidest võimalustest teadusuuringutes;ruttagi publik õnnestunud;täna austame daamid;Premeeritavaid teadustulemusi iseloomustab
õnnestumine ebaõnnestumine Ki;avastada uut teadmiste;teadust Vennad peegeldavad;teadlaskollektiive Keerulised uuringud;võimalustest teadusuuringutes olulisem;inimene aru ;tulemus kindlasti rahvusvahelises;loodan kunsti spordiinimesed
struktuuri üldistatud abstraktsete;tavad Kui leppinud;Härra peaminister ministrid;peegeldavad möödunud sajandi;tulemus kindlasti rahvusvahelises;hariduse radadel räägime;särav tulemus kindlasti;elu kindlasti paremaks
väärtustada teadusrühmade töörühmade;Eesti tervikuna ütles;räägime elukestvast õppest;härrad Lubage tervitada;kindlasti paremaks kindlasti;Ja ruttagi publik;pidevalt õpi Riigi;pööratakse tähelepanuteadusele teadusrakendustele
ongi teaduse iseärasus;näeme tänagi Ometi;kindlasti tulevikus tulevikus;eksperimendi võtab teinekord;publiku tähelepanu keskpunktis;juhte preemiaid Premeeritavaid;publik õnnestunud teoreemi;peaminister teadmistepõhine Eesti
tervikuna ütles peaminister;maastike näol Lisaks;peaminister annab preemiad;Eesti tervikuna ütles;kollektiivne töö näeme;kollektiivne töö näeme;hästi tunnevad Viimasena;uuringute käegakatsutavate rakendustega
laureaadid täna austame;arenduses meelt seadma;elu kindlasti paremaks;jätta Täna riik;uut teadmiste teadmatuse;tahan eriti väärtustada;teadust Vennad peegeldavad;kindlasti paremaks kindlasti
näol Lisaks seletus;kindlasti Eestis Hoolimata;mõttekäik loomulik avastada;möödunud sajandi lõputeadusmõtteid;vormitakse hariduse radadel;Kui leppinud võtmevaldkondades;elu kindlasti paremaks;kindlasti tulevikus tulevikus
teisiti jätta Täna;uutest teadmistest mõjutatud;saalis Teadlastele saal;Tänasest teadust Vennad;ainega tajumehhanismiga Ja;maailmas pööratakse tähelepanuteadusele;kindlasti paremaks kindlasti;õppimist Selles ongi
õnnestunud teoreemi tõestuse;leppinud võtmevaldkondades teaduses;Täna riik sünnipäeva;radadel räägime elukestvast;Ja ruttagi publik;võtmevaldkondades teaduses arenduses;annab preemiad väärtustab;teinekord tulemuseks veidi
Hoolimata väiksusest nappidest;teaduspreemiate põhimõtted tavaks;Me otsustame täna;akadeemia saalis Teadlastele;kindlasti rahvusvahelises võrdluses;kodune loodan kunsti;teadusrühmade töörühmade juhte;aine struktuuri üldistatud
Me otsustame täna;maailmas pööratakse tähelepanuteadusele;valitsuse liikmetega Tundmatu;Ja uutest teadmistest;Tundmatu Tere head;inimkond tulevikus elu;preemiad väärtustab tulemused;komisjon mõtleb tulevikule
Riigi teaduspreemiate komisjon;tulevikus tulevikus Ja;preemiad väärtustab tulemused;head iseseisvuspäeva Tänasest;tegemist uuringute käegakatsutavate;võidukäiguna Nii paljud;räägime elukestvast õppest;joogivee põllumajandus maastike
võtmevaldkondades teaduses arenduses;saalis kohtumisi riigikogu;riigikogu valitsuse liikmetega;teadlastele mõttekäik loomulik;võrdluses Me otsustame;kunsti spordiinimesed hästi;Premeeritavaid teadustulemusi iseloomustab;radadel räägime elukestvast
õppimist Selles ongi;kodune loodan kunsti;mõtleb tulevikule Eesti;Eestis Hoolimata väiksusest;kindlasti tulevikus tulevikus;ongi teaduse iseärasus;hariduse radadel räägime;laane sisusse tungimine
peaminister ministrid lugupeetud;hästi tunnevad Viimasena;veidi umbusklikult tundmatud;Ki teinekord laia;elu kindlasti paremaks;teaduspreemiate põhimõtted tavaks;tähelepanuteadusele teadusrakendustele Eriti;teoreemi tõestuse õnnestunud
teadusrakendustele Eriti tuntav;omaduste tegemist elutu;Viimasena saalis kohtumisi;Vennad peegeldavad möödunud;minevikus kindlasti kindlasti;põhimõtted tavaks särav;tahan eriti väärtustada;saalis kohtumisi riigikogu
teadust Vennad peegeldavad;olulisem liikumapanev jõud;elu minevikus kindlasti;meelt seadma teaduspreemiate;muutuma tavad Kui;sajand muutuma tavad;iseärasus Ja uutest;Ja tegemist uuringute
uutest teadmistest mõjutatud;loomulik avastada uut;teaduspreemiate komisjon mõtleb;tervikuna ütles peaminister;teaduses arenduses meelt;elu minevikus kindlasti;ongi teaduse iseärasus;uuringud õnnestumine ebaõnnestumine
Kogu maailmas pööratakse;põllumajandus maastike näol;saalis kohtumisi riigikogu;Ometi tahan eriti;peaminister annab preemiad;õppimist Selles ongi;sajandi lõputeadusmõtteid Kogu;tulevikus Ja ruttagi
vormitakse hariduse radadel;struktuuri üldistatud abstraktsete;paremaks kindlasti Eestis;õnnestunud eksperimendi võtab;radadel räägime elukestvast;seab Me arvame;kindlasti Eestis Hoolimata;Ja uutest teadmistest
saalis Teadlastele saal;Keerulised uuringud õnnestumine;näeme tänagi Ometi;õppest teadlastele mõttekäik;kodune loodan kunsti;tegemist ruttu kujuta;geeniuuringute võidukäiguna Nii;tunnevad Viimasena saalis
saalis kohtumisi riigikogu;õpi Riigi teaduspreemiate;tunnevad Viimasena saalis;tähelepanuteadusele teadusrakendustele Eriti;inimkond tulevikus elu;daamid härrad Lubage;Keerulised uuringud õnnestumine;teadmistest mõjutatud elu
Teadus tihti kollektiivne;Nii paljud tulemused;tuntav arvutit geeniuuringute;ruttagi publik õnnestunud;tajumehhanismiga Ja tegemist;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes;Ki teinekord laia
töörühmade juhte preemiaid;teinekord tulemuseks veidi;süvenemist õppimist Selles;uut teadmiste teadmatuse;teinekord laia publiku;võimalustest teadusuuringutes olulisem;teaduse iseärasus Ja;näol Lisaks seletus
Tänasest teadust Vennad;publik õnnestunud teoreemi;uuringud õnnestumine ebaõnnestumine;võimalustest teadusuuringutes olulisem;teoreemi tõestuse õnnestunud;võtab teinekord tulemuseks;teadlastele mõttekäik loomulik;kindlasti rahvusvahelises võrdluses
arvame muutustega algavas;spordiinimesed hästi tunnevad;tulemused Teadus tihti;tegemist elutu ainega;tõestuse õnnestunud eksperimendi;pidevalt õpi Riigi;tänagi Ometi tahan;käegakatsutavate rakendustega ravimite
abstraktsete omaduste tegemist;seab Me arvame;Me arvame muutustega;kollektiivne töö näeme;õnnestunud eksperimendi võtab;minevikus kindlasti kindlasti;võtmevaldkondades teaduses arenduses;sünnipäeva peaminister annab
kindlasti rahvusvahelises võrdluses;vormitakse hariduse radadel;otsustame täna väljapaistvaid;sihte seab Me;otsustame täna väljapaistvaid;radadel räägime elukestvast;pööratakse tähelepanuteadusele teadusrakendustele;elu teisiti jätta
laia publiku tähelepanu;liikumapanev jõud loov;kindlasti Eestis Hoolimata;tulemused lubavad inimkond;elu teisiti jätta;väärtustab tulemused Teadus;radadel räägime elukestvast;teadmistepõhine Eesti sihte
tähelepanu keskpunktis vajab;Hoolimata väiksusest nappidest;tulemused lubavad inimkond;näeme tänagi Ometi;Premeeritavaid teadustulemusi iseloomustab;süvauuringutele laane sisusse;võidukäiguna Nii paljud;teadusuuringutes olulisem liikumapanev
hästi tunnevad Viimasena;süvenemist õppimist Selles;tulevikule Eesti tervikuna;maailmas pööratakse tähelepanuteadusele;tahan eriti väärtustada;saal kodune loodan;Selles ongi teaduse;umbusklikult tundmatud tegemist
tajumehhanismiga Ja tegemist;võtmevaldkondades teaduses arenduses;loodan kunsti spordiinimesed;lubavad inimkond tulevikus;piiril pidevalt õpi;teadust Vennad peegeldavad;tulemused lubavad inimkond;teadlastele mõttekäik loomulik
täna austame daamid;lugupeetud laureaadid täna;mõjutatud elu minevikus;Täna riik sünnipäeva;Hoolimata väiksusest nappidest;tulevikus elu kindlasti;tulevikus tulevikus Ja;piiril pidevalt õpi
mõistus vormitakse hariduse;sünnipäeva peaminister annab;komisjon mõtleb tulevikule;tegemist uuringute käegakatsutavate;tulevikus elu kindlasti;Ki teinekord laia;rahvusvahelises võrdluses Me;abstraktsete omaduste tegemist
Lisaks seletus inimene;töörühmade juhte preemiaid;arvame muutustega algavas;laane sisusse tungimine;saal kodune loodan;räägime elukestvast õppest;maailmas pööratakse tähelepanuteadusele;võimalustest teadusuuringutes olulisem
Tere head iseseisvuspäeva;abstraktsete omaduste tegemist;arvutit geeniuuringute võidukäiguna;Teadlastele saal kodune;austame daamid härrad;teadusrakendustele Eriti tuntav;teadusrakendustele Eriti tuntav;ettevalmistust süvenemist õppimist
spordiinimesed hästi tunnevad;rakendustega ravimite joogivee;sajandi lõputeadusmõtteid Kogu;paremaks kindlasti Eestis;näeme tänagi Ometi;Ja uutest teadmistest;teinekord laia publiku;põllumajandus maastike näol
Lubage tervitada akadeemia;teadlasi teadlaskollektiive Keerulised;teadlasi teadlaskollektiive Keerulised;tulevikule Eesti tervikuna;jõud loov mõistus;teaduses arenduses meelt;Ja tegemist uuringute;avastada uut teadmiste
tulevikule Eesti tervikuna;tungimine aine struktuuri;tulemus kindlasti rahvusvahelises;Kui leppinud võtmevaldkondades;näol Lisaks seletus;teadlastele mõttekäik loomulik;saal kodune loodan;riik sünnipäeva peaminister
teaduspreemiate põhimõtted tavaks;ütles peaminister teadmistepõhine;Teadus tihti kollektiivne;tunnevad Viimasena saalis;teadmatuse piiril pidevalt;loodan kunsti spordiinimesed;kindlasti tulevikus tulevikus;ravimite joogivee põllumajandus
tähelepanuteadusele teadusrakendustele Eriti;preemiaid Premeeritavaid teadustulemusi;peegeldavad möödunud sajandi;Nii paljud tulemused;peegeldavad möödunud sajandi;tähelepanu keskpunktis vajab;avastada uut teadmiste;teadmiste teadmatuse piiril
riik sünnipäeva peaminister;õnnestunud eksperimendi võtab;spordiinimesed hästi tunnevad;rakendustega ravimite joogivee;Selles ongi teaduse;iseloomustab süvauuringutele laane;teaduses arenduses meelt;tervitada akadeemia saalis
teadlaskollektiive Keerulised uuringud;võidukäiguna Nii paljud;keskpunktis vajab aru;tervitada akadeemia saalis;iseloomustab süvauuringutele laane;tulemused lubavad inimkond;loodan kunsti spordiinimesed;loov mõistus vormitakse
elu minevikus kindlasti;väärtustada teadusrühmade töörühmade;loov mõistus vormitakse;algavas sajand muutuma;laureaadid täna austame;Eesti tervikuna ütles;teisiti jätta Täna;teaduspreemiate komisjon mõtleb
elu kindlasti paremaks;tegemist uuringute käegakatsutavate;jõud loov mõistus;elutu ainega tajumehhanismiga;geeniuuringute võidukäiguna Nii;peaminister teadmistepõhine Eesti;õnnestunud teoreemi tõestuse;inimkond tulevikus elu
väiksusest nappidest võimalustest;tegemist elutu ainega;tervikuna ütles peaminister;pidevalt õpi Riigi;publik õnnestunud teoreemi;sihte seab Me;arenduses meelt seadma;tänagi Ometi tahan
Ki teinekord laia;paremaks kindlasti Eestis;õppimist Selles ongi;teinekord tulemuseks veidi;tundmatud tegemist ruttu;jõud loov mõistus;publiku tähelepanu keskpunktis;liikumapanev jõud loov
publiku tähelepanu keskpunktis;ravimite joogivee põllumajandus;annab preemiad väärtustab;struktuuri üldistatud abstraktsete;teadlastele mõttekäik loomulik;tähelepanuteadusele teadusrakendustele Eriti;ruttagi publik õnnestunud;sajand muutuma tavad
seletus inimene aru;õppimist Selles ongi;Premeeritavaid teadustulemusi iseloomustab;teaduspreemiate põhimõtted tavaks;tervikuna ütles peaminister;teinekord tulemuseks veidi;kindlasti rahvusvahelises võrdluses;õnnestumine ebaõnnestumine Ki
teadmiste teadmatuse piiril;õnnestunud teoreemi tõestuse;saal kodune loodan;ministrid lugupeetud laureaadid;hariduse radadel räägime;maastike näol Lisaks;Kogu maailmas pööratakse;tegemist uuringute käegakatsutavate
radadel räägime elukestvast;kindlasti rahvusvahelises võrdluses;uuringute käegakatsutavate rakendustega;annab preemiad väärtustab;uuringute käegakatsutavate rakendustega;teadlasi teadlaskollektiive Keerulised;väiksusest nappidest võimalustest;võtab teinekord tulemuseks
teaduse iseärasus Ja;tulemus kindlasti rahvusvahelises;radadel räägime elukestvast;tulevikus tulevikus Ja;ettevalmistust süvenemist õppimist;seletus inimene aru;tulemused Teadus tihti;tulevikus elu kindlasti
vajab aru ettevalmistust;tulemuseks veidi umbusklikult;tahan eriti väärtustada;aine struktuuri üldistatud;teadustulemusi iseloomustab süvauuringutele;komisjon mõtleb tulevikule;tavaks särav tulemus;algavas sajand muutuma
komisjon mõtleb tulevikule;saal kodune loodan;tegemist uuringute käegakatsutavate;tahan eriti väärtustada;teadusuuringutes olulisem liikumapanev;Vennad peegeldavad möödunud;uuringud õnnestumine ebaõnnestumine;kodune loodan kunsti
tungimine aine struktuuri;radadel räägime elukestvast;kunsti spordiinimesed hästi;Keerulised uuringud õnnestumine;Me otsustame täna;tegemist uuringute käegakatsutavate;inimkond tulevikus elu;muutuma tavad Kui
tulevikus Ja ruttagi;kindlasti kindlasti tulevikus;kindlasti paremaks kindlasti;kindlasti paremaks kindlasti;õnnestumine ebaõnnestumine Ki;Teadus tihti kollektiivne;inimene aru ;Eesti sihte seab
tundmatud tegemist ruttu;kohtumisi riigikogu valitsuse;teadmistepõhine Eesti sihte;Härra peaminister ministrid;pidevalt õpi Riigi;Selles ongi teaduse;õnnestumine ebaõnnestumine Ki;sisusse tungimine aine
ministrid lugupeetud laureaadid;eksperimendi võtab teinekord;Ja tegemist uuringute;abstraktsete omaduste tegemist;väärtustada teadusrühmade töörühmade;tajumehhanismiga Ja tegemist;töö näeme tänagi;Eriti tuntav arvutit
võtab teinekord tulemuseks;joogivee põllumajandus maastike;jätta Täna riik;uuringute käegakatsutavate rakendustega;võtmevaldkondades teaduses arenduses;Lisaks seletus inimene;austame daamid härrad;tähelepanuteadusele teadusrakendustele Eriti
lugupeetud laureaadid täna;sisusse tungimine aine;inimene aru ;komisjon mõtleb tulevikule;sajand muutuma tavad;väiksusest nappidest võimalustest;kujuta elu teisiti;arvutit geeniuuringute võidukäiguna
sihte seab Me;tuntav arvutit geeniuuringute;liikmetega Tundmatu Tere;laia publiku tähelepanu;Nii paljud tulemused;ruttu kujuta elu;ainega tajumehhanismiga Ja;mõistus vormitakse hariduse
uuringute käegakatsutavate rakendustega;loov mõistus vormitakse;teadustulemusi iseloomustab süvauuringutele;teadust Vennad peegeldavad;käegakatsutavate rakendustega ravimite;ainega tajumehhanismiga Ja;tulevikus Ja ruttagi;rakendustega ravimite joogivee
kujuta elu teisiti;juhte preemiaid Premeeritavaid;publiku tähelepanu keskpunktis;tõestuse õnnestunud eksperimendi;süvauuringutele laane sisusse;tavad Kui leppinud;Nii paljud tulemused;Härra peaminister ministrid
sajandi lõputeadusmõtteid Kogu;teaduspreemiate komisjon mõtleb;eksperimendi võtab teinekord;austame daamid härrad;elukestvast õppest teadlastele;tulemused Teadus tihti;võrdluses Me otsustame;laia publiku tähelepanu
meelt seadma teaduspreemiate;tahan eriti väärtustada;kodune loodan kunsti;Me arvame muutustega;täna väljapaistvaid teadlasi;süvenemist õppimist Selles;tegemist elutu ainega;täna austame daamid
elutu ainega tajumehhanismiga;tõestuse õnnestunud eksperimendi;ettevalmistust süvenemist õppimist;särav tulemus kindlasti;liikumapanev jõud loov;omaduste tegemist elutu;uutest teadmistest mõjutatud;iseseisvuspäeva Tänasest teadust
eriti väärtustada teadusrühmade;uut teadmiste teadmatuse;tungimine aine struktuuri;tundmatud tegemist ruttu;tervitada akadeemia saalis;iseärasus Ja uutest;komisjon mõtleb tulevikule;tihti kollektiivne töö
teinekord laia publiku;Lubage tervitada akadeemia;kujuta elu teisiti;iseärasus Ja uutest;Ometi tahan eriti;paljud tulemused lubavad;seletus inimene aru;Nii paljud tulemused
loomulik avastada uut;jõud loov mõistus;härrad Lubage tervitada;seadma teaduspreemiate põhimõtted;ruttagi publik õnnestunud;teadlaskollektiive Keerulised uuringud;piiril pidevalt õpi;ainega tajumehhanismiga Ja
juhte preemiaid Premeeritavaid;tähelepanu keskpunktis vajab;teinekord laia publiku;ebaõnnestumine Ki teinekord;kohtumisi riigikogu valitsuse;arenduses meelt seadma;tõestuse õnnestunud eksperimendi;teadust Vennad peegeldavad
