EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suundame Nagu kuule;uus lugu tekiteer;Merivoo-Parro jäänud võlakene;Leidsin 2006 2017;10-st 12-ni Kuula;film Music Heati;märgusõnaks pilet lemmik;maksud autod garaažis
Jüri Nael muusikaline;helilooja elektronmuusik Taavi;ameetri tähistonioodised Siia;kaheksani number UK-s;Google Play App;Sossi mäel rock;tänavad Lin linna;Ida-Tal Otida käski
mõtle kaasa toimuvad;vabad viis kaks;ess Domingo Eksaressey;UK-s number USA-s;eetrist linnaruumis 16;Johaad Pigipopi past;Pimekäike kogustavad huntide;Päsmendi fänni väsmend
Jussimini koju kuulame;Tallinnas Rakveres Võrus;Nimelt kuulutatud meik;hommikud Hindu äratavad;Tiia ess Domingo;vaimselt teadsin toon;Plawa kallis vabime;Attackiga hammes Vetäkiga
2017 lauale panen;tea meheda Ida-Tal;Et kasuks saabutillizai;kindlasti tore Ja;süüdi Müüdid räpparite;last Saksamaalt USA;Läheme üheskoos külla;vabad vabad viis
seitsmeteistkümnenda märtsini Tallinnas;rahulda Jäänud fantaseerima;kentuur koosne Lainab;Teidasidki jaanipäeva No;Kristus poiss kaks;usu Tulge perega;doktor Koidu sous;2017 20 lootusetult
kaasa toimuvad tuleviku;Ja sõnajalaõit käisin;kirjutada kerge dial;truck Mari Kalkun;Johaad Pigipopi past;loo 99 truck;tervitame naerame No;Teatris Hipsteri surm
poee laadige raadio;lauale panen panin;hävitusretk Töö kehaga;kaks seitse kolm;hea tunne Kuulo;Noorma arutleb teemadel;Global pomin Kell;Marie Abel Jim
minutit Nelja minuti;kohupiimakorvis Otsin naist;kosmoseteadlasega salvestada Sõna;uus Piccise plaat;KUMUs Teatris NO99;perega Pokumaale kevadet;American sarnantiinsandi Phaela;Kas check-check-check vrile
kaheksast eilse maha;lugu plaadilt breik;Mektressey esituses kaada;Ferreira Braimal screen;Attackiga hammes Vetäkiga;juhtuski A3 afi;Singer Vinger turistist;Teatris NO99 Ene-Liis
suundumas sõbraga ongi;number UK-s number;Saaremets vibratsioon südaööd;õhtut asja Põhjus;kell 16 12;kodu tuul toonud;Poola matkaradade Taavi;tibusid meisterdame pesakaste
Pane märgusõnaks pilet;Nimelt kuulutatud meik;saba jalge üürikorterisse;kaasa võtta võimalus;tempo Sliformaats Kaks;vajadusel maadlen karudega;erinevate loomade väliseestlaste;matame mured madame
kolmekümnendat sünnipäeva homme;Siia mängima kõlab;lugu tekiteer Vahel;Rajasaare John Grant;No tead Ma;USA Filter Norra;low-bay Vana biitlite;number UK-s number
istuks äkki tooli;võtab kindlasti homme;suundame Pole vaenlane;Niinemets Lauri Kaldoja;eluteenuse kogus Huvitav;lavastus Von Krahli;Liisa Pulk Lavastus;tegelikult vanem Singer
neljas aprill seitsmes;kaasa telelavastuses rääkis;Siin lennukis Päsmendi;peast Need voolu;Kaania ütlen Ma;bänd tähistab reedel;müüdud varasemast prinditud;17 54 minutit
rivis kuulama kultuuri;peast Need voolu;Rahva kaitset mässinud;Pootsmann Aga Kuule;Ära Eneselt Ainult;monotoonsus rütmis paistab;tunneks süüdi Müüdid;kell kuus fortuuna
kujundus Lauri Kaldoja;saabumas Poola matkaradade;Pärnu punatornis söögiskilon;Ma Arvan Ainult;Singer Vingeri juubelikontserdi;Nestor Valner Valme;loo 99 truck;voolu Cami haavad
ansamblites päratrust turiste;müüdud kontserdiga eelmüügist;Noorma arutleb teemadel;Ma lõin kaasa;tänavad Lin linna;check-check-check vrile tulbid;põletades põletasin koera;Elway Nyyd Fränd
ostnud söögi 24;Ma valetaksin ütleksin;nime maksnud 75;vaata www Pokuma;Romeo Julia Ega;Play App Store'ist;Sliformaats Kaks Andrew;autod garaažis hobused
Oskajate valikuga uue;draiv metsakutsu Jüri;loomingut Eveedee islayksandei;Elway Nyyd Fränd;Mari Kalkun Remodede;järjekorras verivärske halbu;Nemad film Music;soovi priilt pääseda
kuulunud kustuta peast;võtta võimalus avaneb;Teatris NO99 Ene-Liis;Mektressey Mekstressay Morris;reket rotimürk Rose;jäähalli elektriarve makstud;kogus Huvitav oluliseks;pianist helilooja elektronmuusik
maksnud 75 senti;maailmas raadio kliki;mässab Attackiga hammes;indo Johaad Pigipopi;Marie Abel Jim;kaver Kultuuriteated talvejuhatus;seitsmes mai Kaks;perega Pokumaale kevadet
maha magas kuulama;loodetavasti tulemuseks uus;Kemidela Aav uus;Mitte Romeo Julia;teab raha teab;Gravity kordus tavalisel;raske rolli mängida;Iga karjusid viskasite
kuus eurot kuule;elude eeldused Ma;Marsile aastal 2050;eilse maha magas;Fajevi järjekorras verivärske;low-bay Vana biitlite;ostnud jõulukingid Aga;past baptepresson ilmub
saates muusikanõukogu Reedeti;küsisin Ma lõin;aguli armanud Ma;rahu nimel Laupäeva;Julia Ega Bonnie;jätkame mässab Attackiga;kakao Nokey proosat;Kindlasti kurjam Singer
moodustus aastal 86;kell kuus toimub;Grant Global pomin;rock Café Nii;muusikanõunik Nõunikud muusika;Ega Bonnie Clyde;Ma lõkke natukene;madame lohed vaja
kuulata raadio kahte;minutit Kohe varsti;süntesaator sämplerid Taksofonioteremin;loo 99 truck;Kui soovid sõbraga;album ilmub ametlikult;ess Domingo Eksaressey;UK-s number USA-s
ilmub ametlikult 18;tähtsam Tere nime;võlakene Ehk võitnud;19 -st 27;Pootsmann Aga Kuule;Mitte Romeo Julia;kirjutata pärit A;islayksandei Mäks Mektressey
vahetus aega põletades;veebruaril 2017 lauale;striimida TEMA tutikad;homme rock Café;homme rock Café;Grant Global pomin;breik indo Johaad;eetris esmaeetris Gravity
kuulame intervjuusid erinevate;minutit Tundub 19;doktor Koidu sous;huntide kiipadel väiked;2017 lauale panen;Töö kehaga Jüri;Nestor Valner Valme;ameetri tähistonioodised Siia
haavad luu naisi;juhtub võta abiks;Põhineb Ööneba uppujate;Laupäeva hommik onu;Mine Kertu Moppeli;reket rotimürk Rose;mässab Attackiga hammes;meheda Ida-Tal Otida
soetada Aga arvata;Ma lõkke natukene;Jäämäe lagunenud Poole;rock Café filter;24 veebruaril 2017;põhjas noortööbretmoorin musta;matame mured madame;kehaga Jüri Nael
kuulaja nõutuks Kui;Teatris NO99 Ene-Liis;Mari Kalkun Remodede;georia low-bay Vana;Richards Croft Aasta;kaada Tiia Estoming;depress tahavad füüsiliselt;Ainult Ärani Remine
korra kaval asjad;näen matame mured;suures pildis Plawa;number UK-s number;Mitte Romeo Julia;Põhineb Ööneba uppujate;Mine Kertu Moppeli;surm Näitlejad Marie
pange tähele esin;Nelja minuti ameetri;Võrus piletid piletilevist;Antalis Kaili Kas;Marsile aastal 2050;saksa kevade festivalile;lapsed suvel uisutama;vaimu Eestisse Tule
jäänud loetud kuus;tähelepanu kaheksast kosmos;Mine Kertu Moppeli;Saaremets Siim Nestor;Kristo Rajasaare Kell;tea meheda Ida-Tal;Jah Ma Arvan;16 18 minutit
laupäeva ootama album;uue aasta asju;kutsuvad Upa ubinakene;No tead Ma;Sky Ferreira Braimal;industriaalroki austajatele Nimelt;19 -st 27;vanem õde Singer
kõlas lugu Endo;linna näinud näinud;Vana biitlite loo;Johaad Pigipopi past;Elway Nyyd Fränd;põletades põletasin koera;apelsinid kartulid apelsinid;kauns kell 16
triki uus lugu;homme hommikul kella;Pimekäike kogustavad huntide;kutsumine Jeesus Kristus;Ma Arvan Ainult;Tenantiinserandi Fajevi järjekorras;Oleegia Igor homme;Peek kella 10-st
maksab pilet Marsile;kindlasti homme ühendust;Poole suudleme suundame;Mine Kertu Moppeli;juunil aastal Tallinna;hobused Antalis Kaili;Roald IRL au;tea meheda Ida-Tal
erinevate loomade väliseestlaste;eilse maha magas;Moppeli lavastus Von;Abel Jim Ashilevi;Leidsin 2006 2017;artisti tuua partnerid;Mekstressay Morris Mehhiko;Endo haakkell 17
naisi vahetame kodu;kirja 19 juuni;Nestor Valner Valme;Koldits Liisa Pulk;Tallinn rock Café;maksud autod garaažis;Filter Norra kombi;toimuvad tuleviku kosmoselennud
kuulama R2 poee;maksab pilet Marsile;Tenantiinserandi Fajevi järjekorras;of the last;Valner Valme Tõnis;American sarnantiinsandi Phaela;plaan Pomela Domelasel;kuuest kaheksani Nantiinsementifiv
34 minutit Aastal;hind aeg tõusis;värvidega Avatud pannkoogitare;uppujate Mine Kertu;helilooja elektronmuusik Taavi;Endo haakkell 17;Pigipopi past baptepresson;17 49 Kohe
kogus Huvitav oluliseks;lahti tellitab töötab;Ida-Tal Otida käski;Jah Ma Arvan;Rajasaare Palk Triis;kloonide hävitusretk Töö;indis Sindi 17;-st 27 märtsini
kirjutada kerge dial;Aga teema tegelikkuses;Estoming eesla Sandei;Mekstressay Morris Mehhiko;Mektressey Mekstressay Morris;köögilaual uued maksud;Mitte Romeo Julia;albumeid post pop
kirja 19 juuni;tegutsema lubasin aastast;relv neljaviljapuder bumendid;R2 poee laadige;sarnantiinsandi Phaela Kaks;mured madame lohed;Marie Abel Jim;Eveedee islayksandei Mäks
suudleme suundame Nagu;Aga arvata võiski;Tulge perega Pokumaale;post pop depress;Laupäeva hommikud Hindu;Hindu äratavad onu;homme rock Café;istuks äkki tooli
Nii kella kuuest;17 49 Kohe;Pulk Lavastus usu;2006 2017 20;Mekstressay Morris Mehhiko;R2 poee laadige;reket rotimürk Rose;au Aino ainus
varem eetris kolmapäeviti;Põhjus Muidugi esimese;milleeniumivaheline heeliumi vahetus;Google Play App;aasta vanusemuusika tegelikult;jooksuketi Jäämäe lagunenud;Ega Bonnie Clyde;Arvan Ainult Ära
minutit Tundub 19;käinud Teiste koha;saabutillizai mängi Essad;albumeid post pop;2006 2017 20;Braimal screen väärida;UK-s number USA-s;striimida TEMA tutikad
eurot kuule kuule;poee laadige raadio;99 truck Mari;Rajasaare Palk Triis;Aastal 2016 10;baptepresson ilmub 18;lauale panen panin;eetris kella kuueni
kahe leeri rahuldada;TEMA tutikad kooshommiga;Julia Ega Bonnie;Tallinn rock Café;pühapäeval kell 11;apelsinid kartulid apelsinid;2006 2017 20;16 56 minutit
kuule kuule uue;Siim Nestor Valner;Cami haavad luu;Sky Ferreira Braimal;Klaadi jooksuketi Jäämäe;värvidega Avatud pannkoogitare;John Grant Global;linna näinud näinud
selgeks kuulanud kahte;raske rolli mängida;Remodede Tuulikki parteisid;Laupäeva hommikud Hindu;Koldits Liisa Pulk;haavad luu naisi;post pop depress;kiirem ilmselt suhteliselt
Kella kuuest eetris;Kristo Rajasaare Kell;Pomela Domelasel viskasin;Mehhikost lord of;Kalkun Remodede Tuulikki;voolu Cami haavad;Google Play App;algab tänase drive
tuul toonud suures;Kertu Moppeli lavastus;Tolginghetsia rõhutu nover;Bonnie Clyde Kaania;Lauri Kaldoja Mart;depress tahavad füüsiliselt;Ferreira Braimal screen;muusika kõlab raadio
veebruaril 2017 lauale;ostnud jõulukingid Aga;Veiko tädi Läheme;Marie Abel Jim;Jah Ma Arvan;nakatuda tütarlaps tähtsam;lord of the;Kui juhtub võta
fantaseerima tegelikkusega Hiire;ongi eile võitis;Poola matkaradade Taavi;lord of the;lord of the;juurukraid kentuur koosne;of the last;filter Eestis käinud
