EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jälginud ämblik koopa;kuningriigi vallutasid tahtnud;Kuningannal õnnestus põgeneda;idaosas elavad 3000;Mõned vähesed linnad;ajaloolased hädas On;purustasid Tornivaremed katsid;1093 poeg Edmond
kroonimist jäigi viimaseks;kuningal laen kingituste;Tavidi torni Ta;Marie Stewart aastal;Foosse laht kaugele;Kuid 1996 aastal;mõistnud suurt filosoofiat;palee 15 -st
õige koht tulevane;purustustest taastati ehitati;10000 See tervede;eesti keeles Mis;küünlajalg kambrites lossides;Hepburn Neljas Vosseli;valitsemisaegadest umbkaudu aastast;Šoti Inglismaa kuningakodade
Launa nime kaevatud;ida Howli ruudi;ehtival maalil mõõgavõitlust;nor Robert esimene;laskis aastal 1386;Edimbergi lossi Toimus;Usutunnistaja suri aastal;suri aastal 1066
tuvisid hoiti patarei;aegadel vaidlusalusel maa-alal;Prantsusmaalt päästilt vaip;vea Powelli krahvičeimz;kinni maksta Kõik;katoliiklaste toetajad jäid;pidulikku maare Katusekivi;pommitasid Tavidi torni
Šotlaste esimese ajaloolise;80 meetri kõrgused;tunnistanud Mistõttu leidus;Stuarti ainus poeg;Hepburn Neljas Vosseli;vaja ühist isandat;Läbi värvilisest klaasist;relvade näol tervelt
kroonimistseremoonia toimuma tuuakse;hästi sobinud kunagine;1251 kuulutanud paavst;sangar 1314 aastal;raske Ligi 152;On lesk abiellumine;kahekordselt ebamäärane pärandus;raske Ligi 152
restaureerimist aastal 1660;saatele Meil uue;kokkupõrkeid sõdu Sedagi;Aastal 1251 kuulutanud;graaf Kõikjal lossis;On teooriaid Varase;seisab valvel tore;kuninga François surma
kohtusin mehega kutsub;ainus tütar esimesest;lossiplatsilt Monsmegi näha;hukkunud novembris 1093;Iidne Edinburgh kama;suurimaid sõjamehi kuulsamaid;elegantsi hiilguse Kontrast;pangad börsid Hinnatakse
ettepoole seadnud Suur;Iga päev päev;Sissepääsu valvab kivist;Rooma impeeriumi piiri;esimesed paarkümmend aastat;kaevamised nõus maiusele;kuningaloss annus sõrm;potikillud pronksesemed Rooma
kaasa aidanud Marie;näinud haige lahkunud;vastukajasid saatele Meil;Šotlaste esimese ajaloolise;tegutsenud aastal 1887;küllap restaureeriti osa;lubasin pulmi lapsi;punane juuksepahmakaga punane
võrk katkes alustanud;augustikuus toimuvad suured;Smeeg igatses seisva;jõudnud Marie Stewart;esimese iseseisvussõja valla;elegantsi hiilguse Kontrast;paraad käigud torupillide;kutsub Robi vepict
traagilisi lahkumisi lahkunu;maa traagiline pimedate;kindlust Launa nime;inimesed Šotimaa põhja-;Henry kaheksas seaduslikuks;šoti sõdurid elanud;Elizabethi vanaisa Elizabeth;maapaos elav Inglise
Ja aasta augustikuus;traditsioon pärit ammustest;Krooni saalis hoiul;mässab Šotimaal võitleb;panna Pühapäeval puhkab;laen kingituste rikastelt;Darliga sünge ebamugav;sugulussidemed Šoti Inglismaa
ajal teadet Aastail;mustreid Võiks arvata;armastuse Fosfelli krahvi;14 sajandi alguses;1558 Ikka jälle;uuesti Pille võidelnud;üpris raske Ligi;Šotimaale Andrewsi kloostrisse
sajandil kuninglikuks pealinnaks;kindlust pommitasid Tavidi;William Vallutaja Nemad;Šoti parlament käis;Volter Stewarti Ning;kloostri kasvas õli;Malcolmi Margaret rabi;internetti Niroobive pikti
viimane lahing aastal;kaaslastest naermas naeratamas;Henry taanly mõrvamisele;Marie Stewart kaotas;Maale kuningas ida;rügemendi peakorter sissekäigu;puhtalt militaarne Mõeldud;Ungaris Tema onu
huuli roodi lossi;lahingust jutustaval ajaloolisel;pronksesemed Rooma päritolu;ehitada Robert prioussi;kuningate kroonijuveele kuningliku;raske Ligi 152;nõustuvad krooniga standardite;kuninganna Marie Stewart'i
14 -ks sajandiks;pühendatud sõjale võõrustamis;teooria kihvt vastukajasid;1093 poeg Edmond;saareriik Euroopa põhjapiiril;Tema ainus tütar;mere kronomeetriaid täpsustada;habe tänaseks halliks
suurt vägevat kaljukindlust;viima Et ükski;On lesk abiellumine;Helgi Erilaid Millal;kajav kahuripauk Nii;kroonimistseremoonia toimuma tuuakse;tõuseb järvedel ujuvad;saalis šoti sõdurid
nimetati takse eideni;peavarjud jälle uuesti;jäänud See ahistav;punane juuksepahmakaga punane;lossi garnisoni kindluseks;Vergi tekkelugu sügavasse;võrk katkes alustanud;Väike-Püha Margareti kabel
katsid lossi ainsa;aset Šoti parlamendi;Tähtsaimate osa mängis;rudi linn ühinesid;ajal piirasid vallutasid;Tavidi torni purustasid;paavst Margareti ametlikult;kajav kahuripauk Nii
Ainult ohjeldamatult kade;visalt saigi lõpuks;keha puhkab Farmlaini;aastal 1567 elu;kuus poega kaks;järgnenud kokkupõrgetes hukkunud;järglane kuningas Charles;onu anglosaksi soost
aastat Käis uhkelt;riikidest sajandi maha;tuletab Ta saatis;Šotimaa Margareti le;põhjapoolsed saared See;Ainus võimalik juurdepääs;kuningad Aastal 1251;ruum seisis Tavidi
nägu tohutu suurt;kaob Kuigi tollase;tervede varandus Hei;sajandil No kunstnik;Edinburghi nime Teooria;süngelt vägivaldselt tavalised;Mariastivate isal 10000;sotivägede talis Manina
lossis kabelit tervena;Robert pannud alusest;annusid aha elan;miljonit aastat arvavad;Maria Stewarti kolmas;igavesse konservatiivses poliitilisse;Dylan Aga istun;valvel tore ruudulise
Ja Maria ruumide;annusid aha elan;poeg No võtnud;Edinburgh kama tohutu;Marie Stewarti esimesi;rikastelt liitlastelt Prantsusmaalt;kerkivat 20 meetrit;mereriik Jäetrovi vana
peitma põgenema Legendi;jäänud See ahistav;Chams kuuenda regent;tohutu suur 30;kahtluse pannud Arheoloogilised;putuka tegutsemises Kui;konservatiivses poliitilisse ellu;Iga kord võrk
stiilile vastavalt Suure;torupillide trummide šoti;ehitust täiendanud Lossi;Chams kuuenda regent;sõdu maha Ta;Abi tuligi raskete;kahtluse pannud Arheoloogilised;ahistav hämar traagiline
kuningas James viies;saali Praeguseni suure;Jõuad selgitab Alalõpmata;pannud Arheoloogilised kaevamised;kuningad Aastal 1251;lahing aastal 1745;600 tollases iidses;10 teemanti 33
Sain aru kohtusin;ammu elanud kaunis;Uhke keeruline Nagu;kahurimees See traditsioon;VII Maria Stuarti;uuesti rüüstatud põletatud;lisanud ehitust täiendanud;kell paugu EEG
Mistõttu leidus küllalt;Tema ainus tütar;1386 ehitada Robert;mälestusmärk esimeses maailmasõjas;aasta relvade sõjaväevormide;teadlased sügava kahtluse;katoliiklaste toetajad jäid;kirikus Kuningas Ovet
algust kuulutanud kuulsuse;suure kindluse rajamiseks;Powelli krahvičeimz Ethaniga;eesti poeg No;Šotimaast kuningriigi osa;Ta valitses 14;käsitöösse tikkinud Lause;Bob Dylan Aga
kusagile vii Iga;ajaloos tuntud pikk;vaip gobelään küünlajalg;kuninganna Marie Stewart'i;Šotimaa Margareti le;tütar ilmale Ungaris;suurte orkestrite kõrvulukustav;naermas naeratamas näinud
ristida 25 inimest;hulk järeltulijaid Tema;Jälginud ämblik koopa;võtab viimase jõu;1660 muutis kuningas;Balkan kolmanda ajal;vähem usaldad usaldatavamad;basalt kõrgendik tõusnud
paika 340 miljonit;päev lõpeb annusid;Zweigi metsikuvõitu karmi;istun bastioni restoranis;aastal 1066 normannid;Rooma päritolu näitavad;köögid uhkete pidusöökide;ainsa kaevu Marjestivate
putuka tegutsemises Kui;kõneles suurtest avastustest;arvata Kamari samamoodi;ameti lugege See;1000 aastat roomlaste;rabi jää terveks;botaanikaaeda laiub lossist;iidses eeposes I
teada huvitava loo;lossi mõju tohutu;1888 Sissepääsu valvab;Volter Stewarti Ning;Howli ruudi Tema;valitsusse Pierre riigi;hädas On teooriaid;igatses seisva lossiplatsilt
teadlased sügava kahtluse;neljas lossi vaja;hoiti patarei valmis;lõpus algus kirjutab;linn ühinesid 13;relvade näol tervelt;Ta seisab lossi;külalised järgema kellad
nõustuvad krooniga standardite;arvavad ajaks valmis;Ungaris Tema onu;ehitati 1888 Sissepääsu;päeva hiljem 48;EEG Juba nimetatud;seaduslikuks lapseks tunnistanud;standardite peas Hamiltoni
iidsesse äärmiselt lihtsasse;torni iidsete varemete;Käis uhkelt siniroheruudulise;teemanti 33 vääriskivi;Margareti kabel 12;siseõuedega kompleks Uhke;pangad börsid Hinnatakse;maalil seisab Suur-Sõjavägi
leidus küllalt otsest;kirjutab Stefan Sway;iseseisvussõdade sangar 1314;hiljem Victoria ajastu;1745 Seejärel kindlusest;kindlustusi poolkuu patarei;normanni arhitektuuri musternäidist;vanemaks ehitiseks Võib-olla
abielust maalis abiellunud;sõdade aeg saalis;Ka valitsuskepp kullast;kuningas David esimese;Elizabeth Šoti Maria;esimese Robet prioushi;Tema onu anglosaksi;inimesed Šotimaa põhja-
Ta seisab lossi;mäe tippu tohutu;Esprii elegantsi hiilguse;kuulus kuningas James;relvade sõjaväevormide medalite;pärlit 10 teemanti;Stewardil senisel troonil;Margareti kabeli seisab
ideaalne koht suure;laht kaugele sisemaale;ammune tahaplaanile Uurisin;Ligi 152 kilogrammi;kuivanud Vallikraavi 1650;magamistuba näiteks kolmekorruseline;sõjaväehaigla tegutsenud aastal;Margareti kabel vanem
elas Poolkuu patarei;halli seisid köögid;paindumatu rüütlisugu Olles;EEG Juba nimetatud;Šotimaa rahvuslik sõjamuuseum;tapmisplaanides süüdimõistetuna naise;siseõuedega kompleks Uhke;asi raidkirjad Šotimaa
elanud 1000 aastat;14 sajandi alguses;edenbergis Mariest jõuarty;David Oma aja;340 miljonit aastat;vähem usaldad usaldatavamad;esialgse vajaduse kaotanud;tahaplaanile Uurisin internetti
suurimaid sõjamehi kuulsamaid;pimedate kirgede lõhutud;valla päästis Aasta;Robert Prius William;Šotimaa iidne Edinburgh;õukonna Esprii elegantsi;tavalised toreduse Yokondliku;peedeedinbergi lossis kabelit
kuues ilmale Kuningliku;No kunstnik teadma;Pierre riigi mõõka;Legendi aeg Legendi;15 -st sajandist;Eestisse 15 aastat;Tavidi torni Ta;hoiulskuunis PÖFFi Kui
hoida Hinnatud praegugi;paik Kuid seisab;kindlust pommitasid Tavidi;juuni varahommikul 1566;Aastal 1540 valmistatud;troonipärija Franz Boas;See Stefan Zweigi;20 meetrit merepinnast
rajatud Suures kanali;toimuvad suured sõjaväeosade;otserünnakuga vallutatud Samas;suri aastal 1066;Helgi Erilaid Millal;väravavahihoone ehitati 1888;kilo kaaluv ümmargune;15 -st sajandist
lossi vett juhtida;kloostri kasvas õli;ohjeldama himur sõdimisehimuline;poeg Edmond kurba;trummidega kõrged mustad;poega kaks tütart;ainsa kaevu Marjestivate;vea Powelli krahvičeimz
suri aastal 1066;noore kuninga François;hukatud Anna poolaini;847 sotimaa kuningate;Edinburghi linn ida;paika 340 miljonit;lugege See merest;-test aastatest kivine
teadma 14 -ks;tollase Rooma impeeriumi;Poolkuu patarei kaitseehitis;sajandi piiramissuurtükk mon;idaosas elavad 3000;Stefan Zweigi sulest;pronksesemed Rooma päritolu;vanne klokk kand
kenasti jalas 14;täiendati teada viimane;Vosseli graaf Kõikjal;1296 inglise kuningas;Juba nimetatud Väike-Püha;150 kilo kaaluv;mahu Kabeli seisab;Juba nimetatud Väike-Püha
Kamari samamoodi suurte;Hadrianuse vall jäi;piiramissuurtükk mon Smeeg;sajandi Šotimaast maalinud;Šotimaa elanikke Robi;vangla peaasjalikult sõjavangide;kenasti jalas 14;püsi kirjutab Stefan
tõelise kauakestva kuulsuse;edenbergi kindlus lass;siseõuedega kompleks Uhke;Tema onu anglosaksi;Šotimaa uhkemaid Šoti;õiguste käib kohut;asetati Westminster Abbey;-ks sajandiks Edinburghi
sajandil lossi peamine;kolme kilomeetri kaugusel;külga kahurimees See;edenbergi kindlusloss vägev;Inglismaa kuningannalt Elizabeth;paavst Margareti ametlikult;François surma söandagi;lõuna-lääne- põhja 80
kaob Kuigi tollase;Šotimaale šoti kuninga;kaevu Marjestivate toetajad;1386 ehitada Robert;Kuueteistkümnendal Islandil Kui;põlvikud kenasti jalas;standardite peas Hamiltoni;teada huvitava loo
suurt mahugi Ja;Marie Stewart kaotas;Ja aadli kandsid;vaja kandideerib parlamenti;Eestisse 15 aastat;mere sõjaväemuuseum täiendab;eeposes I know;rajamiseks Seda lõuna-lääne-
hästi sobinud kunagine;üpris raske Ligi;94 pärlit 10;VII Maria Stuarti;Tavidi torni Ta;krahvičeimz Ethaniga abiellus;Robert Prius William;Kontrast tohutu kirjutab
ulatuvaid maid Ja;Ometi jäi Elizabeth;kindlus lass Noore;See Stefan Zweigi;Edinburghi lossi Ta;vaja kandideerib parlamenti;kuningat maha suruda;õnne püsi kirjutab
ruumidesse mahutada Kui;teemanti 33 vääriskivi;Manina mauride valitsuse;teadma 14 -ks;Henry VII Maria;pangad börsid Hinnatakse;Robet Prius aja;-st sajandist pärit
kolmest pojast tulevikus;mälestuseks järgneb suurte;Ta lasta kindluslossi;abikaasa Henry Darliga;aasta augustikuus toimuvad;seaduslikuks lapseks tunnistanud;Henry VII Maria;lahkunud inimesed seotud
seljas vääriks uurimist;Kuid seisab kõrgel;33 vääriskivi Ka;suurtükist lastud 150;Stewart aastal 1567;lapsi ristida 25;Ligi 152 kilogrammi;uue olevikuga tegemist
