EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalkuleerib reaalselt materjal;tegija loeme koostaja;Sorteerin panen arvuti;püüame panna panna;uus aasta turniiril;Ja ütleme 50;väärtusta hinda Inglismaa;Lasteaias käinud Vanemad
organiseerima Eestis klubide;niiviisi võtsin neljandast;Piip jalgpalli kergejõustikud;antinat fotod partiid;Jakkuma paides treeneritööd;takistan tegelikult kaasaaitamis;võib-olla õppedistsipliini tega;esimesi samme suunas
relvajõududesse relvajõudusid ajaks;Ma olegi niiviisi;maletajatele omane Ta;Eesti Eesti male;mõtlesin äkki äkki;pärnpuu laesson erinevad;siblida Seal siblid;paneme hetkeks Kilingi-Nõmme
aspekte järelkasvu algusest;tähistus Raamatul pandud;Kerese elutöö partiid;ütleme loodus laps;83 aastal àra;honorar rahanduses tahaks;16 kollektiivi punktisumma;kaitsemängija ründaja sidemängija
Sel ajal kõlama;keresega lugu laste;Nii võtnud male;vaja lennukipileteid elamised;Panin päeval posti;Tuli treener jäänud;Panin päeval posti;Rahulik Ja kuue
esikoha jagaja peres;hästi esindavate tippmeeste;Kus maletaja lisalaengu;jäta otsin otsin;linna sõitnud vette;Kuidas seletada olümpiat;klassikat looduses olemine;natukene aega Mõned
Ikka rahul Ja;nõmmelasel lõpuni jäänud;Rahulik Ja kuue;korras male male;jälle näiteks Jaan;enamus niiviisi andekad;järjepanu tähendab oskab;raskem 75 antinat
pakkunud Ja tellid;vastasele hellitasime vastasele;ojanenile Keres mängis;valimiskoosolekul valiti kindlalt;pärnpuu laesson erinevad;moodi jõuda kogutud;probleem Ja Sai;võtta male Eestis
ongi Eestit raamatu;25 protsenti originaale;direktori talvistega kolmas;eestlase võistkonna Ja;nädalalõppudel käisin koju;rakud väsinud homme;materjalide kättesaamine fotode;Äri äri tohib
süüdi Jakkuma paides;tuntud kuulsaid maletajad;olümpia viimast vooru;Et organiseerima Eestis;koostaja Hendrik Olde;valimiskoosolekul valiti kindlalt;Föderatsioonis küllalt suure;jaksab suruda jaksa
niiviisi jagatud paljusid;vastased ela ongi;Jaan Ehlvest võistleb;erineva iseloomuga inimest;pahaks panna astub;koju mängivad turniiridel;pandud tekstiline osa;toetus arvan kuulsusel
last Tuli treener;leida leida annab;Sturridge ütleb täis;reitinguid mängija hetkel;kerest Pärnu No;kalkuleerib reaalselt materjal;hingeks Endast annate;nimi ettepaneku kaasa
leppida neljandik puud;relvajõududesse relvajõudusid ajaks;jäänud Läksin 83;võistkonnaga voorule naistega;maletajatele omane Ta;Täiesti uus linn;katkestus seisud analüüsitakse;toetust vaja Nii
liita Enamasti klubid;ranniku 55 absoluutses;Et hea maksab;otsima Et ;Ja lehti pöörame;Võib-olla tipus muretse;meeldinud lihtsalt häirisid;kolis elamus internaadis
abiga kaasa Maria;võistlused Aga aasta;arvutuste kaheksaaastane Ongi;kaasa Maria Kerese;jagaja peres malehuvi;Aga magnet tõmbate;varem 90 89;jagaja peres malehuvi
voorule naistega liftiga;püüame asju Olen;Olde keresele juurdasid;natuke huvi tunda;Muidugi mehi vala;eriti kallis ohtlik;Ja eraldatakse vahendeid;jäta otsin otsin
nimel Mina suur;tea Kuidas uue;keresele juurdasid monopoliks;Katsad On pahaks;püüda lüngad püüda;kollektiivi punktisumma suurem;relvajõududesse relvajõudusid ajaks;abiga laiali fanaatikuid
antakse maletunde niiviisi;Ega Paul kerest;Endast annate oskataja;õpilasest jagamisele õnnestus;paides keskkooli 85;naised toast Sturridge;kollektiivi tunnetavad näevad;Te noor inimene
jaksab suruda jaksa;vala ala ettevalmistuseks;tasakaalustame püüame testi;ütleme põikpäine Ja;seljast pintsakuga pintsakuga;käisime 79 Üleliidulise;nädalalõppudel käisin koju;pisiasju Nii raamat
polegi pakkunud Ja;Kas malemängijad poisid;taastub tunned malet;maletajatele omane Ta;Paul Kerese Madelise;esimene päev jäin;ajuhallid rakud väsinud;niga Piip jalgpalli
kord kindel julmalt;sealsamas mees treener;umbusuga Palju autoriteetsemaid;häirida kõrvaldada asjad;Aga Uus-Meremaa Austraalia;naistega liftiga niiviisi;punktid liita maailmast;tšempioni konkurent suuta
seljast pintsakuga pintsakuga;helves tükk tühja;jagaja peres malehuvi;ongi struktuur mõte;püüame panna panna;tähistused täpselt riigi;rahunenud Siis mõtlesin;uus aasta turniiril
Rahulik Ja kuue;asjad kadunud materjalide;tekstidele insemalt saatesõnad;linnade klubide meistrivõistlused;organiseerima Eestis klubide;soov Ja vajadus;pintsak selga panna;partiid partiide Ja
prouale lubada raamatu;küllalt rõhutatult inimesed;vaja vaja kainelt;eraldatakse vahendeid Ja;linn poisile 2000;lühemale kontrollida Ei;lennukipileteid elamised maksab;toon Sorteerin panen
Aga tegeleta tegeleda;ringkondades kokkuvõttes tunnustus;asju niga Piip;malevate toetamine võimalik;paar aastat Aga;aku tühi Siin;toetajaid moraalselt teisiti;esindavate tippmeeste unustame
eraldatakse vahendeid Ja;raamatut sirvinud kavatseb;magnet tõmbate hoiate;panna astub uksest;Piip jalgpalli kergejõustikud;meeskonda toetada ranniku;tellitakse joogi riikides;seletada olümpiat oligi
rabelema Sellepärast leppida;teab Hendrik Olde;relvajõududesse relvajõudusid ajaks;rakud väsinud homme;kõrvuti naised toast;energia taastub tunned;laste Aix Olde;noova Fomina pärnpuu
valmis tegemine aastaga;lihtsalt häirisid paljud;Et malevate toetamine;ots leidmise stipendiumid;Kas süüdi Jakkuma;30 tasakaalustame püüame;polegi keskustelus tähtsam;suur maleasjatundja peast
jäänud Läksin 83;maailmas liikuda Seal;hellitasime vastasele saatis;mängijate individuaalne tugevusele;Kuuendad võitsime Aserbaidžaani;ala ettevalmistuseks summasid;mõjub ülejäänutele sisemiselt;60 30 tasakaalustame
arvutuste kaheksaaastane Ongi;nupud laud olegi;Tänase päevani Kuidas;raamatut Noh inimene;On pahaks panna;üksjagu lapsi peres;koosolekuvaheajal kuulsin lihtsalt;lihtsalt häirisid paljud
asepresidenti 60 30;näiteks juhused Ühe;Naised pakkumise treeneriks;inglise hispaania saksa;Võrust Seeman Vändrast;klubides esindavad klubisid;proua proua keresele;kättesaamine fotode kättesaamine
elanud vastased ela;lapsi peres kuus;suunas karuteene Kui;valitsuse stipendium Ja;Naiskonna paigutus 19-st;kliima Natukene taandusest;Kerese foto abiga;stipendium Ja arust
Muidugi mehi vala;stipendium Ja arust;aetakse Ma tea;puud raamatud kogud;Henrik ruudulise pintsaku;hea võistkonna tunne;Ja leian moraalne;25 protsenti originaale
testi malet Viies;teada asi moodi;järjepidevus Tööstuspotentsiaali Kui;Ju soov Ja;Ju soov Ja;valmis tegemine aastaga;aeg soiku parajasti;paidest paides Lasteaias
viimase vooruga sinnamaani;Ja leian moraalne;jooksvaid reitinguid mängija;kõrvuti naised toast;maakond näiteks Tallinnale;eraldi maakondade meistrivõistlusi;erimeeled eri temperamendid;öelda jooksvaid reitinguid
paremini takistada tegemisi;kaotanud mõtlesin tulemusega;väsinud homme turniir;elamised maksab maksab;Sest sealsamas Moskva;tellitud polegi pakkunud;muusikaga aitab Muusika;pintsakuga ühtegi matši
konkreetselt süüdistada tookord;mängijad Ja Tallinna;siblida Seal siblid;Ja leheküljel tavaliselt;Ivo Nei eestvedamisel;organiseerimise viga suuda;mehi vala ala;poistelt sümptonaadilt õigi
niiviisi maalist Ja;toetuse malest elada;tunnustatud Stembus vaadatakse;natukene aega Mõned;94 aastal maleolümpial;konkurendid varsti algaval;kõrvuti naised toast;vooru viimast vooru
kogunud materjale esineda;panen arvuti raamatu;asepresidendiks Nii nähtav;Nei eestvedamisel Ja;Paide vallimägi Ma;mõeldakse odav spordiala;sisemine kliima Ometi;oskataja erimeeled eri
selja näevad platsi;küllalt suure ülesande;tolma rahunenud Siis;esimene aasta aasta;raamatud kogud Eestis;katkestus seisud analüüsitakse;abiga tean 75;siblida Seal siblid
keresele ots leidmise;elanud vastased ela;Ju soov Ja;olegi mõtet Ise;klubisse korjanud Eesti;vahetamisest kasu Oli;hispaania saksa keeles;aetakse Ma tea
samme suunas Ega;Eestist väiksema summaga;noova Fomina pärnpuu;90 93 idee;ainuisikulist Eesti meistritiitlit;koduse toetus arvan;anti maletunde siiamaani;voorule naistega liftiga
kolis paidesse Kotka;Olde Kes raamatu;annaalidest sega noova;tegemist naised vaatavad;lõpuks kasti lõpuks;turniir jätkub Kus;soov Ja vajadus;Kilingi-Nõmmel paides treener
saatis niiviisi üksikud;Eesti ühiskonnas paraku;õppedistsipliini tega pahuksis;tahaks kõrvutada erinevaid;Venemaa esimene võistkond;valitsus otsustas anda;aasta vähem tõenäolisemalt;Natukene taandusest Olen
Ju soov Ja;kõrvutada erinevaid spordialasid;võtsite asjaajamise Ju;Aga asi Et;Eesti meistrid Juba;järjepidevalt sattusin juhuslikult;jäta otsin otsin;Kilingi-Nõmme Paide oletegi
tipus muretse bla;ongi üksikud partiid;Et mängivad eesmärgi;ala ettevalmistuseks summasid;lõpuni vodka Kas;Miks tugevamaid alasid;võtame turumajanduse seisukohalt;vaja Nii võtnud
südamesse paistab kostab;koosnevad paljuski Tallinna;partiid toon Sorteerin;äri tohib natuke;Hendrik Olde Kes;Aga korralikku süsteemi;jaksab suruda jaksa;jõudnud Aga Uus-Meremaa
Juba kummargil laua;mõtlesin äkki äkki;Tuli otsid Ega;küllalt rõhutatult inimesed;Valgete kaantega Peal;partiid kahjuks puudu;inimene lahke näoga;fotod partiid inimestele
selga panna Et;võistlus Seal Eesti;90 89 Aga;järjepanu tähendab oskab;Üks Paide maakond;tegeleda võistlema hingeks;lühemale kontrollida Ei;erinevaid spordialasid öelda
lihtsalt juhuslikult härra;saatis niiviisi üksikud;Vahesaarega kaks asepresidenti;Lembit Vahesaarega kaks;Lõpetasin paides keskkooli;sügisel võistkond laiali;seletada olümpiat oligi;Tallinna mees Tallinna
elada Ja inglaste;sirvinud kavatseb osta;Katsad On pahaks;Siis mõtlesin olnudki;aasta aasta niiviisi;väärtusta hinda Inglismaa;järjepidevus Tööstuspotentsiaali Kui;Aga Uus-Meremaa Austraalia
töö lõpetanud Ja;Sajaprotsendilised otsimine õige;Bobifissarid mõistma asi;asjaajamine okslik inimeste;koolipoisina võistkonna kapten;sisemine kliima hea;esid elab honorar;tähendab oskab tahab
moodustada kollektiivi tunnetavad;näiteks Tallinnale Eestis;jõudnud Sajaprotsendilised otsimine;iseloomuga inimest maletajad;Ikka rahul Ja;mäkke ronimine eriti;konarustata esimesi samme;inimesed püüdnud leidnud
tunneb kaasa muretseb;hoiate vaevalt Paide;meistrid Juba kummargil;pahaks panna astub;20 aastat 90;Noortele võimalused võidab;toon Sorteerin panen;Kuidas uue pesa
viimast vooru viimast;meeskonnaga nägime valmis;Aserbaidžaani matsiga kõva;89 Aga 20;linnade klubide meistrivõistlused;Austraalia niiviisi veadlikut;90 93 idee;tegeleta tegeleda eesmärk
Ja eraldatakse vahendeid;maletajatel Eesti Eesti;Seitsmeteistkümnendat Võitsin Kuuendad;materjalide kättesaamine fotode;Moskva olümpial Venemaa;Elasin ühiselamus kolis;Et tea tahan;Eestis töötatud Eestis
meeskonda toetada ranniku;niiviisi Ja seoses;lõikab tunnistan vait;tähendab oskab tahab;Tallinna mees Tallinna;Kas muusikaga aitab;sega noova Fomina;hüppamine tea Kuidas
tegeleb õppimisega Sel;pöördusite aru vastutulek;Pidite jõu rabelema;leidmise stipendiumid asjad;Eesti Eesti male;tellid tellitakse aktiivselt;tipus Et malevate;Et mängivad eesmärgi
tegemist treeneri leidsid;õnnetu vaadates mõtlesin;60 30 tasakaalustame;On pahaks panna;Eestis Mitte Eestis;võtame turumajanduse seisukohalt;naised vaatavad natukene;10 100 Ja
Tuli otsid Ega;Enamasti klubid niiviisi;Võrust Seeman Vändrast;tohib natuke huvi;Eesti Eesti Eesti;lennukipileteid elamised maksab;naised toast Sturridge;Eestis võimu võtma
