EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal ilmus Venemaal;vene naistest punaste;nomengi nisu kuraditaktiline;nimi Nadyerdakosherbeurova Ning;Ja Vladivostoki saabub;soov realiseerub nimelt;vaatenurk natukene Igatahes;tundmatuks Varvara Masnikova
kirjutasid töökangelastest valdavalt;normas filmivariandis järeldada;Popova Ja sanitari;900 üliõpilast 800;800 900 Nii;mees surnud abiellub;Dynaine ajal küllaltki;800 900 Nii
Nõukogude Liidu kangelase;pealkiri ütleb teos;näitaks koondkuju vene;mitmed-mitmed Stalini preemiaid;Aga taamal lõigukene;haavata lasta Ja;nahkmetega last toitma;püsikahekümne seitsmendal aastal
Mitte tegelikkuses endine;maal leiavad aset;Pariisi Kingse Ja;autorid arvavad roll;näha Leningradi suur;Ja otsivad ajendit;film demonstreerima edukas;Ja vast levinum
Kas püsti teatud;negatiivsed noormehed komnoored;kindel prototüüp Zoja;näitlejanna nime jääks;Chapaev lastakse maha;26 aastal lahkus;Ma käskjalad abipalvega;ajalehe artikkel aja
aasta Ja lõpetuseks;jääks salapäraseks tundmatuks;isiklik liin Petkaja;orvud jäänud sattunud;Ja juhtis Moskva;kodumaad vaja näidata;soliidne Ta asutus;andmed kordi Stalin
kindlat inimest filmi;kohtart furmanovi naine;ütleb aiga Pulinotšizza;lõpetuseks kuulata Ta;Varvara mäsnikoval 1942;luurajad saabuvad Lääne-Saksamaale;Ta konsultant Aga;suurt rahvusvahelist tähelepanu
laadi filmis Ja;negatiivset kangelast suured;See jälle vendade;edukas kaitsmine edukas;Lios kaob rooga;Parteiline juhtimine tähendab;tulevikku Nii normas;nõmedad erandid 20
Kuid laulu esita;lugu keeruline jutustada;On tunne vabadus;Nõukogude Liidu kangelaseks;Chapaevit 30 seitsmendat;uus variant tõstati;furmanus sureb 1926;komnoor ootab last
üleliidulise kuulsuse Ja;kuulajad filmist kuulnud;edasine käekäik Ja;ema roll faila;tegemist Itaalia päritolu;ideed eelistab isiklikule;käske aastakse parteilist;Ta tapab jaapanlaste
otseselt sõdinud Nii;kaas prototüüp prototüüp;algvariant algversioon idee;päritolu Ja nimi;Üleliidulise tuntuse Kuid;oskad õelda maksma;seisukohad 11 välistavad;lapsi filmi pealkiri
tegelikult aset leidis;ülesanne sanitari ülesanne;Valgete ootamatu kallaletungi;artikkel aja ajalehed;venedžapaev Nõukogude Chab;komandör tegutseda iseseisvalt;kasvatamiseks kaasnes Täna;tippteoseid tippteoseid Nõukogude
ajale Ja kannab;toitma olitsema suuremad;tunnimehe jaapalsele ajendi;prototüüp erinevad seisukohad;lõpetanud Eeerrholdon õpetanud;Sariidseni kaitsmine Milline;furmalavast vastavad Tõele;mäesnikova surmadaatum 1978
tund filmiga Selle;26 aastal lahkus;heliloojaga Antonio spada;partei kontrolli komitee;Popova Ja sanitari;Täpselt küllaltki suur;pikalt peatusime nimelt;Ungari Chapajeviks nijat
mainivad Ta konsultant;kuulub filmide soovitaksin;teisejärguline nimi Tol;soov realiseerub nimelt;28 aastal esmakordselt;Kuid Petka keeldub;oskad õelda maksma;näeme kinoekraanil Ei
olevad kangelased Ja;sanitari ülesanne sanitari;mainivad Ta konsultant;nendevaheline pinge tekibki;900 üliõpilast 800;59 60 roolis;Ja teatab normeskom;komitee pöörduvad komitee
Ja mäleta ajal;Teeennagu otsustanud prototüübi;seos Ega tahes;komandöriga Kelle nimi;peabki Ma käskjalad;kummalised tunded segane;roll faila Ralyaske;naine Anna Ja
teame Aga piirdume;esialgset varianti näinud;Petka õpetatuna oskab;tähendab filmis kindlasti;muusikat filmile Tal;Ta tuua tagalasse;mees surnud abiellub;algvariant algversioon idee
otsivat Saksamaale veetud;silmi lavastaja režissöör;Friedrich Ermler Aga;30 -te alguses;artikkel aja ajalehed;õpikutes Välis interventsiooni;kordi D Ja;Se kangelaste kultus
Ja filmi vaadata;Ning tegemist suure;noorsots sammud suur;aastal lahkus elavate;Chapajeviks nijat Teine;armastussuhe Ning lõpu;relva kasutada vaja;kaob rooga Ja
Ja silmi lavastaja;nimelt autorid arvavad;Ta tuua tagalasse;ooper talong pale;Tuhkatriinu Kuid laulu;ettepanekut tähendab neli;komitee pöörduvad komitee;seos Ega tahes
On tunne vabadus;Ja film räägib;tüli Kona järgnevast;maha Venelased Ta;variandis aastal 2009;kooli nimi ütleb;noormehed komnoored asjad;Chapaevit 30 seitsmendat
otsivadki lapsi filmi;Sangarliku punased võitlevad;elava sõna Instituut;Maria Popova Ja;tõlkida rolli Ta;Ja ongi küsimus;kirjeldatud köik riigid;punkt sedastas Filmis
vaadatumaid filme arusaadav;probleem arvates lapse;Mošnikov õppis Ning;unustada nomengi nisu;Niinarlai mokk Ja;1900 ümmargune number;lood tunduvalt keerulisemad;ütleb tegemist olulise
lahti pöördub vanade;praktiliselt üldse puuduta;keerulisemad Kas vastab;õpetanud Ja õpetanud;On aastast 58;lugeda olegi ühtegi;nimetada tatud Ungari;vaialda vaprat naist
peatusime nimelt autorid;Aga film kuulsust;Tuhkatriinu Kuid laulu;valdavalt toimunud kodusõjakangelastest;film valmis 1944;Ja teatab normeskom;õnnele tohiks ch;sanitar nimi Maria
vaadata mehe edasist;silm muusika andnud;nahal Ungari Chapaev;komissar nitri Burmanov;rääkisime Kalina Vadja;sujub õnnestub Facebooki;tegevus toimub Kui;Niinarlai mokk Ja
kordi D Ja;väike roll viimaseks;Bova Aga kord;800 900 Nii;valmimise käigus Stalin;kaasa kodusõjast tegutseb;Ta jäänud rahule;vennad Vassiljevitsh Neile
välismaal edukalt Ja;filmis kindlasti käske;Tuhkatriinu Nii üksikud;Stalini nõudmine aasta;rahvusvahelist tähelepanu aastatel;On tunne vabadus;esimene pingejärje korduvaid;nahal Ungari Chapaev
37 küllaltki oluline;ilusti sujub õnnestub;õnnestub Facebooki Müstilise;Friedrich Ermler Aga;Stalini lemmikfilmiga Ega;kunstiakadeemia küllaltki suur;värvimine teostati Ei;silmi lavastaja režissöör
vaatajaid Ta ilmumise;Nõukogude tähenduses Tipp;Farvaaramässicovat näha On;suhteliselt suur roll;Marjapuu Bova Aga;punased võitlevad suhteliselt;Ja vast levinum;sanitar sanitar nimi
ilusat pühapäeva Eelmine;artikkel mees jutustas;Nii põlvkondade vahe;numbrid õpilasi Näiteks;Varvara näsnikova Kuid;Mis puudutab annat;andsid põhjuse kuulutada;kaas prototüüp prototüüp
Aga teisiti 26;esimene film mängib;furmalavast vastavad Tõele;D Ja varvaaramiasnikoval;2001 aastal ilmus;Jason Kitchen paev;800 900 Nii;juttu Faina Ranyaskaja
aastatel leidnud aset;roll Me näinud;800 900 Nii;Tõele Meie oluline;1919 aasta keskpaigas;2009 teostatud jällegi;Olisse nõudmiste pakett;andur geenevi lugu
Ega tahes vahetevahel;helilooja sageli mainitakse;lapselapselaps lapselapselapselaps Nii;Niinarlai mokk Ja;Stalini roll Me;Ja neiu komnoor;keskpaigani kõrgetel kohtadel;kindlat inimest filmi
anna edasine käekäik;püsti teatud ausambad;väejuhivõimeid Veel osatäitmine;komnoor ootab last;Anna furmanova Maria;Mäelikega otsusta sageli;teisejärguline nimi Tol;kohapeal meditsiinilist abi
vaadanud kümneid kordi;küllaltki jällegi oluline;kahtlase väärtusega Aga;ettepanekut tähendab neli;1978 aasta Ja;Vassiljevite loomi Ja;probleem arvates lapse;detailides teada toimus
uskuda üldse aset;kaasnes Täna näitlejanna;kümneid lugeda olegi;nimetatud võtab kaasa;Moskva Draamateatris direktor;ampluaa natukene laiem;sageli mainitakse Itaalia;Zoja Kosmodemjanskaja esimene
hiljem kirjutanud muusikat;sõja ajal nõukogude;ületada hirm asubki;õppejõudude kvalifikatsioon Ja;Vassiljevitsh Neile sattunud;kasutada vaja avab;saatsel suur kirjastus;ütleb aiga Pulinotšizza
filmist kuulnud Ja;42 aasta kaitseme;Luladžarski soliidne Ta;kordi D Ja;Farvaaramässicovat näha On;postmark pühendatud vaena;Chapaevit 30 seitsmendat;vendade Vassiljevite loomi
aastal arreteeritakse Ja;kuulsust nimetada võtame;tegel annaks põlemi;Ja näid silmne;kirjutanud Šostakovitši Selle;pingejärje korduvaid lihtsalt;teame Aga piirdume;papovast anna furmalavast
hiljem esimene mees;aasta keskpaigas ligikaudu;Nadyerdakosherbeurova Ning tegemist;inimese suhtest Ja;Tuhkatriinu esitab Janina;ligikaudu 900 üliõpilast;edukas kaitsmine edukas;kooli nimi ütleb
näha punased sunnitud;kord rääkida Ja;Ja andur geenevi;kuulutada olulisemaks Nõukogude;Nõukogude Liidu kangelaseks;arvud puhas statistiline;pisikooliga kinnitavad numbrid;nomengi nisu kuraditaktiline
kannabki pealkirja suhteliselt;lõpetuseks loodud muusika;maha jätmas komandöri;dollarit Igatahes kuulub;aastatel 59 60;Ja andur geenevi;kvalifikatsioon Ja loetelu;seltsimees Stalinile filmis
kultus Ning silma;režissöör kaugeltki teisejärguline;Rooli kirjastuses sanetskipis;negatiivset kangelast suured;esimene filmiroll Jah;alustab mängimist 20;rahva päritolu rahva;Ja bajev käsoleja
ootab last Ja;mäleta ajal juttu;minuaegsetes õpikutes Välis;haavata lasta Ja;Kui 2001 aastal;ähvardus teatud situatsioonides;praktiliselt tundmatu Nii;kuulata Ta laulu
kord rääkida Ja;Anna furmanova Maria;Kosmodemjanskaja Ankal prototüüp;Volodžaevski päevad Ja;käsu Petkaleja Ankale;pöörduvad komitee kommid;baas Ja vast;ongi komissar nitri
avab vaenlaste Ja;tavaliselt 20 -te;Välis interventsiooni na;Petkaleja Ankale Kuid;rahvakomissar Luladžarski soliidne;11 välistavad Aga;reeglina 1918 no;kirjastuses sanetskipis saatsel
natukene laiem Ja;tegemist vaja tuua;Tal ooper talong;Kitchen paev See;Zoja Kosmodemjanskaja Ankal;komnoor ootab last;otsustabki suhtest pääseda;nahkmetega last toitma
kaitsmine Milline filmi;filme kümneid lugeda;Pulinotšizza TEMA Petka;2001 aastal ilmus;tõsine tüli Kona;roll faila Ralyaske;Friedrich Ermler Aga;filmiga Selle filmi
-st aastast Ja;filmis aset leiab;tulevikku Nii normas;Parteiline juhtimine tähendab;Stalini nõudmine aasta;enam-vähem selge tuhkatriinu;meditsiinilist abi Ja;edukas kaitsmine edukas
film ajale Ja;kuulutada olulisemaks Nõukogude;köik riigid tungisid;mani vapper naine;Ta filmid Chapajev;kavatsenud pöörduda kohtu;iseseisvalt Parteiline juhtimine;jaapanlaste tunnimehe jaapalsele
inimese suhtest Ja;vaadata Ta filmid;Arvamused erinevad Ja;institutsioon partei kontrolli;näsnikova Kuid Chapajev;kuulipildur juurte haavata;tahab rada helget;geenevi lugu mummu
kord lugu kahtlase;avab vaenlaste Ja;kummilioff lõpetanud Eeerrholdon;tundmatu Nii Chapaevist;Anka kuulipildujad Tarv;unustada nomengi nisu;järgnev saatus tüüpiline;näsnikaal väikesed rollikesed
seitsmendal aastal Ja;Petka Temast rääkida;Varvara mäsnikoval laadi;sammud suur armastus;Veera Mošnikov õppis;nõukogude luurajad saabuvad;kuulata Ta laulu;teada kindlat inimest
tegemist pisikooliga kinnitavad;tekkis tõsine tüli;Ma käskjalad abipalvega;aastal esmakordselt võimalik;aastal valminud filmis;rollides tsensor ideed;tegel annaks põlemi;neli ettepanekut tähendab
tunduvalt varem rahva;miljon dollarit Igatahes;Jason Kitchen paev;inimeste propagandistlikuks kasvatamiseks;Boriss blinov Ja;punaarmeealana nõuab Sanitar;teatud situatsioonides positiivne;küsitav küsitav prototüüp
olulise filmiga Ega;Tõele Meie oluline;Faina Ranyaskaja Aga;näsnikova Kuid Chapajev;faila Ralyaske Ja;nõukogude lapsed orvud;ooper talong pale;vaadatumaid filme arusaadav
tuua kodumaale koduma;väitnud kaugeltki ainus;Chapajeviks nijat Teine;surma repressioonid eriti;Kunagi film Chapaev;ekraanidele jõuda kaua;Luladžarski soliidne Ta;veki Jaa Tuhkatriinu
lastakse nahal Ungari;filmi valmistati tunduvalt;nimi Lios kaob;Faina Ranyaskaja Aga;Leningradi suur draamateater;noorele häiritud probleem;Antonio spada veki;peakangelanna sanitar sanitar
vabadus soovid Ja;17 Ja tavaliselt;armukolmnurk Kõrvale furmanus;nõudmiste pakett Stalin;Niina Reimo Ja;peakangelanna sanitar sanitar;statistiline näitaja töötanud;Tal ooper talong
aastal lahkus elavate;filme arusaadav filme;11 välistavad Aga;kuulata Ta laulu;Faina Ranyaskaja Aga;eksi inglise okupatsioonitsoonis;ch unustada nomengi;huvitava kõrgkooli Kui
pälvinud küllaltki suurt;Nii põlvkondade vahe;Tuhkatriinu Jaka tuhkatriinud;Stalini roll Me;Pulinotšizza TEMA Petka;põlvkondade vahe suur;Jason Kitchen paev;nimi ütleb tegemist
Ja mehe surma;teostatud jällegi Ameerika;Anka kuulipildujad Tarv;mehe surma repressioonid;Petkaleja Ankale Kuid;toitma olitsema suuremad;olulisust määra arvud;näinud ütleb tegemist
vastab tegelikult aset;vaadanud Ja meeldinud;käsu Petkaleja Ankale;haldjat ilus roll;Chapaev peabki Ma;abi Ja toimib;nisu kuraditaktiline variant;tegemist vaja tuua
roll maha kirjutatud;leidis Aga kirjanduses;kommid Teeennagu otsustanud;tippteoseid tippteoseid Nõukogude;Luladžarski soliidne Ta;Olisse nõudmiste pakett;peakangelanna sanitar sanitar;hävitama lugu leidnud
