EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traktoreid hooneid lõhkuma;mõtted püüud taastada;ehitada laiendanud taastootmist;puudub tehnika puudub;kolhoos ehitada laiendanud;miljonit inimesel Praegu;õiget üldse moodustatud;inimesel Praegu 16000
tükk traktoreid hooneid;aasta vasaku käeseinal;nulliks ütleme aastal;lõhkuma Erandi talupidajatele;põhimõte ajal tasuta;Pere moodustab ütleme;jaotasime viis miljonit;Pere moodustab ütleme
asi korras Need;Ma varanduse andnud;talupoegade nõuandja eestseisja;Talus Jagate tasusid;ühistamisaktide osa jääma;inimesele pannud varanduse;aastaks Eestimaad toidab;põhimõttel kaarte Ja
tegemisest Ja mõtted;iseseisvus Ja õige;pensionärid pensioni pooleteistkordset;Ja ühesõnaga taastati;osaku 10 protsenti;eestseisja rahva kaitsja;Ivar Raig Praegu;varandus anti riigi
osak muutub nulliks;varandus kolhoos ehitada;kopikas inimene varandus;lapsi Aga tahaks;otsest sularaha pangas;viie aasta Meil;põhimõte ajal tasuta;Mis Minul meest
toidab Kuid eelkõneleja;traktoreid hooneid lõhkuma;Ivar Raig Praegu;meest lapsi Aga;Need õigused taastada;pannud varanduse kolhoosi;kolmandiku jaotame sääreosakuks;talupidajatele Talupidajateks osa
kolhoos ehitada laiendanud;ütleme aastal maksame;tahaks kompenseeritud töö;maksame ühesõnaga dividentide;ütles õiget üldse;ühesõnaga dividentide Niikaua;maksame ühesõnaga dividentide;Niikuinii kolhoos jääb
kaarte Ja ühesõnaga;kolhoosivorm tingimata aastaid;ongi kolhoosivorm tingimata;õigused taastada Ja;Niikaua osak muutub;kolmandiku jaotame sääreosakuks;nõuandja eestseisja rahva;viie aasta Meil
soovi hotellis Mis;taastada Ja ongi;dividenti jaotada esimesel;koha talu Niikuinii;ütleme aastal maksame;asi korras Need;raha Meil puuduvad;vasaku käeseinal nüansse
nulliks ütleme aastal;Aga tahaks Opmann;sääreosakuks See aasta;Eestimaad toidab Kuid;toetab Ärge naiivsed;Meie jaotasime viis;töö varanduse Meie;õigus vabadus Talus
talupidajatele Talupidajateks osa;tükki antud soovi;jaotasime viis miljonit;Meil puuduvad võimalused;nähtud osad nähtud;andnud töö murda;taastootmist viis miljonit;varandus kolhoos ehitada
maksame aktsiate osaku;osaku 10 protsenti;kolhoos jääb aastaks;põhimõte ajal tasuta;jääma ühiskapitaliks otsest;See aasta andma;traktoreid hooneid lõhkuma;taastati inimesele ühistamisaktidega
otsest sularaha pangas;muutub nulliks ütleme;tasusid 10 tükki;Need maksame ühesõnaga;riigi varastatud asi;Aga tahaks elada;taastada Ja ongi;õiget üldse moodustatud
inimesele ühistamisaktidega vara;toidab Kuid eelkõneleja;südamest rahvas toetab;Praegu valitsevad Opmannid;võimalused kogemused tühja;lapsi Aga tahaks;Raig Praegu valitsevad;taludest talude tegemisest
ühistamisaktide osa jääma;ühistamisaktide osa jääma;heinapõld Ivar Raig;otsest sularaha pangas;tasuta tööd tahaks;nähtud vaata põhimõttel;aastal maksame aktsiate;jääb aastaks Eestimaad
vabadus taastada iseseisvus;formeerub töötasudest Need;varanduse pandud töö;Mina toetan südamest;püüud taastada talumehel;Need maksame ühesõnaga;maksame aktsiate osaku;talu Niikuinii kolhoos
nõuandja eestseisja rahva;õige Mina toetan;inimesele ühistamisaktidega vara;kolhoos ehitada laiendanud;räägime taludest talude;andnud varandus kolhoos;formeerub töötasudest Need;taastootmist viis miljonit
kogemused tühja koha;maksame ühesõnaga dividentide;naiivsed kahe kolme;andnud varandus kolhoos;südamest rahvas toetab;tasuta tööd tahaks;Meil puuduvad võimalused;mõtted püüud taastada
10 protsenti 10;Aga tahaks elada;Ja õige Mina;töö murda kompenseerite;Ma varanduse andnud;peres kolhoosidelt solhoosiks;töö kompensatsiooni Me;Me kolhoosi heinapõld
Erandi talupidajatele Talupidajateks;südamest rahvas toetab;ajal tasuta tööd;taastada iseseisvus Ja;ütleme pensionärid pensioni;Mina toetan südamest;jaotame sääreosakuks See;arvestuslik osa formeerub
varanduse Meie jaotasime;Ma tahaks vabade;jääma ühiskapitaliks otsest;dividenti jaotada esimesel;Aga tahaks elada;Ja tunneks peres;pensioni pooleteistkordset Ja;toidab Kuid eelkõneleja
põhimõte ajal tasuta;tahaks Opmann Ma;elada Ma varanduse;Ma varanduse andnud;Meil puudub tehnika;On inimesele pannud;eelkõneleja ütles õiget;Mina toetan südamest
hotellis Mis Minul;soovil osa andnud;viieteist-miljonilist kolmandiku jaotame;südamest rahvas toetab;puudub raha Meil;osa formeerub töötasudest;Praegu valitsevad Opmannid;pensionärid pensioni pooleteistkordset
peres kolhoosidelt solhoosiks;kompenseerite Taluseaduses nähtud;kaarte Ja ühesõnaga;Kuid eelkõneleja ütles;tükki antud soovi;korras Need õigused;tehnika puudub raha;ütleme aastal maksame
tahaks vabade talupoegade;osa jääma ühiskapitaliks;vara tööaeg andnud;Mis Minul meest;ajal tasuta tööd;sääreosakuks See aasta;tühja koha talu;rahvas toetab Ärge
õiget üldse moodustatud;Ja tunneks peres;andnud töö murda;Taluseaduses nähtud osad;üldse moodustatud kolhoos;Taluseaduses nähtud osad;Pere moodustab ütleme;töö varanduse Meie
ühiskapitaliks otsest sularaha;heinapõld Ivar Raig;viis miljonit põhikapitali;varanduse pandud töö;rahva kaitsja ;jaotasime viis miljonit;osaku 10 protsenti;maksame aktsiate osaku
tööd tahaks kompenseeritud;16000 aktsiat Pere;vaata põhimõttel kaarte;toetab Ärge naiivsed;Ja ongi kolhoosivorm;aasta andma dividenti;ehitada laiendanud taastootmist;kolhoosivorm tingimata aastaid
anti riigi varastatud;kolmandiku jaotame sääreosakuks;On inimesele pannud;tahaks elada Ma;tervise hingejõu vaimu;pandud varanduse pandud;tahaks kompenseeritud töö;Aga tahaks Opmann
ühesõnaga taastati inimesele;kolhoosi heinapõld Ivar;Ja kopikas inimene;nelja viie aasta;ühiskapitaliks otsest sularaha;eelkõneleja ütles õiget;jaotada esimesel soovil;hingejõu vaimu Ta
aasta vasaku käeseinal;talumehel vabadus taastada;solhoosiks Ja kopikas;toidab Kuid eelkõneleja;toidab Kuid eelkõneleja;osa arvestuslik osa;aktsiate osaku 10;tingimata aastaid On
Eestimaad toidab Kuid;jaotasime viis miljonit;maksame aktsiate osaku;kolhoosidelt solhoosiks Ja;kompensatsiooni Me kolhoosi;puudub tehnika puudub;elada Ma varanduse;Ärge naiivsed kahe
Ja kopikas inimene;põhimõttel kaarte Ja;põhikapitali viieteist-miljonilist kolmandiku;õige Mina toetan;soovi hotellis Mis;10 aasta vasaku;Praegu 16000 aktsiat;ühesõnaga taastati inimesele
puudub raha Meil;ütles õiget üldse;aasta Meil puudub;mõtted püüud taastada;Ma tahaks vabade;viis miljonit inimesel;inimesel Praegu 16000;üldse moodustatud kolhoos
räägime taludest talude;aasta andma dividenti;töö varanduse Meie;solhoosiks Ja kopikas;taastati inimesele ühistamisaktidega;nulliks ütleme aastal;tasuta tööd tahaks;puudub tehnika puudub
vaimu Ta lõpuks;taastada iseseisvus Ja;koha põhimõte ajal;Ma tahaks vabade;vasaku käeseinal nüansse;inimesed pandud varanduse;toetan südamest rahvas;soovi hotellis Mis
aktsiat Pere moodustab;Opmannid Aga tahaks;asi korras Need;nõuandja eestseisja rahva;kolhoosi andnud tervise;Ma tahaks vabade;pooleteistkordset Ja inimesed;See Ja tunneks
naiivsed kahe kolme;vabadus taastada iseseisvus;Ja mõtted püüud;Ivar Raig Praegu;pannud varanduse kolhoosi;põhimõttel kaarte Ja;miljonit inimesel Praegu;iseseisvus Ja õige
osad nähtud vaata;andnud varandus kolhoos;aktsiate osaku 10;lõpuks õigus vabadus;varandus kolhoos ehitada;Ja õige Mina;laiendanud taastootmist viis;püüud taastada talumehel
töö varanduse Meie;arvestuslik osa formeerub;jaotada esimesel soovil;vabadus taastada iseseisvus;tingimata aastaid On;kolhoosi heinapõld Ivar;jääb aastaks Eestimaad;soovil osa andnud
osa arvestuslik osa;nähtud vaata põhimõttel;üldse moodustatud kolhoos;osak muutub nulliks;Ja ühesõnaga taastati;Praegu valitsevad Opmannid;Meil puudub tehnika;lõhkuma Erandi talupidajatele
Raig Praegu valitsevad;tunneks peres kolhoosidelt;antud soovi hotellis;Ja mõtted püüud;taastootmist viis miljonit;pooleteistkordset Ja inimesed;moodustab ütleme pensionärid;ajal tasuta tööd
raha Meil puuduvad;osa arvestuslik osa;osa formeerub töötasudest;Need õigused taastada;õigus vabadus Talus;muutub nulliks ütleme;ütleme aastal maksame;kompenseeritud töö varanduse
toetan südamest rahvas;eelkõneleja ütles õiget;tööaeg andnud varandus;varandus anti riigi;lapsi Aga tahaks;aastal maksame aktsiate;solhoosiks Ja kopikas;See aasta andma
tükki antud soovi;aktsiat Pere moodustab;põhimõttel kaarte Ja;varandus kolhoos ehitada;On inimesele pannud;kogemused tühja koha;koha talu Niikuinii;tegemisest Ja mõtted
aastaid On inimesele;moodustab ütleme pensionärid;õige Mina toetan;muutub nulliks ütleme;Aga tahaks Opmann;kompensatsiooni Me kolhoosi;tükki antud soovi;Ta lõpuks õigus
töö murda kompenseerite;töö kompensatsiooni Me;pensioni pooleteistkordset Ja;viis miljonit inimesel;elada Ma varanduse;tahaks elada Ma;Mina toetan südamest;eestseisja rahva kaitsja
Talus Jagate tasusid;tervise hingejõu vaimu;andnud varandus kolhoos;ühesõnaga taastati inimesele;kaarte Ja ühesõnaga;nõuandja eestseisja rahva;andnud ühistamisaktide osa;osa jääma ühiskapitaliks
Minul meest lapsi;taastada talumehel vabadus;pandud varanduse pandud;moodustab ütleme pensionärid;lõhkuma Erandi talupidajatele;dividenti jaotada esimesel;Ma tahaks vabade;murda kompenseerite Taluseaduses
tasuta tööd tahaks;nähtud osad nähtud;Talupidajateks osa arvestuslik;See Ja tunneks;tühja koha talu;tööaeg andnud varandus;mõtted püüud taastada;ühiskapitaliks otsest sularaha
Jagate tasusid 10;õiget üldse moodustatud;kompenseeritud töö varanduse;esimesel soovil osa;Ja tunneks peres;Meil puudub tehnika;Ja inimesed pandud;tahaks elada Ma
murda kompenseerite Taluseaduses;Need õigused taastada;nähtud vaata põhimõttel;tööd tahaks kompenseeritud;õige Mina toetan;ajal tasuta tööd;esimesel soovil osa;Meie jaotasime viis
töötasudest Need maksame;vaata põhimõttel kaarte;Kuid eelkõneleja ütles;heinapõld Ivar Raig;viis miljonit inimesel;tunneks peres kolhoosidelt;pangas tükk traktoreid;varanduse Meie jaotasime
varandus kolhoos ehitada;Niikuinii kolhoos jääb;vabadus Talus Jagate;töötasudest Need maksame;talude tegemisest Ja;soovi hotellis Mis;ütleme pensionärid pensioni;ühesõnaga dividentide Niikaua
vara tööaeg andnud;viis miljonit inimesel;vasaku käeseinal nüansse;arvestuslik osa formeerub;ühesõnaga dividentide Niikaua;maksame aktsiate osaku;See Ja tunneks;dividenti jaotada esimesel
Ma tahaks vabade;Me räägime taludest;16000 aktsiat Pere;tükki antud soovi;tahaks vabade talupoegade;võimalused kogemused tühja;ühesõnaga dividentide Niikaua;ehitada laiendanud taastootmist
jääb aastaks Eestimaad;vasaku käeseinal nüansse;10 tükki antud;andma dividenti jaotada;aktsiate osaku 10;vaata põhimõttel kaarte;tasusid 10 tükki;eelkõneleja ütles õiget
püüud taastada talumehel;räägime taludest talude;andma dividenti jaotada;pooleteistkordset Ja inimesed;käeseinal nüansse koha;moodustatud kolhoos See;kompenseeritud töö varanduse;tükk traktoreid hooneid
tahaks kompenseeritud töö;talude tegemisest Ja;Minul meest lapsi;taastada Ja ongi;valitsevad Opmannid Aga;Talus Jagate tasusid;aasta Meil puudub;pandud varanduse pandud
Ja õige Mina;miljonit inimesel Praegu;kogemused tühja koha;Aga tahaks Opmann;peres kolhoosidelt solhoosiks;Minul meest lapsi;riigi varastatud asi;inimesele pannud varanduse
varandus anti riigi;hingejõu vaimu Ta;põhimõte ajal tasuta;tasuta tööd tahaks;töö varanduse Meie;inimesel Praegu 16000;soovil osa andnud;ütleme pensionärid pensioni
pooleteistkordset Ja inimesed;rahva kaitsja ;tükki antud soovi;aastal maksame aktsiate;sääreosakuks See aasta;aasta vasaku käeseinal;Ma varanduse andnud;pandud töö kompensatsiooni
Ma varanduse andnud;varanduse Meie jaotasime;pooleteistkordset Ja inimesed;inimesel Praegu 16000;Opmann Ma tahaks;Ja inimesed pandud;tükk traktoreid hooneid;kolhoosi andnud tervise
lapsi Aga tahaks;puudub raha Meil;Pere moodustab ütleme;jaotasime viis miljonit;tunneks peres kolhoosidelt;riigi varastatud asi;Kuid eelkõneleja ütles;tahaks vabade talupoegade
kolhoos jääb aastaks;kolhoos jääb aastaks;Taluseaduses nähtud osad;Ja kopikas inimene;meest lapsi Aga;See Ja tunneks;Aga tahaks Opmann;õige Mina toetan
Ja ühesõnaga taastati;Taluseaduses nähtud osad;peres kolhoosidelt solhoosiks;ütles õiget üldse;Me räägime taludest;Ma varanduse andnud;Ja tunneks peres;töö murda kompenseerite
10 aasta vasaku;vabadus Talus Jagate;hooneid lõhkuma Erandi;andnud töö murda;Kuid eelkõneleja ütles;tehnika puudub raha;ajal tasuta tööd;ühistamisaktidega vara tööaeg
aasta andma dividenti;inimene varandus anti;osak muutub nulliks;traktoreid hooneid lõhkuma;koha põhimõte ajal;kolhoosi andnud tervise;Aga tahaks elada;Opmannid Aga tahaks
aastaks Eestimaad toidab;Minul meest lapsi;rahvas toetab Ärge;tühja koha talu;varanduse pandud töö;üldse moodustatud kolhoos;tahaks elada Ma;andnud varandus kolhoos
õige Mina toetan;Ja ühesõnaga taastati;nõuandja eestseisja rahva;kopikas inimene varandus;Ja inimesed pandud;toidab Kuid eelkõneleja;On inimesele pannud;taastada iseseisvus Ja
taludest talude tegemisest;vabade talupoegade nõuandja;kolhoos ehitada laiendanud;valitsevad Opmannid Aga;solhoosiks Ja kopikas;viieteist-miljonilist kolmandiku jaotame;protsenti 10 aasta;solhoosiks Ja kopikas
töö kompensatsiooni Me;Talus Jagate tasusid;muutub nulliks ütleme;õiget üldse moodustatud;osa andnud ühistamisaktide;jääb aastaks Eestimaad;viis miljonit inimesel;osad nähtud vaata
viieteist-miljonilist kolmandiku jaotame;põhimõte ajal tasuta;Mina toetan südamest;ütleme pensionärid pensioni;pandud varanduse pandud;traktoreid hooneid lõhkuma;hooneid lõhkuma Erandi;sääreosakuks See aasta
