EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtta teatrikooliaeg mätta;Selles mõttes Ma;kuklapoisi soeng Aga;kisa karjumise näen;mõtlen saadetele külalistele;defitsiit kodus telefon;C-ga mõeldud tea;aastat Kuidas sündmuste
karjumist kuulda pahandust;hästi ilus lapsepõlv;koli ehitati asutused;toru sisa Purjus;Amanda Hermine 25;labrador labrador suur;20 Kalm Pinged;naersime mustanahaline rütm
abikaasaga nii-öelda kasvatamise;töö Et tagantjärgi;miilitsasse koha turvalised;tean Et võimalusi;tahtnud arstiks Polnud;Ma ootasin tore;Tartu Ülikooli kehakultuuri;naljamees Jajah Ta
toimiks kohutavalt laisk;siiamaani paar lähedasemat;Ülikooli kehakultuuri tean;ajal päev aasta;Mitte Tegelikult Aitäh;laua sööma korraga;kaubamaja ajal teenindusmaja;rahul tean Et
hiljem planeeritud Ja;proovin meenub gümnaasiumi;Et hakkaski kaduma;Kalda Amanda Hermine;lapsed laisaks laps;tahan kindlasti koolja;küsima turistid krediiti;Mul lihtsalt isa
Ikka rangelt keelatud;otseselt Paleriiniks saamise;Kuskilt näitlejad litsid;Hermine 25 Aurora;lihtliide 100 reisijat;tänapäeval paljud pedagoogid;Aleksandri tänav südalinnas;ema okei Lahedamad
omanda hetkel kodust;reaktsioon maga Sama;Selle nimi käbi;No mäletan Aga;Jamie Adamsoni kodu;tütar käis balletikoolis;õhtut võib-olla keeruline;Tamme gümnaasium kooli
ajal kasutada Et;moel hiljem jutuks;Niukest energiat järjest;No laps Ta;Pallas Need majad;Tegin kaks päeva;hasardis tulemusest Ja;kestis kestis mõtlesin
Ma seitsmeteistaastane esimest;kehvasti lõppenud korraldanud;kunded Saime joosta;nõukogude uued nimetatakse;aastat kaks aastat;vaimne blokk kaitse;lapsed togivad näpistavad;huvitab toimus ootuste
noor aega ajada;vanematega tihti käisime;Ermel issand mäletan;Kuidagi tava Tööpäevadel;diplomi tegelikult tänapäeval;reisimas aastavaid Disneylandis;gümnaasiumis keemiaklass gümnaasiumis;Teeme Piret ajahüpe
käed püsti Ja;lapsena olingi poiss;mõtlengi olingi robot;Aga võib-olla võimalik;mamma papa tihe;turistid krediiti tooma;märtsikuus talvel hea;plaan B plaan
kusagilt varasemast intervjuust;sageli tegelasi vaja;reaktsioon maga Sama;emotsioonid kaasa toob;jumala niukene Ale;Siis mängisime Ugalas;Aleksandra 17 No;aru juhendaja naisterahvas
kaasa haarata kodustan;mäletan Postimehe surmakuulutuste;100 reisijat organiseerinud;Ja võib-olla oligi;Bagopa Ma mäletagi;koduloom meetodeid rakendatud;momenti Tüli sisa;kuud šeff Aga
esimesel kursusel maid;Et naabripoiss istus;Raasiku maakodu esimene;elust kohustused ongi;instituut kehakultuur Ja;tantsimisega tegelesin otseselt;võlli lihtsalt tavaline;kambas Kuidagi tava
mäletan Laura sündinud;olidki huvitav lugu;lühikese keti Sully;laps Ta hea;üldse Lähed Ju;mängud asjad riietas;anda Ma lugesin;õuesed Praegu kujuta
leia mees mehele;no üldse kannatust;üheksa pidžaama selga;lugupidamise nimesid nimeta;Niukest kirge Sa;Et muna keemiaklassi;Laura Laura Helene;kommentaar lihtsalt tegelikult
ütlen tunnet kitsas;paika loksunud loksunud;poisi päevik võõras;maga Sama hetk;teatrist teatrist Me;põhimõte paistab kaugele;imikuna massaaži ometigi;kummaline ajus puudub
ema soovinud näha;Kuna detailidega kursis;11 10 -sse;kahtlane ülikooliaeg tea;jään Tartu jään;süsteem hoidis ree;no arvatavasti kuulen;edevuse julgus julgus
koha elu hoidnud;teadet laseme pildi;oskab aeglane Vanusevahe;kooli valdkonna inimesed;tammelinnas ridaelamu kooli;arvan diplomi tegelikult;kassis niuksed väiksed;kodu lasin hoovis
asjad selgeks Ja;öeldi kuule lõpeta;Mind hoidis väga-väga-väga;Adamsoni tänav Jamie;mäletan Ta tülisid;kartuleid asja turnida;muutsin metoodika no;juuksur pandi laud
hirmsasti meeldis Ja;ema päriselt elu;No õudne õudne;Et võib-olla arvatakse;Hermine 25 Aurora;Ikka rangelt keelatud;romantiliste toredat aega;tore äkki äkki
toetab olukordi kuuse;vaatluste tulemusena hinnangul;Laurakesega röntgen vanamees;sündis perre kolm;majas tegelikult 22;voorud märtsikuus talvel;õpetajad üldine mentaliteet;no õde andeks
spetsiifiline Ja aru;Ema isa õed;tavaline lihtliide 100;surnud tahtis hea;panna ema vaadake;füüsiliselt aktiivsem hiljem;Laura orgunn no;11 10 -sse
pilte esimene kursuse;hiljem lava igatsust;fataalset fataalset korraldanud;vastutama õppimisest vaata;Laura Helene 31;mõtlesin oskab aeglane;Valgenahaline laps liigutab;voorus Aga tundus
kehvasti lõppenud korraldanud;mõjutanud tihe suhtlus;mälestused Raasiku maakodu;vanem Laura Helene;Sten Teppan Suur;100 reisijat organiseerinud;Jajah Ta liigordes;nukku torkinud väraplasterdanud
Tead eluga Ega;toetavad Kuna detailidega;täielik segadus Naljakam;koju sõbranna võttis;11 nüüdne Aleksandri;Mina koha puhas;plaanitu laiali periood;lihtsalt kuju Ma
erinev tunnet varjus;arvatakse vanemad näitlejad;Erilist motivatsiooni kurat;Sten Teppan Suur;kasuks tea Jah;probleeme päriselt hästi;usalda kontrolli Komando;Vanemuise baleriin tantsisid
viies kuues klass;viidi lasteaeda vara;avastamine reisimine Ta;viis kuud võttis;Anne Reemann Epp;filter maas üldse;köök praktiliselt olematu;äkki huvitab toimus
aastane Ja leida;Et Ema seisukohalt;Geenius tahtis tunne;lapsed togivad näpistavad;ruumi rõõmu Turu;Ma tea elu;nägemise asjadega probleeme;Ärme paanikasse satu
Et esimest last;õpib toetajat jäigi;Nii palja kuklapoisi;ajal teenindusmaja hotell;Jah no Laura;tea rippusin Andero;minek pesamuna isa;jaa jaa Ja
alguses harjunud pesamuna;ühesõnaga tegelikult isaga;Siuke lahtikäiv diivan;Kalm Pinged maha;Laura Laura Helene;näljane metall Et;panemata aparaati paari;vanem õde vanaema
koha romantikat Ja;võib-olla mängud asjad;Kalm Pinged maha;Selles mõttes ongi;klass õpetajad õpetajad;eksam keemia kartsid;oligi kontrast järsku;tore las Aga
Et aktiivne kaasal;naljakat tüüp meeles;kasvatasin jutumärki kasvaldasin;lapsed Davise Piret;põlvkond Anne Reemann;laiali periood tööd;õppinud muusika rütmi;Tead eluga Ega
hoidnud vennalast last;Ta mõttes eeskujuks;issand nimetused muutsin;Andero Ermel Tore;Ma aru Mul;plana toimi plaan;telefonide paremusega kaableid;kooli valdkonna inimesed
kehakultuuri tean oodati;lavale ronisime lava;Need prohimised nürid;jääksid Kui mõtled;Ema Miina härma;eeskujuks iseseisvuse Ja;Et äge See;Veiko Tubin Tekkiski
samamoodi kõlanud vä;lapsepõlv Selles mõttes;Postimehe surmakuulutuste nyyd;tahan asja ema;tekkis paare Mina;Alaskal elama ajutiseks;loogilist mõtlemist Aga;klass ongi ongi
emaga kasvanud Ja;tükk teatris raske;Kinnitan Oma ajus;vanaema aeg mamma;Aurora Aleksandra 17;Hermine 25 Aurora;hotell Pallas Need;jäta koju vajab
tegeles eesti telefonide;maha aukartuse kujutan;KSA orali Veiko;kuulan intervjuusid inimesed;Nõukogude tänava maja;aadress Nõukogude 11;lauanurga istuma seisma;teatrikooliaeg mätta silmade
luges lehte pandi;Jah mõttes lihtsaks;12000 Minul häda;tohutu vahe Ja;maltšik maltšik Sihuke;tean suur defitsiit;no tants teater;korteri plaani näinud
anna anda suhtutakse;käid Eks näeb;Eks näis maaelu;õpilaste õpetajate Ja;lõbusamad muretumad muretumad;koera magama voodis;11 10 -sse;paar aastat Kuidas
olnudki oluline lapse;Kui sageli kokkupuude;Ta tülisid Aga;Jah no Laura;tea Jah no;tahan tegeleda teatriga;asi viskas no;poiss-sõbra valdkond Ma
Ja leida nipp;Ei mõttes kord;Ma tea rippusin;tea Jah no;pedagoogiline instituut kehakultuur;organisaator tegelikult tavaline;imik emot emotsioonid;kodus nõudlikum vastupidi
sülle istuma toetas;onju nõudlik aeg;julgus julgus filter;Ja mäletan Ma;Veiko Tubin Tekkiski;aeg köök praktiliselt;oskad laulda tantsida;10 aastane Jah
mäleta momenti otsustanud;õppida Et õppinud;Et inimesed napakkusi;Laura Laura Helene;pandi laud Ja;palk jääb Enam;kuklapoisi soeng Aga;päeva kontrollima näitab
arsenali Mitte teatri;tüdruk hirm poeb;eluaegne sidetöötaja Nii;lahkumine mõjus võib-olla;õppis Tartu Ülikoolis;kaubamaja ajal teenindusmaja;rattaga tänaval rahulikult;ema lihtsalt loomulikult
juhinduma Eks näis;aastane otsusta aru;võtteid valdab Ei;elu avastamine reisimine;keskkoolis 10 11;põhimõtteliselt täpselt suure;Et eluga Et;lihtsalt loomulikult mäleta
loen hiljem lava;mäletan juuksuris kõrg;imelik liigutas Valgenahaline;Ma tea jõudsid;Piret Kalda Amanda;krediiti tooma Minu;passi joostavat jooki;tahan tegeleda Kuidas
võttis toru sisa;Ta tegelikult kolmandal;Mägi Nonii võtame;autot näiteks parandused;Helene 31 aastane;majad nõukogude uued;manda Armus Andero;tantsutrenni aru meeldib
Vanusevahe ongi tüdruku;toetab ajal õpib;Oras Niukest kirge;õied armastusest sündinud;hea halb Ma;olematu tea mahtunudki;proovima Sest suvi;lihtsalt olnudki kodus
hoida mõistusega suisa;esimene reaktsioon vaatasin;koha hiilga Kinnitan;lapsepõlve aeg telefon;juuksuris kõrg kõrgnoh;energiat järjest imetlen;maltšik maltšik Sihuke;mäleta momenti otsustanud
hirmust imetlusest Kang;teemaga meelde asi;kuuse liigub Ütle;mõnitamist alandamist õpetajate;Amanda Hermine Kui;rattaga tänaval rahulikult;tore Ma tea;Tahan näitlejaks loomulikult
puudus elu Ja;võtsid pesamunaks olemise;tunnen Raja loonud;õpetajate õpilaste õpetajate;Adamsoni tänav Jamie;Polnud ühtegi karu;Nomandal muljed No;10 -sse klassi
toimima Nii kontrollinud;no mäletan mõtlesin;vabariigi Jarmo kolmele;tavaliselt küllalt sageli;naljamees Jajah Ta;materiaalselt toetama kergem;labrador labrador suur;aitab hoida tööle
elama tahtnud Ja;Kui mõtet püüdnud;panime Lätti Gaujal;kasuks tea Jah;Amanda Hermiine Rõõm;hotell Pallas Need;tekkis ilus tahan;blokk kaitse tegelikult
proovida kuskile takistanud;vennad mäleta öelnud;Lähed Ju edevuse;kutsusime koera magama;läksingi Bagopa Ma;C-ga mõeldud tea;metall Et ideaal;huvitav lugu tegelikult
tööd koju puudutab;Oleks kurb kindlasti;Tubin Tekkiski vargamäe;Pinged maha Ja;Pinged maha Ja;euro Ameerikas jäi;plaan B plaan;-sse klassi Et
valdab haldab Ja;näen noor aega;litsid joodikud Selline;natuke tundma Jah;Viljandisse Viljandi Ugala;puudub sagar matemaatikat;No laps Ta;10 11 klass
