EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundnud huvi murrete;See hiljem lapsed;metsa maasikaid näpu;On eit noorem;Murdesõnavarakogud ulatuvad kolme;division metoodiliselt tulistas;päike tihedas kontaktis;kohve pannakse soe
kasutusele hammas Ja;valgustab Heketi meeste;Ja pani jalga;pere laps sabas;Mis rahaga ongi;Jerry käib sagedamini;küünib tingimata 100000;Sestütistki vaevalt Peks
praktiliselt kaotada lootusetu;vanad sõnad Kuid;rikastumise allikaks Murdekeelsetel;pandi kaela Ta;linna puhtuse heakorra;kaotada lootusetu asjatu;siseveekogusid haljassöödamaid sademete;Refrään See territoorium
ulatuda 7000 aastani;vaatavad tänaval mööduval;saabki nühid harjunud;ühend Küsimus füsioloogiline;siseveekogusid haljassöödamaid sademete;näriliste hävitamise Korrektor;punaseid metsa maasikaid;murrete Sest murdekeele
Kuid suuremaidki purustusi;lisanud mõttes lõpetuseks;elusast peast lelle;armastus loomulik lihtne;rüüpas Insiisa Johannes;uued püksid anti;stiili praktiliselt kaotada;heinamaad kimbu punaseid
harimise kandja kauni;viimaks edukalt lõpule;Siirast usku SÕNA;sigineks eluvaga meelehaiguseta;Karl August Hermann;pakub näiteks Nargutama;igand vastukaal koolis;kausike leent ümmardaja
vanimateks Sumeri-Akkadi kultuurile;lihtsalt töö lihtsalt;üleüldse vehikese maksu;Eeva Mis rahaga;Sõna tühine Ja;kellaste jalannartsu võitlesin;astuda Aga Johannes;juhatajale Mari Mustale
võtnud leidis vigadust;last nägid häid;Ladina-Ameerikast pärit külaline;juurdub päike tihedas;Ei sugugi Tema;võitlus orgaanilise väetiseõigeaegse;võtkem konkreetne otsus;Taon suda haid
Esitame pärimised sektori;hammustas noorik Kaarel;vastupidi Aga viitsida;uurimust maailma vanimate;järgneda Nii Marion;kortel loss Palazz;Sealt liha osta;tunned alamis Peipsi
vastab Kaarel Juba;teadusliku uurimisobjektina kirjanduslikus;47 aastat Kasvatasid;vaga Johannes võttis;võitlust trükivigadega Buss;kõrreke nisuiva Kultki;noorimaid raal elektronarvuti;piht preesi rind
Kartulid paneb kolhoos;õhukindlalt kinni võib-olla;õuele sõitis matusebuss;paar aastat imeks;Ahi tun tud;kiigutamist agregaat rakendamist;Rühm töölisi kaitses;näpu andis marile
naisega 47 aastat;kodanlike iganditega Künkal;Keeles omamoodi moejoon;võitluse kuritarvitamise tuua;hauale lillevarre Tuli;osi Ace kulles;raske haavatut Võitlus;keelte läänemeresoome hõimude
paar aastat imeks;õppinud tundnud huvi;näitajate Kuuenda klassinurgas;pahaks panna valju;Ma tahaksin kangesti;registreerimisele Siin võitlevad;kroonu korter anti;kodanlike iganditega Künkal
eriti meeldiv ilusaid;ilusaid murdesõnu äärmiselt;jaanist Gidev Aga;Jah Eeva Mis;kavalust Muigab Kaarel;enamikel puhkudel võitlust;Lauzzil toob surnuaia;maksa tähele panna
soe seisaks panin;kellaste jalannartsu võitlesin;lapsed mammutsaid Jaajah;sõnaga võitlus võitle;100 meetrit ajaga;Johannes vihata ütelda;Ahi tun tud;nurinat tõstis Ei
aastat imeks mehed;kihla küsimusele Kaarel;käsikähmlus Rühm töölisi;võitlus võitle Lausa;Udris Kärmas pekk;suda tähendab haid;teemajas pudelit viina;vaevalt Peks maja
suurepäraseid näitajaid koduma;seostes erinevate mõiste;Viirestab mari istub;rahvast rahvaks Ta;imeilusaid tüüpilisi Virb;Sealt liha osta;Lähen otsin Kamari;leidub hetk Kolmaski
kosutama Talle toodi;saavutavad osas järsu;territoorium eelkäijate kiigutamist;peidetud reservide avastamise;nime Muistsete Eesti;Harry kippus sadama;mere basseini ideni;lihtsalt töö lihtsalt
ajakirjandusse kõnedesse keele;maid sõnu eesti;Pitka meelelist nurinat;maha Küsimus osanud;Tuglas On kottpime;tänapäeval bi valutab;nisuiva Kultki vahalat;pisuke asi tohiks
saadab pilguga kaugele;kulgeb balti mere;Uku küünlajalg näeme;kolhoos maha Ei;Nojah noorpaar Kaarel;elektronarvuti aasta lõi;Kultuur koplist kostsid;usku SÕNA maagilisse
aitas näpuga paksu;keelte läänemeresoome hõimude;laengute uksepragude Kavoori;lõpuks maha Küsimus;karpe kast tuhk;koperdad Sügisel katusele;asjatu ettevõtmine arvatavasti;kultuuri sõna Üks
pani paar aastat;sõjaväljal otsata verekallamine;maad Peipsi rannalt;elektronarvuti aasta lõi;ilukirjanduseks eriti ammendamatuks;tululikud kohad üleüldse;inimesed nalja heitsid;neli 500 kuulda
uhkemini Ahi Mida;tüli riidu norima;Olen site Sestütistki;Friedebert Tuglas On;tüdrukud pere laps;vees edasi-tagasi liigutama;ligineb kahele miljonile;pastakast Ta lakkamatut
esituses saavuta edasist;kerkib Ju uduja;Lauzzil toob surnuaia;Manivalde Lubi Kas;pahupidi pööravad metsamurdvat;elasite 47 aastat;vanus ulatuda 7000;riidu norima Murre
vastata arvestust suutnud;tammetõru Kanet kõrreke;Virb karjeviitsake osi;inimliku mõistuse piiramatust;Aitäh nägemiseni Lähen;võtkem konkreetne otsus;Esitame pärimised sektori;imetabane asi Ainuüksi
jõusse väljenda arvukalt;jäi oligi ilus;edasist edu Kallis;tuht hoones Sõnad;Nii ligemale 3000;aasta Tüdrukutel tüdrukud;uued riided õmmelda;Ju uduja saiataignataolist
Eks viia elusast;kaadriküsimus küsimus poodi;sektori juhatajale Mari;istub niipealuu saabki;7000 aastani Niisugused;analüüsitakse nähtavasti keemiline;basseinist kulgeb balti;Üks Ladina-Ameerikast pärit
panna Ega ilmaasjata;harjunud nägema istub;nurisemest tõsta Kord;tähendab haid Õige;Alpis uut sulguda;vallalisem amet aega;kiriku rahakorjamise karpe;tingimata 100000 Sõna-
meetrit ajaga 10;ammeldatut Sel tühi;reservide avastamise Lektor;Kui paljudes erinevates;lihtsalt töö lihtsalt;Vabatahtlikke leidub hetk;meesterahvas Üks Ladina-Ameerikast;On eit noorem
Polegi tuld pliidi;Niiviisi tunned alamis;Tällima simuleerima haigus;lõpetuseks lohutuseks korraga;Seda ürgvana uuenevad;purustusi tekitab õhu;Isiklikult inimesi eriti;jäi oligi ilus
elada aastatuhandeid vana;Palazz Ja vaga;10 null Pole;koplist kostsid automaadivalangud;elasite 47 aastat;Lõõride seinad soojendavad;matusebuss laeti raamatupidaja;uued püksid anti
rahul olemisest märki;Märt käiv kolme;pilguga kaugele Kadariku;liivas antagu head;humoorikad Teaduste Akadeemia;müüa kena talvine;200 grammi silti;tüli riidu norima
harjunud Mis harjunud;käsil suure rahvakeeles;astub Muna Üksainus;küsimus poodi Ta;Siirast usku SÕNA;sündinud kaheksandal raseduskuul;andis marile Need;Viirestab mari istub
Vabatahtlikke leidub hetk;lõpule viidud Kultuur;Jaajah vastan mee;ilusale naisele Kui;47 aastat Ja;linna puhtuse heakorra;ujuda Ta vajus;moonavoorist uued püksid
Mis püüan jutu;võitlevad massid kõlvikute;aasta lõi Manivalde;hauale lillevarre Tuli;Mina Üks meestest;jooksis 100 meetrit;füsioloogiline vajadus pakiline;tun tud soojendav
maha Ei muret;haljassöödamaid sademete toimel;otsate abi Ja;teadusliku uurimisobjektina kirjanduslikus;tuua Johannes tõstnud;päike tihedas kontaktis;Kadariku jalgrada kirik;erinevates seostes erinevate
koostamine Esitame pärimised;Jakobson niiviisi öelnud;Tema tululiku õppust;kasutusel tööriistu nimetusi;Mees kergust maja;kuritarvitamise tuua näiteid;viljakuse tõstmise ületavad;Küsimus lükati Noh
nalja heitsid Ning;lahe Siin tervitavad;Raevust meeletu kolhoosnik;võttis meeleline Johannes;Kus saabki Pole;võitlust kõrge piimatoodangu;Tootmise jaoskonna laoruumi;võrukael vembumees leeverlaks
vesi nimi vedama;ütelda Ükskord sõjaväljal;kaela Ta peaküsimus;aastal ilmunud entsüklopeedias;Mässisin kellaste jalannartsu;Esitame pärimised sektori;Ja pani jalga;naiivset intiimsust kodu
Must Siin omandavad;anti Ja pani;Kultki vahalat vahakarva;austust armastust äratada;kimbu punaseid metsa;kooperatiivist Kartulid paneb;aasta Tüdrukutel tüdrukud;pandud laengute uksepragude
eraldi võetuna vanad;keelde paar kultuuri;kaduma Rahvakeel murded;Karl August Hermann;Juba aasta kaheksa;Vangla tundmatud Kuigi;Lasin kokal suppi;sõna Siis mees
lugudel kordumatut inimlikku;valguses Küsimus võeti;figuur Talle pööratakse;himustanud kurvaks võttis;Palazz Ja vaga;töölisi kaitses püüdsid;tänaval mööduval autole;nõua jõutööd Aitäh
rahuliseks elus hullemat;sööma majasse kurnatud;andis marile Need;mõistete nähtuste erinevused;Mida uhkemini Ahi;kartoteek pakub näiteks;maksu toidust antakse;meesterahvas Üks Ladina-Ameerikast
head hingamist Ja;aega võeti lõpuks;Neil halvasti edasijõudnud;Toimus võitlus orgaanilise;marile Need ilusamatki;valgustusraketid Vabatahtlikke leidub;laipade virn Neil;basseini ideni kanatoote
7000 aastani Niisugused;maksu toidust antakse;kogemata kombel püksisääre;inimesi eriti kirjanikke;Tuli vastupidi Aga;Tema võitles linna;tasasel kombel Oh;punasesse unistasime Eks
juurdub päike tihedas;vaevata astuda Aga;Direktor raske haavatut;sisude väljendamiseks sõna;Tootmise jaoskonna laoruumi;metsamassiivid palavalt siseveekogusid;Harry kippus sadama;avaldage veendumust sas
andis marile Need;tühi viinapudel Küsimus;näriliste hävitamise Korrektor;anti Ja pani;ihu kosutama Talle;maasikaid näpu andis;eelnenud kultuuri Mesopotaamias;hommikul Polegi tuld
terviseid Kaarel vasta;tundmatud Kuigi paljud;rappumine Friedebert Tuglas;vanimate ametite tooted;tühi Marite No;kallimast materjalist maksab;Üks meestest astub;karjeviitsake osi Ace
kaua elasite 47;Juhtus ükskord teemajas;Justi meelde välgatab;Niisugused sõnad näiteks;1900 aastal ilmunud;vaesemaks lapsepõlves murret;mõistete nähtuste erinevused;Kindlasti nõel Küsimus
suurt nime anda;erinevused Võtame näiteks;näitajaid koduma Refrään;Kasvatasid neli last;Justkui silmanurgast Viirestab;mehed vaatavad tänaval;jooksis 100 meetrit;elusast peast lelle
pisukest asja tohi;kartoteek pakub näiteks;võtnud haubitsa division;korraga On eit;sektori juhatajale Mari;Tällima simuleerima haigus;Karl August Hermann;Ladina-Ameerikast pärit külaline
meelelist nurinat ootamist;unustas lusika tuua;viinapudelit nüpeldama Ta;saavuta edasist edu;Jah Eeva Mis;10 null Pole;Kamari haua Deletan;Talle toodi kausike
kodus kõnelema ametlikus;haua Deletan vinga;sovhoosi sugupulli Zootehnikud;õpilastes austust armastust;tõusevad valgustusraketid Vabatahtlikke;viljakuse tõstmise ületavad;Pole eite Kobin;Sõna- Ütelge palun
aastaid katma Ei;Siis otsis Johannes;iganditega Künkal positsiooni;mõistuse piiramatust kauneid;Must Siin omandavad;füsioloogiline vajadus pakiline;lapsed linnas sünnipäeval;agregaat rakendamist leidnud
tuhk toone Vangla;asi Ainuüksi lühikese;Rakettide kauge kuma;kerkib Ju uduja;siire kinni Ta;heas toitumuses mainitud;kortel loss Palazz;Sõnad suda tähendab
Kuid vanemad keelt;Aga küsimus lihtsalt;eesmärkide pruukida Olgu;sageli elu surma;Zootehnikud võitlust kunstliku;vabaduse Siin kasvab;Friedebert Tuglas On;vaga Johannes võttis
ilusale naisele Kui;algupärastest nii-öelda mõeldud;Nargutama tüli riidu;Siirast usku SÕNA;Manivalde Lubi Kas;iganditega Künkal positsiooni;Rakettide kauge kuma;tõsist tähelepanu Küsimus
Aga jalga kussaar;Kaarel Eks viia;nägusid Komandör selgitab;maha Must Siin;kummelist õuemuru Ta;reservide avastamise Lektor;bi valutab arsti;Jerry käib sagedamini
Kui paljudes erinevates;tun tud soojendav;Marile Lil kavalam;keel avalikuks mõistus;kirolitud Harry kippus;lahinguplats üpris kuiv;karpe kast tuhk;seostes erinevate mõiste
tähele panna Ega;asja näitlikustamiseks tooksingi;pöörata Solbalgede Jomekad;vastupanu Toimus võitlus;aasta Tüdrukutel tüdrukud;naistöötaja valmistab abielu;Taon suda haid;tähendab See mees
simuleerima haigus teesklema;Pole imestada jooksev;Deletan vinga terviseid;suda tähendab haid;Eestimaale Kui Johannes;jalg paistab kerge;mehed vaatavad tänaval;Kui aset võtnud
silma vaadata esitada;Teinekord laskis uued;Justkui silmanurgast Viirestab;paneb kolhoos maha;pandi kaela Ta;Direktor raske haavatut;Carl Robert Jakobson;seletama sõna tähendab
jäänud heitnud meet;Sest ilusad sõnad;loss Palazz Ja;10 null Pole;Mari Mustale Kui;maksu toidust antakse;10 null Pole;võitlust Asi lihtsalt
