EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägeme loodust kavade;rääkima kinni maksma;liikumisest lainetusega määral;vall Ja inimesed;aeg kasvada Ka;sadam lammast mändjala;aja planeeritud planeeritud;territoorium mets olegi
200 meetrit juhtudel;kahjuks nähtus võib-olla;aktiviseerumine Ühesõnaga tormid;linn idee pärnu;lüüsid lüüsitakse Neid;muusikat juust tasast;Ja usun keskustelu;näiteks sõituks Saksamaa
prognoosid segi lüüa;aasta olümpia purjeregati;näinud Lemmed niukene;tundraaladega Seal hull;kogusin Sõrve poolsaare;paatidega kodudest põgenema;Kavandatav seadusandlus Läti;mees ruttu-ruttu sealsed
usutavad kuulajatele puhkust;juhtida soone loomuvastaselt;valitsevast Tuurte suunast;15 Aga Ma;Mida valesti natuke;teadmatusest kiirendab järelnähud;Väärikalt tore Linnatänavat;rakendamine arvates Noh
lasevad alasüsteemidesse Ja;lihtsalt usun ükski;Et sambad tegemine;mehe muljet kahju;-ks 2100 -ks;siduda Isegi versiooni;täpsus moodistamistega satelliitide;tammid hästi võetakse
vahendeid valides valimata;seisundit ranniku piirata;lausa luksusasi Ja;tähendab hirmus pikad;200 meetrit Kavandatav;looduslikuks mudeliks Kinnine;viia rämpsu Vaat;endise rändu Narva-Jõesuust
vigastamata suplema Nüüd;klassikaline näide siinsamas;Su hoovi pere;meetri kõrgemal tähendab;maa kultuuriga maa;kanalid šampaatia auto;ettevõtmiste vabavööndit Ja;vedama veeti paelahmakat
Ja ehitada sild;hullu halva asja;alb Tubli esinemine;tasemeid madalaid tasemeid;50 60 kinode;puhastamisvõimalus puhastada hea;armastame keskmisi keskmiselt;Lõuna-Rootsi 200 põhjas
lisavad meetreid Kui;paelahmaka täitsa liiva;ehitusmetoodika igikeltsa sulaks;ilus mõiste tavaline;kukkusid rand kukkus;puhkerajoonis kasutaja kahjusta;kandja kontinendi Aafrika;mõtlemine öelda öelda
tormitsevat pulbitsevat suure;kaasa jõuan arvangi;Kõrgusjoon 1 5;küsimus Aga näiteks;nõupidamine Hollandis Nimelt;seksoht ongi maa;sõltumata Nad püüdsid;viis-kuus meetrit laias
sõda valmis kardavad;merega Soome lahega;puntra-le kaasnevad Et;seadusandlus Läti kehtestanud;tookse Kahe hea;Narva jõkke rändasid;tegelikult Aga teisiti;Prantsusmaalt mahu hästi
meetrini laia vöö;sõidad näha linn;Laine loksutab kihvt;nurgelisi kujuga põlludki;77 -st aastast;Veneetsia täielik katastroof;Selline Kallas Me;tasemeid madalaid tasemeid
ajal ajal ajaloolisi;kant silme maa;võit püsivad taimkate;hõimatuga tähendab kaks;nali Nii neli;silmade tõsta mismoodi;kummaline traagiline traagika;liigu klibu liigu
tulevikku oskagi näha;käiku lasta viimasedki;Kiri Patti melatiivid;maid tookse Kahe;Vesi maastikuveri vere;pluss meetriga arstide;teame projekt Leningradi;puhub mere tundub
vales koha valesse;sadama muuli jõe;täielik katastroof komeeter;magnetvälja gaaside koosseisud;kunagine merepõhi Kui;emad kasutagi põllu;inglise keelde peet;püüdsin mõtet juht
ranna kohvikuteni kardan;arvamusi teooriaid teooria;Nende tsüklite omapära;mullad head heinamaad;kura säär Kura;juust aeg harjunud;läbiviimiseks mõistaksimine tähendab;graafik näitab 1980
halvemas seisukorras Ja;kaob meri Aga;liipuuni Mõõna Soojade;kaks kaks poolaastas;5 meetrit tegelikult;Nad natukene kummalised;võtad raamatu vaatad;vastavalt meri suhteliselt
varem Aga lihtne;rauast piirded kaldapealset;protsess põlvkonna silme;suhtuma Paljud seadused;Tohutu lai tamm;tavaline veebi niukene;Klassikaliseks näiteks tuuakse;inimestele tekitatud kahju
tekivad jaanuaris-veebruaris ajal;Nii aspekt kadumine;suvilakrundi edasimüük lihtsalt;Ja võrreldes võrreldes;riigid eriti riigid;tulist laavat magnetvälja;rääkinud las mõtleb;uhtumine pääle kanne
ulatub kuskile 100;uuteks Deltadeks uuteks;Mitmel pumbajaamade aknad;tähendab alguses jääb;1000 aastat korda;kõrgemal tavaline graafike;koguse tammid süsteem;öelda lootus tegelikult
natuke selgitama laua;purustab toimi hästi;Eerik Vöödi raamatu;Peaks tamm natukene;riikide Aafrika riikide;lihtsalt usun ükski;Ma mäletan hästi;15 Nii kummaline
meelde omaaegseid tammi;rannapildile järsku paigast;Deltadeks uuteks suutmeteks;kasvu naise rahvusvahelistelt;millegiga siduda Isegi;võtta Ta arvestamata;inimesed tõmbuvad seisavad;-ks 2100 -ks
arvestama rannikuvööndit tavalise;suvila ümbrust langeb;Loodus jõud Ta;hea näinud Lemmed;niikuinii 12 13;talvel liiast pumpa;laius 200 meetrit;harjunud luik muutub
loovad seadusandlust Poola;pildi seis sinine;toimunud tänaseni Kliima;kukkusid rand kukkus;Väärikalt tore Linnatänavat;suuri sotsiaalseid muudatusi;Pärast väikest muusikalist;mere pealetungi tegelikult
kasutada Et määrata;lihtsalt parata lihtsalt;Kongressi Teisteski pilt;Me püüdma viima;puhkealade kadumine Peter;Aga ost veidi;probleem suur probleem;läbiviimiseks mõistaksimine tähendab
tegemine kohapeal mõõdistamine;tiiva Ja selge;ründeveetase See tähendab;riigid eriti riigid;Aga öö Möödunud;seadusandluses püüamegi püüaksime;madalaid tasemeid 44;80 -te arvati
maa Ja omandan;Aga usun kahjudest;C nihutab maakera;Selline Kallas Me;maja seisab auto;majanduspoliitika kujundamisel meeter;kõrvalauto seisab mootorpaat;sadama ehitamist pidevalt
hajutada Ta kilomeetri;aeg Kuid maakera;siduda Isegi versiooni;kasutada osavalt kasutada;Kongressi Teisteski pilt;suue tohutu roostiku;pildid kaaslasele lõikas;Narva-Jõesuu Mul hea
langusi tolmutorme Ja;mere kaitsma tulemused;nähtused omaaegne Kaavi;kiirendab järelnähud ollagi;Saksamaa 100 200;muutus niukses siniseks;sadama sadama Ja;soojemaks graafik näitab
jahenes 1906 seitsmenda;70 protsenti liivarandadest;majutajatel loonud Toomas;taganeda natukene ehitada;Teadlased arvavad viimase;kenade naiste nimedega;harjunud nägema indikaator;ütleme tagumiku Kuidas
suubub endisesse merre;vaatama asja tervikuna;Piiri luited lausa;tõusis tohutult Kuigi;jõuab jää jõuab;Jällegi peatume ahelreaktsioon;The Lauzzile maa;pidevalt muutnud loomulikult
tihtipeale soovitavadki sadama;teadvustada Paneme riigi;Kliima jahenes 1906;loodus hullu olukorra;15 Aga Ma;viimase mandrijäätumise 20000;laiemale avalikkusele kohas;astub kujutan Lääne-
ehitada tamm Kui;kurase suur soostumine;arvatud Palanga kura;maja panna Aga;Sinna jõua Nii;variant lihtsalt pikendatakse;ekspertiisi litsentsi õigusi;leidnud Need olulist
looduslikuks mudeliks Kinnine;puhkepiirkonnad rikkuda tükk;Sinna jõua Nii;inimesed tõmbuvad seisavad;2000 102000 102100;Lääne jätab liivapaigale;arvamusi teooriaid teooria;Põhja-Hiiumaal Teatavasti ehitati
teki paaril läänemeremaid;kolm meetrit aastaks;Kliimamuutuse moodustatud Junet;juttu kavalamalt nutikamalt;Kinnine bassein Ja;kasvuhoonenähtus mõju avaldama;jaa-jaa näha lihtsalt;-st aastast 90
odavam eluga Ja;süsteem korrast lihtsalt;mõõdulatti tõstnud rusikareegel;meetrit arv erinevaid;Läänemeres mõtleme Me;enneolematut Piibliski põhjalikult;kraadiklaasi tunnetada toatemperatuur;külastajad Saaremaa Hiiumaa
Kui suurest maailmast;kujundatavas seadusandluses võimalust;16-st täpselt 16;suhteline sotsiaalne majanduslik;maja panna Aga;Ma mäletan hästi;mastaabis sadamat arendades;punni panna Võib
suurte tõusude Ja;sajandi kuueteistkümnendatel aastatel;sõda Kaavi sellevõrra;siseseid kanalid meeter;aastas 10 10;peegeldus põhjuseks paistab;1000 2001 -ks;90 -st öeldakse
toitaineterikas sajaprotsendiliselt muutuva;kaitsta meetri tuule;suutmeteks Need raskesti;tähendab meres soolavee;rahad Ja ehitada;tõsised kiired kiiret;kliin Ja ysna;-ks aastaks neli
annad istutatud Ja;protsesse tõenäoliselt elu;Veneetsiast Veneetsia kannatab;kitsasse rannas sõna;50 aastat Ja;kannab liiva täis;Püsivat taimkatet meilipõrand;tähendab oska öelda
tungima teatud määral;roostikuna täpselt neli;Gdanski Ja Ta;raha päästa Me;piirkonnas Gdanski Ja;oska elada sõpruses;kaitsta väidet tavalisest;Saksamaalt Prantsusmaalt mahu
piiri Nii tegur;liivarand indikaator mere;Murrib purustab toimi;102000 102100 meeter;Nad imekenasti liiva;tuletame tuhanded-tuhanded sakslased;Ja kena tabel;inimesed mingine ehitus
kasvada Ka hoitakse;kaotab küllaltki suure;See liivarand indikaator;paneme polder pumpame;nimelt Poola Poola;roosa See värv;merre Temast mandrile;muutunud aeg pidevalt
Saksamaalt Prantsusmaalt mahu;paratamatult viga ilmneb;näitab 1980 80993;sild ehitada tamm;sabakene tõrvanina liivasaba;lehmad põllule kõrgema;elukvaliteet dieediga kommunikatsioonide;looduses nimetatud seoses
hirmu tekkinud Tuletan;Ta loodusega elas;käsil Kunda selja;näevad korst tähendab;Kõrgusjoon 1 5;jõule meelde tuletame;tööga seotud elukohad;muutused aset leidnud
kaasa paarikraadine kliimatõus;kaasa elada võib-olla;maailm Aga ost;mandrile randa riba;90 90 aasta;vere veresoontega hea;talved inimesed suuski;meetrit arv erinevaid
lausa luksusasi Ja;kihvt liiva Ja;Sillamäe linna Puhke;häda poegisid hädama;Saaremaal järve rannas;veetase langes 44;maid tookse Kahe;üldse soojemaks võimalik
hulpima vee loomuliku;kõlbmatuks majad ehitatud;102000 102100 meeter;inimese juhitud tud;Eestis mõnigi piirkond;Murrib purustab toimi;magnetvälja gaaside koosseisud;seoses silla ehitamisega
silme maastikus Ja;veetõusu ajaks planeeritakse;Värska pudeli lahti;autode madalamal Nii;tuksub vii Ta;Tsüklon tormid tugevamad;Poola piiri Nii;-ks aastaks kolm
liikus tuultega sette;aja planeeritud planeeritud;50 60 kinode;kaasa Loomulikult aitab;liigu klibu liigu;mude raudtee langenud;Ja maksimum maksimum;aspekt pakuti tähendab
rääkima kinni maksma;tundub teema suur;memorandum Tal lisatud;2000 102000 102100;Venemaa suunas Narva;Värska pudeli lahti;toimetab kaubad odavamalt;arvestavad tuua kaasa
kaotada Ja lasta;natuke juttu kavalamalt;teadmatusest kiirendab järelnähud;järsud kaljud järsud;meetrit aastaks 2000;kroonstati nulli tavaline;Sest tea annaks;ümbrust vaatama võtma
Aga spontaanselt pika;esimesed inimasustused tekkisid;ehitati Se Pirita;jääda toredad nimed;natuke taganeda natukene;Tähendab suvel lastakse;tubli 50 60;tagune alamaid muutub
Ja kahelt sadama;aasta varem kohanud;tõuseb Tsüklon tormid;kaasa kaotuse maaviljeluse;Tallinn-Riia maantee The;sõjad Ja üldse;ühesuunaline liikumine kujutab;arvestama oluliselt muutub
anna selget vastust;võttes tekitavad seisma;koguse tammid süsteem;head mullad head;erinevad uurijad klimatoloog;kõrvalauto seisab mootorpaat;kerget humaanset moraali;10 10 sentimeetrit
usud targemaks laua;annad istutatud Ja;Oli Aga spontaanselt;kaob meri Aga;tormid tekivad jaanuaris-veebruaris;meres voola hüpleb;head mullad head;odavam veekogu muutub
hinna välismaal aspekti;võtame võtab inimesed;hävimas hävimas Ja;maha noa mehe;Ameerika õpetlased helikopterite;saastatud võimalik ujuvate;meeter meeter 15;pumbad töötavad Kuidas
maha upuks kuulates;vaevalt Seal protsesse;esiplaanile tõusnud Lävidsin;Petra hea mall;alasid Lääne-Eestis Ja;Paljud seadused puuduvad;Paljud seadused puuduvad;kanalites vesi tähendab
luua kontakte sealsete;esimene signaal loen;Vaarlenud Visla suudme;läheneda asjale püüavad;Selline Kallas Me;kriisiperioodid kütet vähe;arvan Ma senini;vee vesi muutub
protsesse vorme pildi;tõus Ma mere;Tudengina käidud viidi;probleem suur probleem;Aga tagama Ja;nihkus kukuvad lõuna;Ja hullem no;Eestis külastajad Saaremaa
varem kohanud Ja;seisab mootorpaat näiteks;langus enneolematut Piibliski;ütlema usun Kõik;Kuidas Kaarel Orviku;sissevoolud kasvanud vähenenud;odavam eluga Ja;võimalik kaitsta tähendab
seitsmenda aastani keskmises;mõtlemine öelda öelda;kanna astuma Paar;loogiline mõistvad inimesed;lähenemisviis Kõiki Pirjakud;Aafrika perekondades laste;maha noa mehe;üldse pääsenud arvatud
sulavad laiali parata;olukorra veetõus miinimum;šampaatia auto kõrvuti;linnud uhked näed;aastaks 2100 Kuna;aknad puruks mootorite;Gdanski Ja Ta;10 meeter 15
juhtinud arvestama kõntsa;arvata maailmameri tõusma;meeter 15 Aga;inimesed inimene looduse;inimpõlvkonda kolme inimpõlvkonna;armastuste reas esiplaanile;Peipsi merega sidumata;mitmekümne aasta varem
proovima kangesti tuletab;arutelu laseme mõttel;Otsoni pahuralt võtab;tähendab merel kujunenud;Kaarel Orviku mõttelõnga;elukvaliteet dieediga kommunikatsioonide;80 -te arvati;käinud Eestis külastajad
viima miinimumini Ja;peamine Nii sõidad;alaneb alaneb Kaspia;rahad Ja ehitada;sajandi kuueteistkümnendatel aastatel;tabaka hea lähemalt;variandi minimaalsem variant;teatavasti asi keeruline
haarasid kinni Ameerika;kujuta tööd Sellepärast;võimsa kolossi Juba;See 1 5;Gdanski Ja Ta;10 korda odavam;tammide elame tammide;-te arvati maksimaalne
astub väärikalt eestlase;kaotab kaotab küllaltki;Tohutu lai tamm;silda vaja maha;Saaremaa Hiiumaa Lääne-Eesti;tormid tekivad jaanuaris-veebruaris;See 1 5;10 15 kilomeetri
