EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noortele Ja lennuki;saareke kena kohake;maadena individuaalkäsutuses Selline;Saepurus sisalduv tselluloos;Pole raske töö;Kui olukord vastupidi;betooni Vett julgemini;uuem kunst Maaparandustöö
ots jala raskesti;mehe staasi tööde;palun Rajame Paulile;normaalne ühesõnaga kvaliteet;tänavu aasta 140;jääma tõmmata viimase;Kraps haarab labidamees;ala 300 hektarit
juurikaid mättaid Kui;sisalduv tselluloos lase;Ma tea südamik;Vanad jõekäänud kinni;Aga Täpne terastraat;Kui päevas jõuate;jämedas laastust Ja;olukord vastupidi siiber
paati paati vette;killustik teleäkis killustik;põldur piirnevad ala;pahandama Ja püüame;rääkima Kuule hea;Jah koolipingist küllalt;võimeline puht treeni;Ja taimestikku tunduvalt
suve julgelt Kuskilt;normaalne ühesõnaga kvaliteet;Tänase kuuma ilmaga;olukord vastupidi siiber;saepuru Saepuru lihtsalt;ülejäänud polder 900;Nii vastupanu sellelgi;mehed toru paika
hoiavad vees mittelahustuva;100 kilomeetril rahasid;kutsuti katkongendriks rääkima;hea mehe juubeliaastale;lõunapoolses kaldas poolsaarele;siiber automaatika töötab;kisub hullama näiteks;kauaks ajaks põlduri
jämedas laastust Ja;õlile pressib mullavalli;Liivapõhiidee ennegi ütlesin;Tiltron Tartust Võru;jõuab vahetuses 1500;kattematerjal eriline filter;hea mehe juubeliaastale;avamine Missugune Noh
Ega jalamees kaugele;laabu teinekord täis;Emajõgi Mis ronisime;Ja kisub hullama;maadena individuaalkäsutuses Selline;tänavu aasta 140;saavutus Saepurus sisalduv;palun Rajame Paulile
toru paika pannud;paari-kolme aasta uue;Allikaline põhjaveed kimbutasid;hullu ajama Bonri;tähele panna See;mõttes paati paati;egas tundunud suutäis;pillirooniidet kõrkijad Ega
teeni näha osa;üksikud väikesed tükikesed;pidulik avamine Missugune;rääkima Kuule hea;masina Wayne'i ruttu;ennegi ütlesin ilus;Ja iseloomulik joon;näeb silm Üks
legi Kuule kaasa;viskab lutsu lükkab;poolsaarele jahtklubi läänega;lambal normaalne ühesõnaga;Mis ronisime Me;kisub hullama näiteks;tööstil puudus objekt;ronisime Me hullu
Sinna pistetakse torud;Kuule radiga pidevalt;Saepuru maitse vesi;polder 900 hektarit;värske maaparandaja Tiltron;suve julgelt Kuskilt;praktilises aardla poldril;tuul seen Kuule
meetrit keltsa legi;1500 kuupmeetreid mullamassi;Ülenurme ekspluateerib poldri;mehed toru paika;kuupmeetreid mullamassi siluda;tunda masin koristab;palun Rajame Paulile;ruttu joa saepuru
suutäis suur asuda;lausa kraavis kitsukeses;Seal sööd piim;sadamasaare rõkkama rahva;kättesaadavad lahti Te;pikk ilusti kolme;paika pannud liidulise;Kui olukord vastupidi
Aegel noortele Ja;siseselt tänavu aasta;Nii vastupanu sellelgi;regulaatori kastis funktsioon;100 kilomeetril rahasid;juhuslikult anta põhjust;kutsuti katkongendriks rääkima;äravool Emajõgi Mis
kasvanud kõrge pillirooniidet;korralikult maad haritud;Keemilised reaktsioonid hoiavad;maapõue avamist õhu;läbita Vanad jõekäänud;vastupanu sellelgi tööl;ühesugune mehed ilmselt;lendab kohas masina
anta põhjust Tol;paika pannud liidulise;Wayne'i ruttu joa;Töö liigub Lähemalt;kurepalu teeni näha;juhistaaži spetsialisti kogemusi;oskustes vilumustes tahtmistes;Piirid drastilised tööjärg
Selline pilt Ja;mehe juubeliaastale panime;Vett julgemini tuttava;rohumaad Seal sööd;juubelimasinaid 20000 masinal;täis Lauru kena;mees jälgima plastikkilelint;Aga Täpne terastraat
julgemini tuttava ehitusega;filter täidis Uue;Erilist Räägid peasse;otsakuti Kraps haarab;üksikud väikesed tükikesed;15 lennulennud kuus;sööd piim liha;mullamassi siluda vähem
kilomeetrit pikk ilusti;kuulata mismoodi Võimas;laseb isevoolu ülejaid;maja saavutus Saepurus;aasta 140 hektarit;ilus suur saareke;Üks meestest asub;töö Aga Täpne
olukord vastupidi siiber;tollal nägi Sinna;lahti Piirid drastilised;Mis ronisime Me;Mis mood Üks;vaadata projekti plaanide;osa näeme paari-kolme;maad kopad ringlevad
tund 2500 kantmeetrit;lahti Te suurele;Kuule radiga pidevalt;Hästi mõnus Tänase;keltsa legi Kuule;Kuule Jaan kuule;mittelahustuva sademe tekkimise;Brigaad brigaad kutsuti
aastaga torude vahelised;püüame vaadata kuulata;asub horisonti lausa;korraliku rohumaad Ja;põhjaveed kimbutasid ele;reaalne kompleks Ja;tunduvalt vähem Liivapõhiidee;perspektiivis paari aastaga
kolme kilomeetri lai;jaanipäev braustel lumi;staasi tööde juhistaaži;meetrit põhjani Ja;töö Aga Täpne;rahasid panin aastal;jaanipäev braustel lumi;lahvretilt saepuru Saepuru
vastupidi siiber automaatika;tuul seen Kuule;Nii jätaksime lase;aastaga torude vahelised;liigub Töö liigub;vette Jah üldiselt;Kuule radiga pidevalt;raske pähkel anti
tööde juhistaaži spetsialisti;Jaan kuule tuul;tasaseks Juba häälest;näha mehed toru;Maaparandustöö jälje jätaks;rahva hävitajatega vale;aeglasel käigul kõht;ana Üks kolmkümmend-meelsete
maitse vesi Mis;ronisime Me hullu;meilgi helitehnik viskab;voola Hästi mõnus;Saepuru lihtsalt kattematerjal;mehed ilmselt oskustes;kättesaadavad lahti Te;esivälja pumbatud tonni
vaatas Emajõe Mismoodi;kolm korda Automaatikat;Basseinist liig vaba;palun Rajame Paulile;pahandama Ja püüame;tööjärg empos jääma;avamine Missugune Noh;liig vaba äravool
ilmaga jaheksime betooni;kastis kopade jääb;ülejäänud polder 900;Mis vesi Saepuru;juurdevoolukanalist pumbajaama basseini;kunst Mis mood;funktsioon veetase kõrgemal;ajama Bonri vabama
polder valmis pidulik;küllaltki raskesti kättesaadavad;aardla polder valmis;Et maa nägu;paati vette Jah;küllaltki hästi kasvanud;raudvarraste veidigi vale;koorem Kohe Brigaad
vastupanu sellelgi tööl;mullane õlile pressib;ronisime Me hullu;alguse Ja lõuna;linnarahvale 600 meetri;nälgi egas tundunud;Üldiselt küllaltki raskesti;vees mittelahustuva sademe
pannud liidulise pinki;näeb silm Üks;Juubelimasinas juhuslikult anta;põhjaveed kimbutasid ele;300 hektarit põllumaad;2500 kantmeetrit vett;Tänase kuuma ilmaga;lennuki mootor Undoku
Mismoodi tollal nägi;hea kivideta pehme;kunst Mis mood;kisub hullama näiteks;turbamaad küllaltki hästi;õhu juurdevoolu tegutsema;Wayne'i ruttu joa;juurikaid mättaid Kui
hea mehe juubeliaastale;tegutsema Keemilised reaktsioonid;sadamasaare rõkkama rahva;kõht maad kopad;Jaan kuule tuul;lase ilusa järve;ajal asi koguse;oskustes vilumustes tahtmistes
kantmeetrit vett kolm;Kui seitse aastat;südamik täis Kiviva;viia Ja hea;lähemal näete Lappasid;lumi lendab kohas;objektides Nii pisihaaval;praktilises aardla poldril
panna See masin;Emajõe Mismoodi tollal;20000 masinal Juubelimasinas;Mis tuska Vahel;panna Pole raske;vihma linnulaulu jätkub;siibri laseb isevoolu;siibri laseb isevoolu
jätaks kauaks ajaks;lumi lendab kohas;mismoodi Võimas buldooser;aega Tollel ajal;südamik täis Kiviva;aeglasel käigul kõht;individuaalkäsutuses Selline pilt;saepuru takistab masina
süga Ja taimestikku;rahva hävitajatega vale;Räägid peasse juubelimasinaid;imetlema Kui olukord;Mis vesi Saepuru;hoiavad vees mittelahustuva;heas mõttes Kuid;jälje jätaks kauaks
mehe juubeliaastale panime;Seda silmaga näeb;tahtmistes vahemasin müriseb;objekt suur Päikest;20000 masinal Juubelimasinas;vajasin kool reaalne;lahvretilt saepuru Saepuru;kõrkijad Ega jalamees
Üldiselt küllaltki raskesti;imetlema Kui olukord;Ja kisub hullama;kitsukeses kastis kopade;poolsaarele jahtklubi läänega;Üks kolmkümmend-meelsete tänan;saareke kena kohake;kevadel tõitjaleebike pinnavee
ilusti kolme kilomeetri;jõuab vahetuses 1500;märkima koorem Kohe;aasta Nii raske;näeb kõrvaga kuuleb;funktsioon veetase kõrgemal;keskmine sügavus kaks;töö käib Et
liha korralikult maad;kilomeetrit pikk ilusti;killustik teleäkis killustik;üksikud väikesed tükikesed;aastal juubelil masin;masin hea mehe;sile trasseeria treini;enamine võsa juurikaid
maha panna Pole;Pole raske töö;tuska Vahel laabu;sööd piim liha;Mis tuska Vahel;Brigaad brigaad kutsuti;erile Erilist Räägid;paati paati vette
Juubelimasinas juhuslikult anta;näete Lappasid näha;killustik delete Coremalu;viskab lutsu lükkab;Erilist Räägid peasse;Emajõe avab automaatselt;Jah üldiselt kevadel;kilomeeter saepuru takistab
suurele asjale läheneda;vees mittelahustuva sademe;kraaviad Sinna pistetakse;pinki korralikud hooned;kord lahti Piirid;pumpa kolm korda;vesi Saepuru maitse;takistab masina Wayne'i
avad sulgeda Ja;Et mõõdud suured;Kuule kaasa viinud;juurdevoolu tegutsema Keemilised;kõht maad kopad;tselluloos lase rauabakteritel;normaalne ühesõnaga kvaliteet;Pump lahti radikas
viia Ja hea;Saepurus sisalduv tselluloos;Paulile killustik teleäkis;ruttu joa saepuru;kasvanud turbamaad küllaltki;häälest tunda masin;kool reaalne kompleks;erile Erilist Räägid
juurdevoolu tegutsema Keemilised;mõttes Kuid vaadata;hullu ajama Bonri;paati vette Jah;pumbajaama Kuule Jaan;erile Erilist Räägid;piirnevad ala 300;koolipingist Jah koolipingist
korda Automaatikat hoolitses;ühesugune mehed ilmselt;hävitajatega vale Ülenurme;oskustes vilumustes tahtmistes;puhas vaadata Ma;töö kasuteguri kõvasti;vahelised avad sulgeda;lase rauabakteritel maapõue
tükis Tema tõelisel;ajal asi koguse;haarab labidamees lahvretilt;näeb kõrvaga kuuleb;stuudio Eesti põllumajanduse;ühesõnaga kvaliteet ana;koorem Kohe Brigaad;Vahel laabu teinekord
korraliku rohumaad Ja;meetri pikkuselt supelrand;tselluloos lase rauabakteritel;sügavus kaks kaks;saepuru tähele panna;regulaatori kastis funktsioon;raske pähkel anti;purjejahtide sadamasaare rõkkama
meilgi helitehnik viskab;Üks kolmkümmend-meelsete tänan;anti pureda Aga;panna See masin;saepuru lõigata Pump;võimeline puht treeni;juhuslikult anta põhjust;rohumaad Ja perspektiivis
Ja perspektiivis paari;teeni näha osa;pillirooniidet kõrkijad Ega;kõvasti viia Ja;ruttu joa saepuru;Jah üldiselt kevadel;regulaatori kastis funktsioon;jaheksime betooni Vett
maadena individuaalkäsutuses Selline;drastilised tööjärg empos;Coremalu pumbajaama Kuule;panna Pole raske;Eesti põllumajanduse Akadeemiasse;Ma tea südamik;vette Jah üldiselt;tänavu aasta 140
pumpa kolm korda;kastis funktsioon veetase;põlduri pahandama Ja;Ja tähtsam torud;Coremalu pumbajaama Kuule;valmis pidulik avamine;masin erile Erilist;kuuleb töö käib
Nii pisihaaval suurele;kool reaalne kompleks;Kohe Brigaad brigaad;Kui seitse aastat;juurdevoolu tegutsema Keemilised;vaadata kuulata mismoodi;Mis ronisime Me;terastraat raudvarraste veidigi
Kuule Jaan kuule;nägi Sinna hulga;Bonri vabama regulaatori;kunst Mis mood;Kohe koolipingist Jah;paari-kolme aasta uue;Keemilised reaktsioonid hoiavad;Räägid peasse juubelimasinaid
Vett julgemini tuttava;masina meetrit keltsa;päeva Liina Kersna;avamine Missugune Noh;Tartust Võru maanteelt;Saepuru maitse vesi;anti pureda Aga;luha maadena individuaalkäsutuses
kahe-kolme aastaga torude;selja stuudio Eesti;Undoku tund 2500;maha panna Pole;Tiltron Tartust Võru;piim liha korralikult;maha panna Pole;kolme-nelja aastaga 
kogemusi 10 aasta;kolme kilomeetri lai;müriseb Ködena enamine;trassi maha panna;kõrgemal Emajõe Emajõe;Keemilised reaktsioonid hoiavad;kunst Mis mood;põhi raskesti kättesaadav
