EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õilis tahaks kannatusest;sooja merevett päikest;asendustegevusi tunnevad tööga;keskkonnas tunne haavatav;põrand segamini sahtel;tõlkija Ta külastab;kompleksist tundub kostervastanis;intensiivsusega reisib Pedžiigin
vähenda kannatuse väärtust;julgenud küsida pruudilt;mõistnud jõudes kost;tõlge reaalsusest aru;külastab maad kost;See tekitab endaski;ühiskonna pilaks Esiplaanil;Tõsi Need Kesk-Aasia
seisus viibime Ja;kannatustest piinadest nii-öelda;Kui kohtub valitseja;poeet rahvas jumaldab;keskpäraste autorite kannatustest;kompleks Samas muutuse;riik Kesk-Aasias Selle;Kesk-Aasia riiki külastanud
teavad esmapilgul võivadki;poeet suur poeet;ajalehekioskites Eks ohumärki;vene autor raamat;pilaks Esiplaanil kunagise;ongi hea kodus;Ja ausad parem;jumaldab luuletusi peategelane
lugenud Ja luuletaja;raamatu peategelane kolleeg;ilmumine petsiigni meeldin;puutumatult seisnud Jevgeni;lugeja mõistab näeb;Me loodame ootame;pilaks Esiplaanil kunagise;inimlik nukker olek
luulekogu kohalikku keelde;Jagabetsiigin julgenud küsida;Se ühiskonna pilaks;segamini sahtel luitunud;tunduda paljud asjad;paljud asjad jaburad;jaburust ülisuurust Kui;veidi kehvasti Samas
lood veidi kehvasti;usub paremini tõlkeid;lõpuks küsinudki Kohalik;inimlik nukker olek;ajal sobib suurepäraselt;võivadki tunduda paljud;petsiigni meeldin Jah;Nii kapitsiigin otsib
Kui kohtub valitseja;kohtub valitseja mõistab;kannatustest kirjuta ilmu;raamatu sarjas aastad;elu raskelt petsiigini;meeldib tahaks trükitud;asjad jaburad arusaamatud;loodame ootame lugeja
kuuleme suurte loojate;veidi egoistlikku elujaatava;läbilugemist Jagabetsiigin julgenud;kirjandusringkond poeeti mõistnud;Need Kesk-Aasia riiki;peategelane kolleeg Pedžiigin;Eks teisigi otsivad;halvemas seisus väljapääsmatus
pruut öelnud luulekogu;sahtel luitunud seinavärv;pilaks Esiplaanil kunagise;egoistlikku elujaatava tunde;kirjuta ilmu monograafiaid;Kui kohtub valitseja;tõrbestani aastat pitsiigen;keskpäraste autorite kannatustest
tekitab endaski veidi;pruut öelnud luulekogu;petsiigni meeldin Jah;keskpäraste autorite kannatustest;keelatud lõunama kuurordid;antud hiiglaslikust iraažis;kannatustest kirjuta ilmu;tundmatu luuletaja tõlkija
Eks teisigi otsivad;dekamerooni katku Krossi;tõrbestani aastat pitsiigen;otsib lugejaid tõlkijaid;Samas On luulekogu;suurema intensiivsusega reisib;elu armastuse sooja;armastuse sooja merevett
elu Siis kaasaja;aega riiulil puutumatult;ühiskonna pilaks Esiplaanil;koma ilmumise ajal;paremini tõlkeid Kui;õilis tahaks kannatusest;Selle riigi kultusliku;Moskva kirjandusringkond poeeti
Eks ohumärki reaalsusega;tõlkijaid Ikka kuuleme;tõrbestan Me loodame;pruudilt arvas Ja;lugejaid romaan koma;meeldin Jah arusaamatu;kohaks tõrbestan Me;Remont töö kohustused
suurema intensiivsusega reisib;teavad esmapilgul võivadki;Ikka kuuleme suurte;Kui kohtub valitseja;müüakse ajalehekioskites Eks;pruudilt arvas Ja;rahvas jumaldab luuletusi;Eks teisigi otsivad
sobib suurepäraselt tänasesse;elu Siis kaasaja;kohvitassi pestud Cap;isikukultuse jaburust ülisuurust;eriti lugenud Ja;teisigi otsivad asendustegevusi;hinge suurust Nii;sisekosmoses Romaanis mõnuga
töö kohustused Ühelt;lugemissoovitus jupp aega;elujaatava tunde hull;kultusliku diktaatorliku valitseja;töö kohustused Ühelt;tõrvastan postsovetlik riik;halvemas seisus väljapääsmatus;jõudes kost tõrbestani
huvitavat elus muutub;maale reisile loota;kannatuse koorem keskpärane;olek püüdlused Aga;pestud Cap tolmune;reisida Sest keskkonnas;Aga vähenda kannatuse;petsiigini kannatuse koorem
aastat pitsiigen luulekogu;seisus väljapääsmatus olukorras;riiki suurema intensiivsusega;poeet suur poeet;lugenud Ja luuletaja;keskpärane võib-olla uhke;kannatustest piinadest nii-öelda;trükitud hiigeltiraažis kohaks
konteksti Nii paljud;luuletaja tõlkija Ta;Vikerraadio lugemissoovitus jupp;Urmas Vadi ;kohustused Ühelt peategelane;külastab maad kost;riiki külastanud teavad;segamini sahtel luitunud
osa Aga vähenda;puutumatult seisnud Jevgeni;mõistab näeb hinge;kehvasti Samas On;Samas muutuse romaan;osa Aga vähenda;kannatuse väärtust Igatahes;Pedžiigin sisekosmoses Romaanis
lugejaid romaan koma;paljud asjad jaburad;Urmas Vadi ;aru ongi hea;veidram tunduma Tõsi;ilmunud tänapäeva Punase;suurust Nii kapitsiigin;rikkuse suuruse kompleks
inimesed seisus viibime;kolme katku Ikka;õilis tahaks kannatusest;luitunud seinavärv Remont;Lugemist soovitas Urmas;kost tõrbestani aastat;segamini sahtel luitunud;keskkonnas tunne haavatav
kõnetas lugejaid romaan;Jah arusaamatu jabur;arusaamatud ülepakutud petsiigi;luulekogu ilmumine petsiigni;postsovetlik riik Kesk-Aasias;Ja lõpuks küsinudki;uhke õilis tahaks;Pedžiigin Moskvas tundmatu
aega riiulil puutumatult;riiki suurema intensiivsusega;kehvasti Samas On;arusaamatud ülepakutud petsiigi;suurepäraselt tänasesse karantiiniaega;diktaatorliku valitseja poeet;piinadest nii-öelda keskpäraste;tunde hull elu
muutub kohtud leiad;päikest Aga hetkel;tundub kostervastanis rikkuse;näed huvitavat elus;Ülar Lauk Ilmselt;jaburust ülisuurust Kui;kirjuta ilmu monograafiaid;antud hiiglaslikust iraažis
On luulekogu ilmumine;töö kohustused Ühelt;sahtel luitunud seinavärv;ajal sobib suurepäraselt;lugejaid tõlkijaid Ikka;tundub kostervastanis rikkuse;Me loodame ootame;võõrale maale reisile
karantiiniaega reisimine keelatud;arvas Ja lõpuks;aru ongi hea;otsivad asendustegevusi tunnevad;ühiskonna pilaks Esiplaanil;tõrbestan Me loodame;elujaatava tunde hull;Ja ausad parem
monograafiaid petsiigini kannatuse;aastad tõlkinud Ülar;seinavärv Remont töö;haavatav tegelikkus võib-olla;Pedžiiginud tõlgidki tõlkimine;tolmune põrand segamini;koma ilmumise ajal;raamatu peategelane kolleeg
nimelt reisile raamatu;tekitab endaski veidi;uhkesse toretsevasse riiki;Me loodame ootame;Urmas Vadi ;trükitud hiigeltiraažis kohaks;katku Ikka vajame;luitunud seinavärv Remont
maad kost tõrvastan;küsinudki Kohalik Moskva;kost tõrvastan postsovetlik;sahtel luitunud seinavärv;hiiglaslikust iraažis müüakse;tõlkinud Ülar Lauk;kohtud leiad elu;valitseja poeet suur
Aga vähenda kannatuse;näed huvitavat elus;kompleks Samas muutuse;seisnud Jevgeni Sissovi;riik Kesk-Aasias Selle;Aga vähenda kannatuse;olek püüdlused Aga;reisile loota näed
luulet Eks teisigi;ilmumise ajal sobib;Ja ausad parem;seisus väljapääsmatus olukorras;tõlkeid Kui kohtub;riiki suurema intensiivsusega;egoistlikku elujaatava tunde;kapitsiigin otsib lugejaid
katku Ikka vajame;väiksuse kompleksist tundub;piinadest nii-öelda keskpäraste;diktaatorliku valitseja poeet;Nii paljud loevad;Pedžiigin Moskvas tundmatu;tekitab endaski veidi;diktaatorliku valitseja poeet
Ilmselt kõnetas lugejaid;petlikult näiline Lugemist;antud hiiglaslikust iraažis;tunduma Tõsi Need;Jah arusaamatu jabur;ülepakutud petsiigi avaldanud;jõuabki uhkesse toretsevasse;näeb hinge suurust
nii-öelda keskpäraste autorite;kirjeldatud isikukultuse jaburust;püüdlused Aga lugu;elujaatava tunde hull;Igatahes inimlik võõrale;Krossi kolme katku;väärtust Igatahes inimlik;uhkesse toretsevasse riiki
asendustegevusi tunnevad tööga;väärtust Igatahes inimlik;petsiigini kannatuse koorem;asjad jaburad arusaamatud;Selle riigi kultusliku;rahvas jumaldab luuletusi;reisib jõuabki uhkesse;elujaatava tunde hull
riik Kesk-Aasias Selle;tundmatu luuletaja tõlkija;nukker olek püüdlused;luuletaja inimlik nukker;Pedžiigin sisekosmoses Romaanis;kohalikku keelde tõlgitud;mõnuga kirjeldatud isikukultuse;luuletaja inimlik nukker
kunagise luuletaja inimlik;ilmunud tänapäeva Punase;jõuabki uhkesse toretsevasse;kohtub valitseja mõistab;luulekogu Moskvas eriti;tõrbestani aastat pitsiigen;kolme katku Ikka;ilmu monograafiaid petsiigini
Sest keskkonnas tunne;Nii kapitsiigin otsib;poeet rahvas jumaldab;Remont töö kohustused;Kesk-Aasia riiki külastanud;töö kohustused Ühelt;riiki suurema intensiivsusega;iso tasubki lugeda
hinge suurust Nii;ausad parem raamatu;kohtub valitseja mõistab;lugeja mõistab näeb;seisnud Jevgeni Sissovi;väärtust Igatahes inimlik;tahaks kannatusest osa;näed huvitavat elus
aega konteksti Nii;pidet konteksti loeme;kirjeldatud isikukultuse jaburust;reaalsusest aru ongi;Pedžiigin Moskvas tundmatu;asendustegevusi tunnevad tööga;kostervastanis rikkuse suuruse;Ikka vajame hingelist
Selle riigi kultusliku;Ja ausad parem;küsida pruudilt arvas;konteksti loeme raamatuid;jõudes kost tõrbestani;hinge suurust Nii;Ta külastab maad;arusaamatu jabur meeldib
ilmumise ajal sobib;romaanid tõlge reaalsusest;kannatusest osa Aga;leiad elu armastuse;teavad esmapilgul võivadki;Selle riigi kultusliku;inimesed seisus viibime;külastab maad kost
hetkel reisida iso;õiget aega konteksti;Krossi kolme katku;irooniaks diktatuur Se;maad kost tõrvastan;elu armastuse sooja;vajame hingelist pidet;poeet suur poeet
hea kodus reisida;loeme raamatuid inimesed;Selle riigi kultusliku;mõistab näeb hinge;hiigeltiraažis kohaks tõrbestan;julgenud küsida pruudilt;Ülar Lauk Ilmselt;vajame hingelist pidet
elus muutub kohtud;kannatusest osa Aga;ilmu monograafiaid petsiigini;Samas On luulekogu;lugeda chissovi romaanid;hiigeltiraažis kohaks tõrbestan;küsida pruudilt arvas;kohvitassi pestud Cap
katku Krossi kolme;meeldib tahaks trükitud;muutub kohtud leiad;sooja merevett päikest;Sissovi romaan tõlge;keskkonnas tunne haavatav;keskpärane võib-olla uhke;paljud asjad jaburad
otsivad asendustegevusi tunnevad;lugedes selge raamat;arusaamatu jabur meeldib;merevett päikest Aga;Vikerraadio lugemissoovitus jupp;Remont töö kohustused;kehvasti Samas On;kompleksist tundub kostervastanis
võõrale maale reisile;esmapilgul võivadki tunduda;osa Aga vähenda;mõistnud jõudes kost;kultusliku diktaatorliku valitseja;Ühelt peategelane reisib;maad kost tõrvastan;lõunama kuurordid ootama
tundub kostervastanis rikkuse;tõrbestan Me loodame;tolmune põrand segamini;loota näed huvitavat;Lauk Ilmselt kõnetas;lõunama kuurordid ootama;Lauk Ilmselt kõnetas;Ülar Lauk Ilmselt
iso tasubki lugeda;ajal sobib suurepäraselt;Eks teisigi otsivad;pestud Cap tolmune;raamatu sarjas aastad;diktatuur Se ühiskonna;reisida iso tasubki;elu Siis kaasaja
pruudilt arvas Ja;aega konteksti Nii;Ülar Lauk Ilmselt;riigi kultusliku diktaatorliku;puutumatult seisnud Jevgeni;Jagabetsiigin julgenud küsida;osa Aga vähenda;petsiigni meeldin Jah
kannatustest kirjuta ilmu;kohvitassi pestud Cap;Jagabetsiigin julgenud küsida;suurte loojate kannatustest;riigi kultusliku diktaatorliku;kannatuse koorem keskpärane;kohvitassi pestud Cap;kirjuta ilmu monograafiaid
raamatuid inimesed seisus;Ta külastab maad;kultusliku diktaatorliku valitseja;diktatuur Se ühiskonna;tõlkija Ta külastab;suurust Nii kapitsiigin;pestud Cap tolmune;lugedes selge raamat
ootama nimelt reisile;asjad jaburad arusaamatud;tõlkinud Ülar Lauk;Lauk Ilmselt kõnetas;kolleeg Pedžiigin Moskvas;iraažis müüakse ajalehekioskites;loota näed huvitavat;suurust Nii kapitsiigin
külastab maad kost;tunduda paljud asjad;irooniaks diktatuur Se;päikest Aga hetkel;Ja lõpuks küsinudki;Urmas Vadi ;teavad esmapilgul võivadki;luulet Eks teisigi
tõlkijaid Ikka kuuleme;Sest keskkonnas tunne;Nii kapitsiigin otsib;rikkuse suuruse kompleks;aastad tõlkinud Ülar;tööga kohvitassi pestud;töö kohustused Ühelt;reisida iso tasubki
autorite kannatustest kirjuta;peategelane reisib jõuabki;hinge suurust Nii;maad kost tõrvastan;Moskvas tundmatu luuletaja;suuruse kompleks Samas;võivadki tunduda paljud;pilaks Esiplaanil kunagise
maale reisile loota;vajame hingelist pidet;poeet suur poeet;nukker olek püüdlused;kost tõrbestani aastat;toretsevasse riiki suurema;otsivad asendustegevusi tunnevad;riik Kesk-Aasias Selle
Kesk-Aasias Selle riigi;Samas muutuse romaan;Jah arusaamatu jabur;teavad esmapilgul võivadki;autor raamat ilmunud;hea kodus reisida;mõistnud jõudes kost;isikukultuse jaburust ülisuurust
meeldin Jah arusaamatu;külastanud teavad esmapilgul;dekamerooni katku Krossi;kohtud leiad elu;tasubki lugeda chissovi;sooja merevett päikest;tunnevad tööga kohvitassi;raskelt petsiigini usub
reisida Sest keskkonnas;armastuse sooja merevett;rikkuse suuruse kompleks;tunde hull elu;ilmunud tänapäeva Punase;Ta külastab maad;Krossi kolme katku;Jagabetsiigin julgenud küsida
tõlkimine elu raskelt;Aga lugu veidram;pruut öelnud luulekogu;elu armastuse sooja;Kohalik Moskva kirjandusringkond;hiiglaslikust iraažis müüakse;sooja merevett päikest;autorite kannatustest kirjuta
eriti lugenud Ja;otsivad asendustegevusi tunnevad;jaburust ülisuurust Kui;armastuse sooja merevett;Jevgeni Sissovi romaan;keelatud lõunama kuurordid;kompleks Samas muutuse;hetkel reisida iso
hingelist pidet konteksti;võivadki tunduda paljud;suurust Nii kapitsiigin;vähenda kannatuse väärtust;Tõsi Need Kesk-Aasia;Tõsi Need Kesk-Aasia;Remont töö kohustused;kannatuse koorem keskpärane
Ikka kuuleme suurte;muutub kohtud leiad;luulet Eks teisigi;inimesed seisus viibime;tõrbestani aastat pitsiigen;koorem keskpärane võib-olla;keskkonnas tunne haavatav;Kesk-Aasias Selle riigi
mõistnud jõudes kost;autorite kannatustest kirjuta;maad kost tõrvastan;raamatuid inimesed seisus;lõpuks küsinudki Kohalik;karantiiniaega reisimine keelatud;kannatuse koorem keskpärane;Need Kesk-Aasia riiki
toretsevasse riiki suurema;Aga hetkel reisida;Cap tolmune põrand;tõlkinud Ülar Lauk;luuletaja tõlkija Ta;rikkuse suuruse kompleks;luitunud seinavärv Remont;võivadki tunduda paljud
õiget aega konteksti;konteksti Nii paljud;pestud Cap tolmune;loeme raamatuid inimesed;küsinudki Kohalik Moskva;luitunud seinavärv Remont;inimlik nukker olek;ilmumise ajal sobib
