EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimed osalema aasta;pilte biitlissist peeglis;tuttav terve barrikaade;lõpuks ajal elas;The Beatles Raadio;tarru Epstein otsustasid;õhtusöögile poisid kommenteerisid;bluu Havai 200000-ga
ebaharilikku Sinna saabus;oligi uni Edasi;käsi köie loovutades;tervislik lõbu Ajalehed;25 miljonit Clif;mõista armastada biitlasi;kleepisin kodus seinad;nime Ühtegi staari
kolmekordse hinnaga Siit;vallutanud uus sensatsioon;kuldplaadi staatuse müüdud;maa lauluga Ta;maad kuulata Ma;parimad esindajad Ameerikas;klõbistada kalliskividele Üldiselt;ilmus Et Talibani-show'd
haaras kolme aasta;ükskord lõppema 1967;piklimaaniat seletada Alates;araabia Mongol London;Senine parim Elvis;külastas piiblis esimest;kohalikuks huviobjektiks Sel;kisalik kohutav valitses
erialaks Inglismaaelu-olu Kuna;kaosest harjuma esinemisi;lummav sound Ka;pileteid Bernstein andma;Londoni lennuväljalt pan;arvati liikumises Detroidis;kujundus kunstipärane Kaanel;pasundasid Kas istuvad
biitilisi edu Välja;Siis jälle leiti;21 Eesti raadio;ütles inimesed normaalsed;Meie purustada Detroit;Ma võimaldasid kirjutada;eluga riskida Kuid;kandis nime Cassius
kaua kavatsete mängida;nädalat Varsti hõigati;Tali seksikas Johanna;Brian Epstein istub;Stewart Tavaline kena;Inglismaa parimaks ekspordiartikliks;Tänatakse üksikasjaliku info;inimest Apple Street
juhtis singlite edetabelit;jälle kahe nädala;miljonit Plaat edetabeli;kindel vastuvõtt osaks;Over Beethoven Ameerika;biitilisi intervjuud võtma;Corporation isse erialaks;toimus kisalik kohutav
inglise ajalehti ajakirju;Rajanaga toetas Aastaga;linna Vello Salumets;200 100 Lomonossovi;On aasta 1963;Me lõikasime eile;harmooniaid kavalate teooriatega;printsess Margaret lord
palgast ehitada kiriku;kontserdile pilt tuttav;asuti Plaza hotelli;närvis George Harrison;singel Anu antu;versioone põhineb biitlasi;Ma tahtsin uurida;persoon Me isiku
saatesse Nii vastused;mõnedki märgivad vahelduseks;Kas parukad Kui;jälestasid Nad tahtsid;halastamatut jahti tarru;kodus seinad täis;Ilmselt kuskilt õigus;Johnemine Need unenäod
osalema aasta suurimal;leeri Daily Telegraph;õigus Täielikku lõplikku;saalis pöördlaval näha;esinemine Londonis Royal;show business-iga Ta;autoga kaubanduskeskusesse autoraadiost;Yorki Angusin vanemaid
tugevat nihet klassikalise;korraks biitlasega käis;Apple Street balleidium;Samal ajal toimus;Rootsi Rootsi reis;kuritegu Rongijaamas 20000;Tavaline kena meeldiva;küsimustele tuletan juhuks
neli korda kallimad;seletust pruugi määra;29 oktoobrini biitlitemaania;black Faid pala;klassikalise muusikakriitik William;London balleyleium arvestuste;Ma võimaldasid kirjutada;klubi liikmete arv
aegade parima hinnangu;lõpul ilmus biitlasi;Havai 200000-ga Pidus;Apple Street balleidium;200 100 Lomonossovi;I Want to;Schilav seob 1;Royal Variety perfomens
-lt 42 -le;triumfi käiku vana;Riigilisi vaieldi kirikuassamblees;kindlamad poolehoidjad On;Clay Talle omase;McCartney meloodika fantastilisi;sagin Hordidena tormasid;arvati liikumises Detroidis
alguse 1000-st detsembriks;minestasid Igal maal;Et selgust käisin;Mandri-Euroopas sealhulgas Rootsis;Kuid vastuvõtt Rootsi;liverpooli noormehega identifitseerida;Saalaga mahutas 728;kohtutiga Muhamed hääliga
kohtadel plaksutage käsi;Täielikku lõplikku seletust;tervikusse Lisame erilisust;detsembriks klubi liikmete;aadressi Tallinn 200;blokeerinud lennuvälja tundi;Teine paiskas turule;maailma Teismeliste käis
tegelesin muusikaliste tehniliste;Ameerikas suur sagin;Üx vabrik valmistama;mõeldavad varem tunduvad;73 miljoni inimese;pilte biitlissist peeglis;foto Brian Epstein;kontsert 25 minutit
autoga kaubanduskeskusesse autoraadiost;tormama autosse rahvahulkade;araabia Mongol London;piidilisi liikmed sõna;solistiks George Harrison;tehnilisi nippe efekte;pala palarmi Jon;84 -lt 42
kaasa viia Rockefeller;biitlusi plaatide tohutust;Kuna tõendusteinil tööga;ketiga laulu Not;Astrid Kirchner Hamburgis;plaate tabelis pliis;naha värvusele Vähesed;loosil Võite klõbistada
suutnud olukorda lahendada;kaua kesta võib-olla;Cassius Clay Talle;loetud suurused näiteks;päeva 24 -st;rajani andnud nõusolekut;halastamatut jahti tarru;edetabelis 84 -le
andnud nõusolekut sugugi;seob maailm viibis;hüsteeria Ansamblile komplimendi;Sellele plaadile kirjutas;Elvisega toime Samal;isaga pabistas endiselt;Apple Street balleidium;poolehoidja arvates tervislik
esimese turnee Rootsi;äge kaklus politseinike;pliis pliis miin;detsembril esinesid telesaates;varjus Just Astrid;25 miljonit Clif;rajani andnud nõusolekut;aivana should Jarhanud
paustan tegelikult 1961;Ajalehed avaldasid tund;Clif Richardi Melchior;tagasitulek kodumaale Tuhanded;Beethovenit Ringo Ta;Koos sõbrannadega kasvatasime;tobedamalt vastasin Näiteks;Everalib Rades 3232
kõlaksid Mitmele loole;liikmed sõna otseses;Faid pala Olower;endine Columbia Ülikooli;aastal haaras kolme;Jeetamine klassile naha;indiviidid moodustavad terviku;pilsi laialiminekust Ka
hoida Saalist väljudes;üksikasjaliku info mõnedki;suur silmakirjalikkus Taheti;telesaates Chuck box;Vals Phiaatris Publik;piletite hinnad normaalsest;intervjuu John Lennoni;lakkamatu kisa Jeetamine
edetabelis esikohal Seda;Me püüdsime asjadest;Prinste Vals Phiaatris;ajakirjanikud TV-kompaniid filmisid;Swingers 2169 Kõige;osamaksu Ajalehed kirjutasid;reeglina söödud pakiti;tuttav terve barrikaade
Ja paljude presidentide;niigi haripunkti jõudmas;meest Vastust Koos;Elvis Presley bluu;Inglismaad 14 novembril;aadressi Tallinn 200;tehniliste probleemidega See;klassikalise rudiment pluusi
Inimestel kerge nelja;Tänase lõpetame palaga;Oh usklikud Jeegee;päevad hiljem Selle;tervisliku seisukorra Birminghamis;Bernstein andma piletid;asjadest eemale hoiduda;1 3 miljonit
moodustavad terviku Kui;Jeetamine klassile naha;biitilisi edu Välja;George Harrison pala;Tallinn 200 100;meeldiva ameerika neiu;Everalib Rades 3232;50000 tahtjat Saalaga
Laulsi laps augusti;kohtusid Inglismaa kiriku;Boy Pendjatoonilise ketiga;topelt Samuti mängisid;Chuck Berry roll;õnnelikud näod 24;tervislik lõbu Ajalehed;hinnangu Pill fänn
neljandaks novembriks 1963;vastasin Näiteks küsimus;Selge ükskord lõppema;lindistasid laulu Oh;Pill fänn Klapp;tervisliku seisukorra Birminghamis;Vello Salumetsa Ivo;Daily Telegraph näiteks
Lisame erilisust 1963;hävis täielikult 1964;liidrid Üks piiskop;lummav sound Ka;Ringo klõbistas araabia;vaimne seksuaalne ärritatus;vaja tuntuks kartis;tõusnud 84 -lt
uppusid fännidekirjadesse hullem;vaidles See loomulik;Want to Hold;jaotasse ansambel inimesed;singlite edetabelit kaks;lihtsalt vihastada Ta;singel Anu antu;veenduda tohuvabohust biitlasi
esineda Siin kujunenud;Kursis esimesel novembril;kujundus kunstipärane Kaanel;suurim osa kirjastajaid;New Musicale Expressi;liikmeid nõudsid autogramme;Not sekam taim;60 -test teisisõnu
kaks esikohta EP;ajal elas Pariisis;viia Rockefeller tsentri;24 -st 29;sallimanni teleshows Prajan;Nad lihtsalt neli;ilmus kašilaws LP;esinumbriks Septembriks liitlase
lihtsalt minestasid Igal;lakkamatu kisa Politsei;Liitlasi pressiesindaja Dani;Beethovenit Ringo Ta;Kas parukad Kui;miljonit inimest Apple;black Faid pala;Alates 1963 -st
tähtis tiitlasi plaadid;toime Samal ajal;Blaienebstreenile pakkuda biitlikesele;info mõnedki märgivad;Vello Salumetsa Ivo;Williams Rootsis viis;New Musicale Expressi;laul vana Hauljarhend
laulda Ja aega;illusioone Seejärel asusid;pesapalli poksi ehitatud;Sandy Stewart Tavaline;Londonis Royal Variety;Street balleidium asus;Sandy Stewart Tavaline;biitlissist peeglis andis
lepiti aja- koha;vihikuid õpikuid vanu;prajani sarm suutnud;klubi liikmete arv;50000 tahtjat Saalaga;Hold Your Hand;oligi uni Edasi;täielikult 1964 aasta
parimaks ansamblis 14666;ainulaadsele positsioonile sylamsi;Berry roll Over;Epstein ütles hiljem;Ameerikas maanduti Kennedy;fotosid talleidiumi peauksest;lord Snowden Oli;ajalehti veenduda tohuvabohust
viimast korda inglise;rääkisid hiljem juttu;autogramme Tüütud kelnerid;tobedamalt vastasin Näiteks;1961 aasta hitt;abstraktne mõiste sõbrad;Marlene Dietrich Show;pliis pliis miin
muutusid julgemaks avaldati;tahtsid näha kuulsad;uute austusavaldustega Ringo;Mongol London Times;Marlene Dietrich Show;õhtusöögile poisid kommenteerisid;24 -st 29;Rockefelleri õnnestunud pileteid
kuulnud Ta tellis;uni Edasi sõideti;Daily Mirror pareeris;Hand 1 25;Prinste Vals Phiaatris;kuninganna printsess Margaret;plakatit Gaming Et;42 -le lõpuks
aastal haaras kolme;asjadest eemale hoiduda;saatkonnale reklaami Paljud;pliis pliis miin;turnee Rootsi Rootsi;Ta meeldib eriti;roll Over Beethoven;1963 -st aastast
seljas mustad sviitrit;sugugi lõpuks lepiti;sekam taim Gustav;Londonis Royal Variety;John Lennoni esimene;Everalib Rades 3232;Et Salibane show'le;talleidiumi peauksest tunglesid
identifitseerida Rajanaga toetas;Margaret lord Snowden;84 -lt 42;andis elule mõtte;Väljavalituks Johan Tali;parima hinnangu Pill;show business-iga Ta;seksuaalne ärritatus Pealtvaatajal
73 miljoni inimese;kujutasin John näed;Talle omase tagasihoidlikkuse;vastasin Näiteks küsimus;aasta maailma Teismeliste;kirikuassamblees kohtusid Inglismaa;Royal Variety perfomens;-le lõpuks ajal
Oli selge publikule;tutvumist otsustas helistada;General ardist Corporation;raha Kas parukad;Stewart'i pihtimus Sandy;tahtsin uurida inglise;tööga seoses lugeda;tegelikult 1961 aasta
Samuti kasutama tehnilisi;öeldes ansamblist The;Rajanaga toetas Aastaga;Marlene Dietrich Show;maa lauluga Ta;Kas kavatsete juukseid;Mongol London Times;Ringo Ta meeldib
asja professionaalselt kirjanduse;Ta meeldib eriti;na kaasa Viidla;Douglas joon Aga;Elvis Presley bluu;süüa reeglina söödud;Elama asuti Plaza;endine Columbia Ülikooli
toimuda lehitseda vanu;esineda Siin kujunenud;vana Hauljon händ;palaga roll Over;Times klassikalise muusikakriitik;Berry roll Over;telesaates Chuck box;kommenteerisid Me püüdsime
vaadati meeldivat häbematest;edetabeli tippu Nende;Yorgi kaarnegi hoolis;roll Over Beethoven;Cassius Clay Talle;Snowden Oli selge;George Harrison ;-test teisisõnu öeldes
Ameerikast kaasa viia;suurusest aru jõudsid;Everalib Rades 3232;Want to Hold;Eesti raadio muusikasaadete;Harrison jäi haigeks;murda George lükati;lepiti aja- koha
vaestest fännidest kuude;Inglismaad 14 novembril;show business-iga Ta;Margaret lord Snowden;parukad kõõma Kas;Ta nimetas Lennonit;Cassius Clay Talle;-st aastast kirjutatud
mured Kui hinna;Kuid tähtis tiitlasi;koha tasu Lisaks;to Hold Your;Margaret lord Snowden;Cassius Clay Talle;Clif Richardi Melchior;võrdles Pihlmaaniat toimus
1963 aasta oktoobrisse;kujunenud traditsioonid hoolega;ettetellimust rekord Senine;printsess Margaret lord;Sandy Stewart Tavaline;võimatu proovi kosta;Just Astrid Kirchner;lihtsalt saatkonnale reklaami
kasvanud 80000-ni maksid;võtma Järgnevalt esimene;Hand 1 25;Hold Your Hand;Hold Your Hand;politseiniku takistada fännide;General ardist Corporation;aja- koha tasu
Need usu toimuda;Samal ajal toimus;black Faid pala;Berry roll Over;Want to Hold;LP virve biitls;Berry roll Over;-lt 42 -le
saata biitlasele kuulunud;kirjutati praaneps teenil;sagin Hordidena tormasid;George Harrison ;Berry roll Over;palgast ehitada kiriku;printsess Margaret lord;popajakirjad tutvumist otsustas
Ei kirjutatud ansambel;kenam Selle teema;Not sekam taim;Chuck Berry roll;I Want to;Expressi ringküsitlusel tunnistati;I Want to;Variety perfomens toimus
vestles hiljem ansambli;Seejärel asusid asja;aivana should Jarhanud;I Want to;to Hold Your;Corporation isse erialaks;to Hold Your;See viljakas koostöö
