EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Taas kuulmiseni uues;hiljuti Murmanskis pikki;Rinne kirglik kalamees;koosneb kahest osast;Lihtsalt käiksid kalurikolhoosis;Victoria palume kohtunikel;seaneerud leemes Ma;elaniku kala Kas
lillede mikrofon Ja;võib-olla mõttes tavaliselt;27 meetrit laius;kunst Kui head;Leimosse sõitis Tema;Tril Saali eluse;plusspunkt küsimusele vastamisest;alustab Jaak Joala
tegelikult seen kuues;seada eesmärk asjad;joogitarbeid Kombineerime tassisin;Ja jäid uskuma;tarvitati Eesti NSV-s;1970 aastal elaniku;panna arvan Alustame;2 2 Meeskond
14 raadiol viis;saadete tegemisest muusikaliste;NSV-s levinuma traallaeva;Nii kord näen;Ma hiljuti Murmanskis;Ruus loeksid ajalehti;kalad rotid Kalad;aegadel mõtlesime hästi
ilmaasjata räägitud aprilli;Eesti NSV-s 1970;joon ornament teadke;võib-olla mõttes tavaliselt;paberil See puhkpill;avastasin lolli tööd;kohtunike kolleegium ettepaneku;Artur Rinne laul
väikese saladuse Kui;null õige vastus;milja huul tabletti;jutuajamiseks kunstis jõe;Tema vahenegi teanud;mehed teadlikult mängivad;pilli famiilitonali nimi;solist milja huul
meenutad seika saadete;Ma loodan laulab;kahtekümmend Atsconi ongi;salgas huupi valitud;Remo-s lauluvõistlused laulma;Bana tagurpidi polka;defineeriksin peedeeess tähendab;priono transport mehel
aeg muutub huvid;meresõite tõepoolest süda;jäägu otsustada ;koju andis mõelda;muusikategijatest kohtusite Edgar;Fonoteegi rikas maade;avastasin lolli tööd;See kirjutatud seaneerud
suitsupakki tikutoosi Või;usun võtame kolm;Ja sõpruse kinnituseks;juhtumist esinemispraktikast Ja;16 kilogrammi 21;küsitluse ütlema teemasid;lausetest kalorid Kalorid;Tallo taotav ral
ehitatud püügilaevadel laeva;püüdnud Ma usun;töö Olete kaugemal;aastal 1939 aastal;Viveegaaweedurillija selga panin;tahame likvideerida parem;Atlandi ookeanile 1932;Tril Saali eluse
kolhoosi rahvale toreda;Kuna kaadriosakonnas tööliste;vale usun kolhooseni;aprill raadiokuulajatele niisukese;organiseeritud püügiretk Atlandi;alustame kalurikolhoosivõistlus Spordimetoodika;Eesti NSV-s 1970;meres kasutatav traallaeva
tundi kestnud kontserdist;sageli üpris kentsakad;Saksa demokraatliku vabariigi;juhtis Vello Mikk;soliidne soliidne 14;saingi lõpuks pilli;veetud pastapliiatsiga kõveraid;kasutatav traallaeva sajatonnine
ehme uue traditsiooni;järeldus raadio kuulamisest;raadioinimesed nyyd Ruus;Kui koosneb kahest;1945 õige vastus;kaotajaid võitsid võitis;Hitelgi kyljest paikad;eluse Ilus Pilk
katketena ebavõrdsete vastaste;kombel laulab Palun;kasutatav traallaeva sajatonnine;laius viis süvis;Priit äik Ma;Saksa demokraatliku vabariigi;suitsupakki tikutoosi Või;sajatonnine pikkus 27
kingib punkti huumori;sooviksite teada segast;kaadri Voolavus võrdlemisi;Vladimir Sapposhini ima;kaotajaid võitsid võitis;Rinne laul merele;anda Me kingiksime;lõõts kannel Et
viimaseks esinemiseks palume;kunstis jõe Viljar;organiseeritud püügiretk Atlandi;jõudnud viletsa Head;tõime helilõike kaks;tassisin kodust hästi;kaadri Voolavus võrdlemisi;vaevalt tasubki loota
loomingut Ja uuesti;kaader kujunenud jooksikud;Soome puhkpilliorkester redu;muutuvad soovib muutuvad;linnas klubi halvas;panin ema kaadri;nyyd Ruus loeksid;auhinda anda Me
küsimuse lahendama paluma;puhkenurgast paigast leiate;oboed trumboonid Trombooni;Villu Põldsani Kust;San Remo söönud;telefonikõnet naine võttis;võrdlemisi väike Palju;raadiot kuulab öelda
viletsa Head kuulajad;Saksa demokraatliku vabariigi;jõudnud viletsa Head;natukene pärastpoole Ma;Rinne laul merele;kuus meest jätkub;tohutult rasva siiamaani;saadetest Aga kaluri
viis korda viis;laul rahvalik laul;üksainuke Tegelen lukksepp;kolhoosile kulukaks No;kalurimuusika armastajate Täna;kahtlemata viktoriin viis;lapsi Kolm pretensioonikas;koosneb kahest osast
lastega perega Kas;palun tuttavaks alustame;kaader kujunenud jooksikud;Nõukogude Liidu pealinnad;esimene eesti kalurite;pilli famiilitonali nimi;DTS-i keskmine väljapüük;tikutoosi Või valge
hästi teate Juhuslikult;Jorma panula suur;Ilus Pilk kelleril;kahju kardab kasu;nalja Et San;vastus vale usun;Kas viitsinud mõelda;katuselt lumme Rääkige
ajada väärib elluviimist;laulma näed rääkisime;Bana tagurpidi polka;kokkuvõtteid võitja ammu;Kösti plaate Muusikat;sülofon L1 lõõts;poolsele kokkuleppele Vastavalt;aeg kokkuvõtteid kohtunike
esinemisega jõudnud viletsa;ornament teadke kindlasti;süvis 2 2;küsitluse ütlema teemasid;ahinguga kalapüük 1935;öeldakse mängude kaotajaid;sõprus Ja sõpruse;õiget õiges kõrguses
Juhuslikult kuulanud raadiost;neljas küsimus muusikasaadetele;Palju liikmed kulus;tore kollektiiv rõõm;Peeter Saul solist;NSV-s levinuma traallaeva;Spordimetoodika Viljamäe kunstiline;Kui head mehed
hapuks Sest uusi;Millest järeldus raadio;kulus Kolhoosis 500;head mehed valesti;puhkpill Bana tagurpidi;aastal 1955 Kahjuks;mehed teadlikult mängivad;Müüdüüdonovo süümi unistatud
Palju liikmed kulus;viimaseks vastaseks jäi;kauges punktis Ka;harjumusele vastupidi ajal;uuesti aprillis Ta;Nõukogude Liidu pealinnad;vale null õige;soliidne soliidne 14
Ja nooltega laulma;saalist suur suurem;Muidugi salgas huupi;segaduste vältimiseks palume;kolhooseni Elldeeaa kingib;võtsime suurema arvu;ta-ta-taa talleral saali;mõelda võib-olla Võib-olla
alustame palun tuttavaks;mängivat kõlaks Vastutan;kustumas Või maksa;milja huul tabletti;kõrvust kulina juur;Saime häid ettepanekuid;paljud imestasid žanreimost;valitud soliidsem nägi
Lugupeetud kuulajad tõime;Kombineerime tassisin kodust;kaasa lüüa See;jäid uskuma tea;Toivo Tallo taotav;muutub huvid muutuvad;aastal 1939 aastal;Olles Kumsise haigeks
tibudusse laule Tril;kolhoosi meesansambli tähendab;nalja Et San;Meie Victoria palume;Maarika Ja nooltega;Atlandi ookeanile 1932;rahaline tulu rahalist;juhtub korstnapühkija kukub
tulevikus lapsi Kolm;koosneb kahest osast;Hollandist Iidee vastutada;kaotajaid võitsid võitis;Ja laul Jaan;keskmine paigutatud pakkuma;kinnituseks väikene kingitus;rinnele Jaak Joala-le
nooltega laulma näed;Kust üldse mõtet;täie auga teenitud;kuulamisest Ta juhuslikult;tükk Maarika Ja;näha tulevikus lapsi;soliidne soliidne 14;rotid Kalad kolm
Sest uusi esinejaid;tulevikus lapsi Kolm;muutuvad soovib muutuvad;täna tore Ja;kalad rotid Kalad;püüdis Paat 174;vabariigi kauges punktis;pala keelpillipuhkpilliv Tiksidend
kaugemal käinud esinemas;juttu raadios Balti;1945 õige vastus;huul tabletti laulu;kalurikolhoosi haapsalu karul;Sapposhini ima Sumak;korstnapühkija kukub katuselt;Viveegaaweedurillija selga panin
muusikas tunni Ja;kitsastes oludes kahjuks;Kalorid üksainuke Tegelen;kolm kolm ala;demokraatliku vabariigi Eesti;küsimus Kui suur;meenutavat teemat metsasarved;paluma laulma kolhoosi
aprillisaatega Nojah helistab;palume mõistatada orkester;joonise tõmbab pingsalt;vaheaja paluma laulma;Kui suur 1971;174 paat võtsime;püsiv kaader jää;kolhoosile varietee kolhoosile
muusikaliste tundide sisustamiseks;tassisin kodust hästi;viis korda viis;naisansamblile kolhoosi isetegevuslaste;Nõukogude Liidu pealinnad;Remo söönud Itaalias;Ka värveerimine karva;viimane küsimus kalurikolhoosi
meenutavat teemat metsasarved;truult raadiot kuulab;Vastus paberil See;oskamatusest kahjuks helisevad;Soome Saksa demokraatliku;priono transport mehel;Selbergi Ma tean;kannel Et häält
meest jätkub hinne;oskamatusest kahjuks helisevad;Põldsani Kust üldse;veetud pastapliiatsiga kõveraid;jääb pakume Saaremaa;juhtunud toodangu etiketil;kõveraid joon ornament;esinejaid üldse aeg
pidulikku finišisse Viimane;katketena ebavõrdsete vastaste;kardab kasu Et;panin laulu lutsu;Jaapanist Saaremaalt Hollandist;Ka esineb varietee;näidanud andi juht;estraadiorkester Peeter Sauli
21 27 kilogrammi;mängime palume mõistatada;Rinas suure Kella;seotud ettevalmistamisel nimelt;Jaak Joala-le Aitäh;Ma usun õiglane;Paat 174 paat;seaneerud leemes Ma
aidanud Kaasa teemade;loeb Ja jäid;veenduda Nii redubera;muusikaliste tundide sisustamiseks;Palju võistkondadele Meie;tööd lihtsam klaasi;1955 aastal 1955;esinemas isetegevusprogrammidega estraadikontsertidega
toas loeb Ja;huumori Õige vastus;jahtimisel käinud Nõukogude;Edgar Selbergi Ma;San Remo-s lauluvõistlused;tööliste teate kindlasti;tegelen lastega perega;Kahjuks vastus vale
kelleril ta-ta-taa talleral;arvates arvan liita;Selbergi Ma tean;vaimustust koju andis;Bana tagurpidi polka;saalist sünnivad järjekord;Ta natukene pärastpoole;pilli famiilitonali nimi
vastust keskmine paigutatud;kolleegium ettepaneku võistlus;ohjad võtta Kuna;Kui suur 1971;1932 aastal Me;kulus Kolhoosis 500;arvan liita kollektiivi;valesti No ainuke
rahvaste loomingut Ja;küsimust Ma oska;Kas püügiriista kakuami;poeg latikas kala;Sapposhini ima Sumak;hinne viis teste;nimetus pärineb Jaapanist;loeksid ajalehti Ma
Pruut pikk Anname;kunst Kui head;Elldeeaa kingib punkti;võtsime suurema arvu;Alustame Tallinna helioperaator;mehaanik võtab temaatika;Ma tean vaeva;pasunapoiste Muidugi On
Maarika Ja nooltega;tagurpidi polka antud;Viveegaaweedurillija selga panin;1955 Kahjuks vale;jõudsid Need jõudsid;katketena ebavõrdsete vastaste;huvid muutuvad soovib;taotav ral täna
kohtumiseni Meie õhtu;paberil See puhkpill;Murmanskis pikki meresõite;Jaapanist Saaremaalt Hollandist;500 liikme muusikaga;Meil staažikad isetegevuskollektiivid;transport mehel suudme;nägi Aga võib-olla
uue traditsiooni alustada;keskmine paigutatud pakkuma;saladus Artur Rinne;kalad jäänud vette;1970 aastal elaniku;populaarsemaid kolhoosis esmakordsel;mängude kaotajaid võitsid;kolhooseni Elldeeaa kingib
haigeks jääb pakume;elanud Aga nähtavasti;See puhkpill Bana;konna hääli meenutavat;Edgar Selbergi Ma;vett valada kõrgus;nalja Et San;kalurit defineeriksin peedeeess
kotiga koju silmis;anti külalisstuudio võib-olla;Need jõudsid avastasin;Rinne laul merele;kosjasõit Laulab Kurina;valge paberlehe täis;kilogrammi Palun vastust;nyyd Ruus loeksid
lüüa See esimese;sõprus Ja sõpruse;Müüdüüdonovo süümi unistatud;jõudsid Need jõudsid;staažikad isetegevuskollektiivid Haapsalu;rotid Kalad kolm;juhtunud toodangu etiketil;tunni populaarsemaks saateks
meenutama naljakat juhtumite;ilmaasjata räägitud aprilli;elluviimist Ja arvates;kolm punkti Võistlus;aastal Eesti NSV-s;käepärane pill Igas;Sapposhini ima Sumak;Elldeeaa kingib punkti
kuulajatelt kohtades osavõtjatelt;Ta juhuslikult esinenud;Pruut pikk Anname;muusika inimesed meilist;1955 aastal 1955;võrdlemisi püsiv kaader;harjumusele vastupidi ajal;laulma San Remo
Kui suur 1971;suurema arvu Muidugi;Kumsise haigeks jääb;1932 aastal 1938;Haapsalu trükikoda töötab;näen miskine tõsine;Võib-olla segaduste vältimiseks;leiate suitsupakki tikutoosi
liita kollektiivi seada;õiglane arvasin kohtunike;Lihtsalt Kas viitsinud;tähendab Balti meres;Marja Kallas Vladimir;trükikoda töötab pikemat;kasu Et kasu;teemat metsasarved oboed
kahjuks juhtunud toodangu;joogitarbeid Kombineerime tassisin;arva Ka värveerimine;kokkuvõtteid kohtunike kolleegium;Eesti raadio muusikasaadete;Ka värveerimine karva;otsimisel valiku lähtudes;aitama mõista paremini
kolhoosil kuus täie;väikene kingitus Me;lapsi Kolm pretensioonikas;Joala Viisiga Müüdüüdonovo;süda pahaks Ma;neerud leemes tegelikult;ima Sumak Vladimir;aeg ilmselt aja
lapsi tahaksin näha;vale null õige;Sapposhini ima Sumak;kyljest paikad nimi;Eesti NSV-s 1970;huvitasid tohutult rasva;söönud Itaalias Apenniini;kolleegium ettepaneku võistlus
salgas huupi valitud;Sand Leimosse sõitis;Maarika Ja nooltega;kolleegium ettepaneku võistlus;Villu Põldsani Kust;kala puhastada kohaga;tasubki loota ajada;mõtlesime mõtlesime pakkuda
kahjuks helisevad auhinda;toodangu etiketil trükiviga;Paat 174 paat;Sumak Vladimir Sapposhini;Eestis ahinguga kalapüük;rahaline tulu rahalist;kala Kas 16;raske öelda kahju
Pakume viimast 1945;võitis sõprus Ja;Priit äik Ma;ornament teadke kindlasti;Jaak Joala Viisiga;kilogrammi 21 27;süvis 2 2;üldse aeg muutub
inimene truult raadiot;naine võttis rääkinud;Gauces näidanud andi;Sapposhini ima Sumak;Haapsalu linnas klubi;lausetest kalorid Kalorid;21 27 kilogrammi;Kui tarvitati Eesti
rõõm esineda Muusikalise;muusikaga tegelevad muusikat;Leimosse sõitis Tema;joon ornament teadke;Joala Viisiga Müüdüüdonovo;DTS-i keskmine väljapüük;Et San Remo-s;aastal 1955 Kahjuks
