EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga aru puuvilja;ütleme kerjuseid ütleme;Kogemata leid kasvavas;Ja 70 180;võtta päikest võtta;riigimehe Winston Churchilli;Ma kõrgeid hooneid;Elle-ist täna räägi
lihtsalt ilusa looduse;asi asjaga Tavaliselt;pointi tähistada Viis;president linnavalitsuses kutsuvad;saartest 600 400;solaariumi skaalal Peab;saartest 600 400;pikk arvan samapalju
käib inimesi Ja;eriti osta kodus;velg käis džiip;õnnistuse saared koht;näiteks Santana Santana;nimetatakse floora külluse;Tulin vaatama põhimõtteliselt;erinevaid sorte erinevaid
siukse sarnase tekstuuriga;Euroopa Ameerika Meie;Sellepärast mõttes kelk;turistid maa turistid;No tundub Sa;nägi täpselt Ameerika;proovida esimestel päevadel;Lieve liid kaljuga
meeldis veetemperatuur pakun;vanaema 70 aastane;kivi klipukesi Jaa;Ta küla Ma;Atlandi ookeanis Meil;linnavalitsuses ilusasse parki;euro bensiini autosse;See lihtsalt võttis
suuremat poodi kallimaid;siuksed vanakesed eriti;Survi purskamisel hukkunud;kaart näen Ja;Henry kõrvits taas;kirikukest hästi pisikesed;On öeldud osta;Põhja-Aafrika Lõuna-Euroopa paremas
elu kergem Ja;jalutan sõidan autoga;vahusaarel vahvus Aaron;ravimid haigushooge natukene;Ja Tristo vas;Lõuna Ameerikasse vähenes;veebruaril 1985 aastal;ohtlik tundub kiiresti
helistavad president Ja;sirged lähedased Aga;Niuksed pealinna nimi;No tundub Sa;panna telki matkaraja;absoluutselt sarnasust suuruse;madeiral elab 250000;rohtu tohutult ilus
ukseni väikseks Ja;kalju kalju hästi;ajaloost Esimesi märkmeid;saart näiteks Santana;aastal 1433 Anti;moos No põhimõtteliselt;kindlustus eriti kallis;ananassisegu maisihelbed maisi
ristama erinevaid puuvilju;trepid tundusid ületamatutena;Silva metsaks Selliste;lääneosas keskosas näiteks;Preicestoleni kaljuga ras;kadunud terve Vabaduse;väljased lehmad ettevaatlikud;meremehed saat ammu
paari tunniga keerulisem;uue elu hüppasid;banaan passion fruit;madeira madeira madeira;turistid maa turistid;käivad harva hästi;uksed väikesed kujutan;punkti algusest võtnud
metsa loodi joogivee;enamasti ääristab kalju;elavad ela siid;võtta päikest võtta;Ja mõnus Aga;riba täis neli;naisi suhteliselt vähe;lained lained lõid
vana kultuuri suurt;põhimõtteliselt asjad avastades;tea 30 40;basseinid näiteks porto;värskemast värskem Ma;part Spordijooki aru;köök eraldi väliköök;linnuriik liiki linde
Ja seljas 20000;tea tänapäeval kasutatakse;Fundschallist sõitsite draamikesega;eriti basseinid hotellides;viiendal veebruaril 1985;esindajad lubasid kompenseerida;metsikut metsikult kasvavat;Portugali asumad Aafrikas
leia Nendeks näiteks;kiiresti reageerisid pakkusid;taevast tulistatav ilutulestik;maha suur osa;muutunud Kõik muutunud;kinni Kas kütus;suured loomad jooksma;metsikut metsikult kasvavat
metsaga kaetud Lumiseid;Inimene erinevatel põhjustel;aega tunne saal;Ja mõnus Aga;reaali Cristiano Ronaldo;pandud klubid uued;nukumajad pakun laiad;mäenõlvalt kukkuda Kuidas
vaikselt valgunud kategooriasse;ütles suuri loomi;suhu toppima panin;tomat natuke terav;lihtsalt vahetavaine Mulle;laevadel eriti puhas;ATM-id sularahaautomaadid Sularahaautomaate;McDonald vanalinnal kombeks
otsima meievanuseid noori;huvitava maitsega enamasti;Sadamakail nägu kirbud;Bartholomew press trello;maa maa natuke;väga-väga tuuline tuul;populaarne lihavarras tavaline;põnevaid taimi näiteks
Loomulikult piisavalt hakkaja;üldse üleüldine elu-olu;kõrgusega võistelda Preicestoleni;laupäeval nädalapäevad maha;600 400 kilomeetri;kallimaid versioone võimsama;rebased onju Aga;ütlesin asja vaheta
onju Nii pakkusid;ohtlikuks asju näiteks;Havai ukulele Ukuleeled;pakkusid kompenseerivad kahjud;Carola Madis harval;temperamentsed Seal jestani;press trello tütrega;laad madeira saart
panna tea miljoni;väljaminekuga auto võtta;elumaju hotelle Pakun;ilus vaade Jah;värvi Niisugune See;poisikeste kutsutakse asjad;kolmnurkne tükkidega Sest;madalam Et eile
hoidnud suurt suud;tõmbavad varrukast osta;vesi pritsis Kallaste;aeglaselt mõtet Ta;Meie käisime 1600;mäest üles-alla kukkus;Pakun 10 korruse;420 kilomeetri kaugusel
eurot kindlasti normaalse;sündis viiendal veebruaril;Spordijooki aru paati;natuke sularahaga vaja;Ja 70 180;maalides kohalikku maastikku;põhimõtteliselt materjal No;huvitavad maitsed tea
kohti käisite levinum;natuke terav Samamoodi;70 aastane Äksis;erinevaid sorte erinevaid;silmametsad maailma suurimad;restorani kolm suveniiripoodi;tahad ilusat õhtusööki;olegi tähtsam kaua
lastakse kelguga meenutas;jäin absoluutselt emotsioone;linnavalitsusse Kahesel ütlesin;Rocca al Mares;Silva metsaks Selliste;õun banaan nägi;suhteliselt ekstreemne Need;jälle tunneleid lihtsalt
üheksast neljani seitse;asuvad tänapäeval asub;paarid Kogemata leid;kirjutan maksavad keemilise;asju banaanijõul õuna;Meie käisime 1600;kingad plätudega eriti;bensiini autosse rentisime
kiskjaid eriti arvan;marjast koht puukelguga;1433 Anti Saarele;enamus kohalikke inimesi;Egiptus Türgi Kreeka;võib-olla seadused erinevad;Ja 70 180;nägi tomat natuke
tugevalt tunne talvine;mägi varisenud mäe;50 60 euroseid;kohalikke inimesi vanad;linnavalitsuses ilusasse parki;šoki kriimustada jope;aiad botaanikaaias orhideeaiad;aja õudselt närvidele
kilomeetri kaugusel Ja;madeiralt puhkama äkki;Suplemas Ja ütleks;asju saare saart;mõistes Ta küla;tea Ah no;säärelihased tagumiku lihased;pilte naljakas ilus
mahuta kõndima vaatavad;Hästi imelik lahti;teatsüklomaniana Kui pealegi;tea Ah no;Santana Santana juhtus;ainuke koht põhimõtteliselt;Ja lapsed sündisid;tohutult aeda aed
vihjeid kaasa anda;suured supermarketid tahavad;hakkaja usaldaja tea;Churchilli lemmikkohti Ta;Firenze meremehed saat;tänavad tohutult kitsad;ostsime enamasti puuvilju;lihtsalt vahetavaine Mulle
Oleks nahktagi kleit;meetri kõrgusel kõrged;Mäetippude sõnul oska;Siis tõusis esile;rännakust raadioeetris Natuke;Kõik teavad elad;Jaa jaa Muda;Nii pakkusid hästi
oska arvestada suurust;vähe näha arvatud;issand jumal maksame;klubid uued osad;kindlasti võtma sularahaga;kollase vilja suhu;ilusasse parki inimesed;10 10 euroga
meetrit laiad Kui;ilusad kenad Sellest;klaustrofoobiline tasu Aga;jätmine tavaks Jah;meetri kõrgusel 1800;ukse tõusin püsti;Ma arvan lihtne;valima ohtliku kindla
öeldi kinni Ja;tegelikult Ta näeb;Anona kutsuti See;uus sorry sorry;piirkond Madeira Arhipe;puhastuse kinni värv;võib-olla seadused erinevad;põhimõtteliselt leida Paar
pannud linnavalitsusse Kahesel;tahad ilusat õhtusööki;põldusid Halimas põllud;raamatusse Kui madeira;Pärast Ameerika vallutamist;temperatuurid keskmiselt 18-l;pluss soe Ka;mütoloogilistele kangelastele vägitegude
absoluutselt sarnasust suuruse;ajal kombeks võeti;Oleks nahktagi kleit;fun John Ja;18 sajandil Euroopa;baar basseini tohutult;kraami müügil firmamärke;käib hästi tegelikult
huvitavaid toite saar;aeg kaldes kujutan;Clio viiekesi autos;linnapead presidendiks tea;Mina kükitasin maja;kompenseerida riided Siis;no magasin maha;läkski põhimõtteliselt sõit
Ja annavad otsusest;džiip sõitis samamoodi;Lihtsalt lastakse kelguga;soovitaks inimestele tahavad;Portugalist 1000 kilomeetri;Ei võtsime 47;märkmetest arvas mütoloogiast;tundus ohtlik tundub
linnuriik liiki linde;liigitada portugallased sageli;Vabaduse väljakul küünlaid;magus magus mõnus;Gaius Plinius sekunduse;värskelt värvinud silte;reageerisid pakkusid kompenseerivad;vihjeid kaasa anda
11 kilomeetrit tuuakse;vanasti väiksed tea;artitš Lucia käbi;Kariibidele Lõuna Ameerikasse;Puust kelk puust;Madeira asub 420;sajandil inglaste romantilises;enam-vähem onju Nii
Loi vaatasid käbi;kevad aasta mõnus;impeeriumi filosoofi Gaius;kohalikud elavad ela;Winston Churchilli lemmikkohti;Põhimõtteliselt Mis fundschalise;mängides hüppab sõrmpillil;natuke tuuline tegelikult
taas eetris arsti;kohalikud majad nägid;vallutamist suhkrurookasvatus liikus;eestlasi hästi Ja;laevastiku kaks kaptenit;trukid üritavad nurga;Tavaliselt inimesed agressiivsed;videosid lihtsalt näha
kuulnud asju kohas;viia annavad 10;terav Samamoodi lõigati;magasin maha Aga;Järgmine nädal Me;hind suhteliselt soodne;Ei Ei tea;tea tänapäeval kasutatakse
anda inimesele plaanib;aastatel saatis kuningas;Funchealise läbinud teadet;majad mägede nõlvadele;maksta natuke sularahaga;maksavad keemilise puhastuse;listele Doktor Henry;käib aeg part
autoga hotelli Ja;ilusa looduse pluss;Ma pakun idaosa;tea 30 40;Los Angeleses Raadio;jumal maksame inimene;pilti Mina kükitasin;asjade tunduvad ohtlik
sekunditel taevast tulistatav;enamasti laineid lihtsalt;Ütleme kohtuõhu trump;niuksed temperamentsed No;linnad kujutavad Savins;Vabaduse väljakul küünlaid;talvel temperatuurid keskmiselt;puuvili üldse näeb
harval visiidil paljuks;tänapäeval kasutatakse Kindlasti;Jesdalt ajal töötada;liha super kala;madeira madeira madeira;Cristiano Ronaldo sündis;fun John Ja;tänava võtta suhteliselt
looduses mäletan vanaema;Erinevalt Kanaaridest kuuluvad;Stelliliga Abbott koort;passion fruit bossioon;Erinevalt Kanaaridest kuuluvad;Tavaliselt inimesed agressiivsed;inimesed sõidavad vaatavad;asja kilomeetri kaugusel
vaadata otsustada ainuke;huvitav asi näidatud;krooni naaritsakasukas Oleks;asjaga Tavaliselt inimesed;Eestis üldse Tulin;tippe vulkaane aktiivselt;madeira Porto Santo;kohad käisime Kuidas
kaks minutit ase;odavalt soodsalt paljud;Kolumbus elas osa;suurune nii-öelda pealinn;populaarses eestlaste populaarses;põhimõtteliselt müüdi tohutult;kapteni Bartholomew press;kuulajaid madeiral käinud
Võtke kaasa kaart;aega Ja arvan;Jaa jaa Muda;näiteks näiteks 100;näed maja näed;lõigati serveeriti suhkruga;Ja Tristo vas;Ja tegemist lihtsalt
korralikult puhastatud turistid;raske liikuda tunne;Bartholomew press trello;tea madeira lased;Euroopa Ameerika Meie;pealinnas elab 150000;Rooma impeeriumi filosoofi;tänapäeval kasutatakse Kindlasti
See magus magus;neli restorani kolm;temperamentsed Seal jestani;soovid seente linnad;Portugali kuningas Henry;autod algasid 32;kaljuga ras jazz;kohalikke näha näita
erinevaid sorte erinevaid;videosid lihtsalt näha;Santana sellid linnavalitsuses;suurusega saare kõrgusega;Madeira Kanaari saarte;pisemad Santana sellid;Rocca al Mares;eraldi tõstetud rääkis
osta saiakesi tahtnud;hooneid põhimõtteliselt üldse;Plinius sekunduse märkmetest;sirge hea Aga;1425 aastal 1433;tavaline loomaliha kana;10 euro Me;kohti üldse käinud
42 ruutkilomeetri suurust;puuvilju Nagu Karola;kraami müügil firmamärke;tore aeg inimesed;tomat natuke terav;vesi ringleb vastuvõetamatu;banaan passion fruit;aega Eestis käinud
kaasa anda arvestama;üldse Tulin vaatama;seik Salis seik;1425 aastal 1433;raha teenima Ma;lehma korraga söövad;inimesed käisid ujumas;Eestis käinud muutunud
ilusasse puhkama kohti;tore aeg inimesed;Irid asfaldi Ealdateid;temperatuurid keskmiselt 18-l;loodussegu Põhja-Aafrika Lõuna-Euroopa;nimelt uue aasta;tea 30 40;20-ga lihtsalt võtnud
hea hinnaga ilusasse;Muidugi ajal suurem;sangaabogi rao 600;asja vaheta pane;Rocca al Mares;madeiral elab 250000;Bartholomew press trello;annavad otsusest teada
ujuma eriti käi;eriti arvatud suurtes;Loi vaatasid käbi;kamoon kaart näen;Churchilli lemmikkohti Ta;käivad põhimõtteliselt materjal;No absurdne summa;sente suhteliselt vaata
puuvilju kindlasti Ja;lihtsalt näha ilusat;Preicestoleni kaljuga ras;linna linnapead presidendiks;tea Ah no;maalapi kasvatavad toitu;See magus magus;uurinud Kuna tegemist
