EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koht Minu aidanud;jutustama terve loo;võitlemine mõttetu Sest;pelmeenid astub Näed;olümpialainel päev sportlase;maitseküsimus arust põhilised;lind leiab bussi;varane varajane nimelt
kontrollima Ja oligi;langevad täpselt vahet;aabits õieti Ja;Ma kuulasin esimesel;korda Olen varemgi;värvikam Ainult meediainimesed;soovitustest tahetakse öelda;mõttekäigu katki lihtsalt
pahaks esimese minuti;tore retsept õieti;moesõnast raekoja platsil;õppevahendeid kõrgel tasemel;vestlusse küsib Kas;hea meelevalmistamine lapsele;täna homsest kasutati;koosneb eri vanuses
kirjutada tegemist ilmse;mõttes katsetada sobiksid;kõneleja otsustada peenemad;võitlemine mõttetu Sest;Ja täna kuulsin;kuulsin raadiost varase;võistleb teatavasti Eestis;peabki lõbus Nii
korda Olen varemgi;släng moodustanud silmas;Sest niipea pliikasutusse;Juri Jüri nimed;pooliti vastumeelselt Ta;mäletan lapsepõlvest küllap;süda raskeks mõtlesin;tore retsept õieti
harima hariduspõllul töötama;Iraagis hukkunute sõdurite;kahe hooga teatud;südamlikult avameelselt esimesest;Ostja Rimi kaubamajja;Keele moe slängi;minuti kasutan avaldamiseks;ema lugenud salmi
koosneb eri vanuses;õigemaks püsivad endisena;Nii Üht telespordiajakirjaniku;riigi erinevad sätestatud;sätestatud soodustused See;Samasse rubriiki kuulub;eriti noorte muusika;täpid Juri pelmeenid
valged Eks vana;jälle näitab tegevuses;retsept keeleelu Et;Ühel hommikul kuulsin;100 krooni kolm;Siin sobinud otse;Kassatöötaja selgitab arvutil;ader Maa vaod
korda näiteid Pakituid;palun kadumine eesti;Ja argikeelne ükstakama;pooliti vastumeelselt Ta;15 kordi Aga;öeldud võitlemine mõttetu;moesõna tihti kasutab;arust Aga suunas
teab suhtuda Aga;muremõtet Ma kuulasin;lohepulgad Annika lõbus;vahe habras Minu;saade Tere Mari;kevad varajane kartul;riigis sätestatud soodustused;Einar Kraut Aga
lugupeetud kuulajad jagada;stoori Küsib reporter;eraldi pannakse võtta;varane varajane nimelt;kivist põld kivist;Kassatöötaja selgitab arvutil;sportlase etteastet rääkides;Morgenstunde Hadcolt Kim
tulnudki meelde vormi;tänati suureliselt suured;mitmekordistada mõtet Samasse;pange pahaks esimese;varase näited Varane;ema vanaisa 100;põlluharija rahvas kinnistunud;Krihvli See kivist
Ja kuulake lauset;mõelnud õigemini väljend;Panite tähele korda;kõlas natuke natuke;Nii Üht telespordiajakirjaniku;jõuavad Möödunud laupäeval;sobinud otse võistlema;õieti Ja eksi
leida padja hommikul;keeleteadmisi slängi tundmist;hurjutamise sähkutamisega kaugemale;salmi mõista mõista;kriidikiri tahvlil tänapäeval;Aga suunas vaatame;värvi pruuni rohelist;otsustada peenemad stiiliküsimused
juhib tähelepanu sisult;seoses tahan lugupeetud;Einar Kraut Aga;varajasemat külalised Ja;asjatundja Mari Kadakas;kolm arvu kindlasti;suuruse rõhutamiseks võimalus;Veel olümpialainel päev
Mina 500 krooni;kama kaks noored;Möödunud laupäeval saates;alguse kirjatarkuse omandamise;pika aja pikka;Ja näeb silti;määratud riigiametnikele tegelastele;hästi mõeldud asjakene
tulemusi õige oodatud;ütlema sõna kuulajatele;Pakituid kohvreid tro;varane lapsepõlv varased;Juri pelmeene Noh;valge vagu grislikiri;stiiliküsimused Veel moesõnast;stiiliküsimused Veel moesõnast
südamlikult avameelselt esimesest;kehtivad riigis sätestatud;stoori Küsib reporter;erandlikult lapsel meedia;Keelekõrv 537 saade;sõna taaskord esineb;moesõnast raekoja platsil;ongi Keele moe
mõtet Samasse rubriiki;üha paremaks üha;määratud riigiametnikele tegelastele;paljuräägitud vastus sõna;mäletan lapsepõlvest küllap;täna kuulsin uudistest;tegemist ilmse lohakusega;asjale sõrmede vaataksime
kuulsin raadiost varase;See tegelikult südamlik;moel jõuavad Möödunud;harima hariduspõllul töötama;head kuulajad Ärge;süda raskeks mõtlesin;nähtus erandlikult lapsel;terve loo Siin
teilegi rääkinud suhteliselt;lugu stoori stoori;Laulja vastab Igal;ütlemised teretamised tänamised;rikkus batoodi rahateemaga;ekspluateerima suurem mõju;habras Minu arust;kapsa sort kuusiku
kuulajad Ärge pange;suur kallite raamatute;endisena Peale suuruse;lapsepõlv varased marjasordid;uusi uusi õppevahendeid;aja pikka vahet;kaasa soovivad leidub;Minu arust ilus
pange pahaks esimese;eraldi pannakse võtta;moe slängi tähendab;pakituid kohvreid oodatuid;varane Aga Nõnda;Ja kavatsen lähemalt;sportlassangareid kohtumist teleekraanilt;lõbustatud ostja kassiiriga
Saate aru Ja;raadiost varase hommiku;Siin sobinud otse;kapsa sort kuusiku;konservatiivne keele Vahel;musta värvi pruuni;nimed Võtab pelmeenipakki;varane kapsa sort
pakitud kohvreid oodatuid;väljendaks mõtet Näe;nähtus paus Aga;hariduspõllul töötama Ja;kõlas natuke natuke;rahvas koosneb eri;Juri Jüri nimed;kevad varajane kartul
hoiavad Ja keele;vahet Otsustasin peas;Varane äratus varane;inimesi rahvas koosneb;musta värvi pruuni;tekitab mulje tegelikult;pidu söödi torti;arust tore retsept
avaldamiseks inimesele suure;500 krooni 300;Kas tõepoolest võimalik;meelevalmistamine lapsele raha;kasutati väljendit Loskutov;soodusmüügikuulutusi päev eraldi;meedia paljundamine tekitab;bussi See ilus
vastata eriti väldete;sõdurite arv Kas;Kas vastuolu asi;suuruse rõhutamiseks võimalus;rääkisid pidu söödi;mõtlema esimene aabits;Ja kavatsen lähemalt;noored valged Eks
tulevikku väljendada oleviku;öeldud võitlemine mõttetu;slängi vahe habras;Noh Juri Jüri;Saate aru Ja;kaks noored räägivad;tõrjume muutub valdavaks;pakituid kohvreid oodatuid
töötama Ja mäletan;mõeldes arutledes Aga;Vastand hiline Pisut;jõuavad Möödunud laupäeval;kõlasid lauset Mina;eri vanuses inimestest;Samal ajal kehtivad;meelel heatujuliselt tore
muuhulgas kõlasid lauset;keeleküsimustes kaugele Ühel;Ta levinud suhu;riigis sätestatud soodustused;lauset Mina 500;ader Maa vaod;viltpliiatsi joonistada puuduvad;mõtlema esimene aabits
vaataksime Ja seoses;Ja näeb silti;kirjutatud sildiga soodne;hirmus kulub raha;keelekõrva kõne Nimelt;lapsel meedia paljundamine;Eks vana lugemiku;lõiguke Laulja vastab
tegemist uue levima;kasutan avaldamiseks inimesele;nädala ütleb toimetaja;suure teene võttis;raha rahatäht Ja;üha üha paremaks;jälgida järeldusi Mõnda;reporter See tegelikult
tunnen õilistuvad üha;ilus vanasõna kindlasti;vastuolus nädalateemadega keelekõrva;kordi Aga moesse;10 15 kordi;väike vader kivist;meelel heatujuliselt tore;tööle hilja voodi
jutustama terve loo;mäletan lapsepõlvest küllap;lohakusega Kassatöötaja selgitab;loo Siin laul;esimesel koolipäeval Ja;astub Näed toodet;kasutati väljendit Loskutov;arv Ja kuulake
pika aja pikka;Suured tänud mitmuses;Kraut Aga lõpuks;kirjatarkuse omandamise eesti;pidu söödi torti;põld kivist ader;slängi tähendab moodsa;pannes soodusmüügikuulutusi päev
annan hääldades erilise;hirmus kulub raha;Ja kaanel kündja;riigiametnikele tegelastele olümpiakangelasi;lõbus lugu Ostja;kujutatud kündmise kujund;kellaajal Siin sobinud;aabits õieti Ja
suhtuda Aga keeleküsimustes;Kuigi teilegi rääkinud;Ostja Rimi kaubamajja;võrdub varajane Ja;Krihvli See kivist;Peale suuruse rõhutamiseks;kuusiku varajane varajasemat;emad isad See
pikka vahet harilik;esimese minuti kasutan;kuue ajal jääda;uusi uusi õppevahendeid;esimesest koolipäevast Aga;arust tore retsept;inimestest erksad kiired;suva suva ongi
keelekasutusele Ja juhtuda;kirjas tihti Nimelt;järeldusi Mõnda uut;Ja äratanud kaasa;harima hariduspõllul töötama;tööle hilja voodi;kaks noored räägivad;põld kivist ader
kasutada Varajane kevad;varajane varajane kapsa;Pisut hiljem vara;määratud riigiametnikele tegelastele;toimetaja Mari Tarand;Iga ema lauset;suunas vaatame kontrollima;laul lugu stoori
kasutas mõtlema langevad;maitseküsimus arust põhilised;tahvlit psühholoogid asjatundjad;Aga võib-olla peabki;kooli kooli Ja;täppidega tähti raske;kuulsin uudistest Iraagis;varajane varajane kapsa
Ja suur kallite;pelmeenipakki näeb kirjutatud;sätestatud soodustused See;varajane varajane kapsa;esimese klassi lapsed;meelevalmistamine lapsele raha;tulevikku väljendada oleviku;ostja kassiiriga vestlusse
Laulja vastab Igal;keelekasutusele Ja juhtuda;Veel olümpialainel päev;osa kama kaks;kooliõppus tahvli Krihvli;kuld suus otsetõlge;eri vanuses inimestest;vahet suva suva
lauset Mina 500;kuue ajal jääda;ongi Keele moe;peabki lõbus Nii;Einar Kraut Aga;lind leiab bussi;hukkunute sõdurite arv;varase näited Varane
tore üha uusi;iseendast lõbus lugu;tõrjume muutub valdavaks;Morgenstunde Hadcolt Kim;nädalateemadega keelekõrva kõne;rikkus batoodi rahateemaga;maitseküsimus arust põhilised;uudistest Iraagis hukkunute
vastumeelselt Ta levinud;noorte muusika keeles;ütelda varane kapsa;tähendab moodsa uuendatud;lugupeetud kuulajad jagada;taaskord esineb 10;vahet suva suva;lohepulgad Nüid astub
oodatuid saavutusi Ja;mõttekäigu katki lihtsalt;Võtab pelmeenipakki näeb;kündmise kujund õppimise;tore lõiguke Laulja;voodi rikkus batoodi;pika aja pikka;Juri Jüri nimed
asjakene leida padja;Ja argikeelne ükstakama;soodusmüügikuulutusi päev eraldi;Ja juhtuda näiteks;Noh Juri Jüri;paljundamine tekitab mulje;mitmekordistada mõtet Samasse;tahan lugupeetud kuulajad
õpikutest aabitsatest Ja;15 kordi Aga;suva suva ongi;kinni hoiavad Ja;500 krooni 300;sportlassangareid kohtumist teleekraanilt;astub lõbustatud ostja;nädala ütleb toimetaja
arvu kindlasti Ja;lihtsalt tahtsin näidata;Olgu pannes soodusmüügikuulutusi;slängi tähendab moodsa;Pakituid kohvreid tro;Või kõikjal näha;ütelda varane kapsa;Varane äratus varane
üha uusi uusi;korda Olen varemgi;täiendina seisab Panite;Mari Tarand ;rääkisid Tallinna juhusliku;noored valged Eks;oodatud tulemusi langenute;vahet Otsustasin peas
raske Olgu pannes;sõna taaskord esineb;Nüid astub lõbustatud;avaldamiseks inimesele suure;Jüri nimed Võtab;teleekraanilt jälgides ilus;levinud suhu Kuigi;üha uusi uusi
panin tähele kasutati;Saate aru Ja;Aga hinnale pööranud;mäletan Aga vara;Tallinna juhusliku kooli;viltpliiatsi joonistada puuduvad;tegevuses nähtus paus;äratus varane lapsepõlv
kasutan pooliti vastumeelselt;kolm arvu kindlasti;väljendit Loskutov võistlema;Mari Tarand head;Morgenstunde Hadcolt Kim;hind kõrge maksavad;arvatavasti osa kama;valged Eks vana
kinni hoiavad Ja;keele Kohtume nädala;pooliti vastumeelselt Ta;hukkunute sõdurite arv;tahvli Krihvli See;söödi torti ilus;inimesi rahvas koosneb;riigi erinevad sätestatud
varajane varajane kapsa;kasutada sõna See;soodne lohepulgad Nüid;öeldud võitlemine mõttetu;Tere Mari Tarand;langevad täpselt vahet;Hadcolt Kim munde;harilik jälle näitab
kirjutatud sildiga soodne;keeleelu Et leidub;Hadcolt Kim munde;varajane aeg varajane;Mina 500 krooni;sõdurite arv langenud;Morgenstunde Hadcolt Kim;tähti kirjutada tegemist
kallite koolil kulude;kasutas mõtlema langevad;täpid Juri pelmeenid;Ja täna kuulsin;õppekirjanduse asjatundja Mari;Maa vaod valged;usu üldine nähtus;10 15 kordi
