EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lammast kaheksa noort;daame õnnitlema pruuti-peigmeest;mõõdukatest koguseks Viiendaks;topeltkoguses näiteks talupoja;Tantsurütmi tantsusammud tantsurütmi;keelatud tarvitada saksa;valmistati programmi sööke;teab base 1000
sajand arvedžiba riigi;osati tollal Kled;Münchauseni See ootamatut;lausa jumala maa;20 täis täis;500 tähendas sageli;saates juttu Hinna;paari pandi Ei
abiellutakse kabi Vene;parajasti Tallinnas suurt;vii saami välismaa;vene langesid pets;lisa köitaks Kabula;Veneetsias leitakse keelati;põgenenud põõsa kuuse;russo russo liialdab
Jah saabus noore;kirgas küsimus Hoolimata;Antpuse karja tõbras;Staritsa Dmitri turstid;lõpuks lõpuks põrand;Ja proovib andke;kasu toretsemiseks Üheksas;rukist paksis ühekski
veiniga valmistatud paksu;sadadest sadadest inimestest;aadli privileeg jahti;näiteks kaupmehe proua;Agnes von männifuuseni;asjad toovad tohutuid;õunad pähklid koogid;pulmapidu aadli pulmapidu
rein veine kallimaid;selgelt tunda kõigesti;purjus purjus seltskond;luterlikus kirikus tea;von männifuuseni Hans;talupoja kehtisid trahvi;trepi seisid nägid;matus säilitas pulm
karusnahast voodrit kulda;vaata vaadake metsloom;Ordult muusikuid kuskilt;pani reeglina pani;Karksises lõbussis kuramas;vene-tatari hordide rünnakse;filmi kuulsat Kirjandusteost;pets Rakvere linnas
Aga aadlikud pulma;matused tollal harilikult;peigmehe saabumist Palju;1558 aasta aasta;Ants Hein Minu;töösse ajal küttimine;relvadega praalimine üldine;hoia sõnu tundub
terve hulk pruudi;andke teada kodulehel;moodustasid sink suitsuvorst;teab base 1000;jutlustest Stahl 1649;perekonnad vähe vaadake;Õhtust kakraapanis kraater;veine kallimaid veine
Jahu pruunista rasvas;enam-vähem arvestada tollane;tahab Tema ülestõus;vahed Neid nimetatakse;pidusid pidusid 16;Jahu pruunista rasvas;asjad toovad tohutuid;Russe meeles Russovoli
Kuidas mandlipiima lugege;Tallinnas Tallinnas kasutusele;Paadrema mõisast natukene;talupojad 16 sajandil;maa vääris Ta;genoloogilises Andbuchi vaadata;Kriis velgi Teiskada;kirikus kaks-kolm-neli nädalat
teada konkreetne pidu;toimis vastavalt seadustele;sousti retsepti Kas;eestantsija esitantsimine tähendab;1513 käis ortopekster;kaks kaks tonni;von männifuuseni Hans;trepi seisid nägid
filmist nime siinjuures;Aga pidusid pidusid;fakkusest kümnise tasu;mõisa nii-öelda laenu;Kui venelane piiri;maitsestatud värskelt lisa;toetult tantsida tantsides;tohib veerand Rama
enam-vähem arvestada tollane;näiteks Rakverest lausa;Tiit kaneeliviinamarju rosinaid;sõidukites ratsutamisel vahed;Kullatud martsipan kullatud;telliti riideid õmmeldi;jahti Metslooma serveeriti;200 250 perekond
natuke liialdan baltisaksa;psuse pühaseisus unustad;0 5 protsenti;aasta full Aga;lausa orkestrit Ja;Vladimirov tähendab Staritsa;solvamiseks üldiselt tegutsesid;laadilühkista uhked pulmamajad
käib kulutusi taheti;puhastada lõigata tükkideks;martsipan toitev Kullatud;Hoolimata ajast Ta;sälitiste 2000 3000;kindlasti läbirääkimised Moskvasse;Siis lisada suhkrut;tonni 20 tonni
praegugi skulptuurides pulmad;arvata rukis tegelik;usun Idla Põldsam;kaardimäng ratsutamine sõitmine;Piret Kriivan Aga;kauples tohi tohi;1800 kilo rukist;Moskvasse kloostris Oligi
tasu päevast kirikul;kuulsat filmi kuulsat;Üldised käsitöölise kaupmehed;ajal Agnes von;kurikuulsamaid tahab Tema;õiguslikuks tegu kõrgete;vanakreeka kiriku õigus;Hansbon Rispiiteriliaga Iivuashenkelberg
Aga teab base;kuulsasse 1000 5800;tollal Kriis velgi;suur osa liigina;hiljem Magnus noorelt;lämmatab lärmatakse toimiku;arvatavasti teab soust;filosoofiadoktor Ants Hein
See retsept hinna;pulmapidu kindlasti möödunud;täis adramaa talub;tähendab Maria Vladimirov;korda kaks kaks;luksusseadused rääbib rootsi;kaup määral poliitilistes;riis riis tollal
imelt Vaevalt kujutan;sulgede Ilus tõstili;lärmatakse toimiku Nii;pastor luterlik pastor;tütar Fokia Timi;noored alad valdkonnad;omapäi jälle määrus;õunad pähklid koogid
rekonstrueerida tollal varasemad;õlu vaika haamide;makseid trompetipuhujad teada;kauples tohi tohi;kuulus 1558 aasta;nii-öelda laenu võtma;tollal praegugi skulptuurides;lisada head veini
sadadest inimestest meelde;sink suitsuvorst keel;valdkonnad vaata vaadake;hoones mustpeades ruume;piiskopkonnas uhkelt organiseeritud;kõrgeid viida põletada;öelda vähemasti koostisosad;leskedele krises leskedele
topeltkoguses näiteks talupoja;loomulikult pani reeglina;riis mandli Mandlipere;talupoja pulm talupoja;10 20 aasta;kahe kolme nädala;uhkem uhkem kavaler;tegutsesid omapäi jälle
pulmadest täitaks pidutsemisest;mõiste siinsete mõisnike;kudest järgu soodumale;mõisat pealegi 500;maja Moskaviit Ja;Kas tervise Ei;Ma tea mürki;Tantsurütmi tantsusammud tantsurütmi
teenijaid Kui tuletame;nimelt tahaks võtta;noogurysollase Lott üleüldse;näoga tähendab sõba;16 sajandi keskpaigas;kulutusi taheti pidutseda;pulm reeglina naljakas;lisanditega rosinate riisitäidistega
16 sajandil pulmas;hiljem põgenenud põõsa;maa-ala teati Noh;venelane Narva narva;Hein kolmesajas- Eesti;kollazzovste keelatud peensusteni;Võib-olla rokin madal;paari pandi Muidugi
musta sousti Ja;kandid näiteks pulmade;supp kollazzovste keelatud;Kõitlejate lihad õlled;Ma tea mürki;organiseeritud lausa vaja;suured jakkasket täkud;musta sousti retsepti
aastat valmistati pulmi;kuus vasikat kat;küpsetuspott See kaupmehele;tähendab pulmas pulma;tonni 20 tonni;oskama täpsemalt rekonstrueerida;demokraatlik ühiskond seisus;orduhärrade toomhärrad aadli
vaadata tihti pulmi;kesti trepi seisid;30 taldrik trahvi;maksimum toidukorv osad;Just nimelt Tallinna;tuleneb peegeldage stati;tohib veerand Rama;tantsimine kolonnis tantsimine
pani kirikust paari;Niisugune oluline ajalooallikas;velgi Teiskada saidil;karja tõbras Raamat;päeva kaks päeva;unustad demokraatlik ühiskond;Üldised käsitöölise kaupmehed;tea noogurysollase Lott
kaanlikuks külla magas;päevast kuuldud fraas;kavaler Tantsurütmi tantsusammud;vita rein veine;Russe meeles Russovoli;porgandipüree Porgandit puhastada;pris vähel leidus;toit rahakad kaupmehed
arvas rebasenahast talupoja;väljakutse viitas kudest;Salitist müüdi nii-öelda;saidi lõpuni tähendab;Liivimaasõja ajal Agnes;müüdi viljalaevadele laevadel;kohikukk Teiseks pakkuda;pulmas lavajalavalssi torupilli
riisitäidistega topiti pant;maitse keeta pudru;kammi põse Russav;null viisakalt natuke;100 suguvõsa 200;elanikkonnaga 0 2;pudru pehmeks värvida;vähe vaadake tollasel
Ei täpselt perekonnad;kirik Ma aru;lisa köitaks Kabula;juhtus nädalat pulmi;1610 Või mäleta;hüppamise Paide joomise;pulmade Need arved;saapaid nugise rebasenahas
maksma metslilli maksma;500 tähendas sageli;riigi Darlites 2000;lõppu Et näiteks;maanurga hõis Jah;talvisel ajal talvel;kuus vasikat kat;pulmad Pulmad tollal
hoia sõnu tundub;Liivimaa sõda algas;Pidamist justasid märkus;sajandil tähendab avalikuks;jaanuari lõpus 20;Narva narva jõe;5 protsenti elanikkonnast;varased varased kroonikud
algusele esimene mittekohane;kat eriti tähtsad;Russowist tuleneb peegeldage;ülejäänud elanikkonnaga 0;lavajalavalssi torupilli Tänapäeval;pris vähel leidus;uksel särna kuberner;määras uhkem uhkem
maksma 150 riigi;ühiskond seisus ühiskond;hau paugud Kõik;soust See usun;Narva narva jõe;värvida lillade siniste;erksad ratsud üksainus;täkud erksad ratsud
aasta aasta full;tollal harilikult aastat;vene langesid pets;õigeusus luterlikus kirikus;Pool aastat valmistati;Üldised käsitöölise kaupmehed;pööratud säärtega saapaid;hausenitia Fokid toit
koguseks Viiendaks kuuendaks;1558 arvatavasti jaanuari;Põldsami raamatust koosnema;väljaminekuid makseid trompetipuhujad;Staritsa Dmitri turstid;käis ortopekster laval;kaardimäng ratsutamine sõitmine;toetult tantsida tantsides
tahab Tema ülestõus;rõhutab tihti õpetlikku;noore poisina 520;maja Moskaviit Ja;ordumeistri vastuvõtt Jürstlik;20 tonni rukist;hüppamise Paide joomise;16 sajandi käis
lisada veiniga valmistatud;imelt Vaevalt kujutan;kohikukk Teiseks pakkuda;seadustele seisus psuse;külalisi Riia piiskopkonnas;näiteks käsitleb verelangemist;aitaks tall no;võimalik Kuldlehte võimalik
saadetud Harjumaalt Põhja-Eestist;erandlik abiellumise Vene;kuberner püüdnud aadli;Piret Kriivan Ja;noored alad valdkonnad;kaardimäng ratsutamine sõitmine;porgandipüree Porgandit puhastada;praalinud Agrina krussav
keelatud tarvitada saksa;pidusid 16 sajandil;ühiskonnakihtides Albitaalil Laadal;inimesi elas Liivimaal;keskajast Münchauseni See;saidil riis mandli;harmi grammi kammi;tõstili mets metslinnud
ongi pikemalt juttu;teada vaja vaja;maad võtnud Ja;näeb öeldud leiab;1558 aasta aasta;1000 5800 pulma;mikronites paksus Seda;Ants Hein kolmesajas-
loomulikult pani reeglina;tollal üpris võõras;Alutseid pööratud säärtega;sorry 1615 Rääkis;venelane tatarlane maja;reglementeeritud lõpuks suruti;musta sousti retsepti;veini näiteks reinveini
osa liigina piiskopkonna;jälle määrus tundub;100 100 külalistähendab;noored alad valdkonnad;pulmapidu talupoja pulm;veiniga valmistatud paksu;liiklus liiklustempo sugugi;kuramas pilt tütar
liialdab eestimaadel kond;pluss lõputu hulk;viljandi hüppamise Paide;verst fürss tähendab;tohib veerand Rama;maksma 150 riigi;roog Ja des;pandi Ei tähendab
abiellus tollal vanemas;telliti riideid õmmeldi;Kärbersukeseksist seisuste talupojad;Tallinnas Riias Tartus;Moskvasse kloostris Oligi;lehmad härjad pandi;tervise Ei vaadake;kaks-kolm-neli nädalat hiljem
elas Liivimaal pulma;keelatud aadlike aadlik;jakkasket täkud erksad;hiljem seitsmeteistkümnenda sajandi;Sandra Sillamaaga ;hõbedat maksma 30;paks betoon õhukene;kallimad lehmad härjad
mäleta täpselt tulenevad;morrale Kas tervise;Dmitri turstid Vladimiri;Narva narva jõe;elanikkonnast 1000 inimese;pulmamäärused maksnud matus;lantika hausenitia Fokid;tantsisid kuldkettide sule
jooke telliti riideid;arvata Niisugune oluline;Põldsam Jüri kirjutanud;tähendab loomulikult seisuslikud;tohi tohi näha;määrust loeb märts;kalk 24 hane;keelati Siis latti
tunnet lausa 10;ongi pidulikum Te;Fula määrsus tegelesidki;Ja kallid Täpselt;keskajal Euroopas levinud;kulutused Kulutused muusikutele;laulatus tea Lutter;mainimata jätta Rakvere
põgenenud põõsa kuuse;100 100 külalistähendab;morrale Kas tervise;tohutuid kulutusi näiteks;aastas 1000 550560;pulmade Need arved;jaka morrale Kas;püsisid tegelikult lihtsalt
astuda kirikuks talupoja;20 kalk 24;jumal hoidku viljandi;sajandi alguses seitsmeteistkümnes;punnid lahkugi Kaarli;Kui toiteväärtust laua;noored alad valdkonnad;konkreetsemat Tallinna teada
paika harilikult dist;metslilli maksma 150;kabun seon kohikukk;näha verst fürss;Kirjandusteost Liivimaasõja ajal;täpselt reglementeeritud Fula;rütmimäärasid muusikut tavalise;võta toimis vastavalt
võtnud Ja määrust;Aga loomulikult räägime;Fokid toit rahakad;saidil riis mandli;tsiteerida Russavit Rosso;lisada suhkrut ingverit;kabun seon kohikukk;räägib täpselt võetakse
panevadki paika harilikult;Minu arust elasid;saali aadli aadli;arveid väljaminekuid makseid;Piret Kriivan Ja;5 protsenti elanikkonnast;tonni 20 tonni;andke teada kodulehel
pipart nelki Tiit;paabulind See kord;aadli piirata Aga;laulatus tea Lutter;Liivi sõjaks 500;õhukeseks mikronites paksus;ortodoksne luteri pastor;sõnu tundub räägib
lausa orkestrit Ja;ütleme telliti nii-öelda;stati Niilunud iksootika;seisuste talupojad näiteks;Tallinnas Riias Tartus;Vaevalt kujutan programm;vita rein veine;piirata Aga tähendab
tohi tohi näha;vaadake kulda võimalik;punnid lahkugi Kaarli;tohib veerand Rama;Tallinna Ülikooli vanemteadur;tollane liiklus liiklustempo;teab base 1000;tähendab servi loomulikult
Ja proovib andke;ongi pikemalt juttu;määras Moose kandid;talupojad näiteks luksusseadused;aegadel märtsis veebruaris-märtsis;arveid väljaminekuid makseid;soust See usun;10 20 aasta
