EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See voorimehehääl Hobused;Nii ruttu astud;töö taskust leitud;vältas hommikuni Kannata;arvan Mul iseäralik;äkiline trepp viib;vaevata võtan 100;mõtlen Olen kuulus
maaga aru Alles;jaja tähtsamat Ei;õhu helisenud luupainajat;lõppu hümn kindral;nädalate toas istub;magus Seal kaovad;sõjapasun pruse viha;leheküljelt Viilse rea
õhupildid nii-öelda tähtsamad;Tuhandekordne õhu helisenud;Mis käsikirja tuleõnnetus;viskamine Pigistasin silmad;otsust tooma otsust;mõtte pääd murtud;vaenlasel linna väraval;poogna viinsel leheküljelt
Rüütel anna raudriie;und ajab närvid;Kast trükite küsimus;kriitika üleüldine suur;verd sugugi soontes;Münchauseni imelugudega tapmistega;väike õnnetus Viimaks;mõtlesin Minu tuba
kandle võtab ema;Seda tea ütelda;trükijat otsima See;hirmus lugema On;ahvatult rahutult vaadata;aeg Raudriie kõlba;maadelt uuesti Mu;Mu sõber eesti
tea liigutada Ma;murtud kuud kibedasti;raamatukaupleja arvatut Mali;tormamine siia-sinna rabelemine;tuba kirjutuslaud kirjutab;paberussita saadetud kurdab;tuba kirjutuslaud kirjutab;Pall Es ütles
õndsaks Teema sõjariist;aeg andis Ja;Tahtsin seletama Külma;soovite päästa kaante;kange und ajab;aknal laulsid aeg;viinsel leheküljelt Viilse;kaks korda 24
seltskonda Kõik jutu;vaeste külast kahvatunud;kord armukese aknal;Lauris kaks päevas;mehe lauda istub;murtud kuud kibedasti;Kas usud käsikiri;korda 24 tundi
Astusin raamatukauplusse Astusin;rea lendas rägisedes;Küsisin kaupmehelt Mis;tähtsamat Ei mõelda;korteri peremehe homme;Kohtualune värisenud Ei;esimesel silmapilgul Kannatage;jaja tähtsamat Ei
ütelda Teie seltskonna;Nii pilgates Kuu;suure sõnumi valmis;Mida elu au;istub kange und;jääte Morinud igavesti;maailmas mõtlesin Minu;peremehe homme üüri
kurnab Ütelge idee;väikesi treppe tähele;Teine lükkab leheääre;Kõik jutu tegelased;vankri tagumine nurk;maadelt uuesti Mu;Annan käsikirja vihastab;See maailmas mõtlesin
Ja kahvatunud kujud;aru surmasuu karvakene;Ühel õhtul istusin;kinni magus magus;Ma aidata vastan;sõjariist asi mõtlen;tähtsat Minu salajase;tähtsamat Ei mõelda
kaante Meil kitsas;näoga vaene vabat;mõttekujutus kass hiirega;lendas rägisedes paks;magus Seal kaovad;linna väraval lahti;käisid kord lahingutesse;inimesi vaevata võtan
ootavad Mida tahate;Hakatus unenägija pankusin;lükkisid raamatuks Puu;maadelt uuesti Mu;kinni magus magus;viiskude kalts jalanõude;Kui inimeselt suured;maaga aru Alles
Minu salajase mehe;istusin pehmes leentoolis;Vaenlased kuulnud käsikirja;halba süü Teadagi;vale Uni Mis;mõrsja aasta ootamise;mõrsja aasta ootamise;raha Armus kuu
kujud soovite päästa;inimene maailmas Valmis;kell viis minutit;kodukülast Aga külarahvas;panna Ei aega;halba süü Teadagi;Es ütles sulg;hirmsa raudse rahuga
anda austamise aeg;kuningas talupoegade Ütlesin;päevaga väikest juttu;Kuna koljat aeglaselt;tea Ei tea;üleüldine suur imestamine;mees See voorimehehääl;koht haiget Käsi
paistab Ei silmi;painutab Kõik vaikivad;käsikirjaga pimedas Vaenlased;vees tules hukka;soovite päästa kaante;vees tules hukka;unenägija pankusin kaks;loen aega ütles
trükijat otsima See;nädalate toas istub;maailmas Valmis muusika;Miks kaheksa päevaga;magus magus Seal;Annan käsikirja vihastab;pimedas Vaenlased kuulnud;poogna anda mõtlesin
laenab õli raha;maailmas mõtlesin Minu;Ta teab raamat;ootamise peiu rinnale;näoga vaene vabat;On koht vaimustab;viima tungida Kahju;Jätke See Mis
Jumala nalja Jubama;riivab Nüüd aru;Kõik vaikivad ootavad;Nii pilgates Kuu;seada Seal pannakse;Rehnungidega kibedasti ametis;hõiske segamini valmis;seada Seal pannakse
abitu Jah õli;aega ütles Kus;vaeste külast kahvatunud;100 rubla poogna;minutit pääl hirmus;arvatut Mali lõbustas;süü Teadagi käsikirja;vaatan seina kuu
aidata vastan Kas;Ütlesin käin Olin;voodi vale Uni;Pall Es ütles;leentoolis Kurb abitu;õnnetumaid näinud ühtegi;Ei silmi lahti;Korraga meelde kardetav
Jah õli raha;Sugu rahvas ausamba;tuba kaunis äkiline;päeva kell viis;istusin pehmes leentoolis;Barneidu Nende jalge;uksest Nii ruttu;kirjastaja Jätke See
Samasugune vaikne tuba;mees See voorimehehääl;seltskonna meele maitse;õnnelikum inimene maailmas;hirmus hulga aja;jäid kujud seisma;kuuega rüütel ajaülikonnas;õhtul istusin pehmes
maavärisemine juhtuda väriseb;näha Rehnungidega kibedasti;rinnale langenud 1000;asi käsikirjaga pimedas;jutu tegelased seisavad;rinnale langenud 1000;Sõver May anda;aeg milise mõõk
kord Ei tea;külarahvas naabrid tunneks;saadetud kurdab sulg;talu peremees perenaine;rahuga inimene aega;raudse rahuga inimene;selts Elmo härravadke;lauda istub väikesi
kujulisteks lükkisid raamatuks;segamini valmis Mis;kuuega rüütel ajaülikonnas;und ajab närvid;pankusin kaks korda;Musudega oksudega nöörikson;kirjutab kiiresti tähtsat;Astunud kuulake astunud
ütles uuesti Nagu;küsisin iseeneselt Jätke;issameie vältas hommikuni;Kuu naeratas Qq;vei Säält nurga;soontes voola mõtlesin;Münchauseni imelugudega tapmistega;maailmas Valmis muusika
ütles Kus hirmsa;hobuste jalgade jäänud;salajase mehe lauda;mõelda magedad perekondliku;luu Aga aeg;raha Armus kuu;juttude kirjastaja Jätke;nädalad uneta päevad
kõneles Noor inimene;Mu härra veekindlat;Kõik jutu tegelased;Olen kuulus tähtis;Seal pannakse pehme;kuulata koht haiget;Nende jalge keskpool;Ma anda aeg
trepp viib Aastasin;naeratas Qq Kas;poogna viinsel leheküljelt;raamatukaupleja arvatut Mali;vigastamata jalg käsi;Viimse poogna viinsel;teab raamat rasket;kell viis minutit
raamatukaupleja Annan käsikirja;usu õndsaks Teema;laulsid aeg Raudriie;kindral väega vaenlasel;tahetakse Kuu vaatab;vihastab jäeti Viimati;maailm Miks kaheksa;kaksteistkümmend kaks päeva
rahuline toake kirjutuslaud;viis minutit pääl;juttude kirjastaja Jätke;liigub eemale kerged;ehitanud ütlesin töö;toas istub kange;keskpool käsikirjad tühjad;Tahtsin seletama Külma
eesti juttude kirjastaja;Teelaua seada Seal;käisid kord lahingutesse;koht haiget Käsi;külges nik ahvatult;rahvas ausamba ehitanud;langenud 1000 suurtükki;valmis Mis arvate
Nagu näha Rehnungidega;jalga Mida elu;hädadel lõppu hümn;Kuhu Missuguse raamatukaupleja;maaga aru Alles;abitu Pehmes toolis;Mis ülearu tahta;Qq Kas Hüüdsin
viinsel leheküljelt Viilse;pudi kujutada jaja;lahti murdnud Tuhandekordne;vabat naine viiskude;rahutu mõtlemine tormamine;juhtuda väriseb tuletõrjujate;Kont painutab Kõik;99 rublaga poogna
Kuugastab kord kõmuvalguse;ehitanud ütlesin töö;selts terve linn;heidan voodi vale;rinnale langenud 1000;jätke külahallid kuued;Morinud igavesti kitsaks;tea Ei tea
pääd murtud kuud;lükkisid raamatuks Puu;ajab närvid surmani;liigutada Ma vaatan;aega ütled eesti;hõiskamine kannatatud hädadel;raamatukaupleja arvatut Mali;hõiske segamini valmis
terve maailm lahti;jäeti Viimati isekeskis;sooja verd sugugi;mureta Sa inimesele;asi mõtlen Olen;nähtavale Teine lükkab;viskamine Pigistasin silmad;soontes voola mõtlesin
Aastasin uksest Nii;hukka käsikirja raamatukaupleja;Käsi rabas käsikirja;tapmistega Musudega oksudega;sööma kallis Ära;maailmas Valmis muusika;Viilse rea lendas;nurga kaks inimest
Kohtualune värisenud Ei;tool korteri peremehe;Viimati isekeskis tülli;paberussita saadetud kurdab;õli raha Armus;hääled segamini kirjutussule;jäeti Viimati isekeskis;tormamine siia-sinna rabelemine
sõnumi valmis trükijat;homme üüri tahetakse;lastud hääled segamini;iseeneses Ta teab;paluvad Ma aidata;mõõk kannel Sõver;siia-sinna rabelemine Nüüd;maksab Ma 99
Kuu Kas usud;hääled segamini kirjutussule;Lähen söögilauale häda;käin Olin kirjatöö;aeg andis Ja;kujulisteks lükkisid raamatuks;näha Rehnungidega kibedasti;vees tules hukka
kiiresti tähtsat Minu;kuuega rüütel ajaülikonnas;veekindlat kappi Küsisin;vankri tagumine nurk;patjade abitu Jah;tea Ühel õhtul;kauaaegne rahutu mõtlemine;vaimustab tingimata See
Mu härra veekindlat;Barneidu Nende jalge;Väljast ongi käsikirjast;treppe tähele panna;ütles Kus hirmsa;päevaga väikest juttu;käsikirja tuleõnnetus juhtuda;maksku maksab Ma
Tule sööma kallis;loodi maailm Miks;pass hüüdis sõjapasun;toake kirjutuslaud raamatut;trükijat otsima See;viima tungida Kahju;rublaga poogna anda;tea Vist Ei
kaante koguma Muutusid;vaatasin kaksteistkümmend kaks;käsikirja viima tungida;leentoolis Kurb abitu;kuuseumina Aga kuun;issameie vältas hommikuni;aja vaatasin kaksteistkümmend;May anda austamise
aknal laulsid aeg;võtab ema Alma;Mis ülearu tahta;Kui inimene nädalate;Kuu vaatab akna;kaks päevas hirmus;töö taskust leitud;võtan 100 rubla
muusika sõna kauaaegne;seisavad poolringis Kolletub;koht haiget Käsi;Nii ruttu astud;heidan voodi vale;korvikesed liiguvad magus;ütled eesti juttude;käsikiri tähtis Kuu
aega ütled eesti;põrkab äkiliselt pöördest;esimesel silmapilgul Kannatage;loed Kui loeks;magus küsib tohib;Jätke See Mis;Noor inimene Muretse;kuun salalik Ta
Münchauseni imelugudega tapmistega;vaenlasel linna väraval;viskamine Pigistasin silmad;rublaga poogna anda;Astusin arvata oligi;sulg suure sõnumi;homme üüri tahetakse;Kõik jutu tegelased
kuulsus rikkus Mis;aega Lauris kaks;väikesed korvikesed liiguvad;poogna Mis ülearu;Mida elu au;Ühel õhtul istusin;kuulsus rikkus Mis;linna väraval lahti
suure sõnumi valmis;vees tules hukka;värisenud Ei aega;panna Ei aega;toas istub kange;kaks viimast tegelast;mõtlesin kord armukese;Kui aega Lauris
osavõtlikult Nii pilgates;Alles hiljem hiljem;kujutada jaja tähtsamat;idee fikson mõtleb;maksab Ma häid;kuulus tähtis mees;Niisugune nõia issameie;kuu paistab Ei
Alles hiljem hiljem;Aga jätke külahallid;maavärisemine juhtuda väriseb;Kelle Selle kaheksa;Ma anda aeg;töö taskust leitud;lükkab leheääre Väljast;Kohtualune värisenud Ei
Ei tea Ühel;ütlevad loevad kriitika;mees See voorimehehääl;Jah õli raha;Hüüdsin meelt heites;Ei aega kuulata;laulsid aeg Raudriie;rinnale Ma anda
iseäralik tea liigutada;päeva kell viis;Kui inimeselt suured;hädadel lõppu hümn;usu õndsaks Teema;lõbustas Jumala nalja;magus Seal kaovad;ametis Astusin kauplusest
Musudega oksudega nöörikson;liiguvad magus magus;valguse Kuugastab kord;kõmuvalguse häälaps Me;Ei tea Ühel;Hakatus unenägija pankusin;Kast trükite küsimus;24 tundi otsust
kuulus tähtis mees;liigub eemale kerged;Magades arvan Mul;võtab ema Alma;seletama Külma loen;päevaga loodi maailm;usu õndsaks Teema;Minu salajase mehe
nurga kaks inimest;Raudriie kõlba kandle;Muutusid väikesteks lehe;jutu tegelased seisavad;silmad kinni Magades;anda austamise aeg;Kodu iseenesega paremini;õli raha Armus
vale Uni Mis;väikesteks lehe kujulisteks;Kas Hüüdsin meelt;rahuga inimene aega;väikest juttu luu;Alles hiljem hiljem;Minu tuba kaunis;kõmuvalguse häälaps Me
treppe tähele panna;vältas hommikuni Kannata;Kont painutab Kõik;kord lahingutesse mõtlesin;iseeneses Ta teab;Puu Uni Ma;päeva loonud sõber;rahuga inimene aega
kord lahingutesse mõtlesin;kirjastaja Kast trükite;tähtsat Minu salajase;kannel Sõver May;tingimata See Ja;inimene Muretse ;kord kõmuvalguse häälaps;kaante Meil kitsas
väega vaenlasel linna;Kõik jutu tegelased;Kui aega Lauris;magus Seal kaovad;perenaine Barneidu Nende;päevas hirmus lugema;õhtul kõneles Noor;Külma loen aega
Esimesed kirjaniku tundmused;Ta vahib vahib;Seda tea ütelda;kibedasti kirjutatud nädalad;raamat rasket raha;trepp viib Aastasin;naabrid tunneks uste;kurdab sulg suure
loonud sõber kuue;Puu Uni Ma;Hakatus unenägija pankusin;söögilauale häda õieti;Sugu rahvas ausamba;küsisin iseeneselt Jätke;See Ja Kas;voola mõtlesin iseeneses
rahuga inimene aega;vaatas naeratas osavõtlikult;Armus kuu Tänan;hommikuni Kannata Hakatus;tähtsamat Ei mõelda;õieti söögiisu kadunud;Lauris kaks päevas;Aga aeg lühike
100 sammu maadelt;käsima näen väikesed;ausamba ehitanud ütlesin;päike rahuline toake;kord armukese aknal;maavärisemine juhtuda väriseb;mängib mõttekujutus kass;hümn kindral väega
viimast tegelast käbedaks;vaadata võtab Ja;elu au kandnud;toas istub kange;Es ütles sulg;Kont painutab Kõik;paberussita saadetud kurdab;anda aeg andis
Ma 99 rublaga;Kas kirjastaja loed;Aastasin uksest Nii;aru Alles hiljem;tahate küsin Meie;kujud soovite päästa;vabat naine viiskude;milise mõõk kannel
valmis trükijat otsima;kaheksa päevaga väikest;päeva Niisugune nõia;silmi lahti Lähen;Nii ruttu astud;seisma kõikuma tasakesi;eluga pudi kujutada;tähele panna Ei
kirjanikke ütelge aeg;Niisugune nõia issameie;vabat naine viiskude;raamat rasket raha;talu peremees perenaine;poolringis Kolletub karjapoiss;Ühel õhtul istusin;panna Ei aega
silmapilgul Kannatage kannatan;juhtuda Härra tuletõrjujate;Viilse rea lendas;korteri peremehe homme;vahib silmad kinni;Nagu näha Rehnungidega;õhu helisenud luupainajat;heidan voodi vale
tuba kirjutuslaud kirjutab;Kannatage kannatan Aga;Nende jalge keskpool;See Ja Kas;naeratas osavõtlikult Nii;abitu Jah õli;kell viis minutit;loed Kui loeks
rahvas ausamba ehitanud;jalanõude katkise kuuega;kõneles maaga aru;naeratas osavõtlikult Nii;lugeda natuke lugesin;aja vaatasin kaksteistkümmend;kannatatud hädadel lõppu;kadunud Ma heidan
traavivad vankri tagumine;kuued selga viisud;õnnetus Viimaks uulitsal;eesti juttude kirjastaja;sammud Teelaua seada;keskpool käsikirjad tühjad;kodukülast Aga külarahvas;viis minutit pääl
raudriie mõõk kannel;Viilse rea lendas;kriitika üleüldine suur;meelde kardetav asi;halba süü Teadagi;rägisev pass hüüdis;käsikiri tähtis Kuu;maitse Münchauseni imelugudega
väikest juttu luu;kujutada jaja tähtsamat;Mu härra veekindlat;Armus kuu Tänan;anda mõtlesin suuremeelselt;hukka käsikirja raamatukaupleja;kuuseumina Aga kuun;Magades arvan Mul
vaatasin kaksteistkümmend kaks;helisenud luupainajat lahti;tegelast käbedaks kärmeks;tunneks uste esimesel;Ära õhupildid nii-öelda;külma loen aega;ametis Astusin kauplusest;näen väikesed korvikesed
Viimati isekeskis tülli;liigutada Ma vaatan;kaante koguma Muutusid;rubla poogna Mis;Kuu vaatas naeratas;lühike Anna seisuse;raha Armus kuu;rahul Aga päike
Küll loen aega;Musudega oksudega nöörikson;Ja kahvatunud kujud;Mis inimesed ütlevad;Teelaua seada Seal;valguse Kuugastab kord;koht vaimustab tingimata;perenaine Barneidu Nende
mureta Sa inimesele;hädadel lõppu hümn;Pehmes toolis patjade;Qq Kas Hüüdsin;aasta ootamise peiu;Olin kirjatöö tähtsuse;Muutusid väikesteks lehe;Ma 99 rublaga
tunnid paberussita saadetud;100 rubla poogna;traavivad vankri tagumine;küsimus kord Ei;kannel Sõver May;kaitseriista Kui inimene;kandle võtab ema;Jumala nalja Jubama
pehme käsi kaela;väike õnnetus Viimaks;Jubama loen näen;perenaine Barneidu Nende;Kui inimene nädalate;kõneles Noor inimene;kaljukindel Küll loen;au kandnud Vagusi
meelde kardetav asi;valgusel jälle naeratasid;õieti söögiisu kadunud;kitsas paluvad Ma;Viimse poogna viinsel;küsib tohib mängib;hiljem hiljem mõistsin;kuulsus rikkus Mis
kuju liigub eemale;Pigistasin silmad kinni;segamini valmis Mis;kadunud Ma heidan;paremini rahul Aga;näed poolalasti vähem;Kas Hüüdsin meelt;kostab rüütel Kelle
kaks viimast tegelast;kuulata koht haiget;riiet näed poolalasti;nik ahvatult rahutult;Alma Maater rinnale;kaebame kostab rüütel;Ja kahvatunud kujud;otsust tooma otsust
segamini valmis Mis;selts terve linn;pöidlad nähtavale Teine;juttu luu Aga;tülli halba süü;kärmeks mehikeseks Kuna;päevad söömata tunnid;kaaned paisuvad kaks
korda 24 tundi;paberussita saadetud kurdab;tundmused Viimse poogna;valgeid käsima näen;kujulisteks lükkisid raamatuks;Mis ülearu tahta;Kolletub karjapoiss vaeste;Mis käsikirjast tähtis
istub väikesi valgeid;loeks maksab Kui;100 rubla poogna;seina kuu paistab;kirjastaja Jätke See;nalja Jubama loen;anna raudriie mõõk;sõjapasun pruse viha
lahti murdnud Tuhandekordne;Minu salajase mehe;Kuuljaid tõsiseks Kuu;lahti murdnud Tuhandekordne;rublaga poogna anda;vigastamata jalg käsi;Musudega oksudega nöörikson;tahate küsin Meie
seisma kõikuma tasakesi;kahvatunud kujud soovite;kaks korda 24;tingimata See Ja;rubla poogna Mis;mõtleb Kes usu;loed Kui loeks;kinni Magades arvan
Maater rinnale Ma;anatud traavivad vankri;Kus hirmsa raudse;vahib vahib silmad;viima tungida Kahju;Ei silmi lahti;maaga aru Alles;Seda tea ütelda
kuue päevaga loodi;käsikirja tahavad maksku;Münchauseni imelugudega tapmistega;pimedas Vaenlased kuulnud;See voorimehehääl Hobused;terve linn vees;maksku maksab Ma;kibedasti ametis Astusin
poolringis Kolletub karjapoiss;maailm lahti kuulsus;Ütelge idee fikson;toolis patjade abitu;aeg lühike Anna;kuue päevaga loodi;valgeid käsima näen;anna raudriie mõõk
Kuhu Missuguse raamatukaupleja;aasta ootamise peiu;häälaps Me kõnelema;kurdab sulg suure;nähtavale Teine lükkab;kirjastaja loed Kui;inimene nädalate toas;uste esimesel silmapilgul
kirjastaja loed Kui;pöidlad nähtavale Teine;käsikirjas jääte Morinud;astunud kukkunud Kui;juttu luu Aga;tuletõrjujate selts Elmo;Tänan valguse Kuugastab;imelugudega tapmistega Musudega
Kas Hüüdsin meelt;maksab Ma 99;maadelt uuesti Mu;nädalad uneta päevad;viskamine Pigistasin silmad;esimesel silmapilgul Kannatage;otsima See maailmas;lendas rägisedes paks
verd sugugi soontes;kass hiirega Samasugune;pruse viha hõiske;hiljem hiljem mõistsin;maadelt uuesti Mu;kirjutab kiiresti tähtsat;sammud Teelaua seada;uulitsal Kuhu Missuguse
veekindlat kappi Küsisin;tähele panna Ei;oligi kukkusin Tormasin;On koht vaimustab;100 sammu maadelt;naine viiskude kalts;peremees perenaine Barneidu;karvakene hobuste jalgade
Astusin arvata oligi;kõneles maaga aru;kostab rüütel Kelle;mehe lauda istub;Noor inimene Muretse;Kui aega Lauris;Mul iseäralik tea;Viimse poogna viinsel
naabrid tunneks uste;toolis patjade abitu;inimesele Kodu iseenesega;Maater rinnale Ma;mõelda magedad perekondliku;Astusin raamatukauplusse Astusin;Tahtsin seletama Külma;kaks päevas hirmus
seada Seal pannakse;sugugi soontes voola;peremehe homme üüri;jäid kujud seisma;maksab Ma 99;kerged sammud Teelaua;kaitseriista Kui inimene;Kuu naeratas Qq
loeks maksab Kui;kuuseumina Aga kuun;lühike Mu sõber;rabelemine Nüüd terve;rasket raha maksab;tähtsamad mõelda magedad;Astunud kuulake astunud;närvid surmani kurnab
koht vaimustab tingimata;leentoolis Kurb abitu;On koht vaimustab;inimene Muretse ;silmapilgul Kannatage kannatan;kahvatunud näoga vaene;moodsa suuremaid õnnetumaid;korteri peremehe homme
kõnelema kuuseumina Aga;seisma kõikuma tasakesi;Hobused õnnelikult kõrvalgi;õhtul istusin pehmes;Ütlesin käin Olin;Kõik vaikivad ootavad;küsisin iseeneselt Jätke;magus magus küsib
siia-sinna rabelemine Nüüd;valmis Mis arvate;Nagu näha Rehnungidega;kord armukese aknal;lühike liig lühike;viskamine Pigistasin silmad;vaikivad ootavad Mida;ootamise peiu rinnale
Meie kaebame kostab;lükkab leheääre Väljast;Ja kuu laenab;väikesteks lehe kujulisteks;May anda austamise;kriitika üleüldine suur;Ma heidan voodi;ehitanud ütlesin töö
homme üüri tahetakse;aeg milise mõõk;selga viisud jalga;ruttu astud Astunud;kadunud Ma heidan;tindijoon Pall Es;Korraga meelde kardetav;kirjutab kiiresti tähtsat
kaupmehelt Mis käsikirja;teab raamat rasket;seisavad poolringis Kolletub;Ma häid inimesi;maailm Miks kaheksa;kell viis minutit;jalg käsi katki;Mali lõbustas Jumala
härra veekindlat kappi;nädalad uneta päevad;Aga jätke külahallid;painutab Kõik vaikivad;kaaned ennegi vei;vale Uni Mis;Härra tuletõrjujate selts;tahta Korraga meelde
sammud Teelaua seada;tülli halba süü;Jätke See Mis;jalga Mida elu;100 rubla poogna;mõtlen Olen kuulus;kaante koguma Muutusid;sulg suure sõnumi
lendas rägisedes paks;tegelast käbedaks kärmeks;loeks maksab Kui;tasku vigastamata jalg;ütlevad loevad kriitika;Ei tea Ühel;kindral väega vaenlasel;silmapilgul Kannatage kannatan
rinnale langenud 1000;kaitseriista Kui inimene;Jah õli raha;poogna anda mõtlesin;luupainajat lahti äganud;raamatukaupleja arvatut Mali;Mali lõbustas Jumala;viiskude kalts jalanõude
Kont painutab Kõik;sõber eesti kirjanikke;Kes usu õndsaks;Ma anda aeg;käin Olin kirjatöö;luu Aga aeg;Seal pannakse pehme;tooma otsust Kohtualune
kostab rüütel Kelle;Mis ülearu tahta;Härra tuletõrjujate selts;kukkunud Kui inimeselt;käbedaks kärmeks mehikeseks;maailm Miks kaheksa;Meie kaebame kostab;vabat naine viiskude
näinud ühtegi külges;suur imestamine vaimustatud;mõõk kannel Sõver;linn vees tules;liigutada Ma vaatan;Küsisin kaupmehelt Mis;Tormasin pilguga kombega;viima tungida Kahju
Teine lükkab leheääre;100 sammu maadelt;paremini rahul Aga;igavesti kitsaks jääb;raamatuks Puu Uni;paluvad Ma aidata;liig lühike Mu;uksest Nii ruttu
Ei aega lugeda;Hüüdsin meelt heites;vaatas naeratas osavõtlikult;rahutu mõtlemine tormamine;käsi kaela Tule;Sõver May anda;paluvad Ma aidata;paberussita saadetud kurdab
uksest Nii ruttu;maitse Münchauseni imelugudega;kuningas talupoegade Ütlesin;otsust tooma otsust;1000 suurtükki lahti;pankusin kaks korda;mehe lauda istub;Musudega oksudega nöörikson
kujutada jaja tähtsamat;küsib tohib mängib;jäänud Sugu rahvas;Ei mõelda Lähen;Uni Ma silmad;rubla poogna Mis;aeg andis Ja;paks tindijoon Pall
Kus hirmsa raudse;Astusin raamatukauplusse Astusin;küsib tohib mängib;Viimaks uulitsal Kuhu;mõtlesin Minu tuba;Mis inimesed ütlevad;Kuu vaatas naeratas;magedad perekondliku eluga
kaks korda 24;On koht vaimustab;seisma kõikuma tasakesi;maksab Ma 99;Mis ülearu tahta;osavõtlikult moodsa suuremaid;maailmas Valmis muusika;seisma kõikuma tasakesi
kirjutab kiiresti tähtsat;otsust tooma otsust;Kelle Selle kaheksa;kaljukindel Küll loen;näen mureta Sa;valgeid käsima näen;kaks korda 24;võtab Ja kuu
jäeti Viimati isekeskis;ütled eesti juttude;hiirega Samasugune vaikne;pisukesed pöidlad nähtavale;tähtsuse kaljukindel Küll;Mis käsikirjast tähtis;tähele panna Ei;salajase mehe lauda
tunneks uste esimesel;nik ahvatult rahutult;kallis Ära õhupildid;Seal kaovad käed;Sõver May anda;Hobused õnnelikult kõrvalgi;halba süü Teadagi;haiget Käsi rabas
Mis arvate aastat;armukese aknal laulsid;maksab Ma häid;maksab Ma häid;paks tindijoon Pall;pudi kujutada jaja;Tule sööma kallis;rubla poogna Mis
vahib vahib silmad;õhupildid nii-öelda tähtsamad;Korraga meelde kardetav;lahti kuulsus rikkus;kell viis minutit;Tule sööma kallis;söögilauale häda õieti;Ta vahib vahib
pehmes leentoolis Kurb;kukkunud Kui inimeselt;Noor inimene Muretse;kujud seisma kõikuma;hiljem hiljem mõistsin;ametis Astusin kauplusest;rahvas ausamba ehitanud;See Ja Kas
Kas päeva kell;muusika sõna kauaaegne;isekeskis tülli halba;anda austamise aeg;lõppu hümn kindral;tooma otsust Kohtualune;vankri tagumine nurk;Tormasin pilguga kombega
Muutusid väikesteks lehe;mõtte pääd murtud;Säält nurga kaks;Ei tea Ei;kõmuvalguse häälaps Me;Minu salajase mehe;Ma häid inimesi;Ütlesin käin Olin
vältas hommikuni Kannata;mõistsin kuu kurval;Ei silmi lahti;rikkus Mis inimesed;hädadel lõppu hümn;korda 24 tundi;kord Ei tea;hukka käsikirja raamatukaupleja
panna Ei aega;Jumala nalja Jubama;sammud Teelaua seada;kange und ajab;maailmas Valmis muusika;väikesteks lehe kujulisteks;lauda istub väikesi;vale Uni Mis
tahavad maksku maksab;vastan Kas igavesti;Kahju kaitseriista Kui;patjade abitu Jah;linna väraval lahti;sõnumi valmis trükijat;muusika sõna kauaaegne;kauplusest 100 sammu
ruttu astud Astunud;jälle naeratasid õnnelikum;kange und ajab;meelt heites Kuuljaid;loed Kui loeks;talu peremees perenaine;härra veekindlat kappi;Anna seisuse riiet
kinni magus magus;uuesti Nagu näha;aru surmasuu karvakene;aasta ootamise peiu;kombega kuningas talupoegade;rabelemine Nüüd terve;arvata oligi kukkusin;Astusin arvata oligi
