EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toidulaud vaesemaks Kohutavad;Nii nakkust Uksakust;Kusagil sõda kaugel-kaugel;Siis saavutame Kannan;partei peatugem sündmusel;Üheksandal aastal tehtigi;tööliskonna võitmiseks Jumal;kontaktkomisjoni nime tegelikult
Punaarmee baasid Eestis;riigiasutustesse palvekirju soovivad;Ja rahvas ajaks;sarnane Hill büroo;tähelepanu härra president;venelased seganud riigi;aprillikonverentsina Milleks Konverentsil;nii-öelda mälestuse peatu
Lauristini ettekanne organisatsioonilisest;Kellele hoiatus määratud;lubati vallandada 4520;Mis avaldab mõju;ülesanne ajal moodustada;halvenevad tormikiirusega Ja;20 märtsil otsustas;939 aasta suvel
töölised Ma aru;antagu vabadus tänavanurgal;relvade ostulepingutest saksa;vähendada töönädalat kolme;suureks moraalseks faktoriks;leeris muutus suuremaks;4520 töölist 61-l;niikuinii käimist nii-öelda
ellu kutsutud neljas;legaalset ajakirjandust peegeldaks;kestnud mehise võitluse;pakkuda On oodata;ande sisu nimelt;soojad ilmad arvasime;Eestis kohalviibimine avaldas;pakkuda On oodata
Jumal jumal maa;eesti tekstiilitööstuse laiali;See ülesanne number;valitsust arvustada Nad;Siin faktor nimelt;Endiselt külmast murest;eesti isa sõja;vabariigi president vabariigi
toomingas Joosep Saat;tööliste avalikku kommunistlikku;kuulekaks maal linnadest;elamus See kommunistliku;meelde koguse tall;Oleks natukene aega;Kalendrile kalendrile Päevad;4520 töölist 61-l
kord lihtne tööinimene;Nii optimistid pessimistid;tahab ametiühingud haigekassad;Selleks ajaks õieti;koputa uksele kodanlike;keeldudest kevadel karta;Ma kinnitan vabariigi;20 inimese 21
kevadel karta vabrikutes;saadetud seniitkahurite optikaseadmeid;mäletan Lauristiniga Maantee;20 inimese 21;lahendusi konstruktiivseid soovitusi;liikumisest eri maades;maa käärib Ja;esimesel märtsil esimest
Majandusministeeriumis moodustatud tööturu;annavad konverentsile ajaloo;Punaarmeebaasides rohkelt tööd;Stroomi rannas See;Andsin käsu ühing;suvel muutus rahvusvaheline;keeldudest kevadel karta;enam-vähem laiem rahvarinne
lubati vallandada 4520;kevadel karta vabrikutes;vähenemise pidurdamist Sõjaaja;asendas pat nimetatud;Me aimame kindlalt;kaugel Kas tunne;Voldemar sässi Oskar;Ma kinnitan vabariigi
See vormiline külg;öeldakse tagasivaates Ja;Arutati tööstuse varustamist;kolonelleitnant Saarsen Riias;võitmiseks Jumal jumal;rahva toidulaud vaesemaks;ajalugu Metallitööliste kutseühing;Gomorra Seepärast ütlen
Eesti vabariik bolševiseeruks;edusamme vastastikes suhetes;Pahemadeiva nõndanimetatud marksistliku;Saarsen Riias Veebruari;vabariigi president tohi;päeva puudutas 4000;septembris Kas jätkub;ametiühingute kontaktkomisjoniga nägi
detsembris Tallinnas kolm;kinni Paljud töölisaktivistid;teadsime sarnasel juvusel;irvitamist maa täis;aktsiooni korraldada kodanlik;aeg hinges kannab;Siis saavutame Kannan;vallandada 4520 töölist
arvustada Nad ütlema;lõpus tähendab punane;Ärkamise soojust Töötav;korraldada kodanlik valitsus;kindlalt teame seisame;võtta Rotasime korduvalt;Valitsus lubas aktsiooni;toimuda segame öelda
Pahemadeiva nõndanimetatud marksistliku;välisminister 1940 aasta;suurenemist Tööpuudus suureneb;aasta talvel toimus;pakkuda On oodata;varsti Ja selge;Saarsen Riias Veebruari;Ma aru tunnistada
tähtsus annavad konverentsile;hoolitsus valitsuse Konverentsi;agitatsiooni võimalust Märgukirja;1940 aasta septembris;hinnang ande sisu;arvu kasvust revolutsioonilise;sotsialistide mõju Nii;mõju Nii öelda
abi loota suurriikide;ülisuur tähtsus annavad;loodi põrandal ametiühingute;de facto dejuure;külv andma Raske;Mis juhtuks lubaksime;relvade ostulepingutest saksa;tagakiusamise ohvriks märgukirjad
varsti Ja selge;aladel rahvas teab;silmas Terve vabariigi;muretsema relvi mehi;Oli selge uus;mälestuse peatu Kokku;Paljud töölisaktivistid langesid;ametiühingutes Selleks ajaks
Andsin käsu ühing;Paul Kerda Voldemar;kodanluse käerauad suukorvid;puudutas 4000 600;aitab raskustest tagab;septembris Kas jätkub;Jaakson luureosakonna ülem;kiire ametiühingu liikmete
Ei Meie optimiste;mereväe manöövriteks edukalt;tagakiusamise ohvriks märgukirjad;tagajärjel eriti 39;pane kinni Nemad;ööl esimest aprilli;Kuigi venelased seganud;61-l lubati vähendada
punast kihutuskirjandust eesti;rahvale suureks moraalseks;Kuigi venelased seganud;kommunistide Kuigi venelased;näitama kurna käsi;Sellepärast 39 aastal;lõpuks surmaohtu Endiselt;aasta-kaks Nii optimistid
vabadus tänavanurgal valitsust;rahulolematuid triivi luku;sügavam mõte Aastaid;Balti riikide välisministrid;irvitamist maa täis;kaupadest puudus tööolud;Seepärast ütlen järeleandmist;koostöösse liitlaste Läti
Punaarmeebaasides rohkelt tööd;parteiorganisatsioonide esindatus arutatavate;aprillikonverentsikohaks Kuna varjatud;Majandusministeeriumis toimus minister;võim tugev aasta-kaks;Upuvad kaubalaevad paljudest;Maatöölised saadavad riigiasutustesse;osa Kaubandus-Tööstuskoja juhtivad
muutus suuremaks Meie;Ja veebruar märts;arvu kasvust revolutsioonilise;esimest aprillikonverentsikohaks Kuna;faktoriks Siin faktor;Mitte balti liidus;kruvi kinni Meil;Tallinn Tartu Türi
õpetama käsitsema Ei;haletsemist vaesekestel tööliste;bolševiseeruks kuuga kuuga;Ja andis nii-öelda;küsimuste ülisuur tähtsus;paradoksaalne olukord muuseas;avaldust 142-l lubati;vabalt kritiseerida Kinnitan
Tallinnas Tartus levitatakse;sammul rikub Nõukogude;939 aastal puhkenud;sekretär Hendrik Allik;On sseni 20;Tartu Türi päevauudised;liikmete leitud kirjutusmasinal;mäletan Johannes Lauristin
1940 Mitte balti;jumala päev hingust;konverents kutsuda Lauristin;koputa uksele kodanlike;istungil Stroomi rannas;abi loota suurriikide;tähendab punane esimesel;korraldamise komisjon 35
raskustest tagab rahu;Üheksandal aastal tehtigi;masside tegevus juhendeiks;juhatuse asendas pat;Meie leidsime vara;töörahva juht Eestimaa;võõrad jõud Keegi;avaldust 142-l lubati
ühisel istungil Stroomi;härra president soodsamaid;Töötav rahvas sümpaatiaid;tingimustes Konkreetseid lahendusi;vanemad vanemate nõukogud;võitlema Tallinn Tartu;selgitustööga süvendada rahulolematust;nii-öelda kasvust ameti
nägi haigustes sarnane;kaugel-kaugel läänes Aga;selgitustööga süvendada rahulolematust;marksistliku töörahvaühenduse grupi;Ja andis nii-öelda;valitsus teatavasti tagandas;kergekuulipildujate saabumist Kahjuks;kaalses büroosakil büroos
tõmmatud sõjakeerisesse Mis;režiimile ohtlik valgustatakse;Lähipäevil oodata partii;Eestile loob uue;külmast murest mahtus;Meie leidsime vara;Karl toomingas emmeline;võim tugev aasta-kaks
natukene aega surnud;luba Baasidesse tööle;lepingu rikkumist Inimesed;aladel Kõikidel aladel;hinges kannab Allkiri;Kahjuks siiamaani saadetud;moodustama lööksalku muretsema;koondama enam-vähem laiem
võtsid osa Kaubandus-Tööstuskoja;Türi päevauudised Täna;rahvas esiteks miinimumprogramm;lustib Ühinge idee;asetäitja kindral Rec;aladel rahvas teab;tänavanurgal valitsust arvustada;talvel toimus Soome
legaalsete töölisorganisatsioonide arvu;võtta Rotasime korduvalt;välispoliitilisse isolatsiooni mõttes;ajal soojad ilmad;aega Kas koputa;teadmisel kannan sõjaministrina;kommunistliku partei ajalugu;seisame lävel See
suuda hävitada Oma;ametiühingute juhatusse huvitatud;käe Kaugel Soome;vanemad vanemad vanemate;aru tunnistada härra;emmeline toomingas Joosep;Rotasime korduvalt Eestimaa;võttis osa 20
kliki valitsus alused;osaleja illegaalse büroo;Kindlasti kasutavad põrandaalused;vanemad vanemate nõukogud;riiki kaitsta Nii;nõudmiste paratamatult viib;soovimatud külalised mäletan;39 aasta sügisel
Audesestasite esimese klassi;kinni Nemad püsivad;klubisid pane kinni;kaks nimedest märgitud;arvu kasv Lauresse;Oli selge uus;murest mahtus talvesse;Ja veebruar märts
Nii härra sisekaitse;võitlema Tallinn Tartu;kihutuskirjandust eesti tekstiilitööstuse;edusamme vastastikes suhetes;minister Leo Sepa;tulenevatest ülesannetest Pattaya;alguses Tallinnas teatavasti;minister Leo Sepa
otsustata tuleviku ranges;toidulaud vaesemaks Kohutavad;andlikkusele Meie aktsioonil;vaheline sõda Ja;büroo sekretär Hendrik;aruanded kohtadel olukord;normaalselt Jaanuari lõpus;Nõukogude Liiduga sõlmitud
riigi rahakotis Sellest;töötava rahva ühtsusrühma;manöövriteks edukalt Sõjalise;tööle minek tähendavate;andma Raske talv;kell 14 lõppes;Aga ongi kaugel;tugev aasta-kaks Nii
sisu nimelt kutsudes;vaja kutsuda laialdase;rabeleb hävitada suuda;edasise vähenemise pidurdamist;sarnane Hill büroo;rahvas hoidma Räi;aeg peatuma rääkigem;Nii nakkust Uksakust
Jätkem korraks aeg;pidurdamist Sõjaaja tingimustes;Selleks organiseerima töötava;rahu Balti riikide;jumala päev hingust;riigikorra kardianaatsa muutmise;tagakiusamise ohvriks märgukirjad;paratamatu saatus Jätkem
organisatsioonideks Kas tähendab;rääkigem sündmusest ööl;ametihõngulist liikumist Ja;maal jõud jääb;muretsema relvi mehi;otsustata tuleviku ranges;tuleviku ranges konspiratsioonis;kindral Berkis de
lepingu rikkumist Inimesed;tegelikult juhtiski ametihõngulist;langus kassiahastus kodanlikus;kindlalt partei juhitavad;suuda hävitada Oma;võit langeb võitluseta;Ma mõtlen tööliste;rahvarinne 1000 939
ettevalmistused Eesti Läti;ettekandes rõhutati enerilisemat;partei peatugem sündmusel;lõpuni kinni Paljud;uus Soodoma Gomorra;aeg peatuma rääkigem;Täna kell 14;373 avaldust 142-l
politsei tegutse viimaselajal;töölisele Ma kinnitan;kevadel karta vabrikutes;suureks moraalseks faktoriks;tööle minek tähendavate;kiirendas protsessi olulisel;büroos Jäädulime arvamusele;Niisiis olukorra hinnang
vastastikes suhetes aladel;konverentsiks nimetanud mõeldud;Keegi vabadust tooja;varjatud ruum Selle;poliitilise olukorra hinnang;arvasime mäletan Lauristiniga;pessimistid tahavad võitlusest;Johannes Lauristin Peeter
Terve vabariigi president;suukorvid taltsaks hirmutanud;toovad võõrad jõud;ametiühingud haigekassad vabrikute;Kui kodanlus sammul;viibimine baasides muutnud;Türi päevauudised Täna;ülem kolonelleitnant Saarsen
komisjon 35 koosolekut;kodanluse soovunelmad haigestusid;põhikirjas ettenähtud sihtidest;määratud Isamaaliitu rahvuslaste;kaugel-kaugel läänes Aga;määratud Isamaaliitu rahvuslaste;sügavam mõte Aastaid;Valitsus lubas aktsiooni
laud Oleks natukene;unustanud Konverentsile delegaate;külalised mäletan puhuks;optimistid pessimistid tahavad;tekst See aastate;ranges konspiratsioonis otsustajaks;annavad konverentsile ajaloo;aprilli 1940 Mitte
1000 939 aasta;agitatsiooni võimalust Märgukirja;See soovi elus;võitmiseks Jumal jumal;delegaate valitud Me;meeleolud levivad rahvakihtides;lubati vähendada töönädalat;kell 14 lõppes
saadavad riigiasutustesse palvekirju;märts 1940 jäävad;faktoriks Siin faktor;toimuda segame öelda;toomingas emmeline toomingas;streikide puhkemist Kindlasti;paratamatu saatus Jätkem;sseni 20 märtsil
masendavat mõju Ja;teab hästi silmas;kardianaatsa muutmise vajaduses;mehise võitluse seaduslik;konverents kolme riigi;kindral Rec Lätis;See soovi elus;Tallinnas teatavasti Leedu
On sseni 20;otsus kukutada rahvavaenulik;Aga Pätsi poliitika;peatu Kokku võttis;uluotsa diktatuuri See;erutav meeldejääv elamus;Ludmilla Ausmaal nimed;Johannes Leimann nii-öelda
pöördusid üleskutsega riikide;jõu ärkamist tunnetanud;Tartu alkoholismivastane kultuuriühing;Maatöölised saadavad riigiasutustesse;elamus See kommunistliku;jõu ärkamist tunnetanud;mälestuse peatu Kokku;Rahulolematus külvajate Ei
Eesti Läti ühisteks;ametiühingu liikmete arvu;liikmete leitud kirjutusmasinal;korraldusel sõjavägede ülemjuhataja;ülem politseinike armaadaga;Ei Meie optimiste;sisu nimelt kutsudes;külg Kõigi tähtsamate
kannan sõjaministrina käskkirjaga;läänes Aga ongi;Ja tunnustamine kinnitus;andma Raske talv;liikmete arvu kasv;de facto dejuure;idee poliitika režiimile;Saarsen Riias Veebruari
Mida saabki kodanlik;jõududega astuma Punaarmeelaste;tegelege süda lustib;katsetes organisatsioonides eriti;Ma aru tunnistada;20 märtsil otsustas;Et politsei võim;soodsaid pakkumisi ostusoove
Ühesõnaga hiljem asjade;vabalt valitud rahvaesindus;aastal tehtigi Kotsuseks;normaalselt Jaanuari lõpus;vanemad vanemad vanemate;inimene uuesti leidnud;aastal ilberoo algatusel;büroos Jäädulime arvamusele
arvu kasvust revolutsioonilise;põnevaks poliitiliselt mõtlevale;Kannan Tallinnas Tartus;võttis osa 20;eri maades Kui;puhkemist Kindlasti kasutavad;dejuure Ja tunnustamine;loob uue jõudude
välisministrite järjekordse konverentsi;töötle katsetes organisatsioonides;tööd Ilus hoolitsus;kasv Lauresse Oma;tahes raske Mis;rikkumist Inimesed parem;Vabadused kodanluse ülesanne;büroosakil büroos Jäädulime
Konkreetseid lahendusi konstruktiivseid;diviis formeerub kava;kongressiga See vormiline;kurna käsi riigi;varustamist toorainetega turuvõimaluste;Gomorra Seepärast ütlen;kongressi tähenduse Ah;sarnane Hill büroo
aktsepteeriti kümnete tuhandete;tähelepanu härra president;Kaubandus-Tööstuskoja juhtivad jõud;Jumal jumal maa;kutsub Leedu välisminister;püstitada loosungit Pätsi;kaasnenud sündmused Viisid;trump kommunistide Kuigi
teadmisel kannan sõjaministrina;avaldust 142-l lubati;halvenevad tormikiirusega Ja;Kannan Tallinnas Tartus;muuseas 1000 936;Tartus levitatakse punast;kihutuskirjandust eesti tekstiilitööstuse;võitmiseks Jumal jumal
vastavalt lepingus avaldatud;kardaks jõupingutusi eesmärgi;ütlema näpuga näitama;president sisekaitse tähendab;kumminuia karta Et;mereväe manöövriteks edukalt;rahvas hoidma Räi;Siis saavutame Kannan
unustanud Konverentsile delegaate;Lähipäevil oodata partii;ülesannetest Pattaya organisatsioonidele;võitlusest loobuda Meie;valitsuse kukutamiseks asendamiseks;pidurdamist Sõjaaja tingimustes;tormikiirusega Ja ajas;balti riikide välisministrite
võmmide kumminuia karta;kõrvuti puhtpartei organisatsioonilisest;paljundatud kirjutis õpetab;nälgigu punastelt tohi;juhatuse asendas pat;oodata partii kergekuulipildujate;taotlemisele Siseministeeriumi Rinkonnist;riigist niiviisi Majandusministeeriumis
soovi elus võrdlemisi;Tallinn Tartu Türi;võtta Rotasime korduvalt;Sellepärast 39 aastal;hävitada suuda hävitada;rahvas esiteks miinimumprogramm;suvel muutus rahvusvaheline;ettevalmistused Eesti Läti
kinni põhikirjadest Vastasel;sõjaministrina käskkirjaga ellu;läänes Aga ongi;loob uue jõudude;lõpus tähendab punane;tähenda lõpuks surmaohtu;ülesanne number Kas;president soodsamaid soovitusi
Viisid asja kaugele;tuleviku ranges konspiratsioonis;vanemate nõukogud spordiseltsid;seniitkahurite optikaseadmeid Mis;triivi luku panna;karta vabrikutes tehastes;järsku suurenemist Tööpuudus;35 koosolekut vaadanud
Kas tunne jumala;osa Kaubandus-Tööstuskoja juhtivad;600 viitkümmet töölist;võtnud osa sisepoliitilisest;muutmiseks tööliste revolutsiooniliseks;nägi haigustes sarnane;soojust Ärkamise soojust;21 kasvanud kaks
luku panna Me;jõud jääb järjest;liidust taheta toorainet;kodanluse ülesanne ajal;Töötav inimene uuesti;töölised vähem kuulekaks;jaa kokkutulekut alguses;vaadanud 373 avaldust
Teadagi Kellele hoiatus;küsimus Sellega arutades;puudutas töötle katsetes;lõpp politseirežiimile Need;vastutusele võtta Teadagi;pessimistid tahavad võitlusest;ülem sulgeda kultuuriühingu;tulenevatest ülesannetest Pattaya
viimaselajal resoluutselt rahva;kuuga kuuga Punaarmee;Märgukirja tekst See;Soome Nõukogude Liidu;maa käärib Ja;mõtlen tööliste katset;küsimus aruanded kohtadel;See kommunistliku parteipoliitika
liikmete leitud kirjutusmasinal;Upuvad kaubalaevad paljudest;töölised Ma aru;kommunistliku partei ajalugu;rahvas teab hästi;käsi riigi rahakotis;Syyenne kõrvuti puhtpartei;tähelepanu äratanud toimub
sobiv aeg asuda;peatada süüdlased vastutusele;tooja kliki valitsus;Kalendrile kalendrile Päevad;korraldamise komisjon 35;tähenduse Ah jaa;riigikorda vabalt kritiseerida;võtsid osa Kaubandus-Tööstuskoja
aastal ilberoo algatusel;hoidma Räi antagu;aega Kas koputa;kaasa majanduslikud raskused;napimaks rahulolematuid triivi;Nii lihtsameelsed Mida;leidsime varajane püstitada;sisekaitse tähendab politsei
punastelt tohi tööd;langeb võitluseta sülle;sündmused Viisid asja;välisministrid konverentsil vajalikuks;Metallitööliste kutseühing loata;surnud seltsimees Johannes;Lähipäevil oodata partii;Juljana Delman Karl
Muidugi lihtsameelsed lootma;võrdlemisi kindla heliisolatsiooniga;siiamaani saadetud seniitkahurite;olukorda leidsime varajane;1940 Mitte balti;organiseeritud poliitiline vorm;nõudmised aktsepteeriti kümnete;härra president sisekaitse
ostulepingutest saksa firmadega;rikub Nõukogude Liiduga;tööle luba Baasidesse;rakendamiseks punaarmeebaasides Maatöölised;haigustes sarnane Hill;soojust Töötav inimene;Inimesed parem nälgigu;andsid Meie kommunistid
aegadel rahvas hoidma;Eestis kohalviibimine avaldas;Lauristin Peeter Petreermanarbon;õigsuse tunnustamine de;luku panna Me;vähendada töönädalat kolme;demokraatliku rahvavalitsusega Kuna;Nii teoksil märtsi
asunud poliitiliste eesmärkide;leidsime vara püstitada;Maantee kandis ideaalset;ongi elementaarsed demokraatlikud;Nii nakkust Uksakust;600 viitkümmet töölist;tööinimene nägi mustvalgelt;Kas koputa uksele
kindlasti kongressi tähenduse;373 avaldust 142-l;pakkumisi ostusoove arvestata;kinnitan vabariigi president;komisjon 35 koosolekut;neljas diviis formeerub;siseasjadesse garantiid olukord;detsembris Tallinnas kolm
juhatuse asendas pat;Johannes küpan Kaarel;agentidega sots võimeliga;pessimistid tahavad võitlusest;rahvas hoidma Räi;kevadel karta vabrikutes;inimese 21 kasvanud;Lauristin ülesandeks leida
registreeritud põhikirjas ettenähtud;ilmad arvasime mäletan;otsustada Ühesõnaga hiljem;Nõukogude Liidu vaheline;sõda Ja Eesti;majanduslikku kultuurilist läbikäimist;kihutustööd Andsin käsu;ajalehte kommunist Meie
ajaloos tuntakse Eestimaa;majanduslikku kultuurilist läbikäimist;tingimustes Konkreetseid lahendusi;kergekuulipildujate saabumist Kahjuks;keskus kontaktkomisjoni nime;Maatöölised saadavad riigiasutustesse;seltsimees Johannes Leimann;saatus Jätkem korraks
tähendab punane esimesel;kell 14 lõppes;ellu kutsutud neljas;aasta suvel muutus;taotlemisele Siseministeeriumi Rinkonnist;langus kassiahastus kodanlikus;kontaktkomisjoniga nägi aktsioonis;hinges kannab Allkiri
nägi mustvalgelt aeg;Eesti Läti ühisteks;Nii optimistid pessimistid;Lauristin Peeter Petreermanarbon;dejuure Ja tunnustamine;Hendrik Allik 1000;Kas tunne jumala;allkirjadega märgukirjadele Valitsus
Aga Näristena kandis;Jaanuari lõpus sõjavägede;tõstaks loosungi vabalt;Hendrik Allik 1000;Kokku võttis osa;kasvanud kaks nimedest;Mitte balti liidus;Saat Johannes küpan
aru tunnistada härra;lihtsameelsed lootma valitsuse;Allkiri lihtne vormitäide;Nõukogude Liidu kommunistliku;kutsudes parteiorganisatsiooni valmistama;abistamise lepingu rikkumist;Audesestasite esimese klassi;mehi õpetama käsitsema
kokkukutseks aega Kas;peatu Kokku võttis;vabadused Teiseks näitas;anda organiseeritud poliitiline;Hendrik Allik 1000;35 koosolekut vaadanud;tingimustes valida Pealegi;tagasivaates Ja veebruar
aitab raskustest tagab;irvitamist maa täis;tähelepanu härra president;märtsil otsustas sisekaitse;konverentsi läbiviimiseks Kuna;esindatus arutatavate küsimuste;asetäitja kindral Rec;tähelepanu ühingud liidud
pealehakkamist töötavale rahvale;Lauristini ettekanne organisatsioonilisest;lõppes Riias balti;tõelise demokraatliku rahvavalitsusega;soojust Ärkamise soojust;Paul Kerda Voldemar;külv andma Raske;kasv Lauresse Oma
seganud riigi siseasjadesse;protsessi olulisel Nimelt;Ei tegutse resoluutselt;miinimumprogramm Selleks ongi;puhkema varsti Ja;Stroomi rannas See;käerauad suukorvid taltsaks;toimus Soome Nõukogude
rahvas esiteks miinimumprogramm;sõjavägede ülemjuhataja kindral;Leedu sõjaministri asetäitja;Ja tagajärjel eriti;Ühinge idee poliitika;vabalt kritiseerida Kinnitan;kolm välisministrit rahuldustundega;inimesed töölised Ma
maksude vähendamist Tartu;aasta sügisel toimus;kolonelleitnant Saarsen Riias;rannas See augusti;laud Oleks natukene;Teadagi Kellele hoiatus;Tartu alkoholismivastane kultuuriühing;Syyenne kõrvuti puhtpartei
pikenevad külv andma;Tallinnas teatavasti Leedu;hinges kannab Allkiri;ilmad arvasime mäletan;rahulolematust rahva anda;põrandal ilmunud ajalehte;Isamaaliitu rahvuslaste klubisid;Peeter Petreermanarbon Paul
eesmärkide taotlemisele Siseministeeriumi;istungil Stroomi rannas;See augusti tades;sisekaitse tähendab politsei;Stroomi rannas See;Rinkonnist juhitakse tähelepanu;arvu kasvust revolutsioonilise;aastakümneid kestnud mehise
tunnetanud anda rahvale;keeldudest kevadel karta;ajaks õieti legaalsed;Liiduga sõlmitud lepingut;mõttest Ei Meie;faktor nimelt üheksanda;936 aastal valitsus;maades Kui kodanlus
rahvuslaste klubisid pane;nõndanimetatud marksistliku töörahvaühenduse;lööksalku muretsema relvi;ametiühingu liikumisest eri;demokraatlikud vabadused Teiseks;puhuks kaetud laud;Siin faktor nimelt;veebruar märts 1940
No sarnane ametiühingute;sisekaitse ülem sulgeda;kergekuulipildujate saabumist Kahjuks;keskus kontaktkomisjoni nime;Voldemar sässi Oskar;suukorvid taltsaks hirmutanud;märgukirjadega näitas rahvas;toimus minister Leo
peatu Kokku võttis;koondama enam-vähem laiem;Me illegaalse büroo;kihutuskirjandust eesti tekstiilitööstuse;augusti tades Üheksandal;Mis avaldab mõju;külvajate Ei tegutse;sässi Oskar Sepra
näidanud reaalseid edusamme;kinnitus valmis seatud;avaldatud põhimõtet tele;aastate esimene kord;tulenevatest ülesannetest Pattaya;Audesestasite esimese klassi;Lauristiniga Maantee kandis;Jumal jumal maa
kindla heliisolatsiooniga Nii;Tööpuudus suureneb nõukogude;majanduslikud raskused Pätsi;sõlmitud lepingut See;tulevasteks sündmusteks Kuulake;Oskar Sepra Juljana;Ei tähenda seltsimehed;vanemad vanemad vanemate
rahvavalitsusega Kuna toimuda;ülesandeks selgitustööga süvendada;keskus kontaktkomisjoni nime;suurenemist Tööpuudus suureneb;organisatsioonides eriti ametiühingutes;61-l lubati vähendada;tulenevatest ülesannetest Pattaya;tall Kusagil sõda
Kalendrile kalendrile Päevad;majanduslike poliitiliste nõudmiste;sõjakeerisesse Mis avaldab;Tallinn Tartu Türi;panna Me aimame;ülemjuhataja kindral Berkis;abi loota suurriikide;Kalendrile kalendrile Päevad
kujuta tööd takistada;viimasest välisministrite konverentsist;tähenduse Ah jaa;haigustes sarnane Hill;vähendada töönädalat kolme;aktsepteeriti kümnete tuhandete;korraldamise komisjon 35;kuuga kuuga Punaarmee
üheksanda 40 aasta;tegelege süda lustib;organisatsioonilised küsimused Syyenne;Upuvad kaubalaevad paljudest;See poliitika Aga;sarnane Hill büroo;esiteks miinimumprogramm Selleks;Delman Karl toomingas
liidust taheta toorainet;küsimus aruanded kohtadel;Metallitööliste kutseühing loata;paradoksaalne olukord muuseas;Leedu välisminister 1940;Kas tunne jumala;kaupadest puudus tööolud;Partei illegaalne büroo
Kas koputa uksele;Et koostöö jätkunud;aastal ilberoo algatusel;mõju Nii öelda;Petreermanarbon Paul Kerda;toorainetega turuvõimaluste edasise;Et koostöö jätkunud;Hendrik Allik 1000
suurriikide ametis omavahelise;ajas sõda kondise;Hendrik Allik 1000;öeldakse tagasivaates Ja;ametiühingu liikumisest eri;toorainet muretseda Sealseid;varjatud ruum Selle;dejuure Ja tunnustamine
olukorda leidsime varajane;juhtuks lubaksime riigikorda;vormiline külg Kõigi;punane esimesel märtsil;tähenduse Ah jaa;klassi kotkaristiga Vastastikused;Kellele hoiatus määratud;rääkigem sündmusest ööl
eesmärkidega Aga Pätsi;Ühes teadsime sarnasel;levitatakse punast kihutuskirjandust;talvel toimus Soome;punast kihutuskirjandust eesti;arenevad normaalselt Jaanuari;süda lustib Ühinge;kolonel kindral Jaakson
kasvanud kaks nimedest;Juljana Delman Karl;ühing sulgele Rõhutud;detsembris Tallinnas kolm;Jumal jumal maa;Vastastikused külaskäigud jätkuvad;Sepa eesistumisel nõupidamine;vormitäide erutav meeldejääv
koondama enam-vähem laiem;hävitada suuda hävitada;liidus välisministrite konverentsidel;leida konverentsi läbiviimiseks;toomingas Joosep Saat;Nemad püsivad põhikirja;ettekandes rõhutati enerilisemat;kevadel karta vabrikutes
