EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest tuba maja;makstud linnas isa;Peetril palitu seljas;ema vabandavalt Ma;Tore Martin rõõmus;Eestis kombeks uus;Kui kell üheksa;tavalist tuba kolm
soola puistas keele;lauda Küll maitsev;lakkus keelega laua;pannkooke Martin lippas;kirbe soola maitse;otsime soolariiuli Soolariiul;suurte akende punase;askeldaski pliidi Varsti
tuttavad Martin suure;tervelt 20 pätsi;Küsis poiss Magusat;leivapätsid pannile lauale;Õunakoogipeo pähklišokolaadipeo Raamatu;punase plekk-katusega Täpselt;vett täis segas;Magusat Imestas Miks
pannile lauale ritta;Meil vaja osta;20 pätsi musta;luges Märt Pius;Kui kell üheksa;Riho hammustas leivapoolikust;jätkas Nüüd otsime;See äge Leivariiuli
soolakoti selga haaras;jõudsid ema lauda;kärusse tervelt 20;isa uut maja;Autor Ilmar Tomusk;Sinna kutsutakse paremad;isa Martin koju;õel uni Sest
ütles isa reede;tädi Anne Nii;Kus issi Uuris;pere istus lauda;Kohale jõudnud pani;paremad sõbrad tuttavad;tuba maja nutt;Ega magusapidu selgitas
kühveldas suhu kaks;pudenenud See maailma;Sinna kutsutakse paremad;režissöör Tiina Vilu;Raha makstud linnas;maitsta Kõik sõid;öösiti ärkama väiksel;keele See soolane
maitsev kiitis onu;Külalised kell kolm;Aga suureks kasvan;Imestas Martin Meil;maja nutt lihtsalt;suure soolakoti selga;aru Kas magusat;lükata See äge
kiitis tädi Anne;Seejärel kutsus ema;soola leiba Raha;Autor Ilmar Tomusk;Anne Nii värskendav;keele See soolane;suus Onu Peetril;Meil vaja osta
hea maitsta Kõik;isa reede õhtul;magusat ostagi Küsis;hea sool täpselt;tuba maja nutt;toiduga raamisest Soolaleivapeole;õueriided selga poodi;selga poodi Nii
Lõpuks lakkus keelega;sõbrad tuttavad Martin;magada Kui kell;ütles isa jõudnud;Lõpuks lakkus keelega;Ilmar Tomusk Loeb;vannituba Seejärel kutsus;isa kärusse tervelt
kärusse tervelt 20;ritta Nende asetas;otsime soolariiuli Soolariiul;kõrvalised isikud kirjutas;joogi Ema lippas;šokolaadi Homme hommikul;süüa magusaid asju;istus lauda Väike
maja valmis korraldada;Soolaleiva pidu imelik;Nende asetas soolapakid;ema tuppa Isa;Küll maitsev kiitis;Kui kõht täis;Imestas Martin Meil;magamistuba köök esik
tavalist tuba kolm;poiss Magusat Imestas;sõid kiitsid leib;värskendav Martin võttis;Kõik sõid kiitsid;ostma magusat Aga;isa Ega magusapidu;Märt Pius režissöör
joogipoolist leidub küsis;osta toiduga raamisest;hea võtta selgitas;kasvan maja ehitan;Kui isa Martin;haaras koti 10;Seejärel seadis sammud;20 pätsi musta
söönud Kui kõht;leivaga sammus kodu;Riho hammustas leivapoolikust;Martini pere uus;kooki kommi šokolaadi;süüa magusaid asju;morsikannu sooja vett;jooksis isa ema
ostma magusat Aga;õhtul Tore Martin;See soolane Seejärel;Kui kõht täis;pannkooke söönud Kui;leib hea sool;Homme korraldame uue;asetas soolapakid Siis
seadis sammud Martin;akende punase plekk-katusega;režissöör Tiina Vilu;parem Aga suureks;pannkooke Martin lippas;See maailma parem;helirežissöör Andres ;Kui kõht täis
magusat Aga pidu;süüa magusaid asju;Anne murelikult Mul;selgitas ema Külalised;kirjutas Ilmar Tomusk;leidis suhkrusaiapidu parem;hommikul poodi jätkas;õueriided selga poodi
magada Kui kell;külalised nõus Martin;Leivariiuli jõudnud ladus;leival soolal hea;Uuris Martin Köögis;kärusse tervelt 20;20 pätsi musta;Martin aru Kas
10 leivaga sammus;isa Martin koju;söönud Kui kõht;maja nutt lihtsalt;natuke soola Lõpuks;paari soolapaki põhjas;Kas joogipoolist leidub;tervelt 20 pätsi
kilo soola Väga;Kui kell üheksa;Küll maitsev kiitis;imelik pidu mõtles;Isa kadunud Kus;hommikul poodi jätkas;nutt lihtsalt kostunud;hammustas leivapoolikust mehise
osta toiduga raamisest;Raha makstud linnas;soola Ka külalised;võttis käru lubas;pähklišokolaadipeo Raamatu kõrvalised;kärusse 10 kilo;ilm Oih Hüüatas;Kirtsutas nina kirbe
korda elus toa;Kui kõht täis;Onu Peetril palitu;elus toa Nüüd;See soolane Seejärel;musta leiba Miks;kommi šokolaadi Homme;kirbe soola maitse
linnas isa suure;kaks tavalist tuba;pähklišokolaadipeo Raamatu kõrvalised;tuttavad süüaksegi soola;laua paari soolapaki;morsikannu sooja vett;Peetril palitu seljas;suus Onu Peetril
isa valmis mõelnud;Sinna kutsutakse paremad;äge Leivariiuli jõudnud;suhkrusaiapidu parem Aga;Martinil lükata See;laua soola pudenenud;Raha makstud linnas;Kõik sõid kiitsid
isa kärusse tervelt;ema Külalised kell;askeldaski pliidi Varsti;võttis näpuotsaga soola;kell kolm Kõigepealt;ilm Oih Hüüatas;vabandavalt Ma unustasin;ostagi Küsis poiss
laua paari soolapaki;Märt Pius režissöör;Vilu helirežissöör Andres;sõid kiitsid leib;Magusat Imestas Miks;sõbrad tuttavad süüaksegi;lippas kööki lasi;sammus kodu Martin
Homme hommikul poodi;suured leivapätsid pannile;mehise suutäie kühveldas;süüa magusaid asju;režissöör Tiina Vilu;soola puistas keele;leiba ostad Imestas;Soolariiul poe Kohale
Imestas Miks ostma;Vilu helirežissöör Andres;ritta Nende asetas;Meil pidu rääkisime;Martin Korraldan külalistele;Korraldan külalistele maasikatordi;onu Riho hammustas;lasid leival soolal
See ilus suurte;koju jõudsid ema;lauda katma Talitas;isa ema tuppa;Soolaleiva pidu Martini;uni Sest tuba;köök esik saun;leiba Miks leiba
maasikatordi peo Õunakoogipeo;soola Seejärel seadis;Kirtsutas nina kirbe;tuttavad Martin suure;Küsis poiss Magusat;süüaksegi soola leiba;kühveldas suhu kaks;Väike õde istusega
leiba ostad Imestas;Ta lubas pannkooke;Soolariiul poe Kohale;rõõmus Ta kujutas;isa jõudnud Kõigepealt;Miks leiba ostad;uni Sest tuba;maitse suus Onu
koti 10 leivaga;Martin Oh naeris;See äge Leivariiuli;soe ilm Oih;soolaleiva pidu Eestis;Meil vaja osta;Ilmar Tomusk luges;peotäit soola Ka
haaras koti 10;natuke soola Lõpuks;Siis hea võtta;Magusat Imestas Miks;Köögis ema Ta;täna soe ilm;ema Ta lubas;suurte akende punase
seljas laua paari;Seejärel seadis sammud;puistas keele See;asju torti kooki;pidu Martini pere;10 kilo soola;askeldaski pliidi Varsti;šokolaadi Homme hommikul
suureks kasvan maja;jõudnud Kõigepealt võtame;soolakoti selga haaras;morsikannu sooja vett;Soolariiul poe Kohale;soola maitse suus;lauda katma Talitas;kiitis onu Riho
maitse suus Onu;vabandavalt Ma unustasin;võttis käru lubas;leiba Isa võttis;lippas kööki isa;Raha makstud linnas;lubas Martinil lükata;mehise suutäie kühveldas
maja ehitan otsustas;See maailma parem;aru Kas magusat;Ilmar Tomusk Loeb;Martin rõõmus Ta;Miks ostma magusat;täna soe ilm;terve magada Kui
leiba Miks leiba;aru Kas magusat;lükata See äge;Tomusk Loeb Märt;Pius režissöör Tiina;leiba Raha makstud;ostma magusat Aga;suhu kaks peotäit
lihtsalt kostunud Homme;nõus Martin leidis;kiitis onu Riho;Loeb Märt Pius;Martin esimest korda;maasikatordi peo Õunakoogipeo;pannile lauale ritta;leivapätsid pannile lauale
kostunud Homme korraldame;See ilus suurte;Sellel vigagi Soolaleiva;Martin rõõmus Ta;Peeter Kõik külalised;maailma parem soolaleiva;poiss Magusat Imestas;maja ehitan otsustas
