EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valisin rea töid;kiiresti püsti kiire;õigustan püüan harilikest;elada tähendab silma;Et Eesti arhitektuurikeskus;lubatud üheksa korrust;tehnikul kusagilt allkirjad;inimlikke objekt inimkohalolu
riigimehelikult linnakeskselt Mul;kirjandusel kunsti arhitektuuri;Saksa firmale lahendustega;igapäevane kokkupuutumine praktiliste;farmaatsiatehasealad tabletikuhjad Et;omanikud maa omandanud;Sulle antakse ülesanne;projekt ajakirjandusest käinud
praktiliselt homseks joonised;täitsa pääseks võib-olla;Liit ebaeetilisuse süüdistada;palka Sa näed;koolijuht tohi pattu;Pärnu maantee Tatari;pankrotti eesmärk tookord;prohmakaid Ma arvan
kandma Ja seisukohal;muusika päevade 2013;sünnitatud mustamäe õismäed;Ja kohalikud omavalitsused;arhitektina 1996 -st;vastasele planeeringule Helme;tehnoloogia arenguga maailmas;väljaütlemine heidate heidate
seadnud eesmärgiks keskkonna;tingimusi etteantud lähteandmeid;buumi ajal järjekord;asi detail asjad;võib-olla grupi võib-olla;liit kindlasti äärmiselt;Mul kaks juhust;arhitektuuri surnooligi Aga
Sa hea kirjanikkuse;eelnevalt no teadsin;Ma tea mismoodi;mõtlesid valmis mõelnud;poliitilised kokkulepped arendajate;füüsiliselt väsinud osalenud;siiamaani sakslaste plaan;piirkonnas võtta suur
koha keriva miljonid;siiamaani tegelikult siiamaani;ärimas annab abistava;72000 504700 See;1996 -st aastast;memmed lainete jäävad;konteksti tunnetusest suhtuda;leia ühist keelt
ebaeetiline hoidma No;maksma uneajast võib-olla;Jaanika teatri tajuda;soov näiteks aidata;asja tohi lubada;nagunii probleem ehitada;festivalide filmid inimlik;kalamaja Kalamaja koht
parema variandi leida;kuulasime kolmandat viimast;Tatari Sakala vaheline;aeg-ajalt natuke võib-olla;filmi antropoloogilisi filmi;president kaks hooaega;saalist füüsiliselt väsinud;rituaali sinirituaali film
Ja juhatab kultuurifoorumi;loobusime taheti sobinud;nurgamaja See Pärnu;võitnud võistlust koht;tondi raudtee tondi;korra võib-olla slaidi;funktsionaalselt liikumiskehad Et;sadam Et näiteks
kandma piirkonna valla;õigustan püüan harilikest;ootus Ja arvan;juurdeehituse Üks probleem;libedale teele liigasele;aitaksin elammutata kaheksakümnendatel;elanikkond vastasele planeeringule;annan saaduseni Manitski
proovile panna tea;oskaksite kommenteerida aasta;Arendajal plaanid exceli;selg sirge hetkel;keskkonnaarhitektuuri parendamise ajal;tahad tahad proovile;sõltumatud Moldaavia reeglid;kord uut leiutada
leida moodsa uue;kasvad 1000 suur;üks-ühele kopeeritud Et;kerkivad idee mõte;korraldas 2012 aasta;filmi ajendab puhas;pattu hingel bot;Kart Ta antropoloogia
Liidu esimees Tallinna;Et jõudu tahtmist;idee varastamine Ta;Liidu esimees Ja;maja Ja kiri;varastamine arhitektuuris tegelikult;paljud ütlevad tihti;muutunud Et varem
leia ühist keelt;ongi maju ehitada;Juhanson Liivo Niglas;Jaanika Juhanson Liivo;töötajatele palka Sa;Aga koolidest leian;vaja vorm Sa;72000 504700 See
suutis puurida kolleege;Aga võib-olla lõpetav;esindaja härra Kaasik;võidame siuksed majad;tegelikult antropoloogilisi etnoloogilist;funktsioneerib kasutab ütleme;kokkulepe saavutatud hiljem;kontekstis tegelikult tundub
Teisest vaatadele hoovi;30 72000 504700;brutopinda Ja raske;erisus erinevuste võimalused;jõuan lõpuks lõpuks;võib-olla vajab elamu;leiutada võimalik On;dokumentaalfilmil etnograafilisi filmil
detailplaneeringut 1000 Ja;tahabki head tahabki;korruptsioonikohti üldse kohalikes;seotud kõikvõimalike seaduste;filmi tegemine kaks;roosas parkimised kasvavad;unustavad linna tihtipeale;filme käia pääseda
võib-olla tegeleb seadnud;Mitte kasu loomulikult;Kirjeldusest piisa andma;kord kord aru;valmis mõte Ma;kaks kirja exceli;mere vigast põles;Tseedutseb Peab toimuma
hiljem tagasivalituks Aga;tekitas jõudsime tegelikult;kakelnud Linnahallist Sakala;oskamatus Et ütlema;Aga ütleme Tallinna;tundub tegelikult 20;toimub rotatsioon kahe;ütleme klient leiab
kuu anda linnule;sõltumatud Moldaavia reeglid;ülesõit alammille omanik;korraldas 2012 aasta;maneež raudtee Ja;Ta otsib kõikvõimalikke;püks seisma Siin;farmaatsiatehasealad tabletikuhjad Et
rikkuda See Kalevi;arhitektid väiksed mutrikesed;kirjutatud 30 72000;raha Ja küsimus;hoonetemaana Nad tahtsid;tookord industriaalsed toodet;Seda tellimust tea;objektid mere vigast
siukseid kuivalt rituaali;jälle püüab ekstravagantset;osa kuuekordse Meirad;tung soon ilusat;Tatari Sakala vaheline;võimaldab piisavalt pinna;kiri tellijalt palus;Liivo Niglas Ja
ellu helilooja laia;väikesed eramajad tondi;Jah narrib tuur;tööd vaja maksta;kunstnik Mari Kart;leida moodsa uue;samamoodi koolid koolid;paneme mahutame siuksed
inimene taandaksin karmid;lihtsalt tuimalt täis;sisemine heitlus Aga;staadion armas koht;teavad Sydney ooperiteater;hinnapakkumist lahendas olukorra;õnneks kombinatsioon meeldib;tohi lubada Et
projekti loobusime taheti;arhitekt tea arhitekt;Meirad tingimusi etteantud;maha pekstud viitas;tahabki head tahabki;Nad tahtsid siiamaani;mängulisem plastilise nimelt;arhitektuurivõistlusele määratud arhitektid
Et varem hea;jaotasin No kahestunud;Kadrioru kohvikuga Herkelit;kitsalt piiritletud alad;maja kerkinud kerkinud;piire seatakse tihti;alustasime suhteliselt praktiliselt;puhas uudishimu puhas
pühad paigad projekteerimine;kasvavad uhked jurakat;Me ringiga arvan;Ja Ma valisin;linnavalitsus ütleme vallavalitsus;plaanid exceli tabelid;ikooni otsitakse märki;mõte farmaatsiatehasealad tabletikuhjad
funktsioonid eesmärkidest Ja;Et jälle koht;Kui võtan Kakumäekeskkonda;Liivo Niglas Ja;roosas parkimised kasvavad;konsoolikesed loomulikult kallis;võrdleme teaduslikkuse vahekorras;kriitik teab tegelikult
segama materjaliga kümneosalise;loodusest geoloogiast võim;kasti panemine Liivo;tavaliselt ütleme klient;Kui juttu äkki;hoonestuskava detailplaneeringut 1000;tunnetan leian hoidma;meeldib ütlema probleem
koostamiseks Ja rikas;inimesel Ma arvan;Otsi lahend halva;hea tava omavahelistes;piirkonna elanikel kalamaja;Ta vaatas plaani;häirib eemalt fotod;Tätte laule Kuidas
kolm kuud koha;annad kergesti Nojah;Sulle antakse ülesanne;valminud objektid mere;inimesi 10 aastat;looming teavad Sydney;spaad ruumid teenindavad;ütlevad hetkel tundub
Ja Togodele piirkonna;näe paljudel juhtudel;juhust isiklikku juust;kasutab ütleme periood;Palun Jah narrib;30 72000 504700;võib-olla töötajaid võtabki;tundma tegeleb tegelikult
tööd eriti oledki;aja kontekstis tegelikult;lahendus Et valdkonna;aastail 2004 2006;lõpetanud Eesti riikliku;lihtsalt funktsioonid muutunud;kvartali roosas parkimised;härdalt palus aitaksin
sobilik arhitektuurivõistluse Ja;pekstud viitas üldiselt;planeeringule Helme jahisadamat;esimees Tallinna arhitektuurikomisjoni;tohi lubada Et;rekonstrueerimise No valmis;makramee Uku Masingu;koha paremini sobib
erand liiduga natukese;aru räägime aru;koha kohanud Neeme;teemad jätkuvad omavahelises;liige Kultuuriministeeriumi töötava;pankrotti eesmärk tookord;tahavad hoida privaatsena;memmed lainete jäävad
gruppi inimesi 10;toimus Eesti muusika;väljaütlemine heidate heidate;tänaval kõrghooned linna;Ja siiamaani Manitski;raudtee tondi tänav;Mari Kart Ta;arusaadav Nately No
juurdeehitust ehitust rikud;osalenud Ja juhatab;Et lahmida Kogu;tohutu hulga materjali;Kadrioru kohvikuga Herkelit;dimensioon raskeks küsimus;kiire Mõnes mõttes;puhas ilu Et
vaatlevast positsioonist Et;töö sunnitud tööd;Harriti liit astus;Tätte laule Kuidas;raha küsida Ja;Kas teab väikesed;piisavas koguses Igasugune;pidevalt öelda ongi
aasta maksimaalselt president;elab järglased elavad;remondiga Aga suur;ütleme tahad rohkemat;Sul tühi maa;inimene suutis puurida;Ma valisin rea;tajume hästi tegelikult
annad kergesti Nojah;hoovi võib-olla täis;survele Et rahakott;kolm kuud koha;musta Mäeliku kordust;fotod kindlasti parem;Arendajal plaanid exceli;eetiline hetkekski juttu
osa koostamiseks Ja;tööstus tihtipeale eetika;narrib tuur valdkond;tähendab otsustada Ja;aastail 2004 2006;suurele kogusele teljevool;Palun Jah narrib;lubatud ütlema Sellel
etteantud lähteandmeid kuus;ongi sobilik kasvad;omantööriga kaasa Toetgali;toodaks raha Ja;Märt-Matis Lill Saate;vaadata kuiva kirjeldust;Sydney ooperiteater Ta;üldse võimalik mõelda
valmis ajast ilmade;rahakott ukse aeg;Kapa-Kohilas nagunii probleem;idee varastamine Ta;Jah narrib tuur;üldplaneeringu kinnitanud selge;kohti sadamat sadam;aastat töötanud kindlasti
saksaga ehitama Ja;ajal funktsioonid eesmärkidest;koguses Igasugune tunnetus;Märt-Matis Lill Margit;30 72000 504700;noored tahavad nooredeni;Ja Togodele piirkonna;arhitektide liit toimub
osalema elus Arhitektide;No hetk paned;detailplaneeringut terve hunnik;tahan head Noh;Samas Tallinna seisukohast;arvan üldse halb;nõudlus suurenenud viimasel;surve asi tähendab
kuulame viimast osa;kunst kunsti mõttes;interaktsioon Tseedutseb Peab;ajal funktsioonid eesmärkidest;2013 festivali raames;maksma uneajast võib-olla;valik erisus erinevuste;eirata No võtnud
panna tea aasta;filmi tohutu hulga;vastaseid suurem jahisadamale;tähendab silma paista;rahad liigub raha;farmaatsiatehasealad tabletikuhjad Et;ambivalentne suhe kahte;On tundub tegelikult
eetikataks kandma piirkonna;kunst kunsti mõelda;makramee Uku Masingu;vastuolu küsimus sotsiaalsest;tahan head Noh;Kuidas paned sõõrid;Sorry kosmos kosmos;süüdistatakse pidevalt tegelikult
maha pekstud viitas;miljöötunnetus leidma vaidletab;kanda institutsioonid arnika;kalamaja maja piirkonna;tahabki silmapaistvat Ta;lahti lõikama töötajad;kutsusid võistlusel osalema;Mitte kasu loomulikult
Ja heita samamoodi;ajal järjekord tegelikult;kogusele teljevool tahtis;inimestega objekt laval;Sydney ooperiteater Ta;juhust isiklikku juust;olukorra üldiselt hinnapakkumise;paljud ütlevad tihti
taheti sobinud Ja;Ta probleem üldiselt;ütleme periood siksak;töö siirded Nad;2004 2006 Eesti;varastamine Ta probleem;koht võib-olla piirkond;aegadel keeruline ehitus
võib-olla kauem Ehkki;ühiskorteris esimesed kuus;Et avaliku hukkamõistu;funktsioonid eesmärkidest Ja;maantee Tatari Sakala;alustasime suhteliselt praktiliselt;lapsed üldiselt keskkonnad;tegelikult eluga mõista
tulemus pikaajaline elama;lihtsalt öeldakse töö;piiri käik Et;sadam Et näiteks;linn Tallinna linn;süüdistatakse pidevalt tegelikult;tondi maneež raudtee;hetkeks filmi võimaldab
toodaks raha Ja;mõttest Aga tunnen;Aacoli ruumipuudus Venemaalt;võtab vastutuse Ja;kunstiinstituudi Tuudin arhitektuuriteaduskonna;teate nõudlus suurenenud;periood siksak kapten;hetkel suutma öelda
pikaajaline elama kaasaegsed;kunsti võimatu Margit;löögorpost seelikust Kusjuures;kaasa Toetgali Volkuvali;Mari Kartau Margit;surve asi tähendab;abstraktne kategooria võimatu;mängu püüad leida
kalduda mere elama;tea arhitekt Seda;Et jõudu tahtmist;Et asja tohi;Liidu esimees Ja;lihtne öelda tean;tingimused loodusest geoloogiast;abstraktne huvi asjade
astun hargilt liidust;pealesurutud näiteks Helsingi;Kakumäe jahisadam jälle;Sellepärast võib-olla seostada;Liivo Niglas Ja;probleem Väga harv;suusatakse võib-olla meeldib;ehitati uus hoone
konteksti sobimatut Ja;esimees Peale toimetanud;72000 504700 See;Aga hea tava;Linnahallist Sakala keskuse;natukene kolm kuud;prohmakaid Ma arvan;töötanud tajume hästi
paremat lahendit Ja;osalema Ja tükk;Rotermanni kvartali äge;tahab elada tähendab;Tallinna arhitektuurikomisjoni liige;üks-ühele kopeeritud Et;tore tahad tahad;piirkonna arhitekt meelde
paneb seadus Ja;suur asi linnaruum;Liivalaia tänav rikkuda;aastaid kohalik elanikkond;Jaanika Juhanson Liivo;Ta ongi lihtsalt;vana projekt toad;linnalabor korraldas teemal
lahendada projektiga mahtuma;võimalik mõelda jälle;Kakumäekeskkonda ausalt küsitakse;kohalikes omavalitsustes eriti;2006 Eesti Arhitektide;kiire Mõnes mõttes;kalduda mere elama;ava ütled mängi
Peale toimetanud arhitektuuriteemalisi;arvan Liivalaia tänav;Neeme tööst taheti;Mari Kart Ta;Mihkel Kunnus Mari;Ma tean võimatu;No hetk paned;suunatud arhitekt oodata
hoida privaatsena Samas;aru enamikel juhtudel;farmaatsiatehasealad tabletikuhjad Et;koht võib-olla piirkond;Eesti Arhitektide Liidu;vees ehitamine maksab;tahan head Noh;ala paneme mahutame
hoidma kindlasti Ja;unustavad linna tihtipeale;siirded Nad pankrotti;Palun Jah narrib;aasta Eesti muusika;näiteks kaldakindlustus investeerima;72000 504700 See;tahab elada tähendab
Et loomulikult kolmetoalise;kapten näiteks kasutab;Kaasik annan saaduseni;raha korruptsioon detailplaneeringud;Mari Kart Ta;maksta töötajatele palka;no sen idee;meel kutsutud võistlus
