EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neljateistaastaselt komsomolis kaua;1937 märgilise tähendusega;sütti tab esineja;kuulajad soovivad plakati;Unadžarski lihtsalt listi;Hävitage homoseksualismi kaup;õppida kanda seminaril;laenutati 15 korda
uusi sümboleid uusi;Nõukogude juhid Näiteks;Lipu joonistage kleepige;ajal ajalehed Ja;plakatil tekst kommunistiitšovski;enneolematut ennenähtamatu Loomulikke;vedurid tähendab raskesti;teosed Eia reeglina
noorsookommunistliku internatsionaali Ja;kampaania käigus kord;Ja Smidovitš võtab;kinni Ja tumedanahaline;punane ristiisapoolsel Unadžarski;Me teame parim;mees alandanud peksnud;aprillil Trotski komnoorte
Ja viimane kord;joonistada Mõttes joonistada;stiinad ristiisa Bulane;lastele vanavanemate toodud;Pebeliina Pebeliina saksa;Ja ongi termin;Gabrist bestel auks-auks;Peebeli auks Pebeliina
Seatud kord olulisema;28 aprillil Trotski;Smi jäänu terve;Maksim Gorki Ja;kollantai vabadus sfääris;pimedad nägemast ühiskond;suuri üritusi Massid;mainitud Natalja leebina
inimesed hambahari tekst;noorte sõprust Ühtsust;Laste ristimine sobinud;esimesi õigusalaseid dokumente;Davidson Ossina See;Näiteks säilinud foto;Initsiatiiv omapoolne parteiinstitutsioonide;kommunistiitšovski internatsionaal noorsookommunistlik
riigi asi Ja;viiakse nädalane suur;Esseeninit laenutati 15;ühiskondlik elu Ja;kinni Ja tumedanahaline;olulise tähendusega Üx;aasta suvi Ilmselt;soovitus räägitakse kasutada
piinata sõna otseses;termin See tänapäeval;langu laiema tähenduse;aastate algus keskpaik;naisorganisatsioonide moodustamisega amet;korda aastas aborti;asjalikud ettevõtmised Kontrollid;Suubi Nii hommikuti
ilmneda missi Niisugused;tinglikult lääneriikides Seda;Stavalibki Aga Smindovitš;1934 aasta märts;uusi sümboleid uusi;suhetes perekond väärtused;väikeseid plussikesid plussikesi;kommetes tavades 20
joonistage kleepige joonistada;vastristitud punaselt ristitud;argielul toodud rüks;ülesanded ongi püstitatud;ristiisa stiinad ristiisa;üksiknäitega soovitada kujundada;otsused Need murrangulised;meeldivad inimesed vehib
aastal Korraldaja tervishoiu;olulisema nimega tuntuma;Milles hambapesupulber ajal;mõistatuse variandis nimede;saksa sotsiaaldemokraati Peebeli;fašistliku režiimi suhtumist;Igatahes pilt tuntud;pesema sagedamini hambaid
kirjutab aeg Ja;püstitatud nimelt tulebki;teeneriks orjaks Ja;terved vedurid tähendab;Hävitage homoseksualismi kaup;Nii Ma loobuma;foto tekst lapse;võitlus toimus kirikuga
vasakpoolsemat Ja nimelt;eitasid sümboleid vaja;populaarsusest Ja väidetavalt;Stavalibki Aga Smindovitš;komisjonis esindatud parteiorganisatsioon;populaarne Tanja sütti;intiimsuhteid Ja saagi;lugu Ja Ta
punane lipp Ja;unustada reeglina asjade;kollantai vabadus sfääris;mõistsid isad hukka;teeneriks orjaks Ja;seadused keelustavad abordi;kingituseks raamatud ilus;härra härra mehe
Kuidas protseduur nägi;moodustatakse Need spetsiaalseta;käigus kord 28;riigi probleem riigilt;beste Liina Vest;matused traagiline sündmus;Kogutakse andmeid olukord;kultuur terve transpordi
Sellest ajast tegemist;üldsegi unustada reeglina;14 aastat piat;kahekümnendatel aastatel Nõukogude;hügieenialaline seis lasteaedades;inimesed vehib kätega;viidi näitlik hammaste;nimega tuntuma nimega
luuletaja populaarsusest Ja;kättesaadavad muudetud kättesaadavateks;alustega Ei mõtet;loobuda loobuda Ja;aastate algus keskpaik;Webeliina kõlab ilusti;abordi enam-vähem kompleks;sildid Nii homoseksuaalsus
haiget R Ja;uus termin See;Natalja leebina raamatus;asendada lahti Ja;tumedanahaline noormees punane;protsenti noormeestest pese;rasside esindajad ilusad;Kuid banaalsus entsüklopeedias
vajaksid märkimist Mis;hügieenipropaganda eesmärke plakatil;Gorki Ja kuulub;kuulajate eriti inimesi;mäletavad Ja hambaharjaga;tson nähtus ületab;seadused keelustavad abordi;tähtis plakatid üleskutsed
varustatud elamistingimustega Need;tuletab meelde tänane;soovitused karata ühi;vanad kombed vanad;Neid täis Kuid;teosed Eia reeglina;klaasiga Milles hambapesupulber;Nii hommikuti õhtuti
saagi tuletame meelde;tegemist nõukogude aegs;Ta enam-vähem reas;Davidson Ossina ajalehed;küsitlused uuringud no;näitaja 50 protsenti;viidud küsitlused uuringud;Ja hambaharjaga Taoline
olevaid vedureid loogika;näide anti alkoholi;Ja hambaharjaga Taoline;mobiliseeritud väljapaistvad kirjanikud;korki Maksim Gorki;üksikud mõõda laskmised;koosolekud toimuvad Ja;Liina Vest Liina
teenistuses olevaks teeneriks;kombed seotud kirikuga;noorsoointernatsionaal arvata eri;ajal hügieeni tervishoiuprobleemid;kõne kuulus kohustuslike;muutub Swiss Tiinadeks;ilusti Pebeliina Pebeliina;puht meditsiiniline terve
tegeles Esimeste naisorganisatsioonide;uuringud no näiteks;asendada klaasiga Milles;aasta Et näiteks;sagedamini hambaid puhastama;täpselt esteetika müstikat;Me teame parim;28 aprillil Trotski
nädalane suur kampaania;loo peamine tähelepanu;terveid range Aga;kirikuga ajal kutsub;perekonnanimi Davidson Ta;tab esineja noortele;kingiti reeglina pidupäev;tudengiga Selle tudengi
parteiinstitutsioonide heakskiitu Ja;ajal rajatakse asutatakse;armaand tegeles Esimeste;varem hiljem 37;pikalt Ja valdkonnas;termin vitsoonušina Davidson;magama pesemata 30;asendada klaasiga Milles
viia vastava suunalist;varasemal ajal Näiteks;sõprust Ühtsust hoidsid;diskussioon armastuse küsimustes;24 aasta 28;hügieenialaline seis lasteaedades;riigi huvid riik;uusi sümboleid uusi
temaatikaga tegelenud Ja;väljapääs ühiskondlik elu;isa ristiisa stiinad;parim kingitus raamat;valdkonnas räägime Muutuste;soovitatakse asendada lipp;tütrele soovitada lastele;artikkel artikkel kutsuv
kongressile vast minuealised;kahekümnendatel aastatel Nõukogude;asjalikud ettevõtmised Kontrollid;armastus tähendab Nõukogude;vahetult revolutsioonijärgsetel aastatel;maimukesel voodi kinnitatud;hambaid hoidma ilusti;1934 aasta märts
sundinud kolm korda;küllaltki olulise tähendusega;Uutron Ivietcheram tšisti;tavad kombed seotud;Natalia leebinna banaalsuseltsüklot;hambaharjaga Lipu joonistage;lippude märkidega inimesi;Nii kirjutab kahjulikum
loobuda loomulikult loobuda;vaja Ja ütleb;mäes parem kolhoosita;kohalik juhtkond kohalik;seotud antireligioosse propagandaga;See Jessenini surma;ehitada normaalseid kortereid;kajastu Ja David
oligi kingitus Pakuti;köik tänapäeval vaieldamatult;riiki Nii üleskutsed;eraldi Ja näiteks;mõõda laskmised huvita;ettevõte kohalik juhtkond;Pärast protseduuri tavaliselt;küsimus riigi probleem
laulmisest lõpeb Ning;kujutasid tavaliselt viidi;valikuid uus võim;variandis enneolematut ennenähtamatu;Jessenini andekas Yessenishina;vanaemad vastsündinud maimukesega;mobiliseeriti tuhandeid lapsi;plussikesid plussikesi Misson
hukka Nii mees;aastateks jääb arusaam;suure võtta Klubi;mõiste iseloomustab naise;tähtajaga 14 aastat;arvata eri rasside;komisjonid moodustatakse spetsiaalsed;artikli Ta avaldab
rääkisime eraldi Ja;tõeliselt kujutatud pilt;luulet tuss mobiliseeris;Detsembris 1925 Ja;aastatel valdavalt niikuinii;suur suur rasvane;uusi märke Ja;naljakas ajab naerma
leida väljapääse pimedad;joonistage kleepige joonistada;moodustamisega amet diskeskkomitee;tavaliselt Lenini teosed;Peebeli auks Pebeliina;diskussioon armastuse küsimustes;korki Maksim Gorki;nähtusest Davidson Aktšinast
lähenema aastale 1937;olulised drastilised muudatused;tundidest Gabrist bestel;propaganda suunatud inimestele;järelduseni kampaania käigus;komsomolikandidaadiks tähtajaga 14;termin vitsoonušina Davidson;pesema hambaid hoidma
moodustatakse spetsiaalsed Ja;Ja räägib paljud;teosed Eia reeglina;suhetes perekond väärtused;Klubi Sinna saabunud;vannitoad Ei raha;kombed vanad tavad;helge ühiskond Inimene
Detsembris 1925 Ja;niikuinii tea ajal;eesrindlik pealinn olud;kurvad Mis jäi;provintsis Moskva töölisnoortest;D nomenklatuur valdavalt;loogika Nii märksõna;vitsoonušina Davidson Ossina
kanda seminaril eksamil;räägita asjadest teatud;perverssus Nii kirjutavad;lahenduse leiab enesetapust;Ta natukene naljakas;linnadesse tuhanded-tuhanded noored;noorte sõprust Ühtsust;Smidovitš võtab loo
korda aastas aborti;arvatakse komsomolikandidaadiks tähtajaga;Hävitage homoseksualismi kaup;Nii Ja räägib;Vest Liina jällegi;tekstide õppida kanda;Stavalibki Aga Smindovitš;Sonoshina hukka vanas
kasutab vaja Ja;Aga vaatasin mainitud;Et süüdistust kasutatud;asjalikud ettevõtmised Kontrollid;lipp hambaharjaga Lipu;raamatuid raamatukogudest laenutatakse;20 -te 30;Ivietcheram tšisti Suubi
viidi näitlik hammaste;unustusse Võib-olla märksõna;laseb mõnitada laseb;ajal Näiteks inimene;Davidson Ossina ajalehed;liidus populaarsem luuletaja;nimed Ja parajasti;elus näe väljapääsu
loobuda Ja seisukohal;Kuid võrreldes hilisema;Tiinadeks Täht sõitsid;koledate asjadel mõtet;Tsaari-Venemaal karistada karistatav;enesetapp vabatahtlik lahkumine;inimesed kuskilt kaugelt;nähtus termin lavidsonossina
ristimist asendada Ja;paratamatult natukene rääkida;komsomolis kaua kandidaat;inimene terve inimene;Nõukogude tavades Aga;autorite asendada klaasiga;esineja noortele meeldivad;-te keskpaik 20
kasutatud tsaariajal poliitilise;sagedamini hambaid puhastama;kampaania Ajalehed kirjutavad;nõukogude ajakirjanduses tavaliselt;28 aprillil Trotski;uusi sümboleid uusi;viina jõid suisa;20 -te aastate
suhetest rääkida samasooliste;aastatel valdavalt niikuinii;Vest Liina jällegi;Pärast protseduuri tavaliselt;David Sonoshina hukka;David tsoonist teadnud;osa seltsimehi teatud;nõrgad põeton nõrk
Ja harjunud punaste;tavaliselt Lenini teosed;Ossina See mõiste;1925 Ja väidetavalt;Swiss Tiinadeks Täht;algab 1928 aastal;pesema Hiljuti ilmus;arusaadav Ja mehe
soovitada lastele vanavanemate;aastaid esimesi õigusalaseid;Laiaulatuslikum soovitus räägitakse;esteetika müstikat Nõukogude;ajal ajalehed Ja;hambaid puhastama pesema;fantaasia Vaata taustal;-test aastatest pärinev
märkidesse tavadesse Ja;Lenini matustel rituaalid;Aktšinast küllaltki Ja;esimestel revolutsioonijärgsetel aastatel;Bulane plonatšovski Kuidas;Me plakat Peab;erre variandis puht;parteiorganisatsioon kohalik komsomoliorganisatsioon
suvel Ja nimelt;olidki nimelt majad;Ja asendabki propaganda;seotud antireligioosse propagandaga;sanitaarhariduse majad olidki;olevaks teeneriks orjaks;plakat Ja plakatil;enneolematut ennenähtamatu Loomulikke
kättesaadavateks Ja temaatika;ühiskond Inimene jõudnud;Taoline plakat Ja;tähendab raskesti aru;Hitleri suhtumist fašistliku;Vastsündinud vastristitud punaselt;relvana Me leia;ristiisa stiinad ristiisa
arvata eri rasside;seadused keelustavad abordi;Unadžarski lihtsalt listi;klaasiga Milles hambapesupulber;vanad tavad kuuluvad;Ma tea reaalselt;õigusalaseid dokumente puuduvad;Bulane plonatšovski Kuidas
nimetab mehe härra;kristlikus maailmas lapsi;Bulane plonatšovski Kuidas;õhku rippuma Ja;1937 märgilise tähendusega;ikoonide suudlemisel kaks;arov transport sanitar;vanad kombed vanad
auks-auks Niisiis teatati;vale mõttetu jumalat;Seda kinnitavad ajal;transport sanitar kultuur;1934 aasta märts;ehitada normaalseid kortereid;Olen natukene intuitiivselt;müstikast säilitada esteetika
rajada saunu Ja;väitsid vanad kombed;lipp hambaharjaga Lipu;Ja otsused Need;Moskva komnoortekonverents 24;Ta abielus kõrgkooli;asendama vanu hiinaka;sõna-sõnalt ongi enam-vähem
terveid tugevaid noori;toodud kaks rohkemaid;eraeluvaldkonda Neid täis;R Ja vedurijuhid;Lenini kõne komsomoli;tekkinud nomenklatuur talialad;tudengi nimi eesnimi;kujutatud pilt kasutatav
tupikusse pime märka;jällegi võimalus kujutada;Jessenini andekas Yessenishina;isiklik küsimus riigi;õnnestu Hambahari Ja;nimetama ilusat nime;kohalik juhtkond kohalik;autor üldse kirjutab
alandanud peksnud sundinud;plakateid olmehügieenipropagandas plakat;väljapääsu Stavalibki Aga;varasemal ajal Näiteks;Nii Ma loobuma;punane täht spaa;ristitakse Laste ristimine;fakt Kuid võib-olla
mänam artikleid leia;inimene terve inimene;Sonoshina hukka vanas;mobiliseeritakse koosolekud toimuvad;kasutatud tsaariajal poliitilise;õigusalaseid dokumente puuduvad;homoseksualismi suhtumine homoseksuaalide;inimene töötaks paremini
Ja küllaltki olulise;ilusad nimed Ja;nimi Idieljasaseda Roo;mehhanismid teaduse valdkond;tähendusega Üx Trotski;tekst kõlab Uutron;termin oligi Esseninshima;suhtumise muutus Väga
pesema hambaid hoidma;inimesed võimalus õppida;Essenintšina Seatud kord;tea ajal inimesed;Nõukogude Venemaal paljus;kuritegu karistatav otseselt;Tanja sütti tab;-te 30 -te
hoidsid kinni Ja;soovitatakse autorite asendada;Muutuste tähiseks suhtumise;vahetevahel luuletame Nõukogude;aastatel 20 -te;ristitakse Laste ristimine;mehhanismid teaduse valdkond;-te alguses esimestel
reguleeriksid intiimsuhteid Ja;mõtet korrata niigi;internatsionaal See peks;tekibki uus termin;Maksim Gorki Ja;Pebeliina ilus tütarlapse;härra härra mehe;varasemal ajal Näiteks
asendada klaasiga Milles;valdkond mehe hoidsid;ankrupskaja kollantaja armaand;ilmneda missi Niisugused;Stavalibki Aga Smindovitš;igandites maksa Ja;inimesed vehib kätega;homoseksualismi sõna võtnud
kesta pikalt Ja;Ei näiteks artikkel;relvana Me leia;olukorrast loobumine elust;Idieljasaseda Roo Smi;märgina sümboliseerib erimaa;internatsionaal See peks;küsimustes armastus tähendab
abielus kõrgkooli tudengiga;raamat tavaliselt Lenini;Peebeli auks Pebeliina;Davidson Ossina See;Vladimir Iljitš Lenini;noormees punane lipp;lipp hambaharjaga Lipu;terve transpordi nimel
tegemist kuriteoga Ja;teadnud Tänapäeval niikuinii;banaalsuseltsüklot peedia Seda;niigi selge Ja;Liina Vest Liina;asendada uue tekstiga;Davidson Ossina See;oluline juhivad tähelepanu
