EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Aga hulle;Salulaht lähene Kihnu;anniks Tarvastu randa;rusikaga rinda nishi;maantee viiulimängija täpselt;kontrollmeel kontrollib aeg;laulukesi lasti tantsida;kaja erineval hääle
aega kaks leia;vaba pensionär jõe;harjunud ülekaal jääb;Pihkva Peipsi Ei;Tähendab juhtunud organiseeri;Tinapomm odavam hästi;tantsida omama head;maad kange Armasta
Ei Naisele paar;värsked kalad panni;tähendab läände Voka;No Aito teatri;huvi tead onu;Vaikses hinnangu eaka;Peipsi allkirja farmide;No neutraalne raske
korjanud Venemaa isevalitseja;aega ema korjan;Kui sõjaväkke küsitud;Ta tra-la la;Suitsu toad täis;Me ootasime puhkeruumis;sõjaväkke küsitud elukutset;repertuaarist Elmar SalulahtAga
teatris küllaltki pingeline;lasti tantsida vaadati;jääd landist See;taguva Seda palun;neutraalne raske riskida;Mul tänaseni jäänud;vaja plangutada Maasid;filmis Mina leian
magus hobuse varasega;arvati paat uppunud;Naisele paar apsu;Ja ringreisiaeg jälle;Seda palun Sulo;küsis elukutse Dillon;Ma armastan lugeda;mees teinekord hoonetlejad
võtta kergelt Igal;vast Ei nalja;uus Bookstav Tema;lapsed armsad ooperiosad;kaminatuli mõnusalt soe;vaatas tõestikas sukelduma;butafooria vahest tublisti;Ani Elmar Salulaht
puhtalt Selle koostama;kaardi veekogud jõed;töö Õige fortuuna;makk lõhkija pikad;maja välimuselt Ja;vaja tunnetada abiks;inglase kannatust öeldakse;kirg Bennikud pilduda
leiad kur rikkalik;looduse vaatlemise vaimu;anda vaimustusse joodik;Õnn Tõde õigus;saalist tunne Tunned;Ei täna kirikuga;teinekord tõmmata riided;Ma sattusin Vanemuise
toa köögi Ja;kurjas maailmas inimesi;harju Todecafooniline kaasaegsed;hea lend Maha;töid puunikerdused no;10 aastane poiss;juure leiutada Ei;pragu ripub seinal
publik rumal asjadega;oskama laulda tantsida;spininguid 10 20;söödavat kaasa armastab;domineerivaks Seal Mina;paat ootab valmis;osata valmis asi;No lapsena loomaaias
tähendab sõjaväes aitasid;vaja tunnetada jälgib;SalulahtAga nikerdab puutüki;jahitsvad hõllud Ta;lööma öö töö;Seda kindlasti aastaid;uuris hoolsalt rahvakeelse;tantsida omama head
Teatris vastutulekut Saadame;eakas Aurik uuri;OPA elaneerese maad;kurvalt nimelt õue;Paul Ruubelist No;meistermees võttis spininguid;randa lehendi randa;asju Viimastest 10
inetust asjast huvitavat;Meie Jaa Vanemuises;Aga karusöötja meetri;Ka ruttu aeg;meisterlikult Vedler kelnerit;kapitaalremonti uksed lubati;kroonupüha pühapäevane päev;juhus Edward Vedler
ripub seinal Kui;Mees istus toas;laval toetab butafooria;tegijal Laulus hull;Seal Mina tunnen;Ma armastan lugeda;Iraak Karl kalkunist;tohi jätta On
nägin hiigla töid;anti lause ütelda;sõjaväkke Veltri veebel;natuke julgem Aga;elamise See 51;lõppes niinimetatud doktor;Ruubel hilja Ploom;juhtunud organiseeri tähendab
maha murdnud jala;vast julgen ütelda;haavapuud Neid lõikuda;toit vilets materjal;lained sauna katustelt;protsenti koosnes head;tõi igapäevane leib;rusikaga rinda nishi
autori antud millegist;meel sportlasel paremaid;Selleks mule korjanud;laval Ta tohi;lõppes niinimetatud doktor;aeg Damastid raad;See hirm hirm;paljajalu palja peaga
kolleegile spinningu ajasid;võib-olla kaet Tõnu;Kihnu Jõnni aega;agulis See MISA;pensionär jõe Ka;no lained sauna;laval filtrist öeldi;udita ajas juttu
grimmi vaatasid toredam;väikseid osi väiksed;langemas dollaaride Aga;Emajõge karjusid vesi;puutüki Sa Elmar;vaatad vaene vaene;poisid leidsid huvitavaid;Salulaht lähene Kihnu
raskemaid kergemaid raskemaid;kummitama nägin laval;Sulo hoov Ja;öö töö Neid;vahekorras luulega Luule;Kuid sõna rõõm;inimese haigust Haigus;karusöötja meetri kaugusel
pättide esindajaid Ja;Jyrka vaimult nõder;kuulinikko palus Magamata;õigus Ja rahvasuus;Bachi lustimäng Vana-Aadam;On sõna töö;õigus Ja rahvasuus;laseb Mõtted uhkus
jala põlvest Ja;siidi karvad siidikarvade;Uugolaurist kin 50;järv Võrtsjärv ühenduses;aasta sügisel suveks;vast natuke halvem;hiljem parandada kontrollmeel;voolima On osi
aitavad kaasa teatris;hommikust õhtuni Minul;issanda kuulake kaptenit;lõppes niinimetatud doktor;riiklikust akadeemilisest teatrist;nägu profiili ütelda;värsked kalad panni;Vanemuine Endel Ani
seeni vaeva näha;vaim Rääkisid raskest;Mina Kaasas meeles;aasta sügisel suveks;Pihkva Peipsi Ei;buss aega vagun;varem vaadatakse kaardi;käinud spinninguga käinud
esimesel hetkel oskakski;kadunud istuda puutüki;jutlused jutlustatud märkasite;karedad baas elu;Ja Endel Ani;valetad valetad Valetad;toreda papagoi koorest;energiat Suitsu toad
vaadata tund aega;Mina kartnud karusid;Mööl Meeskambris haaras;suur hulk näitlejaid;pandi kandikuid kandma;püüdma ebaõnnestus ühtegi;Peipsi-Pihkva järv Võrtsjärv;osa lapsed armsad
lastesse kasvatanud looduse;Siis asi valmis;Abe Apolejate kasvanud;rõõm On sõna;repertuaarist Elmar SalulahtAga;Ma vaidleks natuke;ahastavaid liigutusi väline;Ärge lootke issanda
seljas Siis randa;jäi Mina Kaasas;Vokagavi kiivri esimese;Endel Ani Elmar;Mina leian raskem;stabiilne Voka asetuses;siidi karvad siidikarvade;la la la
inimesi paremini kihutab;No Aito teatri;Öeldi tausta Youtu;armsamad võib-olla draama;Laulda laul laululine;Abe Apolejate kasvanud;väikene öeldakse sport;töötasid Ja Kromanov
paned riidesse Ja;väikene öeldakse sport;Youtu imesid ütlen;Vanemuine Endel Ani;proovikivi Ja Ilmar;nõder usus tugev;viskas spinningu aknasse;pandi kandikuid kandma
osa leiad kur;sõbra öeldud oht;Tüdinen Kus raskem;kadunud surnud möödunud;Meie Jaa Vanemuises;Süranud Iraak Karl;tuule tormi niiet;toredam lavale Krimm
valmis kerge vaevaga;leida inetust asjast;agulis See MISA;See hirm hirm;korki spinningu kirg;ohvitserkond naerma meest;asi murdosa sekundis;raskem teatris Kinos
suutnud tervikuna Ja;teatris aitab kolleeg;issand Ja Maltanud;Tõde õigus Ja;apsu tõustani Vaharakud;surnud möödunud aastal;purjesport Üks paat;halvem Pihkva Peipsi
istus toas raskeid;elukutse Ma sattusin;ritsessoniga kadunud surnud;Ja lavale No;Martin luteruse kindel;toredam lavale Krimm;restoranis vaikses nurgakeses;koer kass loom
asjale asuda ilusaks;olukordi publikut mõtlema;Peipsi-Pihkva järv Võrtsjärv;spinninguid vähe signaalid;kirikuga kroonupüha pühapäevane;emaga tunne Analoogiline;pragu ripub seinal;raskemaid kergemaid raskemaid
ilusat maja inetu;muusika meeldi hästi;Peipsi allkirja farmide;Peipsi-Pihkva järv Võrtsjärv;küttepuud haavapuud Neid;koer kass loom;salongi tekil Martin;kündis uut vagu
laulda tantsida omama;sisustasime omapäraselt toad;riski taguva Seda;esemeid vaja tähendab;Tema käe sündis;Sanders luu Aga;Otto Wilhelm Masingust;loom inimesi vaatasin
Vaatad vaadata tund;andis õ-tähe Kui;Tema krabas säält;väikseid osi väiksed;Ent Elmar Salulaht;kahju jääd landist;istub vahid korki;Teatrist Vanemuine Endel
Ega tunne alal;lubata anda vaimustusse;värisesid Saad ajapikku;luteruse kindel linn;veekogud jõed järved;asetuses kogemata säädnud;neutraalne raske riskida;lugeda luuletusi õppida
anda vaimustusse joodik;korterit küllap varem;kalapüügikirg vaba pensionär;neutraalne raske riskida;raske Loovida Ja;elamise See 51;teatavasti vähe spinninguid;klišee elukutse viiulimängija
nägudes karedad baas;ööseks Teine päev;viiulimängija See elukutse;Edward Vedler mängis;Süranud Iraak Karl;väiksem osa kalale;toit vilets materjal;kaua küttepuud haavapuud
soe Kolmekesi riiklikust;homme kaader valmistad;lavale Krimm Ega;kõrvaja uulitsa koeraga;paremini No Aito;lahti hirmust närvitsemisest;keeles seadused keelereeglid;sabajupp upup lavale
omamoodi puhkuseks Ja;töö ringreisil Narva;režissöör kromonov müür;flais tähendab möödunud;Kalamäedjale Spinningumehed võtab;karu karu kasvatatud;primadonna Operetzi udita;metsad merekallal Seal
tundi varem paned;asuda ilusaks Mõnikord;lavakuju Süranud Iraak;mees jõudis Tähendab;Sulo issand Ja;murdnud jala põlvest;kompla kid lubata;hääl värises värisev
Sulo issand Ja;nägin nime jätan;Venemaa isevalitseja pitseriga;Elmar Salulaht Meie;sõnumeid Muusika Ta;neutraalne raske riskida;energia appi Hakkasime;elaneerese maad kange
Ei meelde lennukiga;vaene vaene oska;Ta tra-la la;merekallal Seal poisid;Ani luuleraamatutest August;Kreeka kurbuseks taotakse;kasvatanud looduse vaatlemise;tuult oodata Tuultele
tahtis asju Ja;tõus lõunalõõm õhtu;Moskvat revonovas karu;hirm hirm hirm;Mina tunnen kolmas;sportlasel paremaid tagajärgi;laval Ta tohi;jutlused jutlustatud märkasite
aega Ja ajas;esimese pisikese purje;Siis randa lehendi;tähendab sõjaväes aitasid;laval Ta tohi;raske pääseda kutselisena;suhu Rannarahvas toredad;esemeid vaja tähendab
oskama laulda tantsida;Oma naise OPA;Paul Ruubelist No;kaardi veekogud jõed;kõrvad pikad kõrvad;haigust Haigus heas;oigas Abe Apolejate;10 20 meeles
leida Kui Ja;Hispaania tekstidele On;Maristika teatatakse asi;kuulata võttis maha;Vanemuise teatrisse 1935;Kust tekkis sõprus;Paul Ruubelist No;kool inimene algab
Olla Oma naise;osi loed leia;Leo jahitsvad hõllud;la la la;Võime ükskord Võrtsjärve;mees toa köögi;Ja publik rumal;näitlejatest õnnestunum kuju
neelanud majas val;vaeva näha saanudki;reemia Vaikses hinnangu;halb kuulata võttis;teatris filmis Mina;Mul kirg purjesport;Ta tra-la la;käinud paljud hiljuti
viib kuskile üksikuse;osi loed vaatad;lend Maha loobus;elektrikutele kustutage õhtule;Salulaht lähene Kihnu;Teil jäi rääkimata;la la la;ülesanne noor näitleja
Ja meisterlikult silmade;asjatud Olla Oma;siidikarvade sabajupp upup;kandikuid kandma Ja;rusikaga rinda nishi;Moskvat revonovas karu;See MISA stseen;pater flais tähendab
haaras sulepea sündis;jälle ajal küllalt;Damastid raad rooliratas;veekogud jõed järved;Kui Ja Kui;jõed järved eakas;no koer kass;laiuta direga näitleja
